LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1296 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

483 1 3.6428860513985184e-03 2.0213469926805097e+01 2.0181244783549630e+01 5.7039723033879872e-02 0 0 0
484 1 3.1654270488822860e-03 2.1458950568618793e+01 2.1450460641223156e+01 1.7771217109232837e+00 0 0 0
485 1 3.2307270635962572e-03 2.1369075684455719e+01 1.8868155953496174e+01 1.7416478620980316e+00 0 0 0
486 1 3.2060547729309292e-03 2.1481523060117826e+01 2.0195463283563292e+01 8.9720680783241291e-01 0 0 0
785 1 5.2152195257507122e-03 1.5120639252006844e+01 2.0136928974856254e+01 3.4951819469374450e+00 0 0 0
788 1 5.0263705283312482e-03 1.7708907644439467e+01 2.0212825415896699e+01 3.4947799057322819e+00 0 0 0
793 1 5.4982346885279138e-03 1.7641226951456794e+01 1.7646992941377047e+01 3.5679553499203744e+00 0 0 0
796 1 5.3391182241276283e-03 2.0161735327564504e+01 1.7642756448400956e+01 3.5916155439339623e+00 0 0 0
801 1 5.3783504064274122e-03 2.0136673475288806e+01 1.5093971670218290e+01 3.5265461537947500e+00 0 0 0
807 1 5.3237453806223058e-03 2.0160345341206025e+01 2.0115866558511307e+01 3.5418256624366218e+00 0 0 0
490 1 3.7519254620980323e-03 1.2950892335197057e+00 2.5398609144744766e+00 4.4011204347707791e+00 0 0 0
492 1 -2.9897452797020756e-03 1.2980823244231638e+00 1.2139101560704859e+00 5.2791722659545970e+00 0 0 0
495 1 3.0536405827803893e-03 2.4837033053372277e+00 1.1913177050077881e+00 6.2434926507885073e+00 0 0 0
502 1 -3.0577178524876770e-03 1.2486114755424869e+00 6.3475922420171536e+00 5.3359820955662309e+00 0 0 0
503 1 -3.5702970950819328e-03 1.2616372766247281e+00 3.7855070443458505e+00 5.3412038478318982e+00 0 0 0
505 1 3.5264928592738842e-03 1.3163493666422137e+00 5.0486399215485216e+00 4.4606422303889071e+00 0 0 0
506 1 2.6029378668108618e-03 2.5363911023518573e+00 6.3151509138392781e+00 6.1740855453145462e+00 0 0 0
507 1 3.3969311616599408e-03 2.5541450131957735e+00 3.8431056697685588e+00 6.2343182944848730e+00 0 0 0
508 1 4.6114361177841305e-03 3.8466982265210383e+00 5.0668035805192808e+00 4.4181258931326708e+00 0 0 0
510 1 -4.5512125345723159e-03 3.7879789034549272e+00 3.8000466673740836e+00 5.3412529043075443e+00 0 0 0
511 1 -3.7477041811201073e-03 3.7642625665049514e+00 1.2234053695771065e+00 5.3200769154217777e+00 0 0 0
513 1 4.1439806498289704e-03 3.7994940587764110e+00 2.5578107689386167e+00 4.4590643588118608e+00 0 0 0
514 1 3.4411112083654553e-03 5.0531377896973622e+00 3.8042387582312802e+00 6.2451117034100188e+00 0 0 0
515 1 1.9033593611170985e-03 5.0231077983778123e+00 1.2754320970518884e+00 6.1691979343229280e+00 0 0 0
516 1 4.2149300556771725e-03 6.3029935790041547e+00 2.5774520075857814e+00 4.4092752147171463e+00 0 0 0
518 1 -2.8864586179033098e-03 6.2782636391346012e+00 1.2710402244288239e+00 5.2792302005657277e+00 0 0 0
537 1 -4.0740114979372329e-03 3.8748897468227907e+00 6.3311904372980532e+00 5.3203744662974266e+00 0 0 0
541 1 3.0951406778483999e-03 5.0459829248965793e+00 6.3023631793787835e+00 6.2221692753475430e+00 0 0 0
544 1 -3.3565801004770881e-03 6.2828383511385706e+00 6.3300507628698996e+00 5.3226213789351089e+00 0 0 0
545 1 -3.3038802301537306e-03 6.3162131268048265e+00 3.8134980749880949e+00 5.3049219307729967e+00 0 0 0
547 1 3.8474188306432356e-03 6.3288181550411364e+00 5.0960603892880858e+00 4.4265946475164339e+00 0 0 0
812 1 -7.9273942022286589e-02 9.5905506951779948e-03 3.7374671479451211e+00 9.7612252307678453e+00 0 0 0
813 1 -7.7903594307122806e-02 2.2671719389339891e+01 1.2203002853758576e+00 9.7711112302380929e+00 -1 0 0
814 1 1.4783271438337916e-03 1.2788395473717971e+00 2.5487990371762219e+00 7.9430597285894162e+00 0 0 0
816 1 -9.2353572441336278e-03 1.2501247614849516e+00 1.3067464230082713e+00 8.8806204893968150e+00 0 0 0
817 1 1.8256409358798201e-02 2.5228938884072716e+00 2.2676130196197565e+01 7.1355342199409844e+00 0 -1 0
819 1 -8.0692307340541503e-02 2.5566361442678738e+00 1.3017080911154699e+00 9.8097584044459722e+00 0 0 0
823 1 -7.7565698692300483e-02 4.9260288771133731e-03 6.3691312953071879e+00 9.8218836677500967e+00 0 0 0
826 1 -5.7586860450384060e-03 1.2737857193839903e+00 6.3772720342977154e+00 8.8432224332423335e+00 0 0 0
827 1 -3.2082129148922034e-03 1.2535532384914387e+00 3.7962887975206754e+00 8.8506537834038959e+00 0 0 0
828 1 1.8673645779481284e-02 2.5301497363294376e+00 5.0397066937973758e+00 7.0344098580897052e+00 0 0 0
829 1 4.2669023008272086e-04 1.3024506270477934e+00 5.0692858723707426e+00 7.9760010753810020e+00 0 0 0
830 1 -7.6272412026359260e-02 2.5416218236090033e+00 6.2720286240015080e+00 9.7737675074538330e+00 0 0 0
831 1 -9.0745691705072767e-02 2.5115637010844090e+00 3.7859806142788681e+00 9.7625771643143668e+00 0 0 0
832 1 4.1483079768136246e-04 3.7823004522006229e+00 5.1016085005981084e+00 7.9140210569477993e+00 0 0 0
833 1 1.8460818008120713e-02 2.5400210852093266e+00 2.4860098350984976e+00 7.0755914185647661e+00 0 0 0
834 1 1.9382046450165391e-03 3.7921421098033345e+00 3.7608210735367722e+00 8.8745244053049444e+00 0 0 0
835 1 -1.7801528181937397e-05 3.7966141397362376e+00 1.2641183449116113e+00 8.9107862300559848e+00 0 0 0
836 1 1.8177102102856325e-02 5.0337913173403228e+00 2.5008583384470011e+00 7.1078819308361236e+00 0 0 0
837 1 -1.7372924713441563e-03 3.7902958204913064e+00 2.5130633699315759e+00 7.9893011572768300e+00 0 0 0
838 1 -8.3845590505586792e-02 5.0424909457498934e+00 3.7806011223970515e+00 9.7356811506062471e+00 0 0 0
839 1 -7.5176485178312324e-02 5.0209155206187566e+00 1.2703689384026200e+00 9.7945570983287809e+00 0 0 0
840 1 1.3038279939087294e-03 6.3166974481050211e+00 2.5611764567140574e+00 8.0028635143218576e+00 0 0 0
841 1 1.8847421740204668e-02 5.0246907684725102e+00 3.4467354511790449e-02 7.0838468037152733e+00 0 0 0
842 1 -9.8259698688408711e-03 6.3180043968059980e+00 1.3061653039819663e+00 8.8630648263701772e+00 0 0 0
861 1 -4.4423072556650287e-04 3.7282507948539885e+00 6.2848224400120332e+00 8.8824672044454189e+00 0 0 0
865 1 -7.8840215669346903e-02 5.0216201795153630e+00 6.3170830163657676e+00 9.8209230613619916e+00 0 0 0
867 1 1.8211412614206949e-02 5.0085264047246518e+00 5.0597576331005421e+00 7.1183683809658156e+00 0 0 0
868 1 -9.5917540365231171e-03 6.2802292062079319e+00 6.3389467831090718e+00 8.8543733150773871e+00 0 0 0
869 1 -3.6973167089704119e-03 6.2921279139224753e+00 3.7752796343322421e+00 8.8543232774326199e+00 0 0 0
871 1 4.2954023252899748e-04 6.2829538464547552e+00 5.0406248939847194e+00 8.0267376507109294e+00 0 0 0
873 1 -9.0911706892903343e-02 7.6064352151146943e+00 3.7113344563846584e+00 9.7293280433549398e+00 0 0 0
845 1 -7.4228351367977272e-02 7.6177266865929454e+00 1.3272635193242295e+00 9.7622986384665253e+00 0 0 0
872 1 -7.8614772045377951e-02 7.5754435941616860e+00 6.2618953734123304e+00 9.7666443877023674e+00 0 0 0
494 1 4.2694551451785585e-03 1.2859698065492544e+00 2.2672498206719123e+01 4.3885918688248982e+00 0 -1 0
496 1 4.7942858507479943e-03 3.7312108907074713e+00 4.0213148425514711e-02 4.3640090102024018e+00 0 0 0
818 1 -5.8102683547542051e-04 1.2220297779486731e+00 3.2990038904496158e-02 8.0019909216094174e+00 0 0 0
488 1 3.1931013179127181e-03 2.2665094050022052e+01 3.7502713211637673e+00 6.1725585182421145e+00 -1 0 0
489 1 2.0476166796423089e-03 4.4713685587778329e-02 1.2326026692095426e+00 6.1922466370773899e+00 0 0 0
499 1 2.0578023606298923e-03 2.2684412701656143e+01 6.3537917618216966e+00 6.2205073258291748e+00 -1 0 0
520 1 4.4352227089106376e-03 6.2546758219478047e+00 1.8892883709958536e-02 4.3854625908362141e+00 0 0 0
820 1 -6.2594722936473279e-04 3.7816572520734550e+00 2.2663789679781207e+01 8.0307105995628909e+00 0 -1 0
844 1 1.4361310829250240e-03 6.3053604926680666e+00 3.8028069525555118e-02 7.9427957727991982e+00 0 0 0
870 1 1.8193410095630896e-02 7.5379156540108250e+00 5.0105378827970890e+00 7.1090176254436956e+00 0 0 0
521 1 2.6131472206306437e-03 7.5865429392366242e+00 1.2842258494004710e+00 6.1943254955047946e+00 0 0 0
875 1 1.8465433674853055e-02 7.5349065064007119e+00 2.5263154306513282e+00 7.0985602943784905e+00 0 0 0
549 1 2.8215457088391054e-03 7.5406971305138404e+00 3.7831549827747515e+00 6.1953863987012756e+00 0 0 0
548 1 4.8238721365698786e-03 7.5514328244387841e+00 6.3461697705139146e+00 6.2702383068556715e+00 0 0 0
550 1 3.9805430881989425e-03 8.8203842695803161e+00 5.0288117564298203e+00 4.4609664019349768e+00 0 0 0
552 1 -3.9104077609563659e-03 8.7771618170207581e+00 3.8428628256182829e+00 5.2615684939346741e+00 0 0 0
553 1 -3.4036687806496004e-03 8.8072859915553465e+00 1.3161685278270097e+00 5.3550865847970046e+00 0 0 0
555 1 4.2268676164429917e-03 8.8034695852103653e+00 2.5973887761715067e+00 4.4335461175505735e+00 0 0 0
556 1 2.5176264150089688e-03 1.0130810413119596e+01 3.7902565364646912e+00 6.1913411242100329e+00 0 0 0
557 1 1.9624029881928824e-03 1.0100422088806948e+01 1.2151823612044315e+00 6.1851122188099001e+00 0 0 0
558 1 4.5487147362185754e-03 1.1383368427214521e+01 2.5463932247902576e+00 4.4206557769971520e+00 0 0 0
560 1 -3.2327018408093893e-03 1.1380708719921946e+01 1.2712813598992765e+00 5.2819163915657308e+00 0 0 0
563 1 3.2787099070507235e-03 1.2631265975005595e+01 1.2798876176157836e+00 6.2348314234715341e+00 0 0 0
595 1 -4.1191803906115779e-03 8.8191534464275190e+00 6.3339950416012636e+00 5.4109149606647584e+00 0 0 0
597 1 3.8205198017564473e-03 8.8398072325083472e+00 7.5811228710722052e+00 4.4609596535650686e+00 0 0 0
599 1 3.9297551340377497e-03 1.0089322034600629e+01 6.3100677178731210e+00 6.2661692743096165e+00 0 0 0
602 1 -3.2285127351328489e-03 1.1330719830376250e+01 6.3232125254149754e+00 5.3377586001898178e+00 0 0 0
603 1 -3.4297726574195461e-03 1.1351641974480151e+01 3.8012507448247512e+00 5.2832673340824838e+00 0 0 0
605 1 4.3537590391298049e-03 1.1298495305265135e+01 5.0388253370461804e+00 4.4194978735687833e+00 0 0 0
606 1 2.8608590578861962e-03 1.2681646831921842e+01 6.3319847379742873e+00 6.2182539870164053e+00 0 0 0
607 1 2.3502477888716249e-03 1.2634067908679919e+01 3.7774523414316432e+00 6.1825353222534556e+00 0 0 0
608 1 4.8355512584226127e-03 1.3921367269381586e+01 5.0785369363460022e+00 4.3642357854443947e+00 0 0 0
610 1 -4.0426146608561067e-03 1.3862765421751956e+01 3.7835141503809262e+00 5.3168634403973085e+00 0 0 0
611 1 -3.8733313033707667e-03 1.3866618010497165e+01 1.2777345187101716e+00 5.3207738714599682e+00 0 0 0
613 1 4.5910173515355300e-03 1.3868340509888371e+01 2.5402428592242527e+00 4.3703347672821726e+00 0 0 0
614 1 2.5705594530110840e-03 1.5114619171467561e+01 3.7727024108598126e+00 6.1768019924058342e+00 0 0 0
615 1 2.1263343012320819e-03 1.5136525841546366e+01 1.2604229744847313e+00 6.1428447644978617e+00 0 0 0
666 1 -3.9325383400899512e-03 1.3853239717390961e+01 6.3141444495113488e+00 5.3164381662214755e+00 0 0 0
874 1 -5.8636122193330011e-05 8.8174560699744049e+00 5.0075057636882896e+00 7.9514313305355770e+00 0 0 0
876 1 1.8299662642817477e-03 8.8467567729316876e+00 3.7423750035548431e+00 8.8269632003754204e+00 0 0 0
877 1 1.7779118816650967e-03 8.8451471019526391e+00 1.2624636058423202e+00 8.8338363062118432e+00 0 0 0
878 1 1.8127576867316298e-02 1.0074286266431956e+01 2.4980818015391684e+00 7.0561135918370672e+00 0 0 0
879 1 2.9257312440191674e-04 8.8295423331116076e+00 2.5184990775017848e+00 7.9188340003374131e+00 0 0 0
880 1 -8.3372551482536583e-02 1.0197520414857740e+01 3.7721130832077763e+00 9.7477691905304571e+00 0 0 0
881 1 -8.5676969971867162e-02 1.0150546935854727e+01 1.2650285170883377e+00 9.7552505833653527e+00 0 0 0
882 1 1.0994638202163748e-03 1.1369465255014720e+01 2.5376671797301418e+00 7.9688036856607027e+00 0 0 0
884 1 -1.7414233613052919e-03 1.1321912857594651e+01 1.2909104260405959e+00 8.8916645506913365e+00 0 0 0
887 1 -8.0521086472472359e-02 1.2606594281065520e+01 1.3066746685791042e+00 9.7481554713566965e+00 0 0 0
919 1 1.2007749441294176e-03 8.8111225992475894e+00 6.2687606020861448e+00 8.9061756009205482e+00 0 0 0
923 1 -8.1731544068320283e-02 1.0090001650880785e+01 6.2174211332510989e+00 9.7408250364019739e+00 0 0 0
925 1 1.8487575069089109e-02 1.0122485652533239e+01 5.0173415408777355e+00 7.1167664889420612e+00 0 0 0
926 1 -6.5902038774094300e-03 1.1337943902509044e+01 6.2654631628652533e+00 8.9111925783439130e+00 0 0 0
927 1 -3.2401646727952898e-03 1.1442187100030694e+01 3.7821597312885689e+00 8.8014546174353718e+00 0 0 0
928 1 1.8322056695894987e-02 1.2666637568788254e+01 5.0477141196194388e+00 7.1373125176264915e+00 0 0 0
929 1 1.4277759574530741e-03 1.1421372911391421e+01 5.0521531049428905e+00 7.9605812653857866e+00 0 0 0
930 1 -7.7761611023077590e-02 1.2591625471223917e+01 6.2969146006765255e+00 9.7924100222774015e+00 0 0 0
931 1 -9.0011110859167395e-02 1.2678927809022300e+01 3.7847385652641372e+00 9.8485751287621000e+00 0 0 0
932 1 -1.7764635538630119e-03 1.3917861203263685e+01 5.0472810313820853e+00 8.0096440544708276e+00 0 0 0
933 1 1.8931339781455572e-02 1.2670180830645192e+01 2.5546627905301356e+00 7.0962452517089911e+00 0 0 0
934 1 9.7979720915311467e-04 1.3888343306382522e+01 3.8225530226274564e+00 8.8907940061340280e+00 0 0 0
935 1 7.2325882439884070e-04 1.3905978423766967e+01 1.3359511493599343e+00 8.8993972210829071e+00 0 0 0
937 1 -1.5054729186299496e-03 1.3909887804032243e+01 2.5776164338910461e+00 7.9969721794507960e+00 0 0 0
990 1 2.2806017473088195e-04 1.3856072683109284e+01 6.3168265565911668e+00 8.8782659802899246e+00 0 0 0
670 1 2.2400039290060162e-03 1.5128452863112607e+01 6.2707959052499689e+00 6.1660060159675201e+00 0 0 0
936 1 1.9046601473997529e-02 1.5163155167329277e+01 2.5106217412498530e+00 7.1535992625506557e+00 0 0 0
668 1 4.6310682771941256e-03 1.3884708193672035e+01 7.5719021700310947e+00 4.4234239809259792e+00 0 0 0
992 1 -1.6678562484293503e-03 1.3820722873480745e+01 7.6007932609584783e+00 8.0397148504783100e+00 0 0 0
941 1 1.8078622185832453e-02 1.5134471796790438e+01 5.3219907149882853e-02 7.0985963564454488e+00 0 0 0
996 1 1.8985592310049003e-02 1.5115965394431853e+01 5.0105355457245331e+00 7.0616687998748944e+00 0 0 0
562 1 4.0216042575348361e-03 1.1375147161311048e+01 2.2669346157595175e+01 4.4507035122755179e+00 0 -1 0
886 1 3.7808871492623334e-04 1.1316700602562166e+01 2.1458332211775767e-02 7.9864767470747831e+00 0 0 0
920 1 1.8429729244751544e-02 1.0055103751007120e+01 7.5680088337949156e+00 7.1175775883546013e+00 0 0 0
843 1 1.7914238372138905e-02 7.5674549281381465e+00 1.1297222068390716e-03 7.1198721689702404e+00 0 0 0
885 1 1.8928228461832057e-02 1.2648038655629383e+01 5.6415468058132042e-03 7.1482877127956872e+00 0 0 0
846 1 -1.0463448979860348e-03 8.8558598963690471e+00 2.2684674952488994e+01 7.9246024507598900e+00 0 -1 0
811 1 1.8803571629318793e-02 6.3373547926453000e-03 2.4627461458023152e+00 7.0996770944567418e+00 0 0 0
825 1 1.8831337112168431e-02 2.2644864854766062e+01 5.0866295959609555e+00 7.0914621921010754e+00 -1 0 0
938 1 -9.1382884371922504e-02 1.5167343027062643e+01 3.8195703322701702e+00 9.8249074959701534e+00 0 0 0
939 1 -8.1100287391488557e-02 1.5123220376067367e+01 1.3126740031530955e+00 9.7590389250749716e+00 0 0 0
616 1 4.1751211650003367e-03 1.6383174063333541e+01 2.4741839604857314e+00 4.4791403017670532e+00 0 0 0
618 1 -3.0224572819787165e-03 1.6431824193039336e+01 1.2557135768464587e+00 5.3190893490764237e+00 0 0 0
621 1 2.4428215860525797e-03 1.7669085700910355e+01 1.1962340257698370e+00 6.2050016017756189e+00 0 0 0
673 1 -2.7979989054330054e-03 1.6407686077962495e+01 6.2899419107021464e+00 5.2731958067462861e+00 0 0 0
674 1 -3.3097849770891640e-03 1.6413348421068690e+01 3.7569104935577204e+00 5.2716374399080150e+00 0 0 0
676 1 4.1875605938556538e-03 1.6365224365292409e+01 5.0010536856946599e+00 4.4454102486951594e+00 0 0 0
677 1 2.2822912284401588e-03 1.7630185455374960e+01 6.2842109245847109e+00 6.1289473438905926e+00 0 0 0
678 1 3.3184612903418083e-03 1.7656756069695813e+01 3.7468968783447298e+00 6.2661511437074315e+00 0 0 0
679 1 4.5692337370570124e-03 1.8875035959462117e+01 5.0115863721363727e+00 4.4150977293041356e+00 0 0 0
681 1 -3.8284495353678926e-03 1.8882989481584428e+01 3.7938039696166714e+00 5.3763159554494964e+00 0 0 0
682 1 -3.8059217314970204e-03 1.8906962866325607e+01 1.2725559725722031e+00 5.3100440034340135e+00 0 0 0
684 1 4.3241459125108331e-03 1.8919343138924827e+01 2.5462680856945372e+00 4.4168294832723634e+00 0 0 0
685 1 2.7419160466275925e-03 2.0218859525568885e+01 3.8239975113114917e+00 6.2597782978864904e+00 0 0 0
686 1 2.9700887618342954e-03 2.0134893373686680e+01 1.3153481532175486e+00 6.2129960187127473e+00 0 0 0
687 1 3.9412602795063445e-03 2.1438305037015649e+01 2.5381843952625780e+00 4.4729376024935128e+00 0 0 0
689 1 -3.6546475363513388e-03 2.1382450271857259e+01 1.2848521297462476e+00 5.3536687213475780e+00 0 0 0
690 1 4.0650551682032852e-03 2.1434816182311344e+01 5.4414728177190917e-02 4.4460476037519490e+00 0 0 0
735 1 -3.7633301710096284e-03 1.8909845628500474e+01 6.3023132586130899e+00 5.2641107116749506e+00 0 0 0
739 1 2.2202521994936488e-03 2.0180888382923687e+01 6.3489711739189607e+00 6.1693611356405134e+00 0 0 0
742 1 -3.0722616233318407e-03 2.1435518098574637e+01 6.3130424176573623e+00 5.3439758836521243e+00 0 0 0
743 1 -3.8278802640678462e-03 2.1406558042165017e+01 3.7932388112637807e+00 5.3196588396301072e+00 0 0 0
744 1 4.2582798754051800e-03 2.1445584285666396e+01 5.0246209187652537e+00 4.4368315234634421e+00 0 0 0
940 1 -1.5054493162348786e-03 1.6451250741913917e+01 2.4781104692145868e+00 8.0132925315989407e+00 0 0 0
942 1 -2.3562819365093761e-03 1.6416858963541316e+01 1.2317250605899321e+00 8.9269608631033801e+00 0 0 0
945 1 -8.1954257996644686e-02 1.7645344199150696e+01 1.2531281414258857e+00 9.7368177262987974e+00 0 0 0
946 1 -7.1402578761960297e-04 1.8885292948961890e+01 2.2645618804202105e+01 8.0258922221478510e+00 0 -1 0
994 1 -8.0533407769782780e-02 1.5132053563427943e+01 6.2708605617726096e+00 9.7609138980550387e+00 0 0 0
997 1 -3.8149236471737642e-03 1.6417238611124546e+01 6.2603374877760931e+00 8.8139578341734630e+00 0 0 0
998 1 -1.8465284483135808e-03 1.6389877111116530e+01 3.7780608454356748e+00 8.8642667068912839e+00 0 0 0
999 1 1.8917547341610934e-02 1.7660710349328362e+01 5.0074553602899323e+00 7.1638559233378922e+00 0 0 0
1000 1 -7.0525368371218158e-04 1.6386001083779352e+01 4.9800674571017796e+00 8.0241410485563929e+00 0 0 0
1001 1 -8.6013894390237822e-02 1.7668765783512324e+01 6.3114163250823747e+00 9.7802140166484950e+00 0 0 0
1002 1 -7.9853506648383643e-02 1.7668583666973554e+01 3.7755573985390924e+00 9.7730121263404914e+00 0 0 0
1003 1 -7.7051555652571900e-04 1.8931581797968253e+01 5.1233734236661661e+00 7.9903632865485354e+00 0 0 0
1004 1 1.8776570930030788e-02 1.7661881623704790e+01 2.4954520859105984e+00 7.1949950437792740e+00 0 0 0
1005 1 -1.6797465616486130e-03 1.8954367755838415e+01 3.7870658846385452e+00 8.8872018523337744e+00 0 0 0
1006 1 1.2363353293823685e-03 1.8911574307945262e+01 1.2422098839371809e+00 8.8726592581113053e+00 0 0 0
1007 1 1.8557511473061436e-02 2.0164924471313260e+01 2.5812763481748968e+00 7.0694639024425818e+00 0 0 0
1008 1 -9.9635794734484625e-04 1.8961727453197913e+01 2.5721084100559901e+00 7.9774403126152116e+00 0 0 0
1009 1 -7.7635056090699497e-02 2.0179849655450525e+01 3.7839795877408657e+00 9.7759480912033609e+00 0 0 0
1010 1 -8.2617795325866564e-02 2.0083859521476967e+01 1.2137327166479517e+00 9.7578186455705982e+00 0 0 0
1011 1 7.6252693239848050e-04 2.1426344503743405e+01 2.4624274958140280e+00 7.9773660658603971e+00 0 0 0
1013 1 -2.2915022731459025e-03 2.1397776477776240e+01 1.2366437240387560e+00 8.8424695587311586e+00 0 0 0
1014 1 7.7678030900025304e-04 2.1364918755986793e+01 2.4838003348609428e-03 7.9581477154779048e+00 0 0 0
1059 1 -9.1974520416459866e-04 1.8910976579929240e+01 6.3345519359751803e+00 8.8619400438768938e+00 0 0 0
1063 1 -8.1891203062995813e-02 2.0190182204016978e+01 6.3578706010789272e+00 9.8127362287424855e+00 0 0 0
1065 1 1.8840141942051379e-02 2.0166949634568208e+01 5.0634761210707619e+00 7.1235129660469028e+00 0 0 0
1066 1 -3.6738097225378677e-03 2.1421931421323521e+01 6.3354542383621544e+00 8.8885956934808004e+00 0 0 0
1067 1 -1.7126553400825309e-03 2.1414968767744345e+01 3.7901805306268046e+00 8.8236646957247284e+00 0 0 0
1068 1 -2.5339245472679917e-03 2.1423338450332963e+01 5.0743398115028890e+00 8.0279493160833191e+00 0 0 0
815 1 1.8150967218603840e-02 5.4264112563515710e-03 2.2663097495811627e+01 7.0974205645833566e+00 0 -1 0
620 1 4.0692961450476510e-03 1.6455024820902796e+01 1.5273990690053703e-02 4.4002097727184868e+00 0 0 0
1012 1 1.8216622402297999e-02 2.0163619750943855e+01 2.2676403435259605e+01 7.0507055380578301e+00 0 -1 0
622 1 4.5514770660983446e-03 1.8926869326450674e+01 2.1860802678303145e-02 4.4160034234309444e+00 0 0 0
943 1 1.9351872205785887e-02 1.7681002473427515e+01 1.7876469593190114e-02 7.0717111905029872e+00 0 0 0
944 1 -1.6431239495975539e-04 1.6414151443955525e+01 1.8659463369189891e-03 8.0035297201093805e+00 0 0 0
863 1 -1.6654602114694664e-03 3.8055760167726582e+00 7.5682486581868886e+00 8.0140964161289077e+00 0 0 0
542 1 3.8821862693501140e-03 6.3268915163881285e+00 7.6014840576610299e+00 4.4230598691139313e+00 0 0 0
866 1 9.4597850609465944e-04 6.2555732419247363e+00 7.5825533583187950e+00 7.9809100689738077e+00 0 0 0
862 1 1.8485661457381678e-02 5.0219181938209063e+00 7.6002324908496730e+00 7.0653904669796423e+00 0 0 0
500 1 4.2935826582771869e-03 1.2397953846053587e+00 7.5808309016415407e+00 4.4075589741000245e+00 0 0 0
824 1 -4.1876410402515667e-04 1.2724949553283942e+00 7.6477330747807013e+00 8.0099724204065854e+00 0 0 0
859 1 1.8555794022797098e-02 2.5276022293967459e+00 7.6408224109782887e+00 7.0812103571474436e+00 0 0 0
539 1 4.0948582278607371e-03 3.7658095545469510e+00 7.5902214433949116e+00 4.4756705562554648e+00 0 0 0
526 1 4.2018839651015646e-03 1.3184538884635579e+00 1.2542484668088688e+01 4.4386779517709414e+00 0 0 0
528 1 -3.5419410339465633e-03 1.3230289068905834e+00 1.1309043248596851e+01 5.3042911507338015e+00 0 0 0
529 1 -3.3097728225576504e-03 1.2037893076288455e+00 8.7935371464374423e+00 5.3280030616401195e+00 0 0 0
531 1 4.2910723018870448e-03 1.2582973898140384e+00 1.0057220294291106e+01 4.4247468798254799e+00 0 0 0
532 1 3.5781813204914556e-03 2.5848766173310920e+00 1.1320033073941458e+01 6.1932079527668717e+00 0 0 0
533 1 2.3362273619083403e-03 2.5352445931578584e+00 8.9071272453453290e+00 6.2079428465388871e+00 0 0 0
534 1 4.2817676257612767e-03 3.8603647189153651e+00 1.0073387310723593e+01 4.4229124625377656e+00 0 0 0
536 1 -4.0113513911208785e-03 3.8020227239954245e+00 8.8478699935192271e+00 5.3377517404455146e+00 0 0 0
540 1 2.2343353233979933e-03 5.0638044271724185e+00 8.8593627994026249e+00 6.2066684454269696e+00 0 0 0
571 1 -3.0941977520540448e-03 1.3430194983828576e+00 1.3808803703689037e+01 5.2803050105070390e+00 0 0 0
575 1 2.2860862040399617e-03 2.5813735533208302e+00 1.3853333367618520e+01 6.1686783026408936e+00 0 0 0
578 1 -3.6306186309855563e-03 3.8170012822176016e+00 1.3868077219352472e+01 5.2569236449226509e+00 0 0 0
579 1 -4.3459672507476111e-03 3.8206591587302512e+00 1.1312548458482675e+01 5.3464588918034179e+00 0 0 0
581 1 4.3506078634956147e-03 3.8283309235539180e+00 1.2624582617861918e+01 4.4116529393005646e+00 0 0 0
582 1 2.2405563102805464e-03 5.0447729022239516e+00 1.3862853357314412e+01 6.1914195221688670e+00 0 0 0
583 1 3.1278315153108766e-03 5.0170742279152849e+00 1.1288961800616843e+01 6.2349657341265479e+00 0 0 0
584 1 4.0249460507797525e-03 6.2913907768258897e+00 1.2587896119756925e+01 4.3785480584484757e+00 0 0 0
586 1 -3.2878344685186491e-03 6.3249220125004024e+00 1.1303226925189474e+01 5.3510789066119555e+00 0 0 0
587 1 -2.7860897960161261e-03 6.3321723165058028e+00 8.8556324919724148e+00 5.3363186586629983e+00 0 0 0
589 1 3.7922017512671859e-03 6.3517157110401579e+00 1.0110829332193722e+01 4.4632842691787005e+00 0 0 0
642 1 -3.2622124299503050e-03 6.3202455194301859e+00 1.3899437019850421e+01 5.2808072954749807e+00 0 0 0
822 1 -8.4076008213024883e-02 3.9312542045036383e-02 8.8313281840642013e+00 9.7534508246866451e+00 0 0 0
848 1 -7.4748356882276448e-02 2.2681311942132364e+01 1.3802370251597004e+01 9.7703282236035935e+00 -1 0 0
849 1 -8.9510005046166671e-02 2.3578709356341297e-02 1.1313076119029033e+01 9.8281604224767776e+00 0 0 0
850 1 -3.3864143003414048e-05 1.2910795983106818e+00 1.2614705616709028e+01 7.9915639947774446e+00 0 0 0
852 1 -4.2959174520076533e-03 1.2880522654283608e+00 1.1364217478210580e+01 8.8510373978650385e+00 0 0 0
853 1 -8.0996264249252078e-04 1.2590347843310097e+00 8.8667698210906227e+00 8.8778190577255192e+00 0 0 0
854 1 1.8729274054632091e-02 2.5027648607642243e+00 1.0043286577721762e+01 7.1464209510608931e+00 0 0 0
855 1 -2.3492830242629052e-03 1.2417879185298202e+00 1.0090267081924793e+01 8.0363126819200659e+00 0 0 0
