LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

2240 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 46.3500331940087 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

133 1 3.6333071454115549e-07 3.4195629870014760e-02 2.0151653087886867e+01 1.7611683398768369e-02 0 -1 0
134 1 -2.9203879642669674e-06 1.2703960758582216e+00 1.2913817824842293e+00 1.8274559047069134e+00 0 0 0
135 1 -2.9488344672059097e-06 2.5477123709340974e+00 2.0161550436040137e+01 4.4576228565215304e-03 0 -1 0
136 1 2.1211497131873397e-06 1.2953833972824405e+00 2.0144312160755927e+01 9.3356690185155145e-01 0 -1 0
137 1 2.4763444189238765e-06 2.4916292725811360e+00 1.2550513264097971e+00 2.7017103392900026e+00 0 0 0
138 1 6.4204959870904618e-07 3.8062092842060373e+00 2.0156090360295885e+01 9.2494268198916707e-01 0 -1 0
141 1 -1.2580853198045598e-06 3.7838442254381911e-02 6.3160328873646661e+00 2.7144661554302667e+00 0 0 0
143 1 1.4757646216147231e-07 2.0153050977159612e+01 4.9803433906478229e+00 3.3625522940082968e-02 -1 0 0
144 1 3.9327313140110253e-06 1.2877422172459503e+00 6.2552700289417897e+00 1.7738349553991493e+00 0 0 0
145 1 2.8166078544879479e-06 1.3062004798465008e+00 3.7674222189940125e+00 1.8008097060867523e+00 0 0 0
146 1 8.3825539768450370e-07 2.5316950067109234e+00 5.0126778709310935e+00 3.3725279969751762e-02 0 0 0
147 1 -4.0724218428754090e-06 1.2309127872313472e+00 4.9814122023826988e+00 8.6562013955151296e-01 0 0 0
148 1 5.5667749026286300e-07 2.5159218117856081e+00 6.2836927957522919e+00 2.7068324012024410e+00 0 0 0
149 1 1.2582622139748808e-06 2.5705194021279705e+00 3.7826872846252146e+00 2.6915534358689794e+00 0 0 0
150 1 1.4831634971114328e-06 3.8201672036107270e+00 5.0160346357810726e+00 9.6023221885924248e-01 0 0 0
151 1 3.0343190608566057e-06 2.4868933877347295e+00 2.4957889539652598e+00 2.1898317179512926e-02 0 0 0
152 1 2.6733225579757017e-07 3.7909930056303303e+00 3.7472801966415035e+00 1.8445933291109318e+00 0 0 0
153 1 -1.1417107718147462e-06 3.7780361782040255e+00 1.2281553259136848e+00 1.8017036070793679e+00 0 0 0
