134 1 -1.2712825602567216e-06 1.2605547222963509e+00 1.2605547222963509e+00 1.7826935843793668e+00 0 0 0
135 1 2.7269544367966169e-06 2.5211094445927018e+00 0.0000000000000000e+00 4.1140101568956118e-11 0 0 0
136 1 -1.7538486281321010e-06 1.2605547222963509e+00 0.0000000000000000e+00 8.9134679216595802e-01 0 0 0
137 1 2.3502304175841471e-07 2.5211094445927018e+00 1.2605547222963507e+00 2.6740403765772749e+00 0 0 0
138 1 -1.6975775861074955e-06 3.7816641668890525e+00 2.0162976990595257e-24 8.9134679216595802e-01 0 0 0
141 1 5.1894712051064020e-08 0.0000000000000000e+00 6.3027736114817543e+00 2.6740403765772749e+00 0 0 0
143 1 2.6495365603398324e-06 0.0000000000000000e+00 5.0422188891854036e+00 4.1140101568956816e-11 0 0 0
144 1 -1.4628724096243708e-06 1.2605547222963507e+00 6.3027736114817543e+00 1.7826935843793668e+00 0 0 0
145 1 -1.3394806016326642e-06 1.2605547222963509e+00 3.7816641668890529e+00 1.7826935843793668e+00 0 0 0
146 1 2.7215753866515706e-06 2.5211094445927014e+00 5.0422188891854036e+00 4.1140101568956306e-11 0 0 0
147 1 -1.8666642825049277e-06 1.2605547222963509e+00 5.0422188891854036e+00 8.9134679216595802e-01 0 0 0
148 1 1.3189429194712418e-07 2.5211094445927023e+00 6.3027736114817552e+00 2.6740403765772749e+00 0 0 0
149 1 2.0742771658184178e-07 2.5211094445927018e+00 3.7816641668890525e+00 2.6740403765772749e+00 0 0 0
150 1 -1.6315161824888024e-06 3.7816641668890534e+00 5.0422188891854045e+00 8.9134679216595802e-01 0 0 0
151 1 2.7488092427333172e-06 2.5211094445927018e+00 2.5211094445927018e+00 4.1140101568955020e-11 0 0 0
152 1 -1.4728683341597928e-06 3.7816641668890525e+00 3.7816641668890525e+00 1.7826935843793668e+00 0 0 0
153 1 -1.4998245054451801e-06 3.7816641668890529e+00 1.2605547222963509e+00 1.7826935843793668e+00 0 0 0
154 1 2.2955656171922043e-06 5.0422188891854036e+00 2.5211094445927014e+00 4.1140101568955388e-11 0 0 0
155 1 -1.6479427145745897e-06 3.7816641668890525e+00 2.5211094445927018e+00 8.9134679216595802e-01 0 0 0
156 1 -1.5144517485169373e-07 5.0422188891854045e+00 3.7816641668890534e+00 2.6740403765772749e+00 0 0 0
157 1 -1.7173436588252153e-07 5.0422188891854036e+00 1.2605547222963509e+00 2.6740403765772749e+00 0 0 0
158 1 -2.1534814382028475e-06 6.3027736114817552e+00 2.5211094445927023e+00 8.9134679216595802e-01 0 0 0
159 1 2.2190917640311042e-06 5.0422188891854036e+00 0.0000000000000000e+00 4.1140101568955375e-11 0 0 0
160 1 -1.6696140487996345e-06 6.3027736114817543e+00 1.2605547222963507e+00 1.7826935843793668e+00 0 0 0
162 1 -2.2342287562218619e-06 6.3027736114817543e+00 0.0000000000000000e+00 8.9134679216595802e-01 0 0 0
179 1 -1.4996034625675958e-06 3.7816641668890529e+00 6.3027736114817543e+00 1.7826935843793668e+00 0 0 0
183 1 -1.8520736401889005e-07 5.0422188891854027e+00 6.3027736114817543e+00 2.6740403765772749e+00 0 0 0
185 1 2.3515584646895676e-06 5.0422188891854036e+00 5.0422188891854036e+00 4.1140101568954910e-11 0 0 0
186 1 -1.6701243423915100e-06 6.3027736114817543e+00 6.3027736114817543e+00 1.7826935843793668e+00 0 0 0
187 1 -1.6362704551834777e-06 6.3027736114817543e+00 3.7816641668890529e+00 1.7826935843793668e+00 0 0 0
189 1 -2.1250512691004623e-06 6.3027736114817543e+00 5.0422188891854027e+00 8.9134679216595802e-01 0 0 0
385 1 1.6873530228305571e-06 0.0000000000000000e+00 2.5211094445927018e+00 3.5653871687699215e+00 0 0 0
389 1 1.7079261904964762e-06 7.0396381072648922e-25 2.1290989994666638e-24 3.5653871687699215e+00 0 0 0
391 1 1.6521014491890735e-06 2.5211094445927018e+00 0.0000000000000000e+00 3.5653871687699215e+00 0 0 0
399 1 1.5707521617092707e-06 0.0000000000000000e+00 5.0422188891854036e+00 3.5653871687699215e+00 0 0 0
402 1 1.5880825697323128e-06 2.5211094445927014e+00 5.0422188891854036e+00 3.5653871687699215e+00 0 0 0
407 1 1.6475726909601167e-06 2.5211094445927018e+00 2.5211094445927018e+00 3.5653871687699215e+00 0 0 0
410 1 1.3111929682581834e-06 5.0422188891854036e+00 2.5211094445927014e+00 3.5653871687699215e+00 0 0 0
415 1 1.3006631791688508e-06 5.0422188891854036e+00 0.0000000000000000e+00 3.5653871687699215e+00 0 0 0
441 1 1.2883551231872650e-06 5.0422188891854036e+00 5.0422188891854036e+00 3.5653871687699215e+00 0 0 0
16 1 1.1976530306111460e-06 7.5633283337781059e+00 1.2605547222963516e+00 -8.9134679253059301e-01 0 0 0
29 1 1.2844789175396896e-06 7.5633283337781059e+00 6.3027736114817543e+00 -8.9134679253059301e-01 0 0 0
30 1 1.2683080042348928e-06 7.5633283337781050e+00 3.7816641668890520e+00 -8.9134679253059301e-01 0 0 0
31 1 -2.2675381481866071e-06 8.8238830560744557e+00 3.7816641668890525e+00 -1.7826935841486558e+00 0 0 0
32 1 -2.3179090597265004e-06 8.8238830560744557e+00 1.2605547222963511e+00 -1.7826935841486558e+00 0 0 0
33 1 1.1361483787934981e-06 1.0084437778370807e+01 3.7816641668890529e+00 -8.9134679253059301e-01 0 0 0
34 1 1.0881866060731431e-06 1.0084437778370807e+01 1.2605547222963498e+00 -8.9134679253059301e-01 0 0 0
35 1 -2.8778510315931369e-06 1.1344992500667157e+01 1.2605547222963507e+00 -1.7826935841486558e+00 0 0 0
36 1 8.7856714257823146e-07 1.2605547222963509e+01 1.2605547222963516e+00 -8.9134679253059301e-01 0 0 0
52 1 -2.2569083322022470e-06 8.8238830560744557e+00 6.3027736114817543e+00 -1.7826935841486558e+00 0 0 0
54 1 1.1291292811269848e-06 1.0084437778370805e+01 6.3027736114817534e+00 -8.9134679253059301e-01 0 0 0
55 1 -2.8578947386082649e-06 1.1344992500667159e+01 6.3027736114817561e+00 -1.7826935841486558e+00 0 0 0
56 1 -2.8457582779027373e-06 1.1344992500667157e+01 3.7816641668890525e+00 -1.7826935841486558e+00 0 0 0
57 1 8.6271540353274517e-07 1.2605547222963509e+01 6.3027736114817543e+00 -8.9134679253059301e-01 0 0 0
58 1 9.0734901375693882e-07 1.2605547222963509e+01 3.7816641668890512e+00 -8.9134679253059301e-01 0 0 0
161 1 2.7005549150144716e-06 7.5633283337781050e+00 0.0000000000000000e+00 4.1140101568956086e-11 0 0 0
163 1 3.3971575425842105e-07 7.5633283337781059e+00 1.2605547222963516e+00 2.6740403765772749e+00 0 0 0
164 1 -1.1746492710862195e-06 8.8238830560744574e+00 1.4202520027608672e-24 8.9134679216595802e-01 0 0 0
188 1 2.8229270930504696e-06 7.5633283337781050e+00 5.0422188891854036e+00 4.1140101568953928e-11 0 0 0
190 1 2.3678277438163661e-07 7.5633283337781059e+00 6.3027736114817543e+00 2.6740403765772749e+00 0 0 0
191 1 3.1314428264856718e-07 7.5633283337781050e+00 3.7816641668890520e+00 2.6740403765772749e+00 0 0 0
192 1 -1.1152679082046237e-06 8.8238830560744557e+00 5.0422188891854036e+00 8.9134679216595802e-01 0 0 0
193 1 2.7909286383771323e-06 7.5633283337781059e+00 2.5211094445927018e+00 4.1140101568954173e-11 0 0 0
194 1 -9.3330975661281124e-07 8.8238830560744557e+00 3.7816641668890525e+00 1.7826935843793668e+00 0 0 0
195 1 -9.2967572216759096e-07 8.8238830560744557e+00 1.2605547222963511e+00 1.7826935843793668e+00 0 0 0
196 1 2.6636492858230532e-06 1.0084437778370807e+01 2.5211094445927018e+00 4.1140101568954884e-11 0 0 0
197 1 -1.1076429520890460e-06 8.8238830560744557e+00 2.5211094445927014e+00 8.9134679216595802e-01 0 0 0
198 1 2.1913602437783796e-07 1.0084437778370807e+01 3.7816641668890529e+00 2.6740403765772749e+00 0 0 0
199 1 2.5048551493361623e-07 1.0084437778370807e+01 1.2605547222963498e+00 2.6740403765772749e+00 0 0 0
200 1 -2.2087436546262016e-06 1.1344992500667159e+01 2.5211094445927014e+00 8.9134679216595802e-01 0 0 0
201 1 2.5967174253511664e-06 1.0084437778370807e+01 0.0000000000000000e+00 4.1140101568953863e-11 0 0 0
202 1 -1.6937553565442484e-06 1.1344992500667157e+01 1.2605547222963507e+00 1.7826935843793668e+00 0 0 0
203 1 2.3389856741499179e-06 1.2605547222963509e+01 1.5552772268835782e-25 4.1140101568956577e-11 0 0 0
204 1 -2.2518545549175075e-06 1.1344992500667157e+01 0.0000000000000000e+00 8.9134679216595802e-01 0 0 0
205 1 -4.9292231296987605e-08 1.2605547222963509e+01 1.2605547222963516e+00 2.6740403765772749e+00 0 0 0
237 1 -9.9062946469163780e-07 8.8238830560744557e+00 6.3027736114817543e+00 1.7826935843793668e+00 0 0 0
241 1 1.8098914512521482e-07 1.0084437778370805e+01 6.3027736114817534e+00 2.6740403765772749e+00 0 0 0
243 1 2.6740224925668412e-06 1.0084437778370807e+01 5.0422188891854027e+00 4.1140101568955033e-11 0 0 0
244 1 -1.7072295500582858e-06 1.1344992500667159e+01 6.3027736114817561e+00 1.7826935843793668e+00 0 0 0
245 1 -1.6814277866735639e-06 1.1344992500667157e+01 3.7816641668890525e+00 1.7826935843793668e+00 0 0 0
246 1 2.3793683711274359e-06 1.2605547222963510e+01 5.0422188891854045e+00 4.1140101568955589e-11 0 0 0
247 1 -2.2105710489764059e-06 1.1344992500667157e+01 5.0422188891854027e+00 8.9134679216595802e-01 0 0 0
248 1 -2.0693086245417334e-08 1.2605547222963509e+01 6.3027736114817543e+00 2.6740403765772749e+00 0 0 0
249 1 -2.0468228120510413e-08 1.2605547222963509e+01 3.7816641668890512e+00 2.6740403765772749e+00 0 0 0
251 1 2.3877404294777457e-06 1.2605547222963509e+01 2.5211094445927014e+00 4.1140101568955382e-11 0 0 0
417 1 1.6852537669817097e-06 7.5633283337781050e+00 0.0000000000000000e+00 3.5653871687699215e+00 0 0 0
444 1 1.5832386263611266e-06 7.5633283337781050e+00 5.0422188891854036e+00 3.5653871687699215e+00 0 0 0
449 1 1.6647461981865317e-06 7.5633283337781059e+00 2.5211094445927018e+00 3.5653871687699215e+00 0 0 0
452 1 1.5752325059025575e-06 1.0084437778370807e+01 2.5211094445927018e+00 3.5653871687699215e+00 0 0 0
457 1 1.6238490041839977e-06 1.0084437778370807e+01 0.0000000000000000e+00 3.5653871687699215e+00 0 0 0
459 1 1.3739484904621370e-06 1.2605547222963509e+01 4.5777748270127359e-26 3.5653871687699215e+00 0 0 0
499 1 1.5289925823978811e-06 1.0084437778370807e+01 5.0422188891854027e+00 3.5653871687699215e+00 0 0 0
502 1 1.4031927929949599e-06 1.2605547222963510e+01 5.0422188891854045e+00 3.5653871687699215e+00 0 0 0
507 1 1.3645066164599682e-06 1.2605547222963509e+01 2.5211094445927014e+00 3.5653871687699215e+00 0 0 0
59 1 -2.4256040759666863e-06 1.3866101945259860e+01 3.7816641668890538e+00 -1.7826935841486558e+00 0 0 0
60 1 -2.4367107878066449e-06 1.3866101945259860e+01 1.2605547222963507e+00 -1.7826935841486558e+00 0 0 0
61 1 1.2246104846637810e-06 1.5126656667556210e+01 3.7816641668890529e+00 -8.9134679253059301e-01 0 0 0
62 1 1.2246407228864308e-06 1.5126656667556210e+01 1.2605547222963498e+00 -8.9134679253059301e-01 0 0 0
63 1 -2.6015383052740278e-06 1.6387211389852563e+01 1.2605547222963525e+00 -1.7826935841486558e+00 0 0 0
64 1 1.1258500669157572e-06 1.7647766112148911e+01 1.2605547222963516e+00 -8.9134679253059301e-01 0 0 0
84 1 -2.4807383541739596e-06 1.3866101945259860e+01 6.3027736114817543e+00 -1.7826935841486558e+00 0 0 0
86 1 1.1245754150659071e-06 1.5126656667556212e+01 6.3027736114817543e+00 -8.9134679253059301e-01 0 0 0
87 1 -2.7126588955619026e-06 1.6387211389852560e+01 6.3027736114817534e+00 -1.7826935841486558e+00 0 0 0
88 1 -2.6226119601746661e-06 1.6387211389852560e+01 3.7816641668890529e+00 -1.7826935841486558e+00 0 0 0
89 1 9.4225758801421423e-07 1.7647766112148911e+01 6.3027736114817543e+00 -8.9134679253059301e-01 0 0 0
90 1 1.0741120966537270e-06 1.7647766112148915e+01 3.7816641668890529e+00 -8.9134679253059301e-01 0 0 0
91 1 -2.3722708717180705e-06 1.8908320834445263e+01 3.7816641668890520e+00 -1.7826935841486558e+00 0 0 0
92 1 -2.3197583262965060e-06 1.8908320834445263e+01 1.2605547222963498e+00 -1.7826935841486558e+00 0 0 0
112 1 -2.4710367858632715e-06 1.8908320834445263e+01 6.3027736114817543e+00 -1.7826935841486558e+00 0 0 0
206 1 -1.4978766361596020e-06 1.3866101945259860e+01 0.0000000000000000e+00 8.9134679216595802e-01 0 0 0
250 1 -1.4637349666779203e-06 1.3866101945259860e+01 5.0422188891854027e+00 8.9134679216595802e-01 0 0 0
252 1 -1.2533961069328924e-06 1.3866101945259860e+01 3.7816641668890538e+00 1.7826935843793668e+00 0 0 0
253 1 -1.2986046164854511e-06 1.3866101945259860e+01 1.2605547222963507e+00 1.7826935843793668e+00 0 0 0
254 1 2.7491858429576639e-06 1.5126656667556212e+01 2.5211094445927031e+00 4.1140101568955479e-11 0 0 0
255 1 -1.4454933990998663e-06 1.3866101945259858e+01 2.5211094445927014e+00 8.9134679216595802e-01 0 0 0
256 1 2.6030745790529999e-07 1.5126656667556210e+01 3.7816641668890529e+00 2.6740403765772749e+00 0 0 0
257 1 1.9833737363784460e-07 1.5126656667556210e+01 1.2605547222963498e+00 2.6740403765772749e+00 0 0 0
258 1 -1.9684209886234755e-06 1.6387211389852560e+01 2.5211094445927014e+00 8.9134679216595802e-01 0 0 0
259 1 2.7031478776777368e-06 1.5126656667556210e+01 0.0000000000000000e+00 4.1140101568955194e-11 0 0 0
260 1 -1.5154032461683330e-06 1.6387211389852563e+01 1.2605547222963525e+00 1.7826935843793668e+00 0 0 0
261 1 2.5542947193078794e-06 1.7647766112148915e+01 0.0000000000000000e+00 4.1140101568955918e-11 0 0 0
262 1 -2.0124956808669867e-06 1.6387211389852560e+01 4.1593876701149419e-24 8.9134679216595802e-01 0 0 0
263 1 2.5331702312345092e-08 1.7647766112148911e+01 1.2605547222963516e+00 2.6740403765772749e+00 0 0 0
264 1 -1.5122474015873519e-06 1.8908320834445263e+01 0.0000000000000000e+00 8.9134679216595802e-01 0 0 0
301 1 -1.3010033781485379e-06 1.3866101945259860e+01 6.3027736114817543e+00 1.7826935843793668e+00 0 0 0
305 1 2.3172218502711892e-07 1.5126656667556212e+01 6.3027736114817543e+00 2.6740403765772749e+00 0 0 0
307 1 2.6938100462127799e-06 1.5126656667556212e+01 5.0422188891854036e+00 4.1140101568954897e-11 0 0 0
308 1 -1.5931506948374125e-06 1.6387211389852560e+01 6.3027736114817534e+00 1.7826935843793668e+00 0 0 0
309 1 -1.4998257045570579e-06 1.6387211389852560e+01 3.7816641668890529e+00 1.7826935843793668e+00 0 0 0
310 1 2.4450568372901496e-06 1.7647766112148911e+01 5.0422188891854027e+00 4.1140101568956190e-11 0 0 0
311 1 -2.0422659435361606e-06 1.6387211389852560e+01 5.0422188891854045e+00 8.9134679216595802e-01 0 0 0
312 1 -6.8585199413891171e-08 1.7647766112148911e+01 6.3027736114817543e+00 2.6740403765772749e+00 0 0 0
313 1 1.3426337014535572e-08 1.7647766112148915e+01 3.7816641668890529e+00 2.6740403765772749e+00 0 0 0
314 1 -1.6639568021726514e-06 1.8908320834445263e+01 5.0422188891854027e+00 8.9134679216595802e-01 0 0 0
315 1 2.5630937667757887e-06 1.7647766112148911e+01 2.5211094445927023e+00 4.1140101568956383e-11 0 0 0
316 1 -1.4315496853005520e-06 1.8908320834445263e+01 3.7816641668890520e+00 1.7826935843793668e+00 0 0 0
317 1 -1.3560693166153033e-06 1.8908320834445263e+01 1.2605547222963498e+00 1.7826935843793668e+00 0 0 0
318 1 -1.5211145832308425e-06 1.8908320834445263e+01 2.5211094445927031e+00 8.9134679216595802e-01 0 0 0
355 1 -1.5762607007666921e-06 1.8908320834445263e+01 6.3027736114817543e+00 1.7826935843793668e+00 0 0 0
510 1 1.5957674872358880e-06 1.5126656667556212e+01 2.5211094445927031e+00 3.5653871687699215e+00 0 0 0
515 1 1.5353120361846341e-06 1.5126656667556210e+01 0.0000000000000000e+00 3.5653871687699215e+00 0 0 0
517 1 1.4564467747257954e-06 1.7647766112148915e+01 3.4945553454648103e-25 3.5653871687699215e+00 0 0 0
563 1 1.6484275614217043e-06 1.5126656667556212e+01 5.0422188891854036e+00 3.5653871687699215e+00 0 0 0
566 1 1.4620134534207945e-06 1.7647766112148911e+01 5.0422188891854027e+00 3.5653871687699215e+00 0 0 0
571 1 1.4927205018493899e-06 1.7647766112148911e+01 2.5211094445927023e+00 3.5653871687699215e+00 0 0 0
5 1 1.0940252312689226e-06 0.0000000000000000e+00 8.8238830560744574e+00 -8.9134679253059301e-01 0 0 0
18 1 1.1458441820793544e-06 6.0775508404172363e-25 1.1344992500667157e+01 -8.9134679253059301e-01 0 0 0
19 1 -2.5172749836853073e-06 1.2605547222963507e+00 1.1344992500667157e+01 -1.7826935841486558e+00 0 0 0
20 1 -2.5487485430035858e-06 1.2605547222963511e+00 8.8238830560744557e+00 -1.7826935841486558e+00 0 0 0
21 1 1.2562661948819181e-06 2.5211094445927014e+00 1.1344992500667159e+01 -8.9134679253059301e-01 0 0 0
22 1 1.2241783128948979e-06 2.5211094445927014e+00 8.8238830560744557e+00 -8.9134679253059301e-01 0 0 0
23 1 -2.4186885558808773e-06 3.7816641668890525e+00 8.8238830560744557e+00 -1.7826935841486558e+00 0 0 0
25 1 9.3840047191777343e-07 5.0422188891854036e+00 8.8238830560744557e+00 -8.9134679253059301e-01 0 0 0
44 1 -2.4037385124628221e-06 3.7816641668890525e+00 1.1344992500667157e+01 -1.7826935841486558e+00 0 0 0
46 1 9.3908076912752912e-07 5.0422188891854027e+00 1.1344992500667157e+01 -8.9134679253059301e-01 0 0 0
47 1 -2.7337864866936792e-06 6.3027736114817561e+00 1.1344992500667159e+01 -1.7826935841486558e+00 0 0 0
48 1 -2.7136610214462571e-06 6.3027736114817543e+00 8.8238830560744557e+00 -1.7826935841486558e+00 0 0 0
139 1 2.5337714477165590e-06 0.0000000000000000e+00 7.5633283337781050e+00 4.1140101568956855e-11 0 0 0
140 1 4.8644235906899333e-09 1.1436817309177059e-24 8.8238830560744574e+00 2.6740403765772749e+00 0 0 0
142 1 -1.9648876339926048e-06 1.2605547222963516e+00 7.5633283337781059e+00 8.9134679216595802e-01 0 0 0
165 1 2.6200365613256451e-06 0.0000000000000000e+00 1.2605547222963509e+01 4.1140101568956422e-11 0 0 0
167 1 2.7490167117914461e-08 0.0000000000000000e+00 1.1344992500667157e+01 2.6740403765772749e+00 0 0 0
168 1 -1.9057403234527648e-06 1.2605547222963516e+00 1.2605547222963509e+01 8.9134679216595802e-01 0 0 0
169 1 2.5437005042612093e-06 0.0000000000000000e+00 1.0084437778370807e+01 4.1140101568955808e-11 0 0 0
170 1 -1.4865751585429312e-06 1.2605547222963507e+00 1.1344992500667157e+01 1.7826935843793668e+00 0 0 0
171 1 -1.5179277940752131e-06 1.2605547222963511e+00 8.8238830560744557e+00 1.7826935843793668e+00 0 0 0
172 1 2.6926014024632801e-06 2.5211094445927018e+00 1.0084437778370807e+01 4.1140101568954580e-11 0 0 0
173 1 -1.9628244070165555e-06 1.2605547222963498e+00 1.0084437778370807e+01 8.9134679216595802e-01 0 0 0
174 1 1.1686149431112764e-07 2.5211094445927014e+00 1.1344992500667159e+01 2.6740403765772749e+00 0 0 0
175 1 9.0562774586889451e-08 2.5211094445927014e+00 8.8238830560744557e+00 2.6740403765772749e+00 0 0 0
176 1 -1.6394557209414558e-06 3.7816641668890529e+00 1.0084437778370807e+01 8.9134679216595802e-01 0 0 0
177 1 2.6796847568799140e-06 2.5211094445927018e+00 7.5633283337781059e+00 4.1140101568954871e-11 0 0 0
178 1 -1.5197952503011549e-06 3.7816641668890525e+00 8.8238830560744557e+00 1.7826935843793668e+00 0 0 0
180 1 2.3585741406264384e-06 5.0422188891854036e+00 7.5633283337781050e+00 4.1140101568954374e-11 0 0 0
181 1 -1.6517572012053255e-06 3.7816641668890520e+00 7.5633283337781050e+00 8.9134679216595802e-01 0 0 0
182 1 -2.1170368806017490e-07 5.0422188891854036e+00 8.8238830560744557e+00 2.6740403765772749e+00 0 0 0
184 1 -2.1536858741352492e-06 6.3027736114817543e+00 7.5633283337781059e+00 8.9134679216595802e-01 0 0 0
219 1 2.7331230300984274e-06 2.5211094445927014e+00 1.2605547222963509e+01 4.1140101568954677e-11 0 0 0
221 1 -1.4841989627361389e-06 3.7816641668890525e+00 1.1344992500667157e+01 1.7826935843793668e+00 0 0 0
222 1 2.3538518238257202e-06 5.0422188891854045e+00 1.2605547222963510e+01 4.1140101568954923e-11 0 0 0
223 1 -1.6090192766964771e-06 3.7816641668890512e+00 1.2605547222963509e+01 8.9134679216595802e-01 0 0 0
225 1 -1.7575449539448415e-07 5.0422188891854027e+00 1.1344992500667157e+01 2.6740403765772749e+00 0 0 0
226 1 -2.2091396132560320e-06 6.3027736114817543e+00 1.2605547222963509e+01 8.9134679216595802e-01 0 0 0
227 1 2.3615691398763779e-06 5.0422188891854027e+00 1.0084437778370807e+01 4.1140101568954587e-11 0 0 0
228 1 -1.7268113330048627e-06 6.3027736114817561e+00 1.1344992500667159e+01 1.7826935843793668e+00 0 0 0
229 1 -1.7154913382522831e-06 6.3027736114817543e+00 8.8238830560744557e+00 1.7826935843793668e+00 0 0 0
231 1 -2.1834574352426625e-06 6.3027736114817534e+00 1.0084437778370805e+01 8.9134679216595802e-01 0 0 0
395 1 1.4949695225980371e-06 0.0000000000000000e+00 7.5633283337781050e+00 3.5653871687699215e+00 0 0 0
421 1 1.4780530920885215e-06 0.0000000000000000e+00 1.2605547222963509e+01 3.5653871687699215e+00 0 0 0
425 1 1.4857086075724185e-06 0.0000000000000000e+00 1.0084437778370807e+01 3.5653871687699215e+00 0 0 0
428 1 1.5168597171346540e-06 2.5211094445927018e+00 1.0084437778370807e+01 3.5653871687699215e+00 0 0 0
433 1 1.5257061444503906e-06 2.5211094445927018e+00 7.5633283337781059e+00 3.5653871687699215e+00 0 0 0
436 1 1.2446925078640663e-06 5.0422188891854036e+00 7.5633283337781050e+00 3.5653871687699215e+00 0 0 0
475 1 1.5481124477572165e-06 2.5211094445927014e+00 1.2605547222963509e+01 3.5653871687699215e+00 0 0 0
478 1 1.3246745970039231e-06 5.0422188891854045e+00 1.2605547222963510e+01 3.5653871687699215e+00 0 0 0
483 1 1.2595498256123489e-06 5.0422188891854027e+00 1.0084437778370807e+01 3.5653871687699215e+00 0 0 0
49 1 1.2075659725072917e-06 7.5633283337781050e+00 1.1344992500667157e+01 -8.9134679253059301e-01 0 0 0
50 1 1.2582093950160231e-06 7.5633283337781041e+00 8.8238830560744557e+00 -8.9134679253059301e-01 0 0 0
51 1 -2.2781821454378834e-06 8.8238830560744574e+00 8.8238830560744574e+00 -1.7826935841486558e+00 0 0 0
53 1 1.0905559593852960e-06 1.0084437778370807e+01 8.8238830560744557e+00 -8.9134679253059301e-01 0 0 0
76 1 -2.3187611745815814e-06 8.8238830560744557e+00 1.1344992500667159e+01 -1.7826935841486558e+00 0 0 0
78 1 1.0503610421811728e-06 1.0084437778370807e+01 1.1344992500667159e+01 -8.9134679253059301e-01 0 0 0
79 1 -2.8925871749022149e-06 1.1344992500667157e+01 1.1344992500667157e+01 -1.7826935841486558e+00 0 0 0
80 1 -2.8861133866579899e-06 1.1344992500667159e+01 8.8238830560744557e+00 -1.7826935841486558e+00 0 0 0
81 1 8.3703033151185874e-07 1.2605547222963509e+01 1.1344992500667157e+01 -8.9134679253059301e-01 0 0 0
82 1 8.1178356899576167e-07 1.2605547222963509e+01 8.8238830560744574e+00 -8.9134679253059301e-01 0 0 0
230 1 2.7432348476938082e-06 7.5633283337781068e+00 1.0084437778370809e+01 4.1140101568954916e-11 0 0 0
232 1 1.4066843649415134e-07 7.5633283337781050e+00 1.1344992500667157e+01 2.6740403765772749e+00 0 0 0
233 1 1.7165333583767954e-07 7.5633283337781041e+00 8.8238830560744557e+00 2.6740403765772749e+00 0 0 0
234 1 -1.2412812559387232e-06 8.8238830560744557e+00 1.0084437778370807e+01 8.9134679216595802e-01 0 0 0
235 1 2.7954334390752269e-06 7.5633283337781050e+00 7.5633283337781050e+00 4.1140101568954102e-11 0 0 0
236 1 -1.0593468631817369e-06 8.8238830560744574e+00 8.8238830560744574e+00 1.7826935843793668e+00 0 0 0
