LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1296 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

166 1 3.1653229686811656e-03 1.2600345148827814e+00 2.5219976531435906e+00 8.6137736913725627e-01 0 0 0
168 1 3.1773193403254224e-03 1.2598804377966617e+00 1.2624168127740665e+00 1.7619189418753054e+00 0 0 0
171 1 2.8718446070629014e-03 2.5222219896044580e+00 1.2619278770230293e+00 2.6460773242831146e+00 0 0 0
178 1 3.1772771834860832e-03 1.2598804366109375e+00 6.3046357044503747e+00 1.7619189427333997e+00 0 0 0
179 1 3.1772330781321130e-03 1.2598804373362911e+00 3.7835262583639175e+00 1.7619189422884192e+00 0 0 0
180 1 3.3096873032260211e-03 2.5208018683100657e+00 5.0423265204511907e+00 -1.0274177321255644e-02 0 0 0
181 1 3.1652974008993932e-03 1.2600345147689092e+00 5.0431070984554163e+00 8.6137736907643458e-01 0 0 0
182 1 2.8718167569076942e-03 2.5222219891749500e+00 6.3041467686171639e+00 2.6460773242152391e+00 0 0 0
183 1 2.8717652199127760e-03 2.5222219894564275e+00 3.7830373226310674e+00 2.6460773243772948e+00 0 0 0
184 1 3.1062680252018846e-03 3.7823464387840970e+00 5.0423137800803230e+00 8.5900234579486223e-01 0 0 0
185 1 3.3097140941994990e-03 2.5208018683967328e+00 2.5212170757070300e+00 -1.0274177078332522e-02 0 0 0
186 1 3.0168431433228692e-03 3.7837075767620214e+00 3.7825987445712448e+00 1.7610870724992957e+00 0 0 0
187 1 3.0169243596229211e-03 3.7837075768379909e+00 1.2614892993881464e+00 1.7610870725215970e+00 0 0 0
188 1 3.2240344067218825e-03 5.0424645266562216e+00 2.5211267746147228e+00 -1.1096295102693500e-02 0 0 0
189 1 3.1062942328574819e-03 3.7823464389216555e+00 2.5212043349102569e+00 8.5900234584991553e-01 0 0 0
190 1 3.3746146041627925e-03 5.0460700982751581e+00 3.7821550166161528e+00 2.6492963203806092e+00 0 0 0
191 1 3.3746735231407741e-03 5.0460700983658953e+00 1.2610455713368074e+00 2.6492963205072364e+00 0 0 0
192 1 3.2182184312198265e-03 6.3040607559450041e+00 2.5213856222620978e+00 8.6026228126369786e-01 0 0 0
194 1 3.2216963880772301e-03 6.3038484103858901e+00 1.2607764066410472e+00 1.7603983386630173e+00 0 0 0
213 1 3.0168836134142991e-03 3.7837075765607908e+00 6.3037081900040830e+00 1.7610870723212526e+00 0 0 0
217 1 3.3746495433570568e-03 5.0460700979094115e+00 6.3032644623035088e+00 2.6492963201914610e+00 0 0 0
219 1 3.2240100326132947e-03 5.0424645265567714e+00 5.0422362193192178e+00 -1.1096295450619154e-02 0 0 0
