33 1 4.6883642652124376e-07 1.0084437778370807e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
34 1 1.0945069331780511e-08 1.1344992500667159e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
35 1 -8.3313994342282486e-08 8.8238830560744557e+00 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
36 1 -7.6583324773893698e-07 1.0084437778370807e+01 8.9134679219247503e-01 -1.2605547222963498e+00 0 0 0
37 1 -1.3636842963964798e-07 7.5633283337781059e+00 0.0000000000000000e+00 -2.5211094445927018e+00 0 0 0
38 1 -9.2350549253411499e-07 8.8238830560744557e+00 1.7826935843849501e+00 -1.2605547222963511e+00 0 0 0
40 1 -7.8309886564144140e-07 7.5633283337781050e+00 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
41 1 -8.9567154345644346e-07 7.5633283337781059e+00 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
42 1 -6.8423278404891368e-07 8.8238830560744574e+00 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
44 1 -2.7808129586954634e-07 7.5633283337781059e+00 8.9134679219247503e-01 1.2605547222963516e+00 0 0 0
75 1 2.1890370705412465e-08 1.2605547222963509e+01 0.0000000000000000e+00 -2.5211094445927014e+00 0 0 0
77 1 -7.7269958695442054e-07 1.1344992500667157e+01 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
78 1 -4.8810909330230795e-07 1.2605547222963509e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
79 1 -6.2946168836709138e-07 1.2605547222963509e+01 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
81 1 -5.1936275149575868e-07 1.1344992500667157e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
82 1 -5.7531427637258761e-08 1.2605547222963509e+01 8.9134679219247503e-01 1.2605547222963516e+00 0 0 0
83 1 -6.3544218922359238e-07 1.0084437778370807e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
84 1 -2.3898473418621618e-07 1.1344992500667157e+01 1.7826935843849501e+00 1.2605547222963507e+00 0 0 0
85 1 -3.6243998389665711e-07 8.8238830560744557e+00 1.7826935843849501e+00 1.2605547222963511e+00 0 0 0
87 1 -1.7857282484532932e-07 1.0084437778370807e+01 8.9134679219247503e-01 1.2605547222963498e+00 0 0 0
551 1 5.6815010287612690e-07 7.5633283337781050e+00 4.4567339609623753e+00 -3.7816641668890520e+00 0 0 0
573 1 6.3077620945581336e-07 1.2605547222963509e+01 4.4567339609623753e+00 -3.7816641668890512e+00 0 0 0
574 1 5.5007565233837549e-07 1.1344992500667157e+01 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
575 1 5.1145396587937147e-07 8.8238830560744557e+00 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
576 1 -1.5549894318983751e-07 1.0084437778370807e+01 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
577 1 5.8434352844322830e-07 1.0084437778370807e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
578 1 1.5111879472782620e-07 1.1344992500667159e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
579 1 5.2381792339333408e-08 8.8238830560744557e+00 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
580 1 -6.6448486567677572e-07 1.0084437778370807e+01 4.4567339609623753e+00 -1.2605547222963498e+00 0 0 0
581 1 -2.2542176635533979e-07 7.5633283337781059e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
582 1 -1.0087222531741166e-06 8.8238830560744557e+00 5.3480807531548500e+00 -1.2605547222963511e+00 0 0 0
584 1 -1.0178706053628262e-06 7.5633283337781050e+00 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
585 1 -7.9350289292397267e-07 7.5633283337781059e+00 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
586 1 -5.6939607280815747e-07 8.8238830560744574e+00 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
588 1 -2.3287895999747859e-08 7.5633283337781059e+00 4.4567339609623753e+00 1.2605547222963516e+00 0 0 0
619 1 -5.9474708210247429e-08 1.2605547222963509e+01 3.5653871687699001e+00 -2.5211094445927014e+00 0 0 0
621 1 -8.5282832466811910e-07 1.1344992500667157e+01 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
622 1 -7.2277880767598457e-07 1.2605547222963509e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
623 1 -5.2140428454428672e-07 1.2605547222963509e+01 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
625 1 -3.9931287790758797e-07 1.1344992500667157e+01 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
626 1 1.9692494943597855e-07 1.2605547222963509e+01 4.4567339609623753e+00 1.2605547222963516e+00 0 0 0
627 1 -8.7635302505512982e-07 1.0084437778370807e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
628 1 -3.0478548169616133e-07 1.1344992500667157e+01 5.3480807531548500e+00 1.2605547222963507e+00 0 0 0
629 1 -4.3013372191627641e-07 8.8238830560744557e+00 5.3480807531548500e+00 1.2605547222963511e+00 0 0 0
631 1 7.2581973722099018e-08 1.0084437778370807e+01 4.4567339609623753e+00 1.2605547222963498e+00 0 0 0
67 1 5.8288870127578244e-07 1.7647766112148915e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
68 1 5.5883908728521417e-07 1.6387211389852560e+01 1.7826935843849501e+00 -3.7816641668890529e+00 0 0 0
69 1 5.2574090802295381e-07 1.3866101945259860e+01 1.7826935843849501e+00 -3.7816641668890538e+00 0 0 0
70 1 6.6968158787321769e-08 1.5126656667556212e+01 0.0000000000000000e+00 -2.5211094445927031e+00 0 0 0
71 1 5.5001053993652000e-07 1.5126656667556210e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
72 1 1.0375529916102101e-07 1.6387211389852560e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
73 1 8.4672583226489757e-08 1.3866101945259858e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
74 1 -5.8300183657100149e-07 1.5126656667556210e+01 8.9134679219247503e-01 -1.2605547222963498e+00 0 0 0
76 1 -6.7531997619525047e-07 1.3866101945259860e+01 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
80 1 -4.1214722729380862e-07 1.3866101945259860e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
121 1 5.8545562867021876e-07 1.8908320834445263e+01 1.7826935843849501e+00 -3.7816641668890520e+00 0 0 0
122 1 9.1112552929370339e-08 1.8908320834445263e+01 2.6740403765774250e+00 -2.5211094445927031e+00 0 0 0
123 1 7.3424841209704225e-08 1.7647766112148911e+01 0.0000000000000000e+00 -2.5211094445927023e+00 0 0 0
124 1 -7.3760430069501189e-07 1.8908320834445263e+01 1.7826935843849501e+00 -1.2605547222963498e+00 0 0 0
125 1 -6.7657503543993618e-07 1.6387211389852563e+01 1.7826935843849501e+00 -1.2605547222963525e+00 0 0 0
126 1 -4.9327167600329068e-07 1.7647766112148915e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
127 1 -6.1765384459502296e-07 1.7647766112148911e+01 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
128 1 -4.9454408431369317e-07 1.8908320834445263e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
129 1 -4.1722312051915016e-07 1.6387211389852560e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
130 1 -1.3158825433945153e-08 1.7647766112148911e+01 8.9134679219247503e-01 1.2605547222963516e+00 0 0 0
131 1 -4.4312877434111883e-07 1.5126656667556210e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
132 1 -1.2556769477329365e-07 1.6387211389852563e+01 1.7826935843849501e+00 1.2605547222963525e+00 0 0 0
133 1 -1.4352640596079799e-07 1.3866101945259860e+01 1.7826935843849501e+00 1.2605547222963507e+00 0 0 0
135 1 1.0970601812562554e-09 1.5126656667556210e+01 8.9134679219247503e-01 1.2605547222963498e+00 0 0 0
185 1 -1.6875235829383451e-07 1.8908320834445263e+01 1.7826935843849501e+00 1.2605547222963498e+00 0 0 0
611 1 6.8719921261109707e-07 1.7647766112148915e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
612 1 6.2044426415717922e-07 1.6387211389852560e+01 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
613 1 5.9448376976951511e-07 1.3866101945259860e+01 5.3480807531548500e+00 -3.7816641668890538e+00 0 0 0
614 1 -1.3383600983011630e-08 1.5126656667556212e+01 3.5653871687699001e+00 -2.5211094445927031e+00 0 0 0
615 1 6.6506215535589692e-07 1.5126656667556210e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
616 1 2.3680924293008632e-07 1.6387211389852560e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
617 1 2.2763549822203568e-07 1.3866101945259858e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
618 1 -4.7499742402762066e-07 1.5126656667556210e+01 4.4567339609623753e+00 -1.2605547222963498e+00 0 0 0
620 1 -7.4602294417590084e-07 1.3866101945259860e+01 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
624 1 -2.8407662277425404e-07 1.3866101945259860e+01 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
665 1 6.3891001948234234e-07 1.8908320834445263e+01 5.3480807531548500e+00 -3.7816641668890520e+00 0 0 0
666 1 2.1419589717837968e-07 1.8908320834445263e+01 6.2394275453473256e+00 -2.5211094445927031e+00 0 0 0
667 1 -1.4339456194167368e-08 1.7647766112148911e+01 3.5653871687699001e+00 -2.5211094445927023e+00 0 0 0
668 1 -8.1522657371869950e-07 1.8908320834445263e+01 5.3480807531548500e+00 -1.2605547222963498e+00 0 0 0
669 1 -7.4923719942614493e-07 1.6387211389852563e+01 5.3480807531548500e+00 -1.2605547222963525e+00 0 0 0
670 1 -7.1713768658877864e-07 1.7647766112148915e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
671 1 -5.1886461887445278e-07 1.7647766112148911e+01 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
672 1 -3.7405315453903594e-07 1.8908320834445263e+01 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
673 1 -2.9245322799702634e-07 1.6387211389852560e+01 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
674 1 2.4153592058353603e-07 1.7647766112148911e+01 4.4567339609623753e+00 1.2605547222963516e+00 0 0 0
675 1 -6.6988440146865305e-07 1.5126656667556210e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
676 1 -1.7728832021083350e-07 1.6387211389852563e+01 5.3480807531548500e+00 1.2605547222963525e+00 0 0 0
677 1 -2.0030085915348203e-07 1.3866101945259860e+01 5.3480807531548500e+00 1.2605547222963507e+00 0 0 0
679 1 2.5720011778551019e-07 1.5126656667556210e+01 4.4567339609623753e+00 1.2605547222963498e+00 0 0 0
729 1 -2.1648997288764487e-07 1.8908320834445263e+01 5.3480807531548500e+00 1.2605547222963498e+00 0 0 0
1089 1 7.8994813259593210e-07 2.5211094445927018e+00 8.0221211297322750e+00 -3.7816641668890525e+00 0 0 0
1090 1 7.5933201128138620e-07 1.2605547222963509e+00 8.9134679219247506e+00 -3.7816641668890529e+00 0 0 0
1091 1 4.5685877026259060e-08 0.0000000000000000e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1092 1 8.0685488795969394e-07 0.0000000000000000e+00 8.0221211297322750e+00 -3.7816641668890525e+00 0 0 0
1093 1 2.4212573372008107e-07 1.2605547222963507e+00 9.8048147141172262e+00 -2.5211094445927018e+00 0 0 0
1094 1 -5.1773876652719378e-07 0.0000000000000000e+00 8.0221211297322750e+00 -1.2605547222963509e+00 0 0 0
1096 1 6.5512340479928725e-07 6.3027736114817543e+00 8.9134679219247506e+00 -3.7816641668890529e+00 0 0 0
1097 1 7.1863640097735002e-07 3.7816641668890525e+00 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1098 1 -9.7778910483606125e-08 5.0422188891854036e+00 7.1307743375398003e+00 -2.5211094445927014e+00 0 0 0
1099 1 7.3175630902370383e-07 5.0422188891854045e+00 8.0221211297322750e+00 -3.7816641668890534e+00 0 0 0
1100 1 1.0065539750003899e-07 6.3027736114817552e+00 9.8048147141172262e+00 -2.5211094445927023e+00 0 0 0
1101 1 1.7086448969553717e-07 3.7816641668890525e+00 9.8048147141172262e+00 -2.5211094445927018e+00 0 0 0
1102 1 -7.0611673983373226e-07 5.0422188891854036e+00 8.0221211297322750e+00 -1.2605547222963509e+00 0 0 0
1103 1 -1.2782304283840851e-08 2.5211094445927018e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1104 1 -8.3989875209327889e-07 3.7816641668890529e+00 8.9134679219247506e+00 -1.2605547222963509e+00 0 0 0
1105 1 -7.3595291909286713e-07 1.2605547222963509e+00 8.9134679219247506e+00 -1.2605547222963509e+00 0 0 0
1106 1 -8.8334510890482349e-07 2.5211094445927018e+00 7.1307743375398003e+00 0.0000000000000000e+00 0 0 0
1107 1 -6.1327428025259592e-07 2.5211094445927018e+00 8.0221211297322750e+00 -1.2605547222963507e+00 0 0 0
1108 1 -5.9466477833114142e-07 3.7816641668890525e+00 9.8048147141172262e+00 0.0000000000000000e+00 0 0 0
1109 1 -4.8266024949392361e-07 1.2605547222963509e+00 9.8048147141172262e+00 0.0000000000000000e+00 0 0 0
1110 1 1.4512978443406279e-07 2.5211094445927018e+00 8.0221211297322750e+00 1.2605547222963507e+00 0 0 0
1111 1 -7.6825599817768174e-07 0.0000000000000000e+00 7.1307743375398003e+00 0.0000000000000000e+00 0 0 0
1112 1 -1.0894318844133927e-07 1.2605547222963509e+00 8.9134679219247506e+00 1.2605547222963509e+00 0 0 0
1114 1 2.3689123223576690e-07 0.0000000000000000e+00 8.0221211297322750e+00 1.2605547222963509e+00 0 0 0
1127 1 -9.0590923503787997e-07 6.3027736114817543e+00 8.9134679219247506e+00 -1.2605547222963507e+00 0 0 0
1131 1 -6.5496551802204905e-07 6.3027736114817543e+00 9.8048147141172262e+00 0.0000000000000000e+00 0 0 0
1133 1 -9.8648863351712183e-07 5.0422188891854036e+00 7.1307743375398003e+00 0.0000000000000000e+00 0 0 0
1134 1 -2.9037239634735665e-07 6.3027736114817543e+00 8.9134679219247506e+00 1.2605547222963507e+00 0 0 0
1135 1 -2.1438816092029449e-07 3.7816641668890529e+00 8.9134679219247506e+00 1.2605547222963509e+00 0 0 0
1137 1 4.8931793455880042e-08 5.0422188891854036e+00 8.0221211297322750e+00 1.2605547222963509e+00 0 0 0
1633 1 7.8350016060986673e-07 2.5211094445927018e+00 1.1587508298502176e+01 -3.7816641668890525e+00 0 0 0
1634 1 8.0298277586094108e-07 1.2605547222963509e+00 1.2478855090694651e+01 -3.7816641668890529e+00 0 0 0
1635 1 2.2353693867567661e-07 0.0000000000000000e+00 1.0696161506309700e+01 -2.5211094445927018e+00 0 0 0
1636 1 7.9771462595691971e-07 0.0000000000000000e+00 1.1587508298502176e+01 -3.7816641668890525e+00 0 0 0
1637 1 1.7398012819310881e-07 1.2605547222963507e+00 1.3370201882887125e+01 -2.5211094445927018e+00 0 0 0
1638 1 -5.1767178159001600e-07 0.0000000000000000e+00 1.1587508298502176e+01 -1.2605547222963509e+00 0 0 0
1640 1 6.9416186482086545e-07 6.3027736114817543e+00 1.2478855090694651e+01 -3.7816641668890529e+00 0 0 0
1641 1 7.6134961521901573e-07 3.7816641668890525e+00 1.2478855090694651e+01 -3.7816641668890525e+00 0 0 0
1642 1 8.7163833558206877e-08 5.0422188891854036e+00 1.0696161506309700e+01 -2.5211094445927014e+00 0 0 0
1643 1 7.2276133426805619e-07 5.0422188891854045e+00 1.1587508298502176e+01 -3.7816641668890534e+00 0 0 0
1644 1 2.1817023829489714e-08 6.3027736114817552e+00 1.3370201882887125e+01 -2.5211094445927023e+00 0 0 0
1645 1 9.7199962457213474e-08 3.7816641668890525e+00 1.3370201882887125e+01 -2.5211094445927018e+00 0 0 0
1646 1 -7.0666829868659859e-07 5.0422188891854036e+00 1.1587508298502176e+01 -1.2605547222963509e+00 0 0 0
1647 1 1.7155766460264314e-07 2.5211094445927018e+00 1.0696161506309700e+01 -2.5211094445927018e+00 0 0 0
1648 1 -5.7438107829236309e-07 3.7816641668890529e+00 1.2478855090694651e+01 -1.2605547222963509e+00 0 0 0
1649 1 -4.7101404821793290e-07 1.2605547222963509e+00 1.2478855090694651e+01 -1.2605547222963509e+00 0 0 0
1650 1 -6.0537899687285781e-07 2.5211094445927018e+00 1.0696161506309700e+01 0.0000000000000000e+00 0 0 0
1651 1 -6.1138472543130150e-07 2.5211094445927018e+00 1.1587508298502176e+01 -1.2605547222963507e+00 0 0 0
1652 1 -6.7403543717593947e-07 3.7816641668890525e+00 1.3370201882887125e+01 0.0000000000000000e+00 0 0 0
1653 1 -5.5843451093570317e-07 1.2605547222963509e+00 1.3370201882887125e+01 0.0000000000000000e+00 0 0 0
1654 1 -1.4258394162093669e-08 2.5211094445927018e+00 1.1587508298502176e+01 1.2605547222963507e+00 0 0 0
1655 1 -4.9407821776892447e-07 0.0000000000000000e+00 1.0696161506309700e+01 0.0000000000000000e+00 0 0 0
1656 1 1.7763376092409915e-07 1.2605547222963509e+00 1.2478855090694651e+01 1.2605547222963509e+00 0 0 0
1658 1 7.7838531065992594e-08 0.0000000000000000e+00 1.1587508298502176e+01 1.2605547222963509e+00 0 0 0
1671 1 -6.3861339867885150e-07 6.3027736114817543e+00 1.2478855090694651e+01 -1.2605547222963507e+00 0 0 0
1675 1 -7.3209868885927072e-07 6.3027736114817543e+00 1.3370201882887125e+01 0.0000000000000000e+00 0 0 0
1677 1 -7.0795187956005138e-07 5.0422188891854036e+00 1.0696161506309700e+01 0.0000000000000000e+00 0 0 0
1678 1 3.4960687869903791e-09 6.3027736114817543e+00 1.2478855090694651e+01 1.2605547222963507e+00 0 0 0
1679 1 7.3856205428027399e-08 3.7816641668890529e+00 1.2478855090694651e+01 1.2605547222963509e+00 0 0 0
1681 1 -1.1146250174717924e-07 5.0422188891854036e+00 1.1587508298502176e+01 1.2605547222963509e+00 0 0 0
1095 1 6.8585463840543312e-07 7.5633283337781050e+00 8.0221211297322750e+00 -3.7816641668890520e+00 0 0 0
1117 1 7.4952877969695510e-07 1.2605547222963509e+01 8.0221211297322750e+00 -3.7816641668890512e+00 0 0 0
1118 1 6.7526242860610289e-07 1.1344992500667157e+01 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1119 1 6.3602826053534383e-07 8.8238830560744557e+00 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1120 1 -6.2046363785251084e-08 1.0084437778370807e+01 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1121 1 7.0114532807314071e-07 1.0084437778370807e+01 8.0221211297322750e+00 -3.7816641668890529e+00 0 0 0
1122 1 2.1874886591773996e-07 1.1344992500667159e+01 9.8048147141172262e+00 -2.5211094445927014e+00 0 0 0
1123 1 1.1846336382635780e-07 8.8238830560744557e+00 9.8048147141172262e+00 -2.5211094445927014e+00 0 0 0
1124 1 -5.8030480554832841e-07 1.0084437778370807e+01 8.0221211297322750e+00 -1.2605547222963498e+00 0 0 0
1125 1 -1.3087466435644680e-07 7.5633283337781059e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1126 1 -8.4285982512431401e-07 8.8238830560744557e+00 8.9134679219247506e+00 -1.2605547222963511e+00 0 0 0
1128 1 -9.8581418000522993e-07 7.5633283337781050e+00 7.1307743375398003e+00 0.0000000000000000e+00 0 0 0
