LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

3264 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 21.3923230126194 ylo yhi
-4.727080208611316 75.63328333778105 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

2825 1 -3.6079953271306770e-06 3.7813965832266589e+00 2.0495949170024211e+01 7.6719383938495653e+00 0 0 0
2827 1 3.0833891787383941e-06 2.5491646088654738e+00 1.7826751015403023e+01 7.5909108251530624e+00 0 0 0
2262 1 2.2422160914367271e-06 1.0134502605531841e+01 1.4276209488969211e+01 2.5714407056369453e+00 0 0 0
2264 1 1.5500438187374206e-06 1.1314181529662708e+01 1.6982561268294717e+01 2.5954666832785604e+00 0 0 0
2265 1 -1.4735243222306702e-06 8.7889853059855909e+00 1.6891109611123795e+01 2.5846796405476233e+00 0 0 0
2266 1 -2.3070967682315793e-06 1.0110901117110993e+01 1.5113267449473115e+01 3.8834402087973015e+00 0 0 0
2267 1 3.7694346332717269e-06 7.6203859575196349e+00 1.4246844971450823e+01 2.5631554724116969e+00 0 0 0
2268 1 1.8096720697854844e-06 8.7495022780050622e+00 1.5985128707283302e+01 3.8421472525699043e+00 0 0 0
2270 1 -4.4189394026779391e-07 7.5968891945224337e+00 1.4199370191952406e+01 5.1244882649101653e+00 0 0 0
2271 1 4.9456383114542505e-06 7.5524744055436273e+00 1.5129604408260509e+01 3.8373679843214945e+00 0 0 0
2272 1 2.7352588095201090e-06 8.8515717403426031e+00 1.6901757974742658e+01 5.1121121463975561e+00 0 0 0
2274 1 3.6924479643645782e-06 7.5916969841435247e+00 1.5132987112489861e+01 6.3748484936772050e+00 0 0 0
2315 1 3.9891983717034835e-07 1.2585864669405058e+01 1.4308711834478355e+01 2.5228342336264582e+00 0 0 0
2317 1 3.1526878117557519e-06 1.1382897103981744e+01 1.6084643337661067e+01 3.8299374457464781e+00 0 0 0
2318 1 -2.9001405499091980e-06 1.2645978040659532e+01 1.4285898603658168e+01 5.0965803732697772e+00 0 0 0
2319 1 1.1803538436633938e-06 1.2595387850678117e+01 1.5150892527797902e+01 3.8107182926244771e+00 0 0 0
2321 1 -1.6160714985496341e-07 1.1338132788811153e+01 1.6981960436976049e+01 5.1303844276609416e+00 0 0 0
2322 1 4.3453569059917373e-06 1.2649800951018007e+01 1.5130836363605102e+01 6.3938199941500642e+00 0 0 0
2323 1 -1.5514953824621876e-06 1.0088897245690626e+01 1.4287823738354817e+01 5.1041568939348201e+00 0 0 0
2324 1 -1.0566957411692053e-06 1.1389960027522006e+01 1.6004604952336084e+01 6.3803039048844008e+00 0 0 0
2325 1 -1.4978665208026236e-06 8.8753704960790323e+00 1.6018491137339652e+01 6.4214226852796550e+00 0 0 0
2326 1 1.4250022592663084e-06 1.0142341183837720e+01 1.4284838504315042e+01 7.6668786794647703e+00 0 0 0
2327 1 -1.2295842680104682e-06 1.0103219514392757e+01 1.5131569891257469e+01 6.4625713222752710e+00 0 0 0
2328 1 -2.4410180692824476e-06 1.1384974110145800e+01 1.6874334061842028e+01 7.6702103473764724e+00 0 0 0
2329 1 -5.6229613238368432e-08 8.8203181792680692e+00 1.6964225563005247e+01 7.7016865146248179e+00 0 0 0
2331 1 2.3053963078883921e-06 7.5943624888128500e+00 1.4245736567853132e+01 7.7415367007356455e+00 0 0 0
2379 1 2.1624467413961239e-07 1.2584771524435274e+01 1.4275907908175943e+01 7.6804615183012830e+00 0 0 0
2806 1 -3.5260151677529740e-06 1.0079654924175331e+01 1.7770822240602129e+01 2.5104163683457585e+00 0 0 0
2808 1 4.0079189860711180e-06 1.1319105935256808e+01 2.0490775389837076e+01 2.5249043171190415e+00 0 0 0
2809 1 4.0280411522239127e-06 8.8054644897910350e+00 2.0439786768044812e+01 2.5423084910097016e+00 0 0 0
2810 1 -1.7507794187197403e-06 1.0074482628777421e+01 1.8728205550698103e+01 3.8002424547659808e+00 0 0 0
2811 1 -1.4352413204360589e-06 7.5544514084545060e+00 1.7740798906936035e+01 2.5264478280835694e+00 0 0 0
2812 1 -2.0945173336070487e-06 8.8271991338769702e+00 1.9551445768463161e+01 3.8097279592379558e+00 0 0 0
2814 1 -3.8374371487898120e-06 7.5259550778756390e+00 1.7816820888742765e+01 5.1201464539641632e+00 0 0 0
2815 1 6.3448653270053254e-06 7.6032578832139652e+00 1.8678509659231239e+01 3.8435462461302725e+00 0 0 0
2816 1 2.7204697428880253e-06 8.8194993721108279e+00 2.0469871055781788e+01 5.1121638866707908e+00 0 0 0
2818 1 -3.9237611195613140e-06 7.5334583607654775e+00 1.8664487231369485e+01 6.3673622265712524e+00 0 0 0
2859 1 3.8223854121701469e-06 1.2589565364411786e+01 1.7838248222803433e+01 2.5800642505719082e+00 0 0 0
2861 1 -1.8334699879869945e-06 1.1375874590344198e+01 1.9576571518619744e+01 3.8057162607586652e+00 0 0 0
2862 1 2.9752252155918511e-06 1.2601834665212536e+01 1.7850119040845797e+01 5.1756827994356218e+00 0 0 0
2863 1 -2.6798226541660862e-06 1.2571445932905423e+01 1.8729228589608681e+01 3.8243993691229532e+00 0 0 0
2865 1 -5.0176245084248679e-06 1.1385742418575504e+01 2.0493567335916200e+01 5.1636716542250873e+00 0 0 0
2866 1 -3.4406127436752164e-06 1.2596877108849819e+01 1.8758434427086996e+01 6.3756954267804256e+00 0 0 0
2867 1 3.5313300882130108e-07 1.0050623337249409e+01 1.7822016789580136e+01 5.0815799723331709e+00 0 0 0
2868 1 3.8765992052210602e-06 1.1326414458465900e+01 1.9604691424764344e+01 6.3641159189929848e+00 0 0 0
2869 1 3.5966879038335237e-06 8.8176176277334122e+00 1.9589846191929752e+01 6.3130652661411455e+00 0 0 0
2870 1 9.4154304373281603e-07 1.0153985326376953e+01 1.7837075469576035e+01 7.6745501602756097e+00 0 0 0
2871 1 3.4545736717312002e-06 1.0075559241248566e+01 1.8661670889603432e+01 6.3419397691872783e+00 0 0 0
2872 1 -3.9788585854002249e-06 1.1348212341195493e+01 2.0498479364826842e+01 7.6460583973775877e+00 0 0 0
2873 1 -2.0141155002540263e-06 8.8491873809512480e+00 2.0431827077394718e+01 7.6412605936312969e+00 0 0 0
2875 1 1.7206725180841404e-06 7.5376130150779703e+00 1.7827012901408121e+01 7.6727980880118567e+00 0 0 0
2923 1 1.2686470920559103e-06 1.2623414482554448e+01 1.7796607745084522e+01 7.6468421074953925e+00 0 0 0
2310 1 2.6081293279234229e-06 1.5092919398295308e+01 1.4260868795032090e+01 2.5891940083391112e+00 0 0 0
2312 1 -1.0410960879677840e-06 1.6374865830642939e+01 1.6923278431960966e+01 2.5941714219999077e+00 0 0 0
2313 1 -9.2200458268608443e-07 1.3889023973058496e+01 1.6990829427156076e+01 2.5694850466173498e+00 0 0 0
2314 1 3.1688245075179701e-06 1.5135883364328990e+01 1.5200308581027439e+01 3.8269297482647899e+00 0 0 0
2316 1 1.6303998333949576e-07 1.3849925201798117e+01 1.6051532739780274e+01 3.8746562304602290e+00 0 0 0
2320 1 -6.0748696559211134e-07 1.3865031647759707e+01 1.6964738254157957e+01 5.1137888613439078e+00 0 0 0
2362 1 -4.3971076207011391e-06 1.8892196931828124e+01 1.6878199738726870e+01 2.5425573691825032e+00 0 0 0
2363 1 -2.0587234485469319e-06 1.7602191932523191e+01 1.4256184587930923e+01 2.5757224615041348e+00 0 0 0
2364 1 3.8032622672509417e-06 1.8880182087785052e+01 1.6016144557732975e+01 3.8518444421882934e+00 0 0 0
2365 1 1.4259536489153091e-06 1.6401408050457501e+01 1.6122090760338761e+01 3.8528874594747111e+00 0 0 0
2366 1 4.0017868056667088e-06 1.7623498272778580e+01 1.4204814793150375e+01 5.0291583925403920e+00 0 0 0
2367 1 -3.7574556365141041e-06 1.7626668945738828e+01 1.5153003251434724e+01 3.8330925386584167e+00 0 0 0
2368 1 3.8192965277746405e-07 1.8922206014443322e+01 1.6922239878551800e+01 5.0619415715437048e+00 0 0 0
2369 1 2.3193239818675850e-06 1.6369524981963643e+01 1.6952079731705272e+01 5.0907939764837105e+00 0 0 0
2370 1 -1.6999958110772470e-06 1.7655524650597183e+01 1.5110681498885333e+01 6.3834447382843065e+00 0 0 0
2371 1 -4.0184716313222069e-06 1.5143348133611841e+01 1.4205328725039291e+01 5.1095154281326254e+00 0 0 0
2372 1 -3.5324773498662381e-06 1.6430149833589731e+01 1.5988926471600722e+01 6.3593787674928777e+00 0 0 0
2373 1 1.4420355760348476e-06 1.3919607195707261e+01 1.6078310525968430e+01 6.3469578640549331e+00 0 0 0
2374 1 -1.6839156037793299e-06 1.5122998921370042e+01 1.4266018567927745e+01 7.6457114287368277e+00 0 0 0
2375 1 4.8015946362797398e-06 1.5139220576851640e+01 1.5179063902256363e+01 6.3703710088627234e+00 0 0 0
2376 1 5.1373396401850137e-06 1.6451452160099649e+01 1.6890274157591186e+01 7.5809010110282156e+00 0 0 0
2377 1 -3.0654440183217823e-07 1.3972865776844285e+01 1.6928996155152287e+01 7.5948244868026302e+00 0 0 0
2425 1 6.3587880408803584e-07 1.8952222825183501e+01 1.6050795278159242e+01 6.3648163252030185e+00 0 0 0
2426 1 -3.7991085204744209e-07 1.8937293025435778e+01 1.6930652512695957e+01 7.6470725680279967e+00 0 0 0
2427 1 -1.7904026824705335e-08 1.7692467126836362e+01 1.4229326499304806e+01 7.6457701537626912e+00 0 0 0
2854 1 1.0382079442163918e-06 1.5123847780992868e+01 1.7865297844298201e+01 2.5509666164404412e+00 0 0 0
2856 1 -2.7843096846823733e-06 1.6399312341666061e+01 2.0533178849122400e+01 2.5891636690241273e+00 0 0 0
2857 1 -4.7982422346046601e-06 1.3880405950710241e+01 2.0517306948324673e+01 2.5414443178124846e+00 0 0 0
2858 1 2.5748984733147156e-07 1.5145725625088689e+01 1.8757187606212646e+01 3.8110826544921874e+00 0 0 0
2860 1 5.9780891691815975e-06 1.3874581834090399e+01 1.9630528364190788e+01 3.7597246826106749e+00 0 0 0
2864 1 3.1827440869580560e-07 1.3904958562515366e+01 2.0517815724195614e+01 5.1242274512989816e+00 0 0 0
2906 1 -5.1398852495972530e-06 1.8949305028561323e+01 2.0476576706830119e+01 2.5993598716396575e+00 0 0 0
2907 1 5.1670396833702414e-06 1.7658315990140952e+01 1.7790122818240789e+01 2.5840233848353482e+00 0 0 0
2908 1 2.3632119395113092e-06 1.8925944083760211e+01 1.9571601466859097e+01 3.7887336295956096e+00 0 0 0
2909 1 3.1231783388830666e-06 1.6443209172900033e+01 1.9678535551679587e+01 3.7856152680390665e+00 0 0 0
2910 1 6.1048115497992157e-07 1.7667789180876312e+01 1.7785036804143932e+01 5.1082416082910269e+00 0 0 0
2911 1 -2.6453995820319756e-06 1.7628387802656025e+01 1.8688387904276350e+01 3.8268028169308490e+00 0 0 0
2912 1 -2.4524582511684893e-07 1.8915929635423499e+01 2.0453983069547029e+01 5.0558621917180044e+00 0 0 0
2913 1 2.9445303553972449e-06 1.6440338622795377e+01 2.0535064671632586e+01 5.0653341517696395e+00 0 0 0
2914 1 2.1485813007792191e-06 1.7662127788517520e+01 1.8716476576222956e+01 6.3244024825702692e+00 0 0 0
2915 1 -3.4437719375322288e-07 1.5156622710839983e+01 1.7877238637526553e+01 5.1286682119329656e+00 0 0 0
2916 1 -3.8359693287781886e-06 1.6388645876067322e+01 1.9645538635072889e+01 6.3719716999894240e+00 0 0 0
2917 1 2.1515596031847163e-06 1.3883626673718863e+01 1.9617356130149922e+01 6.4174681725833347e+00 0 0 0
2918 1 -3.9524824501163598e-06 1.5203563238636356e+01 1.7854643818151885e+01 7.6228275465960342e+00 0 0 0
2919 1 4.6819160226912524e-07 1.5194462928284535e+01 1.8751741523499163e+01 6.3883028085378948e+00 0 0 0
2920 1 3.7936154721910294e-06 1.6381547610765086e+01 2.0513545446672619e+01 7.6246673989032816e+00 0 0 0
2921 1 8.3186203387461451e-07 1.3886470784950927e+01 2.0478000113597478e+01 7.6248362360771251e+00 0 0 0
2969 1 -2.0149957382116038e-06 1.8932651753505052e+01 1.9613749571807062e+01 6.2783012434112564e+00 0 0 0
2970 1 4.2185672564624863e-06 1.8958450177756870e+01 2.0501517681669114e+01 7.5832839677445270e+00 0 0 0
2971 1 -1.6613514596676747e-06 1.7641936771257370e+01 1.7828972267530155e+01 7.5810042206500512e+00 0 0 0
66 1 8.2058014368428276e-07 2.0130236836712697e+01 8.7958844704049888e-01 8.9537386423353791e+00 -1 0 0
106 1 -3.8898885462069721e-06 4.9704628228906760e+00 8.4713728715870784e-01 8.9288936185034515e+00 0 0 0
108 1 -6.4465128419007265e-07 3.7571981983821541e+00 1.7748635889268454e+00 8.9002128230315734e+00 0 0 0
109 1 -3.1761484191457735e-06 1.2643302201349800e+00 1.7992838515276890e+00 8.9417381289181499e+00 0 0 0
110 1 5.5954711870537275e-07 2.5119318184444550e+00 2.0884536167334024e-02 1.0161844938495967e+01 0 0 0
111 1 2.6731893341076098e-06 2.5033933658845746e+00 8.8796630193605064e-01 8.9170974793876390e+00 0 0 0
112 1 3.3408726772711945e-06 3.7683101471844052e+00 2.7521067462924815e+00 1.0191412970775115e+01 0 0 0
113 1 3.1072545526205009e-06 1.2891396214424993e+00 2.7106899266964262e+00 1.0170249679460142e+01 0 0 0
114 1 2.0269082045063768e-06 2.5452468994552024e+00 9.1391354199583441e-01 1.1511502164658593e+01 0 0 0
115 1 2.3463435981139732e-06 2.0168034485438902e+01 8.8476773776489364e-03 1.0189796756672386e+01 -1 0 0
116 1 -6.7149836229018819e-06 1.2922490456955804e+00 1.8008179987835220e+00 1.1436290538881115e+01 0 0 0
117 1 -9.3628683504754145e-07 5.0526995828244520e-02 6.5585516668278830e-03 1.2736569941957830e+01 0 0 0
118 1 1.8170648683127203e-06 5.6369994149479886e-02 9.3206712851668827e-01 1.1461316853048841e+01 0 0 0
119 1 6.7896708917434255e-06 1.2723280242355117e+00 2.7160852995849014e+00 1.2711671568182084e+01 0 0 0
157 1 -2.8244134073238195e-06 6.2976062314565961e+00 1.7235000037045354e+00 8.9455065685895434e+00 0 0 0
161 1 6.0651369647807642e-08 6.3541933118972693e+00 2.6481491874067484e+00 1.0222926131007595e+01 0 0 0
163 1 -4.0090580404187245e-06 5.0229466891358889e+00 2.1388105562432436e+01 1.0215579700795352e+01 0 -1 0
164 1 5.2225661847803197e-07 6.2995135224355820e+00 1.7287138538576559e+00 1.1480094136875856e+01 0 0 0
165 1 -1.4656931753736962e-06 3.8340264557333237e+00 1.8148981269862958e+00 1.1474476418571472e+01 0 0 0
166 1 4.0738206768172284e-07 5.0179752179269377e+00 7.8894228530843481e-03 1.2713200050175068e+01 0 0 0
167 1 1.3713791325836718e-06 4.9884387747026997e+00 8.4460396989156550e-01 1.1507641064326689e+01 0 0 0
168 1 -6.9562319332777276e-07 6.2980753479181502e+00 2.6786147593046379e+00 1.2756318964844818e+01 0 0 0
169 1 1.1513660148404266e-06 3.8062333934385197e+00 2.7056211617294408e+00 1.2733388670440656e+01 0 0 0
171 1 -5.7405029469296549e-06 2.5637705704272626e+00 3.6395005055712665e-02 1.2729640567218238e+01 0 0 0
610 1 1.0067136804065636e-06 2.0162720165558746e+01 4.4624197216552943e+00 8.8817271565192399e+00 -1 0 0
650 1 -2.2483083149626534e-06 5.0618477391312853e+00 4.4568432532629707e+00 8.9015933143095367e+00 0 0 0
652 1 -3.1843043641663788e-06 3.7724537365853825e+00 5.3739693652811384e+00 8.9216987344643623e+00 0 0 0
653 1 -3.2576777520491249e-06 1.2546041718291150e+00 5.3158476584416476e+00 8.9246474977521810e+00 0 0 0
654 1 -3.8230467088702824e-06 2.4996840998719256e+00 3.6138651960602304e+00 1.0187315327652851e+01 0 0 0
655 1 -2.7473235482687680e-06 2.4871864703719053e+00 4.4581905297572302e+00 8.8648834997947130e+00 0 0 0
656 1 -7.9536714079993533e-07 3.8083630474931933e+00 6.2456634480213902e+00 1.0191618585119416e+01 0 0 0
657 1 1.6887533286214999e-10 1.2879990660146845e+00 6.2069459598322938e+00 1.0202734592574009e+01 0 0 0
658 1 1.3182381976519980e-06 2.5096288774327729e+00 4.5342674538100036e+00 1.1470183820774738e+01 0 0 0
659 1 -1.0664177155188198e-06 3.4335292323821112e-02 3.5926358716406757e+00 1.0151768166459071e+01 0 0 0
660 1 -7.3388366427058775e-07 1.2370127532093322e+00 5.3826187437030937e+00 1.1496410274119363e+01 0 0 0
661 1 -1.3967013031540392e-06 3.1556346673932784e-02 3.5925443311174616e+00 1.2708213267965542e+01 0 0 0
662 1 4.4795857124939762e-06 2.0126514740070061e+01 4.4446168113531561e+00 1.1489872532395660e+01 -1 0 0
663 1 8.1135588760334023e-07 1.2706004605304624e+00 6.2588911851326632e+00 1.2742084001031253e+01 0 0 0
701 1 1.0601778058240463e-06 6.3478891930827945e+00 5.2850426787443725e+00 8.8843383732489922e+00 0 0 0
705 1 -8.3635505822776835e-08 6.2895605122463394e+00 6.1809703338968411e+00 1.0209988929999563e+01 0 0 0
707 1 -4.4192349405560571e-08 5.0924418866873173e+00 3.5708921245588243e+00 1.0191591919715774e+01 0 0 0
708 1 7.7629058204752611e-08 6.3437233342270654e+00 5.3408027737086208e+00 1.1468147848629435e+01 0 0 0
709 1 -1.7213501127652297e-06 3.8176251681936924e+00 5.3841200840452093e+00 1.1470297054906338e+01 0 0 0
710 1 1.3582614055707927e-07 5.0616481281960768e+00 3.5813686988782107e+00 1.2712545428263667e+01 0 0 0
711 1 -7.9401300136484704e-07 5.1018370672563957e+00 4.4652443811198026e+00 1.1437159822977426e+01 0 0 0
712 1 7.8386397535828265e-07 6.3291986477309070e+00 6.2310901602053370e+00 1.2713443529756089e+01 0 0 0
713 1 -2.4448665210122016e-06 3.7917006833084232e+00 6.3191111757844141e+00 1.2696855899664813e+01 0 0 0
715 1 -3.4784718010607572e-06 2.5379051445387071e+00 3.6414452973019351e+00 1.2677167464916801e+01 0 0 0
154 1 -9.2801015415448868e-07 1.0069418366487808e+01 8.2652888280150261e-01 8.8801085927444507e+00 0 0 0
156 1 1.6035088258234648e-06 8.8448546875354417e+00 1.7606858012590354e+00 8.9636470148290321e+00 0 0 0
158 1 1.6143698972447319e-06 7.5484959251498935e+00 2.1377803563252350e+01 1.0189033180906508e+01 0 -1 0
159 1 1.4309875776755694e-06 7.6204409036397731e+00 7.8932353415778600e-01 8.9260862592775325e+00 0 0 0
160 1 1.4999637941266329e-06 8.8366771700245348e+00 2.6428701163148607e+00 1.0192983667195998e+01 0 0 0
162 1 2.1392667943168429e-06 7.5798336503968171e+00 9.1616023778645850e-01 1.1542383936144747e+01 0 0 0
205 1 6.5391846488316892e-07 1.1356597119608356e+01 1.7548639764961160e+00 8.8806877283484109e+00 0 0 0
206 1 4.0577682383423035e-06 1.2630386557844322e+01 2.1352909430620610e+01 1.0139613275620279e+01 0 -1 0
207 1 -2.7891647654333199e-06 1.2586443899121683e+01 8.7449374311766981e-01 8.8829405826848369e+00 0 0 0
209 1 1.7328026007767344e-06 1.1356040690196622e+01 2.6696358853114033e+00 1.0141542207223996e+01 0 0 0
210 1 -5.4624373229009229e-06 1.2588427293616022e+01 8.7216906129835081e-01 1.1454663252979032e+01 0 0 0
211 1 2.6337449367108468e-06 1.0057086745680197e+01 2.1371211775369034e+01 1.0222606666342974e+01 0 -1 0
212 1 -2.3913146458705715e-06 1.1350552678570661e+01 1.7976995875164548e+00 1.1397844946226675e+01 0 0 0
213 1 -3.3056925913616495e-06 8.8256539204537212e+00 1.7682005564387540e+00 1.1476123617816675e+01 0 0 0
214 1 7.5717696104310264e-07 1.0102544884019068e+01 2.5424225231970281e-02 1.2738388475928057e+01 0 0 0
215 1 -2.9512352486856086e-06 1.0037498300511542e+01 8.7360405976265865e-01 1.1433974589345057e+01 0 0 0
216 1 2.3018386108645977e-06 1.1355139174340252e+01 2.6552823619138111e+00 1.2712860289153546e+01 0 0 0
217 1 5.3226126936959331e-06 8.8483742052073637e+00 2.6828275978438612e+00 1.2713731175351526e+01 0 0 0
219 1 -3.1108196611794016e-06 7.6415320506356341e+00 2.1343700963337906e+01 1.2748950997256697e+01 0 -1 0
267 1 1.8350250309289037e-06 1.2601513866177596e+01 7.1095031300081948e-02 1.2729351342168520e+01 0 0 0
698 1 2.7893869807016087e-07 1.0095201501745699e+01 4.4472603750354347e+00 8.8931843930680756e+00 0 0 0
700 1 -1.0149197997082040e-07 8.8598658262678516e+00 5.3045168404290290e+00 8.8867770249662890e+00 0 0 0
702 1 -3.5120374378483130e-06 7.6251898799042772e+00 3.4976953491156877e+00 1.0214652173475500e+01 0 0 0
703 1 -3.6238027782397043e-08 7.5987709248290143e+00 4.3902440263726747e+00 8.8903467748227882e+00 0 0 0
704 1 -4.6731759577522325e-06 8.8522086385264966e+00 6.2294090809924318e+00 1.0174020012347611e+01 0 0 0
706 1 8.9996801109029971e-07 7.5937480721539714e+00 4.4961948823855531e+00 1.1469896195147543e+01 0 0 0
749 1 5.1325598237111623e-06 1.1381616950687384e+01 5.3449511127786815e+00 8.8799609000460560e+00 0 0 0
750 1 3.8531040185567186e-07 1.2559157915791866e+01 3.5638788806083501e+00 1.0213683075176579e+01 0 0 0
751 1 -1.2975237139675507e-06 1.2634790290059629e+01 4.4510003218816072e+00 8.9025572521967611e+00 0 0 0
753 1 -1.0088782569313395e-06 1.1312070906208184e+01 6.2451702128597653e+00 1.0180457482800021e+01 0 0 0
754 1 2.6177279243422520e-07 1.2644879561915173e+01 4.4493770941523483e+00 1.1510704504343121e+01 0 0 0
755 1 1.8355390547362737e-06 1.0131894925536269e+01 3.5845241791305029e+00 1.0186269706387197e+01 0 0 0
756 1 -4.3462712939489651e-06 1.1385083554515649e+01 5.3696394836634385e+00 1.1464424055406360e+01 0 0 0
757 1 -2.3101700989722149e-07 8.8776934513973700e+00 5.3501787498470801e+00 1.1469585746861377e+01 0 0 0
758 1 -5.2730170457698344e-06 1.0090792188140025e+01 3.5414353963124805e+00 1.2738506979026987e+01 0 0 0
759 1 2.9334163637871472e-06 1.0114151880950860e+01 4.4447711677660378e+00 1.1453200516409591e+01 0 0 0
760 1 -1.9587763840232075e-06 1.1385583034075568e+01 6.2389720580322665e+00 1.2743449746706796e+01 0 0 0
761 1 5.1172240749370681e-06 8.8854590157903726e+00 6.2822575565750070e+00 1.2715240813850221e+01 0 0 0
763 1 -5.0507356532772663e-06 7.6390767461244593e+00 3.5838504099715220e+00 1.2743874319909082e+01 0 0 0
811 1 2.3739814532403299e-06 1.2616411477856103e+01 3.5934290271065112e+00 1.2727957897400231e+01 0 0 0
202 1 -7.5149862019433508e-07 1.5155900990607108e+01 8.9338650052741608e-01 8.9265624645664836e+00 0 0 0
204 1 2.1457482597977186e-06 1.3904937524953798e+01 1.7532891005207523e+00 8.8862324952121270e+00 0 0 0
208 1 -6.4370688455234008e-07 1.3807491721089528e+01 2.6395852256587955e+00 1.0156021818163806e+01 0 0 0
252 1 2.0198564083280124e-06 1.8920637736645013e+01 1.7628157364577473e+00 8.9057043187989002e+00 0 0 0
253 1 3.1832893057202488e-06 1.6399420676830612e+01 1.7222453767005874e+00 8.9399320737969266e+00 0 0 0
254 1 2.5129131814497414e-06 1.7625151886872697e+01 2.1381322130036551e+01 1.0195467181040087e+01 0 -1 0
255 1 -6.8363384219470095e-06 1.7629326554738181e+01 9.2472317535282678e-01 8.8917255290206523e+00 0 0 0
256 1 6.3614479878439488e-07 1.8905423922268337e+01 2.7346009897358412e+00 1.0135915066149495e+01 0 0 0
257 1 -4.8997532352660310e-06 1.6347098586564460e+01 2.6235082171676165e+00 1.0155248237767200e+01 0 0 0
258 1 -2.9016476866361339e-06 1.7611486239800829e+01 8.9498146112039367e-01 1.1430344701445472e+01 0 0 0
259 1 3.9449352958435498e-07 1.5110820615345604e+01 5.7196331050790123e-03 1.0176922020137960e+01 0 0 0
260 1 2.1378412028449639e-06 1.6338614751866004e+01 1.7749051583536177e+00 1.1489668708222124e+01 0 0 0
261 1 2.0360894590092012e-06 1.3772541978716536e+01 1.7441317364130244e+00 1.1450638664623833e+01 0 0 0
262 1 -9.0461106329622446e-07 1.5190011839902642e+01 6.2982283086088026e-02 1.2747158611180938e+01 0 0 0
263 1 -3.1728369725211534e-07 1.5113603767401436e+01 9.0527364071485916e-01 1.1498128425181500e+01 0 0 0
264 1 -4.6965891589489017e-07 1.6420866718522891e+01 2.6610432734261917e+00 1.2733193534164199e+01 0 0 0
265 1 2.0193542504253253e-06 1.3855691710463701e+01 2.6385359844939171e+00 1.2745433075161158e+01 0 0 0
313 1 3.0860859949566176e-06 1.8892627477829549e+01 1.7591801048010345e+00 1.1382877373527688e+01 0 0 0
314 1 -2.7413524370124589e-06 1.8991581438101967e+01 2.6400016167671789e+00 1.2680689840245158e+01 0 0 0
315 1 -1.9339872035694288e-06 1.7710535623910559e+01 5.2147166259633865e-03 1.2728493517291563e+01 0 0 0
746 1 -3.6893136195267714e-06 1.5175408126731384e+01 4.4213283642424450e+00 8.9039962489567337e+00 0 0 0
748 1 8.5492427403592809e-07 1.3836276519560410e+01 5.3460683766283541e+00 8.9427271981042722e+00 0 0 0
752 1 -8.9368920293413363e-08 1.3860064900956313e+01 6.2210201184434029e+00 1.0213676465591004e+01 0 0 0
796 1 -3.5571041873281201e-06 1.8959023364054136e+01 5.3463376390237958e+00 8.8996002097798517e+00 0 0 0
797 1 2.1995700262856585e-06 1.6357103664184528e+01 5.3026578241711606e+00 8.8839469595170808e+00 0 0 0
798 1 4.8384203179873253e-06 1.7644661286566006e+01 3.5275548290459429e+00 1.0155299765827412e+01 0 0 0
799 1 -2.6029627633581217e-06 1.7638001312668255e+01 4.4081333568704126e+00 8.9017411908348514e+00 0 0 0
800 1 1.0512592273815742e-06 1.8914361444903289e+01 6.2790274345050658e+00 1.0180218311978235e+01 0 0 0
801 1 -5.7044212509429287e-07 1.6385782021810215e+01 6.2197691050814692e+00 1.0147778249367965e+01 0 0 0
802 1 -2.3738446148954801e-06 1.7620346248069467e+01 4.4761791258279553e+00 1.1431245830442352e+01 0 0 0
803 1 1.6810689748004847e-06 1.5103320211840112e+01 3.5424657190731881e+00 1.0158212896985978e+01 0 0 0
804 1 -3.8755396885407591e-07 1.6369464974470418e+01 5.3039656544168645e+00 1.1450579758007601e+01 0 0 0
805 1 5.8565590406566932e-06 1.3901898606332651e+01 5.3659621878832153e+00 1.1526227426004185e+01 0 0 0
806 1 1.2165421259701411e-06 1.5114130363736974e+01 3.5135178570264611e+00 1.2706177389885081e+01 0 0 0
807 1 -4.3127171865381256e-06 1.5092542195402530e+01 4.4229886920022379e+00 1.1474145604137174e+01 0 0 0
808 1 -1.0884923621939192e-06 1.6428344972326038e+01 6.1801037923568440e+00 1.2726680927607999e+01 0 0 0
809 1 -2.8605379464424388e-07 1.3908483384066331e+01 6.2798546627972920e+00 1.2731788908713824e+01 0 0 0
857 1 2.1257066662717143e-06 1.8882258572478712e+01 5.3220513212828990e+00 1.1423025652828374e+01 0 0 0
858 1 -6.1319523133912475e-07 1.8926898588706742e+01 6.2121460127590469e+00 1.2669729499487289e+01 0 0 0
859 1 -6.1915372675335830e-07 1.7660822066724258e+01 3.5565397960090772e+00 1.2718818123137833e+01 0 0 0
1154 1 -8.1067505656091757e-07 2.0160963752945445e+01 8.0129600037396127e+00 8.9072957286134624e+00 -1 0 0
1194 1 3.8582765009298692e-06 5.0194732846176855e+00 7.9578676194636424e+00 8.9377251446237498e+00 0 0 0
1196 1 -5.5360350231148980e-06 3.8263086816883334e+00 8.9322458022297067e+00 8.9005394987253403e+00 0 0 0
1197 1 -3.1819515972956190e-06 1.2289616843245872e+00 8.8908127132208996e+00 8.9012481550834277e+00 0 0 0
1198 1 2.6004883738745352e-06 2.5008475659999481e+00 7.1407907680507590e+00 1.0150967601254855e+01 0 0 0
