LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1800 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1340 1 -4.1716191972198837e-07 4.3666896495538108e+00 2.5211094445926943e+00 -3.3842486455049969e+00 0 0 0
1341 1 5.9961343686049916e-07 2.9111264349568873e+00 2.5211094445924878e+00 -1.4598635471109640e+00 0 0 0
1342 1 -2.7141411340594968e-06 5.0944712557498057e+00 1.2605547222967288e+00 -1.4598635295252822e+00 0 0 0
1343 1 -2.8129321893634343e-06 5.0944712557498528e+00 3.7816641668894886e+00 -1.4598635295251217e+00 0 0 0
1344 1 1.2316894016570026e-06 4.3666896506224999e+00 2.5211094445926965e+00 -2.0497204217557776e+00 0 0 0
1345 1 -6.0529057848126185e-07 2.9111264141718101e+00 2.5211094445925588e+00 8.5782538078689977e-02 0 0 0
1346 1 -5.4092095885257761e-07 5.0944712759165132e+00 1.2605547222968752e+00 8.5782631038244142e-02 0 0 0
1347 1 -9.0079179701123305e-07 5.0944712759166304e+00 3.7816641668896116e+00 8.5782631037968862e-02 0 0 0
1349 1 4.6396518901659028e-06 5.8222547308738912e+00 2.5211094445925095e+00 6.0061790494822764e-01 0 0 0
1353 1 -2.4008558300488457e-06 5.8222822783775872e+00 2.5211094445924878e+00 2.1549079790557570e+00 0 0 0
1392 1 -1.4330871543738330e-07 7.7253741441009055e-11 5.0422188891856417e+00 -3.3842486455049050e+00 0 0 0
1393 1 -3.3951818350980373e-06 7.2778160627372812e-01 3.7816641668890476e+00 -1.4598635295248619e+00 0 0 0
1394 1 -3.2519680660790544e-06 7.2778160627390309e-01 6.3027736114819675e+00 -1.4598635295247389e+00 0 0 0
1395 1 1.0092340265538998e-06 1.1458076796842813e-09 5.0422188891857216e+00 -2.0497204217556590e+00 0 0 0
1396 1 -1.7309411568767892e-06 7.2778162644002120e-01 3.7816641668890263e+00 8.5782631037774851e-02 0 0 0
1397 1 -1.7870341234256023e-06 7.2778162644029487e-01 6.3027736114819559e+00 8.5782631037744153e-02 0 0 0
1398 1 5.7041545777677308e-07 2.9111264349567847e+00 5.0422188891850990e+00 -1.4598635471111256e+00 0 0 0
1399 1 3.6691046238539520e-06 1.4555650813974863e+00 5.0422188891853637e+00 6.0061790494825351e-01 0 0 0
1400 1 -7.1159644428406363e-07 3.6389062151039191e+00 3.7816641668892492e+00 6.0061386546496032e-01 0 0 0
1401 1 -8.7268909040162940e-07 3.6389062151039240e+00 6.3027736114819950e+00 6.0061386546477735e-01 0 0 0
1402 1 -8.8369324790432389e-07 2.9111264141716142e+00 5.0422188891853583e+00 8.5782538078767359e-02 0 0 0
1403 1 -2.3597758760204601e-06 1.4555926289016841e+00 5.0422188891860600e+00 2.1549079790581880e+00 0 0 0
1404 1 -4.2445976449855630e-06 3.6388783812861165e+00 3.7816641668889899e+00 2.1548975457328883e+00 0 0 0
1405 1 -4.0966252292901755e-06 3.6388783812861392e+00 6.3027736114817356e+00 2.1548975457324762e+00 0 0 0
1406 1 4.4051221817762755e-06 5.8222547308738193e+00 5.0422188891851301e+00 6.0061790494838985e-01 0 0 0
1407 1 4.7321669642944814e-06 4.3667080174439841e+00 5.0422188891846957e+00 2.6738940542094185e+00 0 0 0
1408 1 4.1315438727065204e-06 6.5500011775477329e+00 3.7816641668888575e+00 2.6740093629801822e+00 0 0 0
1409 1 4.5902802909271752e-06 6.5500011775476592e+00 6.3027736114813617e+00 2.6740093629793362e+00 0 0 0
1410 1 -1.9951643182203898e-06 5.8222822783771147e+00 5.0422188891856043e+00 2.1549079790581125e+00 0 0 0
1456 1 4.0202318277112879e-06 1.8367966495096854e-05 7.5633283337784247e+00 2.6738940542092395e+00 0 0 0
1457 1 4.2751527806598399e-06 2.1833115280709441e+00 6.3027736114815793e+00 2.6740093629791883e+00 0 0 0
1513 1 4.2566615919295038e-06 1.8367967587820761e-05 7.2656435524612714e-13 2.6738940542108485e+00 0 0 0
1651 1 -6.1381995618728399e-07 7.7436865808031962e-11 2.2689985001334168e+01 -3.3842486455049419e+00 0 -1 0
1652 1 -3.3565801898142547e-06 7.2778160627356958e-01 1.2605547222966211e+00 -1.4598635295249600e+00 0 0 0
1653 1 7.8613277398149801e-07 1.1461321586465832e-09 2.2689985001334200e+01 -2.0497204217558025e+00 0 -1 0
1654 1 -1.4582790024846421e-06 7.2778162643986788e-01 1.2605547222967526e+00 8.5782631037910298e-02 0 0 0
1655 1 6.8760543074776523e-07 2.9111264349567900e+00 2.2689985001334119e+01 -1.4598635471107948e+00 0 -1 0
1656 1 4.0721127729163428e-06 1.4555650813977066e+00 2.2689985001334087e+01 6.0061790494820311e-01 0 -1 0
1657 1 -4.8980494541673682e-07 3.6389062151038361e+00 1.2605547222965374e+00 6.0061386546505613e-01 0 0 0
1658 1 -2.7469083280011233e-07 2.9111264141717852e+00 2.2689985001333984e+01 8.5782538078459633e-02 0 -1 0
1659 1 -2.6657970738448038e-06 1.4555926289012917e+00 2.2689985001333273e+01 2.1549079790558463e+00 0 -1 0
1660 1 -4.5927516841901072e-06 3.6388783812861205e+00 1.2605547222964213e+00 2.1548975457332675e+00 0 0 0
1661 1 4.8049778897022101e-06 5.8222547308739721e+00 2.2689985001334307e+01 6.0061790494815981e-01 0 -1 0
1662 1 3.9685267912323120e-06 4.3667080174437514e+00 2.6006463017601770e-13 2.6738940542125946e+00 0 0 0
1663 1 3.7021986282045936e-06 6.5500011775475313e+00 1.2605547222962972e+00 2.6740093629808919e+00 0 0 0
1664 1 -2.7098489218167771e-06 5.8222822783777168e+00 2.2689985001334041e+01 2.1549079790542240e+00 0 -1 0
1699 1 3.8761318815199215e-06 1.4555650813975545e+00 2.5211094445926099e+00 6.0061790494816258e-01 0 0 0
1700 1 4.5122920859475689e-06 1.8367967177368307e-05 2.5211094445926117e+00 2.6738940542102925e+00 0 0 0
1701 1 4.0840183427819241e-06 2.1833115280711719e+00 1.2605547222963895e+00 2.6740093629806863e+00 0 0 0
