410 1 3.4252667054143654e-06 5.0422188891854036e+00 2.5211094445927014e+00 3.5653871687699215e+00 0 0 0
411 1 -1.5500143772276280e-06 3.7816641668890525e+00 2.5211094445927018e+00 4.4567339609623771e+00 0 0 0
414 1 -1.7855007365362091e-06 6.3027736114817552e+00 2.5211094445927023e+00 4.4567339609623771e+00 0 0 0
415 1 3.4453051478260007e-06 5.0422188891854036e+00 1.6194220383315456e-25 3.5653871687699215e+00 0 0 0
418 1 -1.8500828447580139e-06 6.3027736114817543e+00 0.0000000000000000e+00 4.4567339609623771e+00 0 0 0
441 1 3.4507288491550144e-06 5.0422188891854036e+00 5.0422188891854036e+00 3.5653871687699215e+00 0 0 0
445 1 -1.7616748603468374e-06 6.3027736114817543e+00 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
16 1 3.0766117310401013e-06 7.5633283337781059e+00 1.2605547222963516e+00 -8.9134679253059301e-01 0 0 0
29 1 3.1908024167132101e-06 7.5633283337781059e+00 6.3027736114817543e+00 -8.9134679253059301e-01 0 0 0
30 1 3.1741570570904060e-06 7.5633283337781050e+00 3.7816641668890520e+00 -8.9134679253059301e-01 0 0 0
31 1 -3.4411040640072268e-06 8.8238830560744557e+00 3.7816641668890525e+00 -1.7826935841486558e+00 0 0 0
32 1 -3.4953743449230488e-06 8.8238830560744557e+00 1.2605547222963511e+00 -1.7826935841486558e+00 0 0 0
33 1 2.9803689308056690e-06 1.0084437778370807e+01 3.7816641668890529e+00 -8.9134679253059301e-01 0 0 0
34 1 2.9631177994243067e-06 1.0084437778370807e+01 1.2605547222963498e+00 -8.9134679253059301e-01 0 0 0
35 1 -3.5442252116974867e-06 1.1344992500667157e+01 1.2605547222963507e+00 -1.7826935841486558e+00 0 0 0
36 1 2.9002238447161895e-06 1.2605547222963509e+01 1.2605547222963516e+00 -8.9134679253059301e-01 0 0 0
52 1 -3.4298411284219053e-06 8.8238830560744557e+00 6.3027736114817543e+00 -1.7826935841486558e+00 0 0 0
54 1 2.8821660517777074e-06 1.0084437778370805e+01 6.3027736114817534e+00 -8.9134679253059301e-01 0 0 0
55 1 -3.5184523655831472e-06 1.1344992500667159e+01 6.3027736114817561e+00 -1.7826935841486558e+00 0 0 0
56 1 -3.4765505843211688e-06 1.1344992500667157e+01 3.7816641668890525e+00 -1.7826935841486558e+00 0 0 0
57 1 3.0120708576885149e-06 1.2605547222963509e+01 6.3027736114817543e+00 -8.9134679253059301e-01 0 0 0
58 1 3.0378713351874802e-06 1.2605547222963509e+01 3.7816641668890512e+00 -8.9134679253059301e-01 0 0 0
161 1 2.0331271613485318e-06 7.5633283337781050e+00 6.9244867850531842e-25 4.1140101568939988e-11 0 0 0
163 1 3.7181273892376439e-08 7.5633283337781059e+00 1.2605547222963516e+00 2.6740403765772749e+00 0 0 0
164 1 -5.0569770685280900e-07 8.8238830560744574e+00 2.8392459457913919e-24 8.9134679216595802e-01 0 0 0
188 1 2.1763168147381037e-06 7.5633283337781050e+00 5.0422188891854036e+00 4.1140101568938211e-11 0 0 0
190 1 -1.5377453725202401e-07 7.5633283337781059e+00 6.3027736114817543e+00 2.6740403765772749e+00 0 0 0
191 1 2.8585770657423730e-08 7.5633283337781050e+00 3.7816641668890520e+00 2.6740403765772749e+00 0 0 0
192 1 -5.6423809261677682e-07 8.8238830560744557e+00 5.0422188891854036e+00 8.9134679216595802e-01 0 0 0
193 1 2.1593044436162774e-06 7.5633283337781059e+00 2.5211094445927018e+00 4.1140101568936912e-11 0 0 0
194 1 -1.0594212892526744e-06 8.8238830560744557e+00 3.7816641668890525e+00 1.7826935843793668e+00 0 0 0
195 1 -9.8689472353330894e-07 8.8238830560744557e+00 1.2605547222963511e+00 1.7826935843793668e+00 0 0 0
196 1 1.9170151840413463e-06 1.0084437778370807e+01 2.5211094445927018e+00 4.1140101568942179e-11 0 0 0
197 1 -4.2066144656584894e-07 8.8238830560744557e+00 2.5211094445927014e+00 8.9134679216595802e-01 0 0 0
198 1 -2.9790268478984942e-07 1.0084437778370807e+01 3.7816641668890529e+00 2.6740403765772749e+00 0 0 0
199 1 -1.4958352255545650e-07 1.0084437778370807e+01 1.2605547222963498e+00 2.6740403765772749e+00 0 0 0
200 1 -1.8600492726628727e-06 1.1344992500667159e+01 2.5211094445927014e+00 8.9134679216595802e-01 0 0 0
201 1 1.8732013148175524e-06 1.0084437778370807e+01 2.4160038005212520e-24 4.1140101568938696e-11 0 0 0
202 1 -2.0957804830807755e-06 1.1344992500667157e+01 1.2605547222963507e+00 1.7826935843793668e+00 0 0 0
203 1 1.7369480056753953e-06 1.2605547222963509e+01 6.8828651589003770e-24 4.1140101568941119e-11 0 0 0
204 1 -1.9142079262609598e-06 1.1344992500667157e+01 1.2249940088710120e-24 8.9134679216595802e-01 0 0 0
205 1 -2.8392545366452106e-07 1.2605547222963509e+01 1.2605547222963516e+00 2.6740403765772749e+00 0 0 0
237 1 -1.3068428766936743e-06 8.8238830560744557e+00 6.3027736114817543e+00 1.7826935843793668e+00 0 0 0
241 1 -5.4834064931564076e-07 1.0084437778370805e+01 6.3027736114817534e+00 2.6740403765772749e+00 0 0 0
243 1 1.7894873020972407e-06 1.0084437778370807e+01 5.0422188891854027e+00 4.1140101568945139e-11 0 0 0
244 1 -2.4608623095732511e-06 1.1344992500667159e+01 6.3027736114817561e+00 1.7826935843793668e+00 0 0 0
245 1 -2.1848975512122179e-06 1.1344992500667157e+01 3.7816641668890525e+00 1.7826935843793668e+00 0 0 0
246 1 1.9039329593306441e-06 1.2605547222963510e+01 5.0422188891854045e+00 4.1140101568945236e-11 0 0 0
247 1 -2.0258516669246209e-06 1.1344992500667157e+01 5.0422188891854027e+00 8.9134679216595802e-01 0 0 0
248 1 -3.9283902888382338e-07 1.2605547222963509e+01 6.3027736114817543e+00 2.6740403765772749e+00 0 0 0
249 1 -2.5996338095729508e-07 1.2605547222963509e+01 3.7816641668890512e+00 2.6740403765772749e+00 0 0 0
251 1 1.8774504322598394e-06 1.2605547222963509e+01 2.5211094445927014e+00 4.1140101568944700e-11 0 0 0
417 1 3.4930231964793403e-06 7.5633283337781050e+00 6.7567828765560320e-25 3.5653871687699215e+00 0 0 0
420 1 -1.2534073074900370e-06 8.8238830560744574e+00 1.0280828221770862e-24 4.4567339609623771e+00 0 0 0
444 1 3.4978374353337023e-06 7.5633283337781050e+00 5.0422188891854036e+00 3.5653871687699215e+00 0 0 0
448 1 -1.2611400532369319e-06 8.8238830560744557e+00 5.0422188891854036e+00 4.4567339609623771e+00 0 0 0
449 1 3.5945209495682551e-06 7.5633283337781059e+00 2.5211094445927018e+00 3.5653871687699215e+00 0 0 0
452 1 3.4849505574431416e-06 1.0084437778370807e+01 2.5211094445927018e+00 3.5653871687699215e+00 0 0 0
453 1 -1.1892789626104455e-06 8.8238830560744557e+00 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
456 1 -1.6490782392432333e-06 1.1344992500667159e+01 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
457 1 3.4789912824514254e-06 1.0084437778370807e+01 2.6581673528421594e-24 3.5653871687699215e+00 0 0 0
459 1 3.3480938884844800e-06 1.2605547222963509e+01 1.0243989638404692e-23 3.5653871687699215e+00 0 0 0
460 1 -1.7023233680401268e-06 1.1344992500667157e+01 2.1339183711317350e-24 4.4567339609623771e+00 0 0 0
499 1 3.3081936946543068e-06 1.0084437778370807e+01 5.0422188891854027e+00 3.5653871687699215e+00 0 0 0
502 1 3.4439607752062137e-06 1.2605547222963510e+01 5.0422188891854045e+00 3.5653871687699215e+00 0 0 0
503 1 -1.6571191947982478e-06 1.1344992500667157e+01 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
507 1 3.4337024086052784e-06 1.2605547222963509e+01 2.5211094445927014e+00 3.5653871687699215e+00 0 0 0
59 1 -3.4214725698647085e-06 1.3866101945259860e+01 3.7816641668890538e+00 -1.7826935841486558e+00 0 0 0
60 1 -3.5871149116617944e-06 1.3866101945259860e+01 1.2605547222963507e+00 -1.7826935841486558e+00 0 0 0
61 1 3.0321197687366903e-06 1.5126656667556210e+01 3.7816641668890529e+00 -8.9134679253059301e-01 0 0 0
62 1 2.8692245990699450e-06 1.5126656667556210e+01 1.2605547222963498e+00 -8.9134679253059301e-01 0 0 0
63 1 -3.6321648050206209e-06 1.6387211389852563e+01 1.2605547222963525e+00 -1.7826935841486558e+00 0 0 0
64 1 2.8250847411171805e-06 1.7647766112148911e+01 1.2605547222963516e+00 -8.9134679253059301e-01 0 0 0
84 1 -3.3249161104619425e-06 1.3866101945259860e+01 6.3027736114817543e+00 -1.7826935841486558e+00 0 0 0
86 1 3.2078024963366009e-06 1.5126656667556212e+01 6.3027736114817543e+00 -8.9134679253059301e-01 0 0 0
87 1 -3.4220656822485542e-06 1.6387211389852560e+01 6.3027736114817534e+00 -1.7826935841486558e+00 0 0 0
88 1 -3.5500380764707669e-06 1.6387211389852560e+01 3.7816641668890529e+00 -1.7826935841486558e+00 0 0 0
89 1 2.8881281252497364e-06 1.7647766112148911e+01 6.3027736114817543e+00 -8.9134679253059301e-01 0 0 0
90 1 2.8347872456956145e-06 1.7647766112148915e+01 3.7816641668890529e+00 -8.9134679253059301e-01 0 0 0
91 1 -3.7580039704317645e-06 1.8908320834445263e+01 3.7816641668890520e+00 -1.7826935841486558e+00 0 0 0
92 1 -3.7608956532748657e-06 1.8908320834445263e+01 1.2605547222963498e+00 -1.7826935841486558e+00 0 0 0
112 1 -3.7548317145210418e-06 1.8908320834445263e+01 6.3027736114817543e+00 -1.7826935841486558e+00 0 0 0
206 1 -7.7960452123103269e-07 1.3866101945259860e+01 1.0709320494641335e-23 8.9134679216595802e-01 0 0 0
250 1 -5.5236586026150091e-07 1.3866101945259860e+01 5.0422188891854027e+00 8.9134679216595802e-01 0 0 0
252 1 -1.1926055167698358e-06 1.3866101945259860e+01 3.7816641668890538e+00 1.7826935843793668e+00 0 0 0
253 1 -1.2998738482088237e-06 1.3866101945259860e+01 1.2605547222963507e+00 1.7826935843793668e+00 0 0 0
254 1 1.8569761333521189e-06 1.5126656667556212e+01 2.5211094445927031e+00 4.1140101568945520e-11 0 0 0
255 1 -6.6024292795748373e-07 1.3866101945259858e+01 2.5211094445927014e+00 8.9134679216595802e-01 0 0 0
256 1 -2.7444344367815312e-07 1.5126656667556210e+01 3.7816641668890529e+00 2.6740403765772749e+00 0 0 0
257 1 -3.3967108412470616e-07 1.5126656667556210e+01 1.2605547222963498e+00 2.6740403765772749e+00 0 0 0
258 1 -1.8155858198894561e-06 1.6387211389852560e+01 2.5211094445927014e+00 8.9134679216595802e-01 0 0 0
259 1 1.7739521767814256e-06 1.5126656667556210e+01 7.1489626909299475e-24 4.1140101568940589e-11 0 0 0
260 1 -2.0093638936410307e-06 1.6387211389852563e+01 1.2605547222963525e+00 1.7826935843793668e+00 0 0 0
261 1 1.8419983842049737e-06 1.7647766112148915e+01 7.0163193059376171e-24 4.1140101568940499e-11 0 0 0
262 1 -1.7939184269032143e-06 1.6387211389852560e+01 5.8424449240442091e-24 8.9134679216595802e-01 0 0 0
263 1 4.0614728236666223e-08 1.7647766112148911e+01 1.2605547222963516e+00 2.6740403765772749e+00 0 0 0
264 1 -5.2054684968262739e-07 1.8908320834445263e+01 1.0459494299997563e-23 8.9134679216595802e-01 0 0 0
301 1 -1.2122595114913930e-06 1.3866101945259860e+01 6.3027736114817543e+00 1.7826935843793668e+00 0 0 0
305 1 -2.7622400712032680e-07 1.5126656667556212e+01 6.3027736114817543e+00 2.6740403765772749e+00 0 0 0
307 1 2.0312894847424421e-06 1.5126656667556212e+01 5.0422188891854036e+00 4.1140101568943071e-11 0 0 0
308 1 -2.0607843173953217e-06 1.6387211389852560e+01 6.3027736114817534e+00 1.7826935843793668e+00 0 0 0
309 1 -2.0398008865313230e-06 1.6387211389852560e+01 3.7816641668890529e+00 1.7826935843793668e+00 0 0 0
310 1 1.8248307313868493e-06 1.7647766112148911e+01 5.0422188891854027e+00 4.1140101568946244e-11 0 0 0
311 1 -1.7836597332897582e-06 1.6387211389852560e+01 5.0422188891854045e+00 8.9134679216595802e-01 0 0 0
312 1 -2.7965725010316621e-07 1.7647766112148911e+01 6.3027736114817543e+00 2.6740403765772749e+00 0 0 0
313 1 -6.0653307944460817e-08 1.7647766112148915e+01 3.7816641668890529e+00 2.6740403765772749e+00 0 0 0
314 1 -6.0636748242256909e-07 1.8908320834445263e+01 5.0422188891854027e+00 8.9134679216595802e-01 0 0 0
315 1 1.8526376361483485e-06 1.7647766112148911e+01 2.5211094445927023e+00 4.1140101568945940e-11 0 0 0
316 1 -9.5855859099624134e-07 1.8908320834445263e+01 3.7816641668890520e+00 1.7826935843793668e+00 0 0 0
317 1 -8.7687951088159107e-07 1.8908320834445263e+01 1.2605547222963498e+00 1.7826935843793668e+00 0 0 0
318 1 -4.7556539703555007e-07 1.8908320834445263e+01 2.5211094445927031e+00 8.9134679216595802e-01 0 0 0
355 1 -1.1521432419723936e-06 1.8908320834445263e+01 6.3027736114817543e+00 1.7826935843793668e+00 0 0 0
462 1 -1.4579594998825507e-06 1.3866101945259860e+01 1.1646861450201803e-23 4.4567339609623771e+00 0 0 0
506 1 -1.2026019850300155e-06 1.3866101945259860e+01 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
510 1 3.2944631734940562e-06 1.5126656667556212e+01 2.5211094445927031e+00 3.5653871687699215e+00 0 0 0
511 1 -1.3450844673196587e-06 1.3866101945259858e+01 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
514 1 -1.8971568926415018e-06 1.6387211389852560e+01 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
515 1 3.2325148195577751e-06 1.5126656667556210e+01 1.5359762325696772e-23 3.5653871687699215e+00 0 0 0
517 1 3.5643897560360245e-06 1.7647766112148915e+01 1.5287454104457612e-23 3.5653871687699215e+00 0 0 0
518 1 -1.9655744825555446e-06 1.6387211389852560e+01 1.5374915065708352e-23 4.4567339609623771e+00 0 0 0
520 1 -1.2580072032405292e-06 1.8908320834445263e+01 1.0029724392580098e-23 4.4567339609623771e+00 0 0 0
563 1 3.3593547226666957e-06 1.5126656667556212e+01 5.0422188891854036e+00 3.5653871687699215e+00 0 0 0
566 1 3.4213909614672709e-06 1.7647766112148911e+01 5.0422188891854027e+00 3.5653871687699215e+00 0 0 0
567 1 -1.9269918322265186e-06 1.6387211389852560e+01 5.0422188891854045e+00 4.4567339609623771e+00 0 0 0
570 1 -1.2958870671354198e-06 1.8908320834445263e+01 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
571 1 3.6109178124926397e-06 1.7647766112148911e+01 2.5211094445927023e+00 3.5653871687699215e+00 0 0 0
574 1 -1.1320965241905875e-06 1.8908320834445263e+01 2.5211094445927031e+00 4.4567339609623771e+00 0 0 0
5 1 2.7724862929651360e-06 0.0000000000000000e+00 8.8238830560744574e+00 -8.9134679253059301e-01 0 0 0
18 1 2.8815744068162600e-06 0.0000000000000000e+00 1.1344992500667157e+01 -8.9134679253059301e-01 0 0 0
19 1 -3.6761449456034463e-06 1.2605547222963507e+00 1.1344992500667157e+01 -1.7826935841486558e+00 0 0 0
20 1 -3.8086831289223552e-06 1.2605547222963511e+00 8.8238830560744557e+00 -1.7826935841486558e+00 0 0 0
21 1 2.7960101529591703e-06 2.5211094445927014e+00 1.1344992500667159e+01 -8.9134679253059301e-01 0 0 0
22 1 2.5903609572652331e-06 2.5211094445927014e+00 8.8238830560744557e+00 -8.9134679253059301e-01 0 0 0
23 1 -3.8677539894099406e-06 3.7816641668890525e+00 8.8238830560744557e+00 -1.7826935841486558e+00 0 0 0
25 1 2.7850960317051464e-06 5.0422188891854036e+00 8.8238830560744557e+00 -8.9134679253059301e-01 0 0 0
44 1 -3.7229699844744047e-06 3.7816641668890525e+00 1.1344992500667157e+01 -1.7826935841486558e+00 0 0 0
46 1 2.8600744732818726e-06 5.0422188891854027e+00 1.1344992500667157e+01 -8.9134679253059301e-01 0 0 0
47 1 -3.3375465399296858e-06 6.3027736114817561e+00 1.1344992500667159e+01 -1.7826935841486558e+00 0 0 0
48 1 -3.4173521399526772e-06 6.3027736114817543e+00 8.8238830560744557e+00 -1.7826935841486558e+00 0 0 0
139 1 1.7283066403865354e-06 0.0000000000000000e+00 7.5633283337781050e+00 4.1140101568945223e-11 0 0 0
140 1 -1.8620827019651767e-07 0.0000000000000000e+00 8.8238830560744574e+00 2.6740403765772749e+00 0 0 0
142 1 -1.9305618663132998e-06 1.2605547222963516e+00 7.5633283337781059e+00 8.9134679216595802e-01 0 0 0
165 1 1.9444899753810424e-06 5.6317105008897744e-27 1.2605547222963509e+01 4.1140101568942296e-11 0 0 0
167 1 -4.8371079536307175e-08 0.0000000000000000e+00 1.1344992500667157e+01 2.6740403765772749e+00 0 0 0
168 1 -1.6042957086861942e-06 1.2605547222963516e+00 1.2605547222963509e+01 8.9134679216595802e-01 0 0 0
169 1 1.8997478313790610e-06 0.0000000000000000e+00 1.0084437778370807e+01 4.1140101568943355e-11 0 0 0
170 1 -1.8342170863818385e-06 1.2605547222963507e+00 1.1344992500667157e+01 1.7826935843793668e+00 0 0 0
171 1 -2.0049994978580410e-06 1.2605547222963511e+00 8.8238830560744557e+00 1.7826935843793668e+00 0 0 0
172 1 1.7038762816101542e-06 2.5211094445927018e+00 1.0084437778370807e+01 4.1140101568939103e-11 0 0 0
173 1 -1.7296343765651833e-06 1.2605547222963498e+00 1.0084437778370807e+01 8.9134679216595802e-01 0 0 0
174 1 -1.6094067227795125e-07 2.5211094445927014e+00 1.1344992500667159e+01 2.6740403765772749e+00 0 0 0
175 1 -2.6745938076086239e-07 2.5211094445927014e+00 8.8238830560744557e+00 2.6740403765772749e+00 0 0 0
176 1 -8.3703477325061992e-07 3.7816641668890529e+00 1.0084437778370807e+01 8.9134679216595802e-01 0 0 0
177 1 1.5069528335911522e-06 2.5211094445927018e+00 7.5633283337781059e+00 4.1140101568937746e-11 0 0 0
178 1 -1.3433150879384076e-06 3.7816641668890525e+00 8.8238830560744557e+00 1.7826935843793668e+00 0 0 0
180 1 1.7484396206663852e-06 5.0422188891854036e+00 7.5633283337781050e+00 4.1140101568935975e-11 0 0 0
181 1 -8.7227181841517695e-07 3.7816641668890520e+00 7.5633283337781050e+00 8.9134679216595802e-01 0 0 0
182 1 -3.3327563599598419e-07 5.0422188891854036e+00 8.8238830560744557e+00 2.6740403765772749e+00 0 0 0
184 1 -1.6800011370268133e-06 6.3027736114817543e+00 7.5633283337781059e+00 8.9134679216595802e-01 0 0 0
219 1 1.8955807312266156e-06 2.5211094445927014e+00 1.2605547222963509e+01 4.1140101568940887e-11 0 0 0
221 1 -1.3087641569081964e-06 3.7816641668890525e+00 1.1344992500667157e+01 1.7826935843793668e+00 0 0 0
222 1 1.8022841677251033e-06 5.0422188891854045e+00 1.2605547222963510e+01 4.1140101568940803e-11 0 0 0
223 1 -6.9037939649682167e-07 3.7816641668890512e+00 1.2605547222963509e+01 8.9134679216595802e-01 0 0 0
225 1 -4.5906919290573183e-07 5.0422188891854027e+00 1.1344992500667157e+01 2.6740403765772749e+00 0 0 0
226 1 -1.8502161734273612e-06 6.3027736114817543e+00 1.2605547222963509e+01 8.9134679216595802e-01 0 0 0
227 1 1.7109233056694476e-06 5.0422188891854027e+00 1.0084437778370807e+01 4.1140101568938185e-11 0 0 0
228 1 -2.2219187789688443e-06 6.3027736114817561e+00 1.1344992500667159e+01 1.7826935843793668e+00 0 0 0
229 1 -2.0777503261186882e-06 6.3027736114817543e+00 8.8238830560744557e+00 1.7826935843793668e+00 0 0 0
231 1 -1.8376638733082577e-06 6.3027736114817534e+00 1.0084437778370805e+01 8.9134679216595802e-01 0 0 0
395 1 3.3184152243118221e-06 0.0000000000000000e+00 7.5633283337781050e+00 3.5653871687699215e+00 0 0 0
