LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1728 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 39.219258856468905 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

415 1 -6.5076521975156251e-06 5.0859118248724222e+00 2.0137095575623032e+01 3.5813142533931086e+00 0 -1 0
418 1 4.1205411926592450e-06 6.3611711361623566e+00 2.8108927786822668e-03 4.4916366704161694e+00 0 0 0
441 1 -3.1602951769812109e-06 5.0648139165381938e+00 5.0681820106534943e+00 3.5659713279810821e+00 0 0 0
445 1 6.9336269104023495e-06 6.4118657381173616e+00 5.1008449131977702e+00 4.4538550818182392e+00 0 0 0
16 1 1.5881505437028601e-06 7.5633283337781059e+00 1.2605547222963516e+00 -8.9134679253059301e-01 0 0 0
29 1 7.7912487187256770e-07 7.5633283337781059e+00 6.3027736114817543e+00 -8.9134679253059301e-01 0 0 0
30 1 -8.2258800671616369e-07 7.5633283337781050e+00 3.7816641668890520e+00 -8.9134679253059301e-01 0 0 0
31 1 1.5418838746090302e-06 8.8238830560744557e+00 3.7816641668890525e+00 -1.7826935841486558e+00 0 0 0
32 1 -1.0309041000176723e-06 8.8238830560744557e+00 1.2605547222963511e+00 -1.7826935841486558e+00 0 0 0
33 1 -2.4727109407584701e-06 1.0084437778370807e+01 3.7816641668890529e+00 -8.9134679253059301e-01 0 0 0
34 1 -4.4545150024104174e-06 1.0084437778370807e+01 1.2605547222963498e+00 -8.9134679253059301e-01 0 0 0
35 1 4.4223556560940489e-06 1.1344992500667157e+01 1.2605547222963507e+00 -1.7826935841486558e+00 0 0 0
36 1 -1.9283772671617611e-06 1.2605547222963509e+01 1.2605547222963516e+00 -8.9134679253059301e-01 0 0 0
52 1 2.9702670997973509e-07 8.8238830560744557e+00 6.3027736114817543e+00 -1.7826935841486558e+00 0 0 0
54 1 7.5471146431588117e-07 1.0084437778370805e+01 6.3027736114817534e+00 -8.9134679253059301e-01 0 0 0
55 1 5.5456711505269878e-07 1.1344992500667159e+01 6.3027736114817561e+00 -1.7826935841486558e+00 0 0 0
56 1 -1.7353636308476002e-06 1.1344992500667157e+01 3.7816641668890525e+00 -1.7826935841486558e+00 0 0 0
57 1 -2.7024076892413925e-06 1.2605547222963509e+01 6.3027736114817543e+00 -8.9134679253059301e-01 0 0 0
58 1 -2.9200575282037486e-06 1.2605547222963509e+01 3.7816641668890512e+00 -8.9134679253059301e-01 0 0 0
161 1 -6.1562596058190531e-07 7.5561197807049130e+00 3.6124189227534340e-03 1.5001092350749885e-02 0 0 0
163 1 7.7449736875438031e-06 7.5141339640682752e+00 1.3089078767970894e+00 2.6892686353258690e+00 0 0 0
164 1 -4.6130322032904694e-06 8.7997929690042298e+00 2.0148103127748392e+01 8.7605278368984019e-01 0 -1 0
188 1 -1.0989330862056181e-07 7.6134890902784527e+00 5.0401986462937733e+00 -1.4775556176581519e-02 0 0 0
