LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1296 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

704 1 5.4618429919833251e-03 1.0084437779421476e+01 1.7647766111791338e+01 3.5645364139601119e+00 0 0 0
747 1 5.4614561762077428e-03 1.0084437779297383e+01 2.0168875556268247e+01 3.5645364142738467e+00 0 0 0
750 1 5.4612743956405892e-03 1.2605547223664992e+01 2.0168875556045329e+01 3.5645364124625605e+00 0 0 0
755 1 5.4618168898444694e-03 1.2605547224285372e+01 1.7647766111221443e+01 3.5645364120766612e+00 0 0 0
135 1 -2.3803148055355433e-03 1.5126656667501404e+01 1.8908320834815246e+01 -9.9210690001254120e-01 0 0 0
436 1 3.5226056918180385e-03 1.5126656666891639e+01 1.8908320833202495e+01 2.6649731687226814e+00 0 0 0
167 1 3.4391055373505608e-03 7.7374195939228230e-10 5.3970339308762050e-10 -4.8356309597454347e-03 0 0 0
491 1 5.4612679276164790e-03 9.0467366931079596e-10 4.8725112833380990e-10 3.5645364131271027e+00 0 0 0
293 1 3.4390833987146090e-03 1.5126656667160155e+01 1.0046967702237453e-09 -4.8356312279046552e-03 0 0 0
617 1 5.4610396337956627e-03 1.5126656667121214e+01 5.2672177730528347e-10 3.5645364120485108e+00 0 0 0
295 1 3.4392072559322993e-03 1.7647766111538722e+01 1.3773373552794510e-09 -4.8356321425091888e-03 0 0 0
364 1 3.4391372278347473e-03 2.0168875556828073e+01 1.3299832346547191e-09 -4.8356315844224548e-03 0 0 0
619 1 5.4613505764236903e-03 1.7647766111738758e+01 1.2835457141591178e-09 3.5645364136635025e+00 0 0 0
688 1 5.4612372710494310e-03 2.0168875557023235e+01 1.5174670409123792e-09 3.5645364140639759e+00 0 0 0
439 1 3.4386696921037117e-03 1.5126656667049424e+01 1.5126656667208016e+01 -4.8356316443998711e-03 0 0 0
763 1 5.4620385082062356e-03 1.5126656667116990e+01 1.5126656667534869e+01 3.5645364114098248e+00 0 0 0
442 1 3.4386523448247048e-03 1.7647766111212441e+01 1.5126656666968351e+01 -4.8356331980485886e-03 0 0 0
766 1 5.4624889515971099e-03 1.7647766110715576e+01 1.5126656667157086e+01 3.5645364133251571e+00 0 0 0
241 1 3.4393028927493198e-03 1.2361560663975979e-09 1.7647766111533869e+01 -4.8356316024404412e-03 0 0 0
300 1 3.4390610253650492e-03 1.2652954239911196e-09 2.0168875556662389e+01 -4.8356318038317902e-03 0 0 0
565 1 5.4618200047291910e-03 1.6126584512221598e-09 1.7647766111754251e+01 3.5645364130465729e+00 0 0 0
624 1 5.4615169423684849e-03 1.8178063498908159e-09 2.0168875556173862e+01 3.5645364131957802e+00 0 0 0
434 1 3.4386500923301692e-03 1.5126656667062035e+01 1.7647766111172899e+01 -4.8356309074465576e-03 0 0 0
758 1 5.4617382257106661e-03 1.5126656666775794e+01 1.7647766110704623e+01 3.5645364115017819e+00 0 0 0
137 1 1.3394980049351652e-02 1.6387211384301434e+01 1.6387211385354153e+01 -1.6737056505957317e+00 0 0 0
139 1 -2.3798324889218315e-03 1.7647766111846625e+01 1.6387211390456525e+01 -9.9210689991023893e-01 0 0 0
149 1 1.3394725242381247e-02 1.6387211386217732e+01 2.1429430282343628e+01 -1.6737056548442246e+00 0 0 0
150 1 1.3395437302502275e-02 1.6387211384465129e+01 1.8908320831394899e+01 -1.6737056547256164e+00 0 0 0
151 1 -2.3799808687353127e-03 1.7647766111874148e+01 2.1429430278327935e+01 -9.9210690150245906e-01 0 0 0
152 1 -2.3793654605516524e-03 1.7647766111864424e+01 1.8908320834640833e+01 -9.9210690215520869e-01 0 0 0
153 1 1.3396169231597328e-02 1.8908320832236395e+01 1.8908320832474271e+01 -1.6737056601791840e+00 0 0 0
154 1 1.3395832339251738e-02 1.8908320831402008e+01 1.6387211385392320e+01 -1.6737056562166543e+00 0 0 0
155 1 -2.3795053630306772e-03 2.0168875556506055e+01 1.8908320834568453e+01 -9.9210690319584116e-01 0 0 0
156 1 -2.3797300885504214e-03 2.0168875556567237e+01 1.6387211390343129e+01 -9.9210690125623680e-01 0 0 0
157 1 1.3395213921537362e-02 2.1429430283462356e+01 1.6387211386806275e+01 -1.6737056555318792e+00 0 0 0
159 1 1.3395237562135714e-02 1.8908320832804939e+01 2.1429430284071874e+01 -1.6737056583255987e+00 0 0 0
160 1 -2.3801056970885015e-03 2.0168875556674944e+01 2.1429430278345862e+01 -9.9210690225880005e-01 0 0 0
161 1 1.3394855289978424e-02 2.1429430282804532e+01 2.1429430282609957e+01 -1.6737056572190594e+00 0 0 0
162 1 1.3395345531386984e-02 2.1429430284440610e+01 1.8908320832863371e+01 -1.6737056579876681e+00 0 0 0
438 1 3.2123286035772285e-03 1.6387211388903911e+01 1.7647766111425085e+01 8.6833311798958879e-01 0 0 0
440 1 3.1981112751917787e-03 1.6387211388531856e+01 1.6387211389429329e+01 1.7705380776812065e+00 0 0 0
444 1 3.5229465519159469e-03 1.7647766110967574e+01 1.6387211389062379e+01 2.6649731698060024e+00 0 0 0
461 1 3.4389517385565635e-03 1.5126656667105239e+01 2.0168875556563172e+01 -4.8356311285816383e-03 0 0 0
462 1 3.1975523928420130e-03 1.6387211388831478e+01 2.1429430279322506e+01 1.7705380766391436e+00 0 0 0
463 1 3.1976128763890736e-03 1.6387211388600885e+01 1.8908320833678765e+01 1.7705380773019515e+00 0 0 0
464 1 3.4389900227783836e-03 1.7647766111330764e+01 2.0168875556733926e+01 -4.8356324874467430e-03 0 0 0
465 1 3.2123739614392153e-03 1.6387211388905705e+01 2.0168875556533134e+01 8.6833311762940635e-01 0 0 0
466 1 3.5218983315572594e-03 1.7647766111505906e+01 2.1429430279523388e+01 2.6649731690151444e+00 0 0 0
467 1 3.5222232132388494e-03 1.7647766111155551e+01 1.8908320833370428e+01 2.6649731692554304e+00 0 0 0
468 1 3.2120545476665842e-03 1.8908320833971764e+01 2.0168875556796998e+01 8.6833311728616369e-01 0 0 0
469 1 3.4388838173960647e-03 1.7647766111204746e+01 1.7647766111249037e+01 -4.8356318185457910e-03 0 0 0
470 1 3.1971590192370609e-03 1.8908320834028299e+01 1.8908320833870878e+01 1.7705380772029615e+00 0 0 0
471 1 3.1975290750587680e-03 1.8908320833842904e+01 1.6387211389503427e+01 1.7705380775343471e+00 0 0 0
472 1 3.4391137050511140e-03 2.0168875556855500e+01 1.7647766111392588e+01 -4.8356318256875504e-03 0 0 0
473 1 3.2120712326588479e-03 1.8908320833852745e+01 1.7647766111542680e+01 8.6833311795683432e-01 0 0 0
474 1 3.5222749727899698e-03 2.0168875557267977e+01 1.8908320833679042e+01 2.6649731695115046e+00 0 0 0
475 1 3.5228237626164895e-03 2.0168875556969457e+01 1.6387211389322033e+01 2.6649731698531687e+00 0 0 0
476 1 3.2128097753010803e-03 2.1429430280008077e+01 1.7647766111667476e+01 8.6833311833237692e-01 0 0 0
477 1 3.4388605174623934e-03 2.0168875556843425e+01 1.5126656667032622e+01 -4.8356327426928919e-03 0 0 0
478 1 3.1982848601312635e-03 2.1429430279932348e+01 1.6387211389600431e+01 1.7705380775424704e+00 0 0 0
481 1 3.1971865381357116e-03 1.8908320834244005e+01 2.1429430279625713e+01 1.7705380766712229e+00 0 0 0
482 1 3.5220114342981433e-03 2.0168875557275054e+01 2.1429430279736920e+01 2.6649731692471503e+00 0 0 0
483 1 3.4389588016163091e-03 2.0168875556986912e+01 2.0168875556886299e+01 -4.8356325895941828e-03 0 0 0
484 1 3.1977086347639320e-03 2.1429430279992324e+01 2.1429430279434552e+01 1.7705380769598504e+00 0 0 0
485 1 3.1979044853174790e-03 2.1429430280165960e+01 1.8908320834068544e+01 1.7705380773678330e+00 0 0 0
486 1 3.2125385040154193e-03 2.1429430280053868e+01 2.0168875556778186e+01 8.6833311776022204e-01 0 0 0
785 1 5.4611014099839855e-03 1.5126656666702763e+01 2.0168875555720746e+01 3.5645364120172673e+00 0 0 0
788 1 5.4614269014881733e-03 1.7647766111170036e+01 2.0168875556216015e+01 3.5645364137382263e+00 0 0 0
793 1 5.4620967397494219e-03 1.7647766110811880e+01 1.7647766110728860e+01 3.5645364131989594e+00 0 0 0
796 1 5.4618264935386010e-03 2.0168875557150884e+01 1.7647766111156916e+01 3.5645364140235056e+00 0 0 0
801 1 5.4621666527717013e-03 2.0168875556511988e+01 1.5126656667321582e+01 3.5645364140456772e+00 0 0 0
807 1 5.4612974565590314e-03 2.0168875557412601e+01 2.0168875556487311e+01 3.5645364143542038e+00 0 0 0
489 1 4.8280541267391036e-03 2.2689984999812616e+01 1.2605547224899991e+00 6.2443107069472354e+00 -1 0 0
490 1 3.3464940651590147e-03 1.2605547222711297e+00 2.5211094443011457e+00 4.4560280397868963e+00 0 0 0
492 1 -3.5033385294427457e-03 1.2605547224355993e+00 1.2605547218717004e+00 5.3469449421475099e+00 0 0 0
495 1 4.8282248774752399e-03 2.5211094438244928e+00 1.2605547224806368e+00 6.2443107053304407e+00 0 0 0
502 1 -3.5034704531439059e-03 1.2605547221613598e+00 6.3027736117672486e+00 5.3469449409307943e+00 0 0 0
503 1 -3.5036717803753115e-03 1.2605547225550580e+00 3.7816641667160722e+00 5.3469449412645815e+00 0 0 0
505 1 3.3466947187508846e-03 1.2605547226478651e+00 5.0422188886479313e+00 4.4560280395197900e+00 0 0 0
506 1 4.8279600621876188e-03 2.5211094442567763e+00 6.3027736119399265e+00 6.2443107061517757e+00 0 0 0
507 1 4.8278866255382956e-03 2.5211094437965476e+00 3.7816641671707640e+00 6.2443107052034099e+00 0 0 0
508 1 3.3468129328246793e-03 3.7816641673454936e+00 5.0422188891529576e+00 4.4560280386968172e+00 0 0 0
510 1 -3.5035618007781448e-03 3.7816641671155584e+00 3.7816641664903234e+00 5.3469449419160462e+00 0 0 0
511 1 -3.5032930700703373e-03 3.7816641670740334e+00 1.2605547222790006e+00 5.3469449419276760e+00 0 0 0
513 1 3.3465455921548046e-03 3.7816641667590654e+00 2.5211094447539470e+00 4.4560280391686531e+00 0 0 0
514 1 4.8277773270317716e-03 5.0422188895017470e+00 3.7816641674591178e+00 6.2443107058754279e+00 0 0 0
515 1 4.8280121595832065e-03 5.0422188895981366e+00 1.2605547217698063e+00 6.2443107051345690e+00 0 0 0
516 1 3.3457713540373810e-03 6.3027736112477388e+00 2.5211094452796838e+00 4.4560280391595048e+00 0 0 0
518 1 -3.5041644680222253e-03 6.3027736118732456e+00 1.2605547222816820e+00 5.3469449411736605e+00 0 0 0
537 1 -3.5032501255743038e-03 3.7816641667784339e+00 6.3027736117732731e+00 5.3469449417885748e+00 0 0 0
541 1 4.8279552772487674e-03 5.0422188897978861e+00 6.3027736122042208e+00 6.2443107070786121e+00 0 0 0
544 1 -3.5035837681741669e-03 6.3027736118708626e+00 6.3027736116233726e+00 5.3469449420759929e+00 0 0 0
545 1 -3.5041176715904488e-03 6.3027736118828965e+00 3.7816641662906769e+00 5.3469449420584558e+00 0 0 0
547 1 3.3463535540933869e-03 6.3027736113838611e+00 5.0422188894639488e+00 4.4560280385055258e+00 0 0 0
811 1 2.0572072597768706e-02 2.2689984995387306e+01 2.5211094447512949e+00 7.1426977734337811e+00 -1 0 0
814 1 -9.5852474295026972e-03 1.2605547249384834e+00 2.5211094471006734e+00 8.0287089520109305e+00 0 0 0
816 1 3.5962096077305139e-03 1.2605547288595409e+00 1.2605547204592096e+00 8.9359686405739449e+00 0 0 0
817 1 2.0571791936742394e-02 2.5211094424724867e+00 2.2689985000421334e+01 7.1426977753999239e+00 0 -1 0
818 1 -9.5856710112559810e-03 1.2605547247390207e+00 2.2689984999276874e+01 8.0287089583088846e+00 0 -1 0
819 1 -8.8602750184175072e-02 2.5211094598918478e+00 1.2605547238000234e+00 9.8433071423602918e+00 0 0 0
825 1 2.0571914713709141e-02 2.2689984996496268e+01 5.0422188891027142e+00 7.1426977798986941e+00 -1 0 0
826 1 3.5969123960981450e-03 1.2605547227602170e+00 6.3027736089192548e+00 8.9359686349511556e+00 0 0 0
827 1 3.5967243758891231e-03 1.2605547245712156e+00 3.7816641628732728e+00 8.9359686321048155e+00 0 0 0
828 1 2.0571902132262995e-02 2.5211094420023143e+00 5.0422188908816663e+00 7.1426977825552420e+00 0 0 0
829 1 -9.5849752784009003e-03 1.2605547242309250e+00 5.0422188903886473e+00 8.0287089565868879e+00 0 0 0
830 1 -8.8602200979120194e-02 2.5211094431443000e+00 6.3027735994457297e+00 9.8433071342238048e+00 0 0 0
831 1 -8.8602589810782728e-02 2.5211094580118902e+00 3.7816641588426072e+00 9.8433071381517561e+00 0 0 0
832 1 -9.5849929381010661e-03 3.7816641663040529e+00 5.0422188877163556e+00 8.0287089563162510e+00 0 0 0
833 1 2.0571883530024884e-02 2.5211094396480491e+00 2.5211094449171605e+00 7.1426977773770277e+00 0 0 0
834 1 3.5965435491252099e-03 3.7816641651079390e+00 3.7816641633440828e+00 8.9359686369621443e+00 0 0 0
835 1 3.5959169282825444e-03 3.7816641633889501e+00 1.2605547201468035e+00 8.9359686437772066e+00 0 0 0
836 1 2.0572146801786831e-02 5.0422188903235403e+00 2.5211094442597162e+00 7.1426977800969222e+00 0 0 0
837 1 -9.5854093409740194e-03 3.7816641677152973e+00 2.5211094444431774e+00 8.0287089600183936e+00 0 0 0
838 1 -8.8602690758135053e-02 5.0422188797556098e+00 3.7816641454457542e+00 9.8433071431195653e+00 0 0 0
839 1 -8.8602996971146736e-02 5.0422188818952067e+00 1.2605547338917040e+00 9.8433071418065570e+00 0 0 0
840 1 -9.5847409083487482e-03 6.3027736106571792e+00 2.5211094429998080e+00 8.0287089581328459e+00 0 0 0
841 1 2.0572163136789487e-02 5.0422188927797924e+00 2.2689984996470255e+01 7.1426977729567733e+00 0 -1 0
842 1 3.5964611288222389e-03 6.3027736056964265e+00 1.2605547218444266e+00 8.9359686428420364e+00 0 0 0
861 1 3.5968869392328782e-03 3.7816641694838888e+00 6.3027736113971526e+00 8.9359686291996265e+00 0 0 0
862 1 2.0572105096324608e-02 5.0422188939486041e+00 7.5633283349747744e+00 7.1426977825026485e+00 0 0 0
865 1 -8.8602017925590609e-02 5.0422188672420551e+00 6.3027735905332198e+00 9.8433071440978335e+00 0 0 0
867 1 2.0572218715144315e-02 5.0422188923421274e+00 5.0422188937947690e+00 7.1426977833007808e+00 0 0 0
868 1 3.5973496830489626e-03 6.3027736085828110e+00 6.3027736134867149e+00 8.9359686114941699e+00 0 0 0
869 1 3.5969751423301027e-03 6.3027736068291693e+00 3.7816641658163368e+00 8.9359686288858047e+00 0 0 0
870 1 2.0572261244553663e-02 7.5633283330964662e+00 5.0422188941204213e+00 7.1426977843365993e+00 0 0 0
871 1 -9.5844248995049560e-03 6.3027736102217995e+00 5.0422188850817093e+00 8.0287089429592999e+00 0 0 0
917 1 2.0572141147382265e-02 7.5633283327936400e+00 7.5633283363944539e+00 7.1426977839739703e+00 0 0 0
521 1 4.8279705403351768e-03 7.5633283343159059e+00 1.2605547211404386e+00 6.2443107066795802e+00 0 0 0
845 1 -8.8602983945582053e-02 7.5633283247803389e+00 1.2605547369633594e+00 9.8433071419309268e+00 0 0 0
875 1 2.0572227877085281e-02 7.5633283353266254e+00 2.5211094436156731e+00 7.1426977825077973e+00 0 0 0
500 1 3.3470490918261066e-03 1.2605547226919445e+00 7.5633283338983555e+00 4.4560280401205450e+00 0 0 0
859 1 2.0571874886660978e-02 2.5211094430929100e+00 7.5633283361655979e+00 7.1426977826857536e+00 0 0 0
823 1 -8.8602115720733815e-02 1.2572963487175282e-08 6.3027736033813477e+00 9.8433071479303482e+00 0 0 0
549 1 4.8279029623045314e-03 7.5633283341299853e+00 3.7816641673581262e+00 6.2443107072052122e+00 0 0 0
843 1 2.0572339002554070e-02 7.5633283354073386e+00 2.2689984994270343e+01 7.1426977754688226e+00 0 -1 0
873 1 -8.8602669760970407e-02 7.5633283302590879e+00 3.7816641449083894e+00 9.8433071421513194e+00 0 0 0
548 1 4.8281361069128894e-03 7.5633283338587418e+00 6.3027736125314213e+00 6.2443107086360401e+00 0 0 0
550 1 3.3471000467566975e-03 8.8238830556843322e+00 5.0422188892619682e+00 4.4560280388644671e+00 0 0 0
552 1 -3.5033309903637743e-03 8.8238830560669630e+00 3.7816641666336190e+00 5.3469449419583492e+00 0 0 0
553 1 -3.5034467202003593e-03 8.8238830558554326e+00 1.2605547223682383e+00 5.3469449411147467e+00 0 0 0
555 1 3.3464777631331999e-03 8.8238830561718125e+00 2.5211094452379177e+00 4.4560280396140097e+00 0 0 0
556 1 4.8281523016844791e-03 1.0084437778011957e+01 3.7816641667620385e+00 6.2443107057915457e+00 0 0 0
557 1 4.8284239206478887e-03 1.0084437778050733e+01 1.2605547212467654e+00 6.2443107059717802e+00 0 0 0
558 1 3.3466206013699606e-03 1.1344992500795740e+01 2.5211094448217146e+00 4.4560280394843046e+00 0 0 0
560 1 -3.5029421836519806e-03 1.1344992500549315e+01 1.2605547222109950e+00 5.3469449417569024e+00 0 0 0
563 1 4.8285244923363044e-03 1.2605547222306537e+01 1.2605547217718194e+00 6.2443107059967478e+00 0 0 0
564 1 3.3459639882649707e-03 1.3866101945170067e+01 4.2446063706134033e-10 4.4560280394641261e+00 0 0 0
595 1 -3.5028856195685291e-03 8.8238830564757276e+00 6.3027736114372415e+00 5.3469449418933479e+00 0 0 0
597 1 3.3473033785614012e-03 8.8238830555754575e+00 7.5633283335953294e+00 4.4560280396058864e+00 0 0 0
599 1 4.8281867247169895e-03 1.0084437777409088e+01 6.3027736123954030e+00 6.2443107071922643e+00 0 0 0
600 1 3.3472607430723206e-03 1.1344992500095426e+01 7.5633283336135779e+00 4.4560280396681318e+00 0 0 0
602 1 -3.5029661530703859e-03 1.1344992500755691e+01 6.3027736116449242e+00 5.3469449413931009e+00 0 0 0
603 1 -3.5032287587514511e-03 1.1344992500526887e+01 3.7816641670583144e+00 5.3469449418230388e+00 0 0 0
605 1 3.3470169883487396e-03 1.1344992500300075e+01 5.0422188887422585e+00 4.4560280389694711e+00 0 0 0
606 1 4.8279050353295175e-03 1.2605547222202823e+01 6.3027736120770044e+00 6.2443107053480249e+00 0 0 0
607 1 4.8279744709665666e-03 1.2605547222384985e+01 3.7816641664966171e+00 6.2443107044212205e+00 0 0 0
608 1 3.3457178551866743e-03 1.3866101945220075e+01 5.0422188885180317e+00 4.4560280390547069e+00 0 0 0
610 1 -3.5042651892283191e-03 1.3866101945373602e+01 3.7816641670128903e+00 5.3469449419707420e+00 0 0 0
611 1 -3.5036278913556092e-03 1.3866101945106319e+01 1.2605547220705760e+00 5.3469449421079007e+00 0 0 0
613 1 3.3455160375826768e-03 1.3866101945227211e+01 2.5211094447061919e+00 4.4560280390846589e+00 0 0 0
666 1 -3.5039879686305253e-03 1.3866101945175281e+01 6.3027736116522899e+00 5.3469449411509666e+00 0 0 0
872 1 -8.8602065919182474e-02 7.5633283415804398e+00 6.3027735892366810e+00 9.8433071464669268e+00 0 0 0
874 1 -9.5852675930474165e-03 8.8238830568219448e+00 5.0422188861177943e+00 8.0287089508254930e+00 0 0 0
876 1 3.5964356600350681e-03 8.8238830543561928e+00 3.7816641653822267e+00 8.9359686283697481e+00 0 0 0
877 1 3.5961301102673160e-03 8.8238830555603815e+00 1.2605547232253909e+00 8.9359686432277048e+00 0 0 0
878 1 2.0571911069979146e-02 1.0084437778143105e+01 2.5211094428271030e+00 7.1426977786666423e+00 0 0 0
879 1 -9.5853548491740860e-03 8.8238830554165411e+00 2.5211094438874060e+00 8.0287089613969052e+00 0 0 0
880 1 -8.8602359316742360e-02 1.0084437787601408e+01 3.7816641629013601e+00 9.8433071274536150e+00 0 0 0
881 1 -8.8602602495621310e-02 1.0084437779882951e+01 1.2605547327618674e+00 9.8433071331578006e+00 0 0 0
882 1 -9.5854538525446797e-03 1.1344992500365619e+01 2.5211094463764114e+00 8.0287089597476289e+00 0 0 0
883 1 2.0572088706616726e-02 1.0084437776081792e+01 2.2689984997034671e+01 7.1426977763767114e+00 0 -1 0
884 1 3.5961357021903812e-03 1.1344992507572268e+01 1.2605547239095902e+00 8.9359686418319590e+00 0 0 0
885 1 2.0572439750919626e-02 1.2605547220837069e+01 2.2689985000957563e+01 7.1426977757846455e+00 0 -1 0
887 1 -8.8602504646991875e-02 1.2605547226090264e+01 1.2605547259054442e+00 9.8433071430681220e+00 0 0 0
888 1 -9.5848706034709890e-03 1.3866101945394202e+01 2.2024852464992708e-09 8.0287089517917813e+00 0 0 0
919 1 3.5966405304759426e-03 8.8238830515733415e+00 6.3027736133846428e+00 8.9359686192176788e+00 0 0 0
923 1 -8.8602134140154790e-02 1.0084437808130003e+01 6.3027735979305044e+00 9.8433071293537679e+00 0 0 0
924 1 -9.5858052144017977e-03 1.1344992502304841e+01 7.5633283312511796e+00 8.0287089640063503e+00 0 0 0
925 1 2.0571741367229727e-02 1.0084437774560326e+01 5.0422188906960326e+00 7.1426977814975379e+00 0 0 0
926 1 3.5963423333987307e-03 1.1344992508212062e+01 6.3027736119801165e+00 8.9359686394298770e+00 0 0 0
927 1 3.5963633829041125e-03 1.1344992509620829e+01 3.7816641641204263e+00 8.9359686343575113e+00 0 0 0
928 1 2.0572047961468647e-02 1.2605547222052405e+01 5.0422188883821022e+00 7.1426977736317978e+00 0 0 0
929 1 -9.5855281485968218e-03 1.1344992501283345e+01 5.0422188886443813e+00 8.0287089619241137e+00 0 0 0
930 1 -8.8602460886414533e-02 1.2605547230207797e+01 6.3027736079367438e+00 9.8433071295736010e+00 0 0 0
931 1 -8.8602500882990057e-02 1.2605547226973382e+01 3.7816641715236803e+00 9.8433071314739955e+00 0 0 0
932 1 -9.5847409467485090e-03 1.3866101945324912e+01 5.0422188891383035e+00 8.0287089566311618e+00 0 0 0
933 1 2.0572348099982318e-02 1.2605547222196327e+01 2.5211094434703258e+00 7.1426977724619451e+00 0 0 0
934 1 3.5968282814892688e-03 1.3866101950474542e+01 3.7816641669185027e+00 8.9359686374810856e+00 0 0 0
935 1 3.5966431274070420e-03 1.3866101942050575e+01 1.2605547254310110e+00 8.9359686390343391e+00 0 0 0
937 1 -9.5846372307463457e-03 1.3866101945441113e+01 2.5211094475946321e+00 8.0287089539189118e+00 0 0 0
990 1 3.5967561589604238e-03 1.3866101954636855e+01 6.3027736107200178e+00 8.9359686404113798e+00 0 0 0
936 1 2.0572632661654967e-02 1.5126656668651297e+01 2.5211094429404497e+00 7.1426977714957536e+00 0 0 0
994 1 -8.8602642010953248e-02 1.5126656661188138e+01 6.3027736087240624e+00 9.8433071351204209e+00 0 0 0
996 1 2.0572281637028959e-02 1.5126656668947549e+01 5.0422188891967830e+00 7.1426977723908323e+00 0 0 0
668 1 3.3461997683559290e-03 1.3866101945322614e+01 7.5633283335726480e+00 4.4560280396975838e+00 0 0 0
992 1 -9.5851402491913297e-03 1.3866101945434250e+01 7.5633283298745422e+00 8.0287089545199013e+00 0 0 0
488 1 4.8276261395557634e-03 2.2689985000136005e+01 3.7816641668711863e+00 6.2443107056612996e+00 -1 0 0
499 1 4.8276411232386048e-03 2.2689985000280778e+01 6.3027736120034810e+00 6.2443107071089097e+00 -1 0 0
812 1 -8.8602497375758330e-02 1.3223061756661991e-08 3.7816641646187632e+00 9.8433071494407898e+00 0 0 0
813 1 -8.8602606328738107e-02 2.0332596051275686e-08 1.2605547216190518e+00 9.8433071539576478e+00 0 0 0
614 1 4.8280143718976180e-03 1.5126656668123012e+01 3.7816641664848896e+00 6.2443107047683091e+00 0 0 0
615 1 4.8286837293741985e-03 1.5126656668377642e+01 1.2605547217047754e+00 6.2443107055411620e+00 0 0 0
938 1 -8.8602867554499934e-02 1.5126656668890917e+01 3.7816641653281735e+00 9.8433071346804848e+00 0 0 0
939 1 -8.8602724291919052e-02 1.5126656664736544e+01 1.2605547284077598e+00 9.8433071390371847e+00 0 0 0
616 1 3.3460518541828408e-03 1.6387211389966918e+01 2.5211094449101950e+00 4.4560280394353322e+00 0 0 0
618 1 -3.5029252822826695e-03 1.6387211389075780e+01 1.2605547223093787e+00 5.3469449412335486e+00 0 0 0
620 1 3.3465184684938034e-03 1.6387211389752395e+01 6.2744571859039221e-10 4.4560280399830328e+00 0 0 0
621 1 4.8290923889504483e-03 1.7647766113740108e+01 1.2605547213515982e+00 6.2443107033303251e+00 0 0 0
622 1 3.3468367750357003e-03 1.8908320834516637e+01 6.6799060369727624e-10 4.4560280409215887e+00 0 0 0
670 1 4.8279762278708839e-03 1.5126656668198432e+01 6.3027736121087186e+00 6.2443107049782878e+00 0 0 0
671 1 3.3467254946725092e-03 1.6387211390231556e+01 7.5633283335123282e+00 4.4560280402765322e+00 0 0 0
673 1 -3.5033184721792020e-03 1.6387211389680935e+01 6.3027736113033752e+00 5.3469449415268242e+00 0 0 0
674 1 -3.5035754615409804e-03 1.6387211389554665e+01 3.7816641672001290e+00 5.3469449420529740e+00 0 0 0
676 1 3.3462228173206732e-03 1.6387211390059257e+01 5.0422188887509227e+00 4.4560280396847256e+00 0 0 0
677 1 4.8284348093777492e-03 1.7647766113606494e+01 6.3027736121572184e+00 6.2443107058208236e+00 0 0 0
678 1 4.8284997223256403e-03 1.7647766113562529e+01 3.7816641662673534e+00 6.2443107048733344e+00 0 0 0
679 1 3.3470172035423300e-03 1.8908320834427190e+01 5.0422188889054498e+00 4.4560280402475012e+00 0 0 0
681 1 -3.5029709515566822e-03 1.8908320833833972e+01 3.7816641674451996e+00 5.3469449411919223e+00 0 0 0
682 1 -3.5025893901833569e-03 1.8908320834302501e+01 1.2605547220574793e+00 5.3469449401972371e+00 0 0 0
684 1 3.3467222809567604e-03 1.8908320834545371e+01 2.5211094448191425e+00 4.4560280400475616e+00 0 0 0
685 1 4.8280138140275042e-03 2.0168875557024979e+01 3.7816641664360748e+00 6.2443107050276483e+00 0 0 0
686 1 4.8285149486196593e-03 2.0168875556645361e+01 1.2605547217275475e+00 6.2443107045490587e+00 0 0 0
687 1 3.3460662466958469e-03 2.1429430279019517e+01 2.5211094444158002e+00 4.4560280401951040e+00 0 0 0
689 1 -3.5036430251464815e-03 2.1429430279732262e+01 1.2605547215477266e+00 5.3469449409375907e+00 0 0 0
690 1 3.3460512081275201e-03 2.1429430279308320e+01 5.2040377453354442e-10 4.4560280407996649e+00 0 0 0
735 1 -3.5027770253097342e-03 1.8908320834131125e+01 6.3027736113720225e+00 5.3469449412771608e+00 0 0 0
739 1 4.8279871279422650e-03 2.0168875557060588e+01 6.3027736121365763e+00 6.2443107068902268e+00 0 0 0
740 1 3.3466005120533645e-03 2.1429430278747390e+01 7.5633283339196531e+00 4.4560280408925665e+00 0 0 0
742 1 -3.5037972233572879e-03 2.1429430278975158e+01 6.3027736116809407e+00 5.3469449406068161e+00 0 0 0
743 1 -3.5039527230624110e-03 2.1429430279095044e+01 3.7816641670777118e+00 5.3469449406377771e+00 0 0 0
744 1 3.3463394239214446e-03 2.1429430278936334e+01 5.0422188886739976e+00 4.4560280401935382e+00 0 0 0
940 1 -9.5852311613954105e-03 1.6387211389166172e+01 2.5211094469077735e+00 8.0287089663892175e+00 0 0 0
942 1 3.5960784898382094e-03 1.6387211374978040e+01 1.2605547271291540e+00 8.9359686392810769e+00 0 0 0
944 1 -9.5853869234889845e-03 1.6387211388236036e+01 1.9535276326207828e-09 8.0287089572019159e+00 0 0 0
945 1 -8.8602635829960780e-02 1.7647766096752179e+01 1.2605547358516160e+00 9.8433071193399648e+00 0 0 0
946 1 -9.5857918099006342e-03 1.8908320832695196e+01 1.6411805491327062e-09 8.0287089589242751e+00 0 0 0
995 1 -9.5856551686297094e-03 1.6387211389213046e+01 7.5633283302297949e+00 8.0287089582455344e+00 0 0 0
