178 1 -2.0289598465021993e-09 1.2605547222967364e+00 6.3027736114816637e+00 1.7797996759798691e+00 0 0 0
179 1 2.6565309002082080e-07 1.2605547222966649e+00 3.7816641668893736e+00 1.7797996759798143e+00 0 0 0
180 1 -1.9079813873976211e-06 2.5211094445926583e+00 5.0422188891854178e+00 -2.8686903473228373e-03 0 0 0
181 1 -3.0574195433088191e-07 1.2605547222961218e+00 5.0422188891852970e+00 8.7464739890566179e-01 0 0 0
182 1 -3.1819274148832208e-06 2.5211094445920117e+00 6.3027736114816673e+00 2.6675180329264250e+00 0 0 0
183 1 -3.8532303473291857e-06 2.5211094445922106e+00 3.7816641668884885e+00 2.6675180329264769e+00 0 0 0
184 1 7.5022444537271025e-07 3.7816641668894180e+00 5.0422188891852375e+00 8.7464739890492094e-01 0 0 0
185 1 -1.4718076219333556e-06 2.5211094445926761e+00 2.5211094445928164e+00 -2.8686903474152764e-03 0 0 0
186 1 5.7446203631588474e-07 3.7816641668888940e+00 3.7816641668893669e+00 1.7797996759801620e+00 0 0 0
187 1 -1.4259521029083208e-07 3.7816641668888562e+00 1.2605547222967857e+00 1.7797996759799164e+00 0 0 0
188 1 2.5930236961056667e-07 5.0422188891851709e+00 2.5211094445927529e+00 -2.8686903472199335e-03 0 0 0
189 1 1.1338549300814022e-06 3.7816641668893398e+00 2.5211094445922657e+00 8.7464739890534426e-01 0 0 0
190 1 -4.2938488866546802e-06 5.0422188891857784e+00 3.7816641668881976e+00 2.6675180329259809e+00 0 0 0
191 1 -4.6823380934266328e-06 5.0422188891857429e+00 1.2605547222955229e+00 2.6675180329259600e+00 0 0 0
192 1 1.2250215521041359e-06 6.3027736114821691e+00 2.5211094445923861e+00 8.7464739890513143e-01 0 0 0
194 1 -7.2245275786333326e-07 6.3027736114814630e+00 1.2605547222967499e+00 1.7797996759801027e+00 0 0 0
195 1 -4.6619658067929725e-07 7.5633283337778696e+00 1.7742529959913911e-14 -2.8686903475481675e-03 0 0 0
213 1 1.3712872539432175e-06 3.7816641668890010e+00 6.3027736114816957e+00 1.7797996759803536e+00 0 0 0
214 1 -1.5586678907199363e-06 5.0422188891851647e+00 7.5633283337780091e+00 -2.8686903469820066e-03 0 0 0
217 1 -3.3318046643230728e-06 5.0422188891855004e+00 6.3027736114815562e+00 2.6675180329258108e+00 0 0 0
219 1 -1.0864713015413772e-06 5.0422188891851674e+00 5.0422188891854338e+00 -2.8686903469469682e-03 0 0 0
220 1 1.8602470947809268e-06 6.3027736114816006e+00 6.3027736114818049e+00 1.7797996759806975e+00 0 0 0
221 1 4.8871698940550599e-07 6.3027736114814834e+00 3.7816641668894544e+00 1.7797996759804320e+00 0 0 0
222 1 -1.5227955430326678e-06 7.5633283337779202e+00 5.0422188891854587e+00 -2.8686903470455704e-03 0 0 0
223 1 9.2644473267464934e-07 6.3027736114822712e+00 5.0422188891851603e+00 8.7464739890457366e-01 0 0 0
269 1 -1.0225844232521622e-06 7.5633283337779860e+00 7.5633283337780384e+00 -2.8686903470641163e-03 0 0 0
487 1 9.8194432642991100e-06 4.3143215050708877e-13 2.5211094445929807e+00 3.5627122192411154e+00 0 0 0
493 1 8.6131845324595850e-06 2.5211094445926538e+00 6.3352008477558105e-13 3.5627122192414609e+00 0 0 0
501 1 9.9895180918603495e-06 7.4687937014114763e-13 5.0422188891854676e+00 3.5627122192402858e+00 0 0 0
504 1 9.0311582386344848e-06 2.5211094445935398e+00 5.0422188891857003e+00 3.5627122192407574e+00 0 0 0
509 1 9.4261485429511506e-06 2.5211094445930158e+00 2.5211094445935087e+00 3.5627122192413156e+00 0 0 0
512 1 9.8653793601830016e-06 5.0422188891850848e+00 2.5211094445939688e+00 3.5627122192414453e+00 0 0 0
517 1 9.2561858701543448e-06 5.0422188891850332e+00 7.0833972503722558e-13 3.5627122192412926e+00 0 0 0
538 1 8.6082802484388992e-06 5.0422188891856816e+00 7.5633283337780339e+00 3.5627122192418472e+00 0 0 0
543 1 7.9167392548813346e-06 5.0422188891852979e+00 5.0422188891861213e+00 3.5627122192411953e+00 0 0 0
546 1 8.7883559129227176e-06 7.5633283337780535e+00 5.0422188891863131e+00 3.5627122192419849e+00 0 0 0
227 1 -3.2686271941610914e-07 7.5633283337779309e+00 2.5211094445927773e+00 -2.8686903472856262e-03 0 0 0
211 1 -1.4259663832479775e-06 2.5211094445926379e+00 7.5633283337780330e+00 -2.8686903473192434e-03 0 0 0
30 1 2.9955107654798139e-07 7.5633283337781334e+00 3.7816641668890445e+00 -9.8709821544656451e-01 0 0 0
225 1 -3.8824960334477899e-06 7.5633283337785144e+00 3.7816641668883606e+00 2.6675180329250736e+00 0 0 0
519 1 9.3388518277832703e-06 7.5633283337785402e+00 8.3481350546776781e-13 3.5627122192420346e+00 0 0 0
16 1 3.2564553894790512e-07 7.5633283337781911e+00 1.2605547222963696e+00 -9.8709821544649801e-01 0 0 0
29 1 6.7813265865077732e-07 7.5633283337781654e+00 6.3027736114817685e+00 -9.8709821544664844e-01 0 0 0
31 1 1.6817424468376827e-06 8.8238830560744539e+00 3.7816641668890218e+00 -1.6919756921307314e+00 0 0 0
32 1 7.7989296598141042e-07 8.8238830560744521e+00 1.2605547222963529e+00 -1.6919756921307723e+00 0 0 0
33 1 -5.5729485725679511e-07 1.0084437778370823e+01 3.7816641668890916e+00 -9.8709821544649046e-01 0 0 0
34 1 -5.7909516639376977e-07 1.0084437778370825e+01 1.2605547222963311e+00 -9.8709821544643406e-01 0 0 0
35 1 -1.2368796126631479e-06 1.1344992500667162e+01 1.2605547222963664e+00 -1.6919756921307842e+00 0 0 0
36 1 -6.8673728110056288e-07 1.2605547222963416e+01 1.2605547222963294e+00 -9.8709821544641718e-01 0 0 0
52 1 1.8495338500078385e-06 8.8238830560744326e+00 6.3027736114817214e+00 -1.6919756921306821e+00 0 0 0
54 1 -6.0828689015751991e-07 1.0084437778370859e+01 6.3027736114817836e+00 -9.8709821544652832e-01 0 0 0
55 1 -5.2837223772767042e-07 1.1344992500667175e+01 6.3027736114816930e+00 -1.6919756921307403e+00 0 0 0
56 1 -8.3950919377962380e-07 1.1344992500667171e+01 3.7816641668890258e+00 -1.6919756921307822e+00 0 0 0
57 1 -4.1602502847987473e-08 1.2605547222963420e+01 6.3027736114818058e+00 -9.8709821544641130e-01 0 0 0
58 1 -2.6317324711413242e-07 1.2605547222963404e+01 3.7816641668891116e+00 -9.8709821544636334e-01 0 0 0
59 1 4.6078353447941205e-07 1.3866101945259901e+01 3.7816641668890192e+00 -1.6919756921307809e+00 0 0 0
60 1 -3.4102521622938297e-07 1.3866101945259931e+01 1.2605547222963855e+00 -1.6919756921307616e+00 0 0 0
61 1 1.3500630087700935e-07 1.5126656667555832e+01 3.7816641668891218e+00 -9.8709821544622789e-01 0 0 0
62 1 -1.1712984615813828e-06 1.5126656667555899e+01 1.2605547222962590e+00 -9.8709821544638121e-01 0 0 0
87 1 1.7805496390283704e-06 1.3866101945259938e+01 6.3027736114816806e+00 -1.6919756921307740e+00 0 0 0
197 1 -4.9046645496707161e-06 7.5633283337782009e+00 1.2605547222955602e+00 2.6675180329251922e+00 0 0 0
224 1 -2.9990289372168492e-06 7.5633283337785802e+00 6.3027736114810935e+00 2.6675180329247952e+00 0 0 0
226 1 -1.4120487746384043e-07 8.8238830560748678e+00 5.0422188891852446e+00 8.7464739890485443e-01 0 0 0
228 1 -5.3956920702957891e-07 8.8238830560741270e+00 3.7816641668893771e+00 1.7797996759808117e+00 0 0 0
229 1 -1.4032428539262520e-06 8.8238830560743811e+00 1.2605547222967883e+00 1.7797996759805867e+00 0 0 0
230 1 2.4750681005869128e-07 1.0084437778370770e+01 2.5211094445927369e+00 -2.8686903474116677e-03 0 0 0
231 1 2.7336834786324093e-07 8.8238830560746742e+00 2.5211094445925357e+00 8.7464739890515331e-01 0 0 0
232 1 -4.4380899553843319e-06 1.0084437778371431e+01 3.7816641668888593e+00 2.6675180329243284e+00 0 0 0
233 1 -5.1609191263391894e-06 1.0084437778370866e+01 1.2605547222957607e+00 2.6675180329244901e+00 0 0 0
234 1 2.5755769703965254e-06 1.1344992500667257e+01 2.5211094445927427e+00 8.7464739890531651e-01 0 0 0
235 1 -1.4736537077952450e-08 1.0084437778370825e+01 7.2935615762598505e-14 -2.8686903475372907e-03 0 0 0
236 1 -1.8395782178661938e-07 1.1344992500667049e+01 1.2605547222964779e+00 1.7797996759805863e+00 0 0 0
237 1 1.2897517764270783e-07 1.2605547222963642e+01 4.6112015985384479e-14 -2.8686903474759583e-03 0 0 0
239 1 -5.3762262031160229e-06 1.2605547222963823e+01 1.2605547222964186e+00 2.6675180329249897e+00 0 0 0
240 1 1.1031788442032737e-06 1.3866101945259528e+01 4.1451520916633760e-14 8.7464739890555321e-01 0 0 0
271 1 6.3628877103467359e-07 8.8238830560739689e+00 6.3027736114819932e+00 1.7797996759810875e+00 0 0 0
275 1 -4.0311476080745340e-06 1.0084437778371742e+01 6.3027736114811006e+00 2.6675180329240837e+00 0 0 0
276 1 1.8295514022026517e-06 1.1344992500667439e+01 7.5633283337780810e+00 8.7464739890488308e-01 0 0 0
277 1 -1.0525609640017300e-06 1.0084437778370637e+01 5.0422188891853876e+00 -2.8686903472254022e-03 0 0 0
278 1 1.2643931819655617e-06 1.1344992500666509e+01 6.3027736114820172e+00 1.7797996759809942e+00 0 0 0
279 1 7.3918632603515727e-07 1.1344992500666658e+01 3.7816641668890405e+00 1.7797996759806909e+00 0 0 0
280 1 4.8247651550669614e-07 1.2605547222963551e+01 5.0422188891853343e+00 -2.8686903475493432e-03 0 0 0
281 1 1.9755652613152367e-06 1.1344992500667386e+01 5.0422188891853956e+00 8.7464739890519727e-01 0 0 0
282 1 -3.9129069402847687e-06 1.2605547222964347e+01 6.3027736114812445e+00 2.6675180329245465e+00 0 0 0
283 1 -4.5758557951067553e-06 1.2605547222964269e+01 3.7816641668892021e+00 2.6675180329247405e+00 0 0 0
284 1 1.2807080772012354e-06 1.3866101945259702e+01 5.0422188891854303e+00 8.7464739890573939e-01 0 0 0
285 1 1.6100290076866679e-06 1.2605547222963573e+01 2.5211094445926427e+00 -2.8686903475765115e-03 0 0 0
286 1 4.4245662903827271e-07 1.3866101945259720e+01 3.7816641668888509e+00 1.7797996759798609e+00 0 0 0
287 1 -2.3691785020961274e-07 1.3866101945259887e+01 1.2605547222961038e+00 1.7797996759800339e+00 0 0 0
289 1 2.3495592408619584e-06 1.3866101945259675e+01 2.5211094445929185e+00 8.7464739890577037e-01 0 0 0
290 1 -4.1170358835154199e-06 1.5126656667556071e+01 3.7816641668893207e+00 2.6675180329252917e+00 0 0 0
291 1 -4.6152886227648649e-06 1.5126656667556082e+01 1.2605547222967379e+00 2.6675180329255403e+00 0 0 0
342 1 1.1297613788848983e-06 1.3866101945259716e+01 6.3027736114820456e+00 1.7797996759801549e+00 0 0 0
551 1 1.0725303393127636e-05 7.5633283337784576e+00 2.5211094445937055e+00 3.5627122192423624e+00 0 0 0
554 1 1.0107578988982821e-05 1.0084437778370535e+01 2.5211094445930811e+00 3.5627122192431968e+00 0 0 0
559 1 8.8862191367600169e-06 1.0084437778371036e+01 6.5421079759088438e-13 3.5627122192428895e+00 0 0 0
561 1 8.3602840972049350e-06 1.2605547222963091e+01 1.5751240268465052e-14 3.5627122192426124e+00 0 0 0
601 1 8.6203828410985519e-06 1.0084437778370040e+01 5.0422188891859454e+00 3.5627122192430254e+00 0 0 0
604 1 8.6216582879196423e-06 1.2605547222961984e+01 5.0422188891857447e+00 3.5627122192430400e+00 0 0 0
609 1 9.8126119993230777e-06 1.2605547222962350e+01 2.5211094445925006e+00 3.5627122192429681e+00 0 0 0
89 1 2.8306240242430699e-07 1.5126656667555864e+01 6.3027736114818316e+00 -9.8709821544630294e-01 0 0 0
346 1 -3.4343846135673961e-06 1.5126656667556119e+01 6.3027736114812676e+00 2.6675180329252943e+00 0 0 0
272 1 -1.8830831480771320e-07 1.0084437778370608e+01 7.5633283337780313e+00 -2.8686903471347946e-03 0 0 0
340 1 6.3939964729558534e-07 1.2605547222963562e+01 7.5633283337780490e+00 -2.8686903473584225e-03 0 0 0
344 1 1.2355387028254426e-06 1.3866101945259649e+01 7.5633283337779931e+00 8.7464739890536269e-01 0 0 0
2 1 -1.1786867134519721e-06 2.2689985001334303e+01 1.2605547222962410e+00 -9.8709821544646292e-01 -1 0 0
164 1 -3.3037330850948845e-06 2.2689985001333767e+01 3.7816641668888353e+00 2.6675180329264028e+00 -1 0 0
165 1 -5.0372316501247409e-06 2.2689985001334069e+01 1.2605547222959264e+00 2.6675180329259938e+00 -1 0 0
175 1 -3.7575756118927947e-06 2.2689985001333685e+01 6.3027736114817259e+00 2.6675180329264934e+00 -1 0 0
491 1 8.6808393518963837e-06 2.2689985001334286e+01 2.2944727978700855e-13 3.5627122192417051e+00 -1 0 0
293 1 -1.0820061942628218e-06 1.5126656667556356e+01 6.7923141088263121e-14 -2.8686903475347680e-03 0 0 0
343 1 -2.3403706257882587e-06 1.5126656667556439e+01 7.5633283337781041e+00 -2.8686903476356890e-03 0 0 0
63 1 -7.6199740251857842e-07 1.6387211389852474e+01 1.2605547222963100e+00 -1.6919756921308873e+00 0 0 0
64 1 -2.2971004120921671e-06 1.7647766112148773e+01 1.2605547222961033e+00 -9.8709821544637544e-01 0 0 0
90 1 3.1683544037767473e-06 1.6387211389852514e+01 6.3027736114817214e+00 -1.6919756921308227e+00 0 0 0
91 1 1.5563712635610730e-06 1.6387211389852418e+01 3.7816641668890565e+00 -1.6919756921308635e+00 0 0 0
92 1 -2.6484903242932434e-07 1.7647766112148648e+01 6.3027736114818778e+00 -9.8709821544629528e-01 0 0 0
93 1 -2.6815333321642808e-07 1.7647766112148641e+01 3.7816641668890627e+00 -9.8709821544621534e-01 0 0 0
94 1 4.4366066308598164e-07 1.8908320834445259e+01 3.7816641668890454e+00 -1.6919756921309423e+00 0 0 0
95 1 -2.3658097356291182e-06 1.8908320834445284e+01 1.2605547222962974e+00 -1.6919756921309095e+00 0 0 0
96 1 -8.6992282964717567e-08 2.0168875556741718e+01 3.7816641668889326e+00 -9.8709821544641363e-01 0 0 0
97 1 -1.8190363287688280e-06 2.0168875556741749e+01 1.2605547222961722e+00 -9.8709821544642673e-01 0 0 0
98 1 -1.4762922194131630e-06 2.1429430279037934e+01 1.2605547222964197e+00 -1.6919756921307254e+00 0 0 0
122 1 1.2390680840476932e-06 1.8908320834445252e+01 6.3027736114817454e+00 -1.6919756921308773e+00 0 0 0
124 1 -2.6117587185027721e-07 2.0168875556741664e+01 6.3027736114818964e+00 -9.8709821544644805e-01 0 0 0
125 1 6.7358504800368096e-07 2.1429430279037955e+01 6.3027736114817428e+00 -1.6919756921307676e+00 0 0 0
126 1 1.1584130975813422e-06 2.1429430279037962e+01 3.7816641668890703e+00 -1.6919756921308045e+00 0 0 0
288 1 1.9230725527653209e-07 1.5126656667556428e+01 2.5211094445926352e+00 -2.8686903478422807e-03 0 0 0
292 1 1.6756313997284875e-06 1.6387211389852190e+01 2.5211094445928106e+00 8.7464739890607990e-01 0 0 0
294 1 2.1399802010402573e-07 1.6387211389852936e+01 1.2605547222960864e+00 1.7797996759796249e+00 0 0 0
295 1 -9.3455086415069243e-07 1.7647766112148943e+01 1.1352747597856485e-13 -2.8686903476127235e-03 0 0 0
296 1 8.9925311752703394e-07 1.6387211389852247e+01 3.3490582602108177e-14 8.7464739890588306e-01 0 0 0
297 1 -4.8398326906558157e-06 1.7647766112148577e+01 1.2605547222963855e+00 2.6675180329256221e+00 0 0 0
347 1 -1.0269822848559513e-06 1.6387211389852130e+01 7.5633283337779851e+00 8.7464739890575949e-01 0 0 0
348 1 -1.4752345436063457e-06 1.5126656667556459e+01 5.0422188891853734e+00 -2.8686903478834015e-03 0 0 0
349 1 1.7882361202862914e-07 1.6387211389853288e+01 6.3027736114820465e+00 1.7797996759796264e+00 0 0 0
350 1 3.8627267402932686e-07 1.6387211389853359e+01 3.7816641668888908e+00 1.7797996759793673e+00 0 0 0
351 1 -1.8035156307385383e-06 1.7647766112149128e+01 5.0422188891853761e+00 -2.8686903478775893e-03 0 0 0
352 1 -6.3618441577427816e-07 1.6387211389852077e+01 5.0422188891854534e+00 8.7464739890609300e-01 0 0 0
353 1 -3.0772072126314367e-06 1.7647766112148147e+01 6.3027736114814115e+00 2.6675180329257389e+00 0 0 0
354 1 -3.5885608903016573e-06 1.7647766112148108e+01 3.7816641668891688e+00 2.6675180329256873e+00 0 0 0
355 1 9.6386931386458067e-07 1.8908320834444940e+01 5.0422188891854249e+00 8.7464739890616472e-01 0 0 0
356 1 3.4918166128673492e-08 1.7647766112149053e+01 2.5211094445927080e+00 -2.8686903478984289e-03 0 0 0
357 1 1.5749937442250310e-06 1.8908320834445618e+01 3.7816641668891773e+00 1.7797996759795747e+00 0 0 0
358 1 2.0059941239866137e-07 1.8908320834445355e+01 1.2605547222963662e+00 1.7797996759796488e+00 0 0 0
359 1 8.0422606673532049e-07 2.0168875556741551e+01 2.5211094445928701e+00 -2.8686903477893083e-03 0 0 0
360 1 2.9632381963190150e-06 1.8908320834445185e+01 2.5211094445925650e+00 8.7464739890599552e-01 0 0 0
361 1 -4.1171139793303097e-06 2.0168875556741462e+01 3.7816641668888837e+00 2.6675180329261354e+00 0 0 0
362 1 -5.9314288096756937e-06 2.0168875556741650e+01 1.2605547222961422e+00 2.6675180329257260e+00 0 0 0
363 1 2.0273084792693209e-06 2.1429430279037923e+01 2.5211094445924078e+00 8.7464739890575915e-01 0 0 0
364 1 7.1268030131734172e-07 2.0168875556741551e+01 1.4389385708270394e-13 -2.8686903475730074e-03 0 0 0
365 1 -3.2819460924104257e-07 2.1429430279037998e+01 1.2605547222965579e+00 1.7797996759797750e+00 0 0 0
409 1 -2.4516049125430146e-06 1.7647766112149093e+01 7.5633283337780828e+00 -2.8686903477568013e-03 0 0 0
411 1 7.0554963217073326e-07 1.8908320834445611e+01 6.3027736114817365e+00 1.7797996759797514e+00 0 0 0
415 1 -4.3409858893959883e-06 2.0168875556741462e+01 6.3027736114817126e+00 2.6675180329262962e+00 0 0 0
417 1 -6.5968591157752521e-07 2.0168875556741618e+01 5.0422188891853947e+00 -2.8686903476843884e-03 0 0 0
418 1 -4.2247722443463039e-07 2.1429430279038101e+01 6.3027736114816149e+00 1.7797996759796588e+00 0 0 0
419 1 9.4994593936027794e-07 2.1429430279038090e+01 3.7816641668893478e+00 1.7797996759795680e+00 0 0 0
420 1 3.4937037250156853e-07 2.1429430279037792e+01 5.0422188891853734e+00 8.7464739890601784e-01 0 0 0
612 1 9.9248699481683091e-06 1.5126656667556423e+01 2.5211094445920637e+00 3.5627122192424165e+00 0 0 0
672 1 9.0958125500125600e-06 1.5126656667556253e+01 5.0422188891856194e+00 3.5627122192422758e+00 0 0 0
675 1 9.3162798222078533e-06 1.7647766112149892e+01 5.0422188891854383e+00 3.5627122192417762e+00 0 0 0
680 1 9.1473770365468750e-06 1.7647766112149565e+01 2.5211094445925264e+00 3.5627122192422589e+00 0 0 0
683 1 8.5868801498977666e-06 2.0168875556741366e+01 2.5211094445928284e+00 3.5627122192416634e+00 0 0 0
741 1 8.8003186508388734e-06 2.0168875556741462e+01 5.0422188891854240e+00 3.5627122192410967e+00 0 0 0
412 1 1.7720051758379615e-07 2.0168875556741607e+01 7.5633283337779451e+00 -2.8686903476822178e-03 0 0 0
215 1 1.0918786167188600e-07 3.7816641668893318e+00 7.5633283337784594e+00 8.7464739890493159e-01 0 0 0
497 1 1.0577760531115799e-05 8.2745212856609728e-13 7.5633283337784398e+00 3.5627122192406304e+00 0 0 0
18 1 -1.0745635998998748e-07 1.1883053262417713e-14 1.1344992500667091e+01 -9.8709821544654108e-01 0 0 0
19 1 -5.5378548403944205e-07 1.2605547222963518e+00 1.1344992500667175e+01 -1.6919756921307254e+00 0 0 0
20 1 8.5728015234047062e-08 1.2605547222963498e+00 8.8238830560744468e+00 -1.6919756921307554e+00 0 0 0
21 1 -5.6851573429808121e-07 2.5211094445928675e+00 1.1344992500667111e+01 -9.8709821544661269e-01 0 0 0
22 1 3.8282391207820540e-08 2.5211094445928524e+00 8.8238830560745001e+00 -9.8709821544672893e-01 0 0 0
23 1 1.7239485120840351e-06 3.7816641668890090e+00 8.8238830560744503e+00 -1.6919756921307203e+00 0 0 0
25 1 1.9067977980543217e-07 5.0422188891855493e+00 8.8238830560745054e+00 -9.8709821544658594e-01 0 0 0
40 1 1.5685077094132682e-06 1.2605547222963602e+00 1.3866101945259903e+01 -1.6919756921307059e+00 0 0 0
42 1 -6.2923114026629407e-07 2.5211094445928226e+00 1.3866101945259750e+01 -9.8709821544640675e-01 0 0 0
43 1 1.1991111605537299e-06 3.7816641668890445e+00 1.3866101945259908e+01 -1.6919756921307738e+00 0 0 0
44 1 5.3866653816524743e-07 3.7816641668890432e+00 1.1344992500667180e+01 -1.6919756921307809e+00 0 0 0
45 1 3.4026502629712319e-07 5.0422188891856514e+00 1.3866101945259716e+01 -9.8709821544633569e-01 0 0 0
46 1 -4.1240928328845121e-07 5.0422188891856292e+00 1.1344992500667118e+01 -9.8709821544648124e-01 0 0 0
47 1 8.2332575354403449e-07 6.3027736114816681e+00 1.1344992500667187e+01 -1.6919756921307276e+00 0 0 0
48 1 2.4805690539623183e-06 6.3027736114816699e+00 8.8238830560744344e+00 -1.6919756921306377e+00 0 0 0
75 1 1.3141275461088656e-06 6.3027736114816726e+00 1.3866101945259953e+01 -1.6919756921307703e+00 0 0 0
176 1 -2.4372921993362751e-07 1.2605547222960998e+00 7.5633283337783217e+00 8.7464739890544152e-01 0 0 0
200 1 -2.9143854687029211e-06 3.5396899450428202e-13 1.3866101945260384e+01 2.6675180329263641e+00 0 0 0
202 1 1.1673846452310324e-06 1.2605547222965670e+00 1.2605547222963757e+01 8.7464739890586030e-01 0 0 0
203 1 2.6444850612403085e-06 1.2369576729808623e-13 1.0084437778370868e+01 -2.8686903474963383e-03 0 0 0
204 1 -9.7261823577385035e-07 1.2605547222963760e+00 1.1344992500666992e+01 1.7797996759800634e+00 0 0 0
205 1 -1.7216090158531754e-06 1.2605547222967279e+00 8.8238830560743651e+00 1.7797996759801076e+00 0 0 0
206 1 2.8689338753454878e-07 2.5211094445925770e+00 1.0084437778370766e+01 -2.8686903474440259e-03 0 0 0
207 1 1.7368949269683031e-06 1.2605547222962468e+00 1.0084437778370850e+01 8.7464739890536181e-01 0 0 0
208 1 -4.7520335034817217e-06 2.5211094445930158e+00 1.1344992500668251e+01 2.6675180329256314e+00 0 0 0
209 1 -4.6488094531302810e-06 2.5211094445923798e+00 8.8238830560745960e+00 2.6675180329255608e+00 0 0 0
210 1 8.6879974394682282e-07 3.7816641668894460e+00 1.0084437778371061e+01 8.7464739890517207e-01 0 0 0
212 1 7.0282206382924418e-08 3.7816641668888082e+00 8.8238830560740293e+00 1.7797996759805503e+00 0 0 0
216 1 -3.6223597704810929e-06 5.0422188891854054e+00 8.8238830560750081e+00 2.6675180329246841e+00 0 0 0
218 1 9.0359441443793263e-07 6.3027736114820589e+00 7.5633283337784611e+00 8.7464739890452881e-01 0 0 0
245 1 -1.2675342187422365e-06 1.1024129460493735e-14 1.5126656667556198e+01 -2.8686903476457391e-03 0 0 0
247 1 1.6884400974056512e-06 1.2605547222960598e+00 1.3866101945259457e+01 1.7797996759795087e+00 0 0 0
251 1 -3.1481077087569035e-06 2.5211094445932662e+00 1.3866101945260660e+01 2.6675180329259414e+00 0 0 0
252 1 4.9080952198029987e-07 3.7816641668893847e+00 1.5126656667556146e+01 8.7464739890626186e-01 0 0 0
253 1 -7.4597354524577243e-07 2.5211094445925690e+00 1.2605547222963466e+01 -2.8686903476076238e-03 0 0 0
254 1 1.2666186139046008e-06 3.7816641668885000e+00 1.3866101945259354e+01 1.7797996759794517e+00 0 0 0
255 1 4.4330180707290915e-07 3.7816641668885231e+00 1.1344992500666617e+01 1.7797996759803019e+00 0 0 0
256 1 -2.9912863708276394e-07 5.0422188891851674e+00 1.2605547222963489e+01 -2.8686903475991015e-03 0 0 0
257 1 1.2751203599644376e-06 3.7816641668895921e+00 1.2605547222963798e+01 8.7464739890579757e-01 0 0 0
258 1 -3.5768602780734332e-06 5.0422188891855271e+00 1.3866101945260562e+01 2.6675180329254182e+00 0 0 0
259 1 -3.8293134160051164e-06 5.0422188891856328e+00 1.1344992500668292e+01 2.6675180329246979e+00 0 0 0
260 1 2.1403621028563895e-06 6.3027736114820074e+00 1.2605547222963668e+01 8.7464739890543641e-01 0 0 0
