LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1980 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1456 1 2.4425508411448950e-03 2.1833448247348375e+01 7.5633283333478216e+00 2.6639095571224813e+00 -1 0 0
1457 1 2.4425539517977705e-03 2.1833448249275333e+00 6.3027736108890107e+00 2.6639095565003688e+00 0 0 0
1513 1 2.4432794496766766e-03 7.0324093540182363e-10 3.9792039834849992e-10 2.6639095566700974e+00 0 0 0
1651 1 7.6329671095803501e-03 6.2516176601283980e-10 2.2689984999560405e+01 -3.3727481619916579e+00 0 -1 0
1652 1 3.5314207743999161e-03 7.2778160818395821e-01 1.2605547216833581e+00 -1.4624974218092048e+00 0 0 0
1653 1 -1.7411564345903346e-03 2.1833448247137742e+01 4.7635586423415966e-11 -2.0418902085843902e+00 -1 0 0
1654 1 2.8468775260513486e-03 7.2778160792962421e-01 1.2605547225991196e+00 7.5172193687668712e-02 0 0 0
1655 1 3.5299640066945785e-03 2.9111264329227664e+00 2.2689985000449798e+01 -1.4624974231540009e+00 0 -1 0
1656 1 2.1096765167990467e-03 1.4555632163979542e+00 2.9973215884700082e-10 5.9829845039506635e-01 0 0 0
1657 1 2.1104100087604430e-03 3.6389080412977739e+00 1.2605547227714546e+00 5.9829845095508594e-01 0 0 0
1658 1 2.8473939979999554e-03 2.9111264328105588e+00 5.4161175255509577e-10 7.5172193005685020e-02 0 0 0
1659 1 1.8777926944003737e-03 1.4555632170204256e+00 5.2474794187633846e-11 2.1463522048260826e+00 0 0 0
