LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1890 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1337 1 1.1023637445535523e-06 2.1833431864826991e+01 2.5211094445924833e+00 -2.0361895682148701e+00 -1 0 0
1395 1 5.6535345917588000e-07 2.1833431864827308e+01 5.0422188891849915e+00 -2.0361895682151698e+00 -1 0 0
1456 1 4.2635233692581615e-06 2.1791154891291786e+01 7.6070858660548035e+00 2.6551470583416790e+00 -1 0 0
1513 1 9.7074334245579141e-06 2.1790232673004663e+01 4.1603544831468149e-03 2.6662283371643496e+00 -1 0 0
1700 1 4.6057292301153237e-06 2.1776954619264792e+01 2.5196363840147940e+00 2.6517897704457738e+00 -1 0 0
1757 1 5.2733219216973800e-07 2.1813997985519933e+01 5.0233891381916314e+00 2.6297370950402787e+00 -1 0 0
235 1 -2.5638676237807611e-07 1.7466772452172552e+01 7.5633283337780330e+00 -3.3599050233110370e+00 0 0 0
236 1 2.0259747323110525e-06 1.9650084597693713e+01 6.3027736114819213e+00 -3.3599697162963600e+00 0 0 0
239 1 -9.2294465540736650e-07 1.9650112717659216e+01 6.3027736114810162e+00 -2.0362404348467988e+00 0 0 0
242 1 1.3092207113448684e-06 2.0377859094589979e+01 7.5633283337778314e+00 -1.4626150929352937e+00 0 0 0
517 1 2.7912064429097798e-07 1.7466772452172759e+01 2.5211094445929709e+00 -3.3599050233108212e+00 0 0 0
518 1 -3.4145509479463411e-06 1.9650084597694441e+01 1.2605547222967426e+00 -3.3599697162961908e+00 0 0 0
519 1 1.7854270217054430e-07 1.9650084597694278e+01 3.7816641668892785e+00 -3.3599697162961717e+00 0 0 0
520 1 -1.9761841199063201e-06 1.7466742215350870e+01 2.5211094445928506e+00 -2.0361895682152200e+00 0 0 0
521 1 -1.3503170489463649e-06 1.9650112717659020e+01 1.2605547222964586e+00 -2.0362404348462371e+00 0 0 0
522 1 -1.1089147233007014e-06 1.9650112717659216e+01 3.7816641668884978e+00 -2.0362404348462664e+00 0 0 0
523 1 3.0722189711306865e-06 2.0377859094589819e+01 2.5211094445924065e+00 -1.4626150929349300e+00 0 0 0
525 1 -3.1643126869954611e-06 2.0346496196806971e+01 2.4990386292674533e+00 6.9440944062166582e-02 0 0 0
527 1 -4.2351322482626815e-07 1.5283394948217920e+01 3.7816641668895912e+00 -3.3599697162969346e+00 0 0 0
