LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1215 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

61 1 -2.4018035370691544e-06 1.5126656667555832e+01 3.7816641668891218e+00 -9.8709821544622789e-01 0 0 0
62 1 -2.2538379510795873e-06 1.5126656667555899e+01 1.2605547222962590e+00 -9.8709821544638121e-01 0 0 0
87 1 3.8552961652557867e-06 1.3866101945259938e+01 6.3027736114816806e+00 -1.6919756921307740e+00 0 0 0
197 1 -4.1527857611444428e-08 7.5993110976364839e+00 1.1905000301614641e+00 2.6780569003152390e+00 0 0 0
224 1 -4.2192487119196800e-06 7.5503061735086874e+00 6.3517427008273240e+00 2.6548985096785813e+00 0 0 0
226 1 -1.0009628300131831e-06 8.8165276628965596e+00 5.0301550866464266e+00 8.5904619105216740e-01 0 0 0
228 1 4.5119133833524003e-06 8.8297861138156026e+00 3.7950688145685882e+00 1.8169047390833417e+00 0 0 0
229 1 8.8609058205495377e-06 8.8395562780166586e+00 1.2565331311639938e+00 1.7858664014049161e+00 0 0 0
230 1 4.8432089455328007e-07 1.0017022991781467e+01 2.4939767091599805e+00 -1.1469324922971431e-02 0 0 0
231 1 -6.3787403195836665e-06 8.8281119853043482e+00 2.5119787135022094e+00 8.6675596723224568e-01 0 0 0
232 1 -5.0256845757114624e-06 1.0109173414633418e+01 3.7736621626171436e+00 2.6568781212685453e+00 0 0 0
233 1 -8.5845168882560665e-06 1.0147605028749171e+01 1.2927414451469166e+00 2.6477216597963564e+00 0 0 0
234 1 -2.0057448410561126e-06 1.1345064099539080e+01 2.5161105120068599e+00 8.4905428890287626e-01 0 0 0
235 1 6.7216941868351968e-06 1.0125854067051648e+01 1.8599377849129226e-02 1.0930716326906061e-02 0 0 0
236 1 7.4451665999346364e-06 1.1375940040203046e+01 1.2581682707677999e+00 1.7908604317916348e+00 0 0 0
237 1 7.7956102104415811e-06 1.2626006766089361e+01 2.0054678666539365e-02 -2.4740113095270914e-02 0 0 0
239 1 -4.2682166469483843e-06 1.2674420188914308e+01 1.2551901327512354e+00 2.6926499176359409e+00 0 0 0
240 1 -4.0195265511670481e-06 1.3913546824600193e+01 1.2303562036776693e-02 8.2659756750694802e-01 0 0 0
271 1 1.0153088826625829e-06 8.8000083749875060e+00 6.2967623496818597e+00 1.7182391163454342e+00 0 0 0
275 1 -1.9972924552956841e-06 1.0104194023344634e+01 6.2800961272558826e+00 2.5938730549906523e+00 0 0 0
276 1 -3.2381607049222257e-06 1.1322301014916674e+01 7.5602824411743290e+00 8.3449896917331257e-01 0 0 0
277 1 5.7028387307106204e-06 1.0098414267238461e+01 5.0489865799622500e+00 2.4174449391510838e-02 0 0 0
278 1 7.4199535944254012e-06 1.1352384106856212e+01 6.3343206644107450e+00 1.7714942253744534e+00 0 0 0
279 1 5.0793472225444704e-06 1.1382872281260596e+01 3.7190591300679974e+00 1.8044899736205633e+00 0 0 0
280 1 2.8584101239132900e-06 1.2632775045888861e+01 5.0479631054298215e+00 -1.8736871353657585e-02 0 0 0
281 1 -5.7013026288925810e-06 1.1413671161165567e+01 5.0340677074995481e+00 8.6638346437428182e-01 0 0 0
