313 1 8.3639471259624524e-06 7.5633283337781050e+00 7.5633283337781050e+00 3.5653871687699241e+00 0 0 0
16 1 -1.1463916907263448e-06 7.5633283337781059e+00 1.2605547222963516e+00 -8.9134679256500415e-01 0 0 0
29 1 -7.8701121069861737e-07 7.5633283337781059e+00 6.3027736114817543e+00 -8.9134679256500415e-01 0 0 0
31 1 -2.5330554259151415e-06 8.8238830560744557e+00 3.7816641668890525e+00 -1.7826935841246077e+00 0 0 0
32 1 -2.0301695455075599e-06 8.8238830560744557e+00 1.2605547222963511e+00 -1.7826935841246077e+00 0 0 0
33 1 -1.1596633369317624e-06 1.0084437778370807e+01 3.7816641668890529e+00 -8.9134679256500415e-01 0 0 0
34 1 -1.4892484120295631e-06 1.0084437778370807e+01 1.2605547222963498e+00 -8.9134679256500415e-01 0 0 0
35 1 -8.8148720803927048e-07 1.1344992500667157e+01 1.2605547222963507e+00 -1.7826935841246077e+00 0 0 0
36 1 -2.1581674475773683e-06 1.2605547222963509e+01 1.2605547222963516e+00 -8.9134679256500415e-01 0 0 0
48 1 -3.4535334319153219e-06 8.8238830560744557e+00 6.3027736114817543e+00 -1.7826935841246077e+00 0 0 0
50 1 -9.9665723934968603e-07 1.0084437778370805e+01 6.3027736114817534e+00 -8.9134679256500415e-01 0 0 0
51 1 -2.3322014905939353e-06 1.1344992500667159e+01 6.3027736114817561e+00 -1.7826935841246077e+00 0 0 0
52 1 -1.3827280992231532e-06 1.1344992500667157e+01 3.7816641668890525e+00 -1.7826935841246077e+00 0 0 0
53 1 -1.4729502981950008e-06 1.2605547222963509e+01 6.3027736114817543e+00 -8.9134679256500415e-01 0 0 0
54 1 -1.5796986408191734e-06 1.2605547222963509e+01 3.7816641668890512e+00 -8.9134679256500415e-01 0 0 0
55 1 -1.8300233767935419e-07 1.3866101945259860e+01 3.7816641668890538e+00 -1.7826935841246077e+00 0 0 0
56 1 4.6875037008207683e-07 1.3866101945259860e+01 1.2605547222963507e+00 -1.7826935841246077e+00 0 0 0
68 1 -1.3766491581032282e-06 1.3866101945259860e+01 6.3027736114817543e+00 -1.7826935841246077e+00 0 0 0
107 1 -4.9181517697036705e-06 7.5633283337781059e+00 1.2605547222963516e+00 2.6740403765772598e+00 0 0 0
108 1 -4.8106023217003442e-06 8.8238830560744574e+00 0.0000000000000000e+00 8.9134679216325929e-01 0 0 0
134 1 -5.4427426576666306e-06 7.5633283337781059e+00 6.3027736114817543e+00 2.6740403765772598e+00 0 0 0
136 1 -5.6267256185049047e-06 8.8238830560744557e+00 5.0422188891854036e+00 8.9134679216325929e-01 0 0 0
137 1 6.4677406022157923e-06 7.5633283337781059e+00 2.5211094445927018e+00 4.5327028071307800e-11 0 0 0
138 1 3.1219970873494321e-06 8.8238830560744557e+00 3.7816641668890525e+00 1.7826935843787985e+00 0 0 0
139 1 3.9887844352318043e-06 8.8238830560744557e+00 1.2605547222963511e+00 1.7826935843787985e+00 0 0 0
140 1 6.0753907676891320e-06 1.0084437778370807e+01 2.5211094445927018e+00 4.5327028071308187e-11 0 0 0
141 1 -5.0097305827645106e-06 8.8238830560744557e+00 2.5211094445927014e+00 8.9134679216325929e-01 0 0 0
142 1 -4.5979400216955748e-06 1.0084437778370807e+01 3.7816641668890529e+00 2.6740403765772598e+00 0 0 0
143 1 -4.5757738158798494e-06 1.0084437778370807e+01 1.2605547222963498e+00 2.6740403765772598e+00 0 0 0
144 1 -4.8058465597204132e-06 1.1344992500667159e+01 2.5211094445927014e+00 8.9134679216325929e-01 0 0 0
145 1 5.7842699959478514e-06 1.0084437778370807e+01 1.7146183458517393e-24 4.5327028071318107e-11 0 0 0
146 1 5.0835029144591985e-06 1.1344992500667157e+01 1.2605547222963507e+00 1.7826935843787985e+00 0 0 0
147 1 3.9695497955122290e-06 1.2605547222963509e+01 3.9897957833158995e-24 4.5327028071352351e-11 0 0 0
148 1 -4.9911791064995969e-06 1.1344992500667157e+01 1.2147542293888311e-24 8.9134679216325929e-01 0 0 0
149 1 -4.1425497778967167e-06 1.2605547222963509e+01 1.2605547222963516e+00 2.6740403765772598e+00 0 0 0
150 1 -5.3400427325067037e-06 1.3866101945259860e+01 2.2329774613917227e-24 8.9134679216325929e-01 0 0 0
171 1 1.8940544109296545e-06 8.8238830560744557e+00 6.3027736114817543e+00 1.7826935843787985e+00 0 0 0
173 1 -5.8114318264067351e-06 8.8238830560744557e+00 7.5633283337781041e+00 8.9134679216325929e-01 0 0 0
175 1 -4.9596491204527419e-06 1.0084437778370805e+01 6.3027736114817534e+00 2.6740403765772598e+00 0 0 0
176 1 -5.7956998497537196e-06 1.1344992500667157e+01 7.5633283337781050e+00 8.9134679216325929e-01 0 0 0
177 1 6.5436550126065607e-06 1.0084437778370807e+01 5.0422188891854027e+00 4.5327028071274570e-11 0 0 0
178 1 2.8569230306244056e-06 1.1344992500667159e+01 6.3027736114817561e+00 1.7826935843787985e+00 0 0 0
179 1 4.2619595041573835e-06 1.1344992500667157e+01 3.7816641668890525e+00 1.7826935843787985e+00 0 0 0
180 1 5.3968762350283132e-06 1.2605547222963510e+01 5.0422188891854045e+00 4.5327028071310139e-11 0 0 0
181 1 -5.4369680156297482e-06 1.1344992500667157e+01 5.0422188891854027e+00 8.9134679216325929e-01 0 0 0
182 1 -4.9039842098326069e-06 1.2605547222963509e+01 6.3027736114817543e+00 2.6740403765772598e+00 0 0 0
183 1 -4.3443146066905757e-06 1.2605547222963509e+01 3.7816641668890512e+00 2.6740403765772598e+00 0 0 0
184 1 -5.8014350575239954e-06 1.3866101945259860e+01 5.0422188891854027e+00 8.9134679216325929e-01 0 0 0
185 1 4.7795817462364116e-06 1.2605547222963509e+01 2.5211094445927014e+00 4.5327028071342690e-11 0 0 0
186 1 4.5896150632999337e-06 1.3866101945259860e+01 3.7816641668890538e+00 1.7826935843787985e+00 0 0 0
187 1 5.8010245760817567e-06 1.3866101945259860e+01 1.2605547222963507e+00 1.7826935843787985e+00 0 0 0
188 1 -5.0022741861840718e-06 1.3866101945259858e+01 2.5211094445927014e+00 8.9134679216325929e-01 0 0 0
209 1 2.8989288460554655e-06 1.3866101945259860e+01 6.3027736114817543e+00 1.7826935843787985e+00 0 0 0
281 1 6.8383512812606831e-06 7.5633283337781059e+00 2.5211094445927018e+00 3.5653871687699241e+00 0 0 0
284 1 6.0513759280128030e-06 1.0084437778370807e+01 2.5211094445927018e+00 3.5653871687699241e+00 0 0 0
289 1 5.5120447278946820e-06 1.0084437778370807e+01 4.4457491666587169e-22 3.5653871687699241e+00 0 0 0
291 1 4.6484194209540962e-06 1.2605547222963509e+01 4.0323570646723610e-22 3.5653871687699241e+00 0 0 0
321 1 7.1654654352633878e-06 1.0084437778370807e+01 5.0422188891854027e+00 3.5653871687699241e+00 0 0 0
324 1 6.3703261093620104e-06 1.2605547222963510e+01 5.0422188891854045e+00 3.5653871687699241e+00 0 0 0
329 1 5.3031868264291397e-06 1.2605547222963509e+01 2.5211094445927014e+00 3.5653871687699241e+00 0 0 0
5 1 -1.0163161783178065e-06 0.0000000000000000e+00 8.8238830560744574e+00 -8.9134679256500415e-01 0 0 0
17 1 -2.8149539408544029e-06 3.1085532905397178e-25 1.3866101945259860e+01 -8.9134679256500415e-01 0 0 0
18 1 -1.8860964932549733e-06 0.0000000000000000e+00 1.1344992500667157e+01 -8.9134679256500415e-01 0 0 0
19 1 -1.3041559457058481e-06 1.2605547222963507e+00 1.1344992500667157e+01 -1.7826935841246077e+00 0 0 0
20 1 -1.6068191926283150e-06 1.2605547222963511e+00 8.8238830560744557e+00 -1.7826935841246077e+00 0 0 0
21 1 -1.1115718661612631e-06 2.5211094445927014e+00 1.1344992500667159e+01 -8.9134679256500415e-01 0 0 0
22 1 6.5762224763466790e-08 2.5211094445927014e+00 8.8238830560744557e+00 -8.9134679256500415e-01 0 0 0
23 1 -2.9201459783622530e-06 3.7816641668890525e+00 8.8238830560744557e+00 -1.7826935841246077e+00 0 0 0
25 1 -2.4183665573818360e-08 5.0422188891854036e+00 8.8238830560744557e+00 -8.9134679256500415e-01 0 0 0
37 1 -6.2819037489676405e-07 1.2605547222963507e+00 1.3866101945259860e+01 -1.7826935841246077e+00 0 0 0
38 1 -2.2242991723350176e-06 2.5211094445927014e+00 1.3866101945259858e+01 -8.9134679256500415e-01 0 0 0
39 1 -2.0221873306622454e-06 3.7816641668890538e+00 1.3866101945259860e+01 -1.7826935841246077e+00 0 0 0
40 1 -2.7404010566099608e-06 3.7816641668890525e+00 1.1344992500667157e+01 -1.7826935841246077e+00 0 0 0
41 1 -1.5978479033337079e-06 5.0422188891854027e+00 1.3866101945259860e+01 -8.9134679256500415e-01 0 0 0
42 1 -8.4758341653079714e-07 5.0422188891854027e+00 1.1344992500667157e+01 -8.9134679256500415e-01 0 0 0
43 1 -3.7299332889065651e-06 6.3027736114817561e+00 1.1344992500667159e+01 -1.7826935841246077e+00 0 0 0
44 1 -4.0393568755918280e-06 6.3027736114817543e+00 8.8238830560744557e+00 -1.7826935841246077e+00 0 0 0
45 1 -8.2359954000328645e-07 7.5633283337781050e+00 1.1344992500667157e+01 -8.9134679256500415e-01 0 0 0
46 1 -5.2830464249813911e-07 7.5633283337781041e+00 8.8238830560744557e+00 -8.9134679256500415e-01 0 0 0
57 1 -2.8101423506835798e-06 6.3027736114817543e+00 1.3866101945259860e+01 -1.7826935841246077e+00 0 0 0
84 1 -4.7578164861891258e-06 1.2270496101067649e-22 8.8238830560744574e+00 2.6740403765772598e+00 0 0 0
86 1 -5.9642712542904238e-06 1.2605547222963516e+00 7.5633283337781059e+00 8.9134679216325929e-01 0 0 0
109 1 3.9655078545503769e-06 6.1134880085215226e-25 1.2605547222963509e+01 4.5327028071352157e-11 0 0 0
110 1 -4.5025310348644346e-06 1.8145661857954453e-22 1.3866101945259860e+01 2.6740403765772598e+00 0 0 0
111 1 -4.5904954676233901e-06 1.4782207175969519e-22 1.1344992500667157e+01 2.6740403765772598e+00 0 0 0
112 1 -5.4962176298900100e-06 1.2605547222963516e+00 1.2605547222963509e+01 8.9134679216325929e-01 0 0 0
113 1 5.5814867876135596e-06 0.0000000000000000e+00 1.0084437778370807e+01 4.5327028071321862e-11 0 0 0
114 1 4.0487459718288724e-06 1.2605547222963507e+00 1.1344992500667157e+01 1.7826935843787985e+00 0 0 0
115 1 2.9381550790003450e-06 1.2605547222963511e+00 8.8238830560744557e+00 1.7826935843787985e+00 0 0 0
116 1 7.2330631926036818e-06 2.5211094445927018e+00 1.0084437778370807e+01 4.5327028071307192e-11 0 0 0
117 1 -5.2496068903158221e-06 1.2605547222963498e+00 1.0084437778370807e+01 8.9134679216325929e-01 0 0 0
118 1 -4.5435244530874649e-06 2.5211094445927014e+00 1.1344992500667159e+01 2.6740403765772598e+00 0 0 0
119 1 -4.5982089971885349e-06 2.5211094445927014e+00 8.8238830560744557e+00 2.6740403765772598e+00 0 0 0
120 1 -5.1132462664143850e-06 3.7816641668890529e+00 1.0084437778370807e+01 8.9134679216325929e-01 0 0 0
121 1 7.4327738266519459e-06 2.5211094445927018e+00 7.5633283337781059e+00 4.5327028071311748e-11 0 0 0
122 1 2.0662703122202272e-06 3.7816641668890525e+00 8.8238830560744557e+00 1.7826935843787985e+00 0 0 0
126 1 -5.1437232554657061e-06 5.0422188891854036e+00 8.8238830560744557e+00 2.6740403765772598e+00 0 0 0
128 1 -6.1513704487693020e-06 6.3027736114817543e+00 7.5633283337781059e+00 8.9134679216325929e-01 0 0 0
151 1 4.8161709658903385e-06 1.2605547222963507e+00 1.3866101945259860e+01 1.7826935843787985e+00 0 0 0
152 1 -4.6744107569210079e-06 2.5211094445927014e+00 1.3866101945259858e+01 2.6740403765772598e+00 0 0 0
153 1 5.3168288564294179e-06 2.5211094445927014e+00 1.2605547222963509e+01 4.5327028071338412e-11 0 0 0
154 1 3.7275251869379590e-06 3.7816641668890538e+00 1.3866101945259860e+01 1.7826935843787985e+00 0 0 0
155 1 3.1149697004757869e-06 3.7816641668890525e+00 1.1344992500667157e+01 1.7826935843787985e+00 0 0 0
156 1 6.5728602685530029e-06 5.0422188891854045e+00 1.2605547222963510e+01 4.5327028071300743e-11 0 0 0
157 1 -5.3441974571931337e-06 3.7816641668890512e+00 1.2605547222963509e+01 8.9134679216325929e-01 0 0 0
158 1 -5.1161400574206755e-06 5.0422188891854027e+00 1.3866101945259860e+01 2.6740403765772598e+00 0 0 0
159 1 -5.1470554025480431e-06 5.0422188891854027e+00 1.1344992500667157e+01 2.6740403765772598e+00 0 0 0
160 1 -5.1433095113117876e-06 6.3027736114817543e+00 1.2605547222963509e+01 8.9134679216325929e-01 0 0 0
161 1 7.9386944464975610e-06 5.0422188891854027e+00 1.0084437778370807e+01 4.5327028071268509e-11 0 0 0
162 1 2.3372519280705055e-06 6.3027736114817561e+00 1.1344992500667159e+01 1.7826935843787985e+00 0 0 0
163 1 1.3236874590071901e-06 6.3027736114817543e+00 8.8238830560744557e+00 1.7826935843787985e+00 0 0 0
165 1 -5.3934558158639156e-06 6.3027736114817534e+00 1.0084437778370805e+01 8.9134679216325929e-01 0 0 0
166 1 -5.3059213071269768e-06 7.5633283337781050e+00 1.1344992500667157e+01 2.6740403765772598e+00 0 0 0
167 1 -5.4159920310097789e-06 7.5633283337781041e+00 8.8238830560744557e+00 2.6740403765772598e+00 0 0 0
189 1 3.1750889674679334e-06 6.3027736114817543e+00 1.3866101945259860e+01 1.7826935843787985e+00 0 0 0
253 1 5.2038104237223246e-06 1.5271286170154222e-22 1.2605547222963509e+01 3.5653871687699241e+00 0 0 0
257 1 6.6015257083631585e-06 2.5466304839443011e-22 1.0084437778370807e+01 3.5653871687699241e+00 0 0 0
260 1 7.5480077935082056e-06 2.5211094445927018e+00 1.0084437778370807e+01 3.5653871687699241e+00 0 0 0
265 1 8.1679339945220768e-06 2.5211094445927018e+00 7.5633283337781059e+00 3.5653871687699241e+00 0 0 0
297 1 5.9954603727192642e-06 2.5211094445927014e+00 1.2605547222963509e+01 3.5653871687699241e+00 0 0 0
300 1 6.5620669630806595e-06 5.0422188891854045e+00 1.2605547222963510e+01 3.5653871687699241e+00 0 0 0
305 1 7.9209516229308622e-06 5.0422188891854027e+00 1.0084437778370807e+01 3.5653871687699241e+00 0 0 0
47 1 -3.7093653652981578e-06 8.8238830560744574e+00 8.8238830560744574e+00 -1.7826935841246077e+00 0 0 0
49 1 -7.0537246958720499e-07 1.0084437778370807e+01 8.8238830560744557e+00 -8.9134679256500415e-01 0 0 0
58 1 -1.2457692859148899e-06 7.5633283337781059e+00 1.3866101945259860e+01 -8.9134679256500415e-01 0 0 0
59 1 -2.6084955922310920e-06 8.8238830560744557e+00 1.3866101945259858e+01 -1.7826935841246077e+00 0 0 0
60 1 -3.3476776888018337e-06 8.8238830560744557e+00 1.1344992500667159e+01 -1.7826935841246077e+00 0 0 0
61 1 -1.5125752694032877e-06 1.0084437778370807e+01 1.3866101945259858e+01 -8.9134679256500415e-01 0 0 0
62 1 -8.7341743984852025e-07 1.0084437778370807e+01 1.1344992500667159e+01 -8.9134679256500415e-01 0 0 0
63 1 -1.9143539413129113e-06 1.1344992500667157e+01 1.1344992500667157e+01 -1.7826935841246077e+00 0 0 0
64 1 -2.4365788512321342e-06 1.1344992500667159e+01 8.8238830560744557e+00 -1.7826935841246077e+00 0 0 0
65 1 -1.6780780048170934e-06 1.2605547222963509e+01 1.1344992500667157e+01 -8.9134679256500415e-01 0 0 0
66 1 -1.2824545795374984e-06 1.2605547222963509e+01 8.8238830560744574e+00 -8.9134679256500415e-01 0 0 0
67 1 -1.4528439728729396e-06 1.3866101945259858e+01 8.8238830560744557e+00 -1.7826935841246077e+00 0 0 0
69 1 -1.3297369481858006e-06 1.1344992500667157e+01 1.3866101945259860e+01 -1.7826935841246077e+00 0 0 0
70 1 -2.4584329183310546e-06 1.2605547222963509e+01 1.3866101945259860e+01 -8.9134679256500415e-01 0 0 0
71 1 -1.3606398368063553e-07 1.3866101945259860e+01 1.3866101945259860e+01 -1.7826935841246077e+00 0 0 0
72 1 -8.5977480697226443e-07 1.3866101945259860e+01 1.1344992500667157e+01 -1.7826935841246077e+00 0 0 0
164 1 7.8576729788409311e-06 7.5633283337781068e+00 1.0084437778370809e+01 4.5327028071245664e-11 0 0 0
168 1 -5.0613396016819921e-06 8.8238830560744557e+00 1.0084437778370807e+01 8.9134679216325929e-01 0 0 0
170 1 2.0443360566538777e-06 8.8238830560744574e+00 8.8238830560744574e+00 1.7826935843787985e+00 0 0 0
172 1 6.9586249059323247e-06 1.0084437778370809e+01 7.5633283337781068e+00 4.5327028071249386e-11 0 0 0
174 1 -4.7695962544783384e-06 1.0084437778370807e+01 8.8238830560744557e+00 2.6740403765772598e+00 0 0 0
190 1 -5.1657130778550478e-06 7.5633283337781059e+00 1.3866101945259860e+01 2.6740403765772598e+00 0 0 0
191 1 7.1927841989927307e-06 7.5633283337781059e+00 1.2605547222963509e+01 4.5327028071277194e-11 0 0 0
192 1 3.7234078281566903e-06 8.8238830560744557e+00 1.3866101945259858e+01 1.7826935843787985e+00 0 0 0
193 1 2.9879539028655261e-06 8.8238830560744557e+00 1.1344992500667159e+01 1.7826935843787985e+00 0 0 0
194 1 6.6440473299482808e-06 1.0084437778370805e+01 1.2605547222963509e+01 4.5327028071298242e-11 0 0 0
195 1 -4.6791080845943722e-06 8.8238830560744574e+00 1.2605547222963509e+01 8.9134679216325929e-01 0 0 0
196 1 -4.8154827307325578e-06 1.0084437778370807e+01 1.3866101945259858e+01 2.6740403765772598e+00 0 0 0
197 1 -4.6720904357521930e-06 1.0084437778370807e+01 1.1344992500667159e+01 2.6740403765772598e+00 0 0 0
198 1 -4.9385620230400888e-06 1.1344992500667157e+01 1.2605547222963509e+01 8.9134679216325929e-01 0 0 0
199 1 7.3510957545517194e-06 1.0084437778370807e+01 1.0084437778370807e+01 4.5327028071263003e-11 0 0 0
200 1 3.9337241132488878e-06 1.1344992500667157e+01 1.1344992500667157e+01 1.7826935843787985e+00 0 0 0
201 1 3.0422949392418622e-06 1.1344992500667159e+01 8.8238830560744557e+00 1.7826935843787985e+00 0 0 0
202 1 5.7787691519617831e-06 1.2605547222963509e+01 1.0084437778370805e+01 4.5327028071300019e-11 0 0 0
203 1 -5.1089291255316733e-06 1.1344992500667159e+01 1.0084437778370807e+01 8.9134679216325929e-01 0 0 0
204 1 -4.5454231992683660e-06 1.2605547222963509e+01 1.1344992500667157e+01 2.6740403765772598e+00 0 0 0
205 1 -4.6533787536823737e-06 1.2605547222963509e+01 8.8238830560744574e+00 2.6740403765772598e+00 0 0 0
206 1 -5.5739129269524307e-06 1.3866101945259858e+01 1.0084437778370807e+01 8.9134679216325929e-01 0 0 0
