LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1863 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 35.653871687699 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

137 1 4.0730077621704310e-07 1.6387211389852560e+01 1.6387211389852560e+01 -1.7826935840595219e+00 0 0 0
139 1 -3.0436277032770630e-07 1.7647766112148911e+01 1.6387211389852563e+01 -8.9134679265813643e-01 0 0 0
149 1 -2.1795840884257176e-06 1.6387211389852560e+01 2.1429430279037966e+01 -1.7826935840595219e+00 0 0 0
150 1 3.6013926575211568e-06 1.6387211389852563e+01 1.8908320834445266e+01 -1.7826935840595219e+00 0 0 0
151 1 -9.1005234063296421e-07 1.7647766112148911e+01 2.1429430279037962e+01 -8.9134679265813643e-01 0 0 0
152 1 -4.1025909490387878e-06 1.7647766112148911e+01 1.8908320834445259e+01 -8.9134679265813643e-01 0 0 0
153 1 -9.9397287276674628e-07 1.8908320834445263e+01 1.8908320834445263e+01 -1.7826935840595219e+00 0 0 0
154 1 1.2161474395493198e-06 1.8908320834445266e+01 1.6387211389852563e+01 -1.7826935840595219e+00 0 0 0
155 1 -3.6263276968046872e-06 2.0168875556741611e+01 1.8908320834445263e+01 -8.9134679265813643e-01 0 0 0
156 1 -2.4790603181996346e-06 2.0168875556741611e+01 1.6387211389852560e+01 -8.9134679265813643e-01 0 0 0
157 1 -9.4826109855723683e-07 2.1429430279037966e+01 1.6387211389852560e+01 -1.7826935840595219e+00 0 0 0
159 1 3.1495243469590036e-06 1.8908320834445263e+01 2.1429430279037966e+01 -1.7826935840595219e+00 0 0 0
160 1 3.5920333579686955e-07 2.0168875556741614e+01 2.1429430279037962e+01 -8.9134679265813643e-01 0 0 0
161 1 2.4082475132214216e-06 2.1429430279037966e+01 2.1429430279037966e+01 -1.7826935840595219e+00 0 0 0
162 1 3.2492175881022288e-06 2.1429430279037966e+01 1.8908320834445263e+01 -1.7826935840595219e+00 0 0 0
436 1 -4.7394896812391693e-06 1.5077343392542179e+01 1.8864988092991169e+01 2.7141216383808486e+00 0 0 0
438 1 1.6362511295923784e-06 1.6355547078616986e+01 1.7616931120706507e+01 9.1162747179771952e-01 0 0 0
440 1 3.2486699901310295e-07 1.6324161641983260e+01 1.6355757111515686e+01 1.7666299226064561e+00 0 0 0
444 1 6.2116357884472552e-07 1.7603482896772221e+01 1.6347559706763899e+01 2.7109670355420414e+00 0 0 0
446 1 -4.0641907437798632e-06 1.8953710501021675e+01 1.5170223073723994e+01 9.4443723859374151e-01 0 0 0
461 1 -1.0992076598371724e-06 1.5087788710105599e+01 2.0165046847445240e+01 2.0101741002628445e-02 0 0 0
462 1 2.4671391791345020e-06 1.6402858544054808e+01 2.1418049479090691e+01 1.8180948336185119e+00 0 0 0
463 1 -2.4048903490407767e-06 1.6339873727852741e+01 1.8899992695428306e+01 1.8132489336340207e+00 0 0 0
464 1 2.4463162354188789e-06 1.7601355985130166e+01 2.0156163125680745e+01 2.3600955744076033e-02 0 0 0
465 1 -1.5304013396273839e-07 1.6306778868763445e+01 2.0215095826994492e+01 9.2521656713197886e-01 0 0 0
466 1 2.5177681545274671e-06 1.7644378484547065e+01 2.1401714400474464e+01 2.6960166664459262e+00 0 0 0
467 1 -9.5831836095915713e-07 1.7641723729832684e+01 1.8867964925099127e+01 2.6878299659582741e+00 0 0 0
468 1 -2.4381389239776796e-06 1.8848354096160115e+01 2.0147108640961466e+01 8.6455018900773040e-01 0 0 0
469 1 1.1323422156361635e-06 1.7630819894180135e+01 1.7682420983161549e+01 -2.7569230008194834e-02 0 0 0
470 1 3.9162315636250232e-06 1.8856855296492718e+01 1.8903180233706696e+01 1.8141662063931143e+00 0 0 0
471 1 2.5424818745341694e-06 1.8919145748365871e+01 1.6381515147428136e+01 1.8256375243768985e+00 0 0 0
472 1 3.4772113850556463e-06 2.0149472349770907e+01 1.7661939330497525e+01 5.5808789667528537e-02 0 0 0
473 1 -1.7796607095436316e-06 1.8910241261380762e+01 1.7638514795243154e+01 9.0776241949347314e-01 0 0 0
474 1 -2.1863415224240376e-06 2.0126665148458791e+01 1.8910800474228957e+01 2.6968474288991677e+00 0 0 0
475 1 -6.2873028828422701e-06 2.0169259601412630e+01 1.6371615043205320e+01 2.7392410717532889e+00 0 0 0
476 1 -3.0083264890523309e-06 2.1454411682156667e+01 1.7634619371181472e+01 9.3804996995049106e-01 0 0 0
477 1 3.9141971040063843e-06 2.0194026589920455e+01 1.5155454521794159e+01 2.0457114782812438e-02 0 0 0
478 1 3.0995408274066691e-06 2.1466937300088354e+01 1.6428585994377290e+01 1.8625514335691311e+00 0 0 0
481 1 3.4802335462575258e-07 1.8875834631549040e+01 2.1441240107139230e+01 1.7409452069211717e+00 0 0 0
482 1 2.8801217269631142e-06 2.0163746393761780e+01 2.1449986887790431e+01 2.6783568441971459e+00 0 0 0
483 1 -8.1963703994503853e-07 2.0166835730021415e+01 2.0147726353793576e+01 1.3087469692374125e-03 0 0 0
484 1 5.0485527321307077e-06 2.1425219865969098e+01 2.1406292283940466e+01 1.8063207114269395e+00 0 0 0
485 1 3.4159021262908077e-06 2.1435844230679756e+01 1.8856772171447240e+01 1.7931510393218448e+00 0 0 0
486 1 -1.9454642809074932e-06 2.1390093906668309e+01 2.0151904382848866e+01 9.1873074213758821e-01 0 0 0
785 1 2.0866290676238255e-06 1.5155635267480063e+01 2.0165759015216359e+01 3.6054711912457384e+00 0 0 0
788 1 -3.9069736971379755e-06 1.7635354273064628e+01 2.0163407512842415e+01 3.5745612941922418e+00 0 0 0
793 1 -1.0855491531249953e-06 1.7591062529513621e+01 1.7632472439436455e+01 3.6143368272201215e+00 0 0 0
796 1 2.6849290694636940e-06 2.0102020669949056e+01 1.7659097207573723e+01 3.6160338720661787e+00 0 0 0
801 1 4.9425306625014225e-06 2.0128194999792228e+01 1.5132669873407949e+01 3.6133238066256297e+00 0 0 0
807 1 -9.6583588470417393e-07 2.0168164363569556e+01 2.0134938375355333e+01 3.6143330617308491e+00 0 0 0
488 1 -2.4471793848537648e-07 3.2968153306430707e-02 3.7564313627142578e+00 6.2818600553438237e+00 0 0 0
489 1 -6.1038982054628208e-07 4.0557265458132624e-02 1.2149514626403077e+00 6.2826842449522102e+00 0 0 0
490 1 -3.2331354947617795e-07 1.3031671441117334e+00 2.5306691039812179e+00 4.4773449630436994e+00 0 0 0
492 1 7.4443467775273693e-07 1.2811649459074979e+00 1.2484765698205678e+00 5.3513559969611109e+00 0 0 0
494 1 1.8399926472134157e-06 1.2820255077568377e+00 2.2665462126671031e+01 4.4920201401410287e+00 0 -1 0
495 1 -1.5812374143643645e-06 2.4857366432959789e+00 1.2332319786217067e+00 6.3019466292069568e+00 0 0 0
496 1 2.5475078240146610e-06 3.8114685601511904e+00 2.2648497550495399e+01 4.5006761315490031e+00 0 -1 0
499 1 -2.4395934804840797e-07 2.2648910187915646e+01 6.2708993410500629e+00 6.2839907690725036e+00 -1 0 0
502 1 -1.0212417472181050e-06 1.2829572693579840e+00 6.2438639749006510e+00 5.4096053197115559e+00 0 0 0
503 1 -1.6043747716061339e-06 1.3194594198871452e+00 3.8063670786602999e+00 5.4572015931145028e+00 0 0 0
505 1 6.9977325308136315e-07 1.2979107524465041e+00 5.0075719892322823e+00 4.4968090597601824e+00 0 0 0
506 1 2.7476287014199708e-06 2.5007875599039742e+00 6.3665313415059259e+00 6.3308059406491308e+00 0 0 0
507 1 -2.9038123080348717e-06 2.4909115950301044e+00 3.8077020405275932e+00 6.3490149065830481e+00 0 0 0
508 1 9.1986440475475815e-07 3.7409844694020209e+00 5.0414940561119792e+00 4.5406036419568565e+00 0 0 0
510 1 1.4698833245975350e-07 3.7806672344835630e+00 3.7774387721305986e+00 5.4334052021347965e+00 0 0 0
511 1 -1.9094417729156704e-06 3.8113075569182757e+00 1.2256477817013447e+00 5.4354959407957439e+00 0 0 0
513 1 2.6898209284806253e-06 3.7914330379692425e+00 2.5228268439624602e+00 4.5100979591970898e+00 0 0 0
514 1 -7.2173182192935344e-08 5.0185700122399393e+00 3.7754032673530369e+00 6.3688822777311227e+00 0 0 0
515 1 -3.0505803667799956e-06 5.0185107381588008e+00 1.2690141050019692e+00 6.3325739257640281e+00 0 0 0
516 1 -7.6151029770624528e-07 6.2900283019282028e+00 2.4886253306866846e+00 4.4903291326609516e+00 0 0 0
518 1 1.1812481644088520e-06 6.2910928456139974e+00 1.2521945390051670e+00 5.4330756783124814e+00 0 0 0
520 1 -2.3083939607787002e-06 6.3224770641530235e+00 2.2673510093662916e+01 4.5309695800145073e+00 0 -1 0
537 1 2.6791507122859365e-07 3.7323097106312124e+00 6.3404874660954400e+00 5.4238650129027146e+00 0 0 0
539 1 -2.5840388291835794e-06 3.7562686786102111e+00 7.5785708498989477e+00 4.5035632841818787e+00 0 0 0
541 1 4.9442493372734838e-06 5.0013560211026000e+00 6.2709551269892101e+00 6.3382926303114271e+00 0 0 0
544 1 -3.9569709532219764e-06 6.2707385001777070e+00 6.2827825491220795e+00 5.4291938230000412e+00 0 0 0
545 1 -2.0363153546284331e-06 6.2403226928789541e+00 3.7596652072493884e+00 5.4335596210585910e+00 0 0 0
547 1 3.4035807967392092e-06 6.2358484259693761e+00 5.0481904584042665e+00 4.5456415096918619e+00 0 0 0
549 1 4.7296181195313766e-06 7.5644940054167442e+00 3.8061448804398554e+00 6.3471189210080183e+00 0 0 0
811 1 2.0116193274069827e-06 3.5305423056515517e-02 2.5072430670263892e+00 7.1845984861303052e+00 0 0 0
812 1 -3.3757961577732872e-06 3.7424705430027405e-02 3.7257529183855094e+00 9.8694662437564702e+00 0 0 0
813 1 -4.4444866243740491e-06 2.2627893849914532e+01 1.2812299451576967e+00 9.9119896224035955e+00 -1 0 0
814 1 -3.5710789825261025e-06 1.2216734209484894e+00 2.4815733574711363e+00 8.1077800462170284e+00 0 0 0
815 1 -2.5060246598322065e-06 1.2033738345725442e-02 2.2681731717988242e+01 7.1845852566120838e+00 0 -1 0
816 1 -1.9813092030679698e-06 1.2452365684205193e+00 1.2833482550215365e+00 9.0169403985442731e+00 0 0 0
817 1 -3.2945145769322007e-06 2.4986443396295961e+00 8.0140327924493240e-03 7.2034035175900293e+00 0 0 0
818 1 3.2481090640087919e-06 1.3015841306490961e+00 2.2663320714943907e+01 8.1240920507466345e+00 0 -1 0
819 1 -5.2449268359466555e-06 2.5155775904925028e+00 1.2268514011794507e+00 9.8956744315356993e+00 0 0 0
820 1 7.1593998058962469e-07 3.7946825135587301e+00 2.2643218174132851e+01 8.1041518171427551e+00 0 -1 0
821 1 5.1393714122606036e-06 2.2666761106395590e+01 7.5356805961237443e+00 7.2172111487745880e+00 -1 0 0
823 1 7.7986916783132536e-07 2.2665077011740390e+01 6.2507733370322809e+00 9.9046250724873204e+00 -1 0 0
825 1 1.7142635720591849e-07 2.2662110443341749e+01 5.0130699650628081e+00 7.1630234234919374e+00 -1 0 0
826 1 -4.1532036601006991e-06 1.2760898979288298e+00 6.2963127771899865e+00 9.0483611942493898e+00 0 0 0
827 1 5.0566938275752488e-06 1.2603425696591866e+00 3.7879003961309587e+00 9.0098578893610721e+00 0 0 0
828 1 3.0386022861858272e-06 2.5149585709402245e+00 5.0838407144027711e+00 7.2461427186285281e+00 0 0 0
829 1 -3.5325411062377942e-06 1.2063778522891664e+00 5.0440035715878473e+00 8.1047947918464871e+00 0 0 0
830 1 3.6163514337246355e-06 2.5824070821987983e+00 6.2941659944823387e+00 9.9448031903031620e+00 0 0 0
831 1 -3.3670214830523011e-06 2.4662422414362917e+00 3.8057466989158750e+00 9.8624304053601879e+00 0 0 0
832 1 2.6193868047148647e-06 3.7801273334154821e+00 5.0430568807307390e+00 8.1317662581440562e+00 0 0 0
833 1 2.5768860758374931e-06 2.5245024133713425e+00 2.5068669488439030e+00 7.2177711928390877e+00 0 0 0
834 1 -3.4299162022234063e-06 3.7569532593875441e+00 3.7543747450571567e+00 9.0232752897807273e+00 0 0 0
835 1 -1.4620962209359964e-06 3.7700478065907910e+00 1.2018995493201385e+00 8.9988383636427525e+00 0 0 0
836 1 5.1233166097464496e-06 5.0507300236212069e+00 2.5062661645429070e+00 7.2375297683307416e+00 0 0 0
837 1 1.5146251645527378e-06 3.7855492222124307e+00 2.4610969699685867e+00 8.1314388404939120e+00 0 0 0
838 1 3.4448781067249334e-06 5.0640230605836498e+00 3.7331479180582550e+00 9.9078609959092123e+00 0 0 0
839 1 -3.6773248955428504e-06 5.0798811706368312e+00 1.2494691298652758e+00 9.8880961381643093e+00 0 0 0
840 1 -4.6044787101049302e-06 6.2971021214001590e+00 2.5372891765219605e+00 8.1579932848201651e+00 0 0 0
841 1 3.7554195172178374e-07 5.0223271423178364e+00 2.2682314744870144e+01 7.1731522709789113e+00 0 -1 0
842 1 9.1737543002615724e-07 6.3140927724217120e+00 1.2342868516212098e+00 9.0360556254989781e+00 0 0 0
843 1 2.2696402834813002e-06 7.5727696367365889e+00 2.7919929272859426e-02 7.2330377650539894e+00 0 0 0
844 1 -2.5388496994180062e-06 6.3106907639176022e+00 2.2674835290227886e+01 8.1004948003194563e+00 0 -1 0
861 1 4.7925548764636661e-07 3.8276731143470526e+00 6.2833220860312231e+00 8.9991087308120470e+00 0 0 0
862 1 -1.4044437050905166e-06 5.0672432638631806e+00 7.5458297577705276e+00 7.1995046379444192e+00 0 0 0
863 1 -3.2202848911086665e-06 3.7887037700923902e+00 7.5049906642666464e+00 8.1157414982918912e+00 0 0 0
865 1 -1.9638870646161161e-06 5.0992794122308132e+00 6.2616298465269002e+00 9.9277494811207205e+00 0 0 0
867 1 -5.8495640397214353e-06 5.0151949216781553e+00 5.0754014277787265e+00 7.2207051689290944e+00 0 0 0
868 1 1.2023389052053950e-06 6.3241966721105589e+00 6.3192869189264869e+00 9.0036495593131640e+00 0 0 0
869 1 2.1442268269287636e-07 6.2757325562075712e+00 3.7975084986458878e+00 8.9686559343415269e+00 0 0 0
870 1 -1.0519862184497000e-05 7.5453418242251713e+00 4.9917624821799693e+00 7.1604928952262146e+00 0 0 0
871 1 4.5656020053452764e-06 6.3330918804554059e+00 5.0256930937426558e+00 8.0365294329315944e+00 0 0 0
873 1 -4.9681329484853300e-06 7.5673724817671593e+00 3.7665432712840134e+00 9.8428609016803819e+00 0 0 0
917 1 7.2290540504186949e-07 7.4807884851341795e+00 7.5909219128006749e+00 7.1783973590232408e+00 0 0 0
521 1 -6.6592736602264878e-06 7.5392181358318240e+00 1.3122531960240638e+00 6.3218441821857931e+00 0 0 0
522 1 -5.6528636393821978e-06 8.7594364084227649e+00 2.9093205931904009e-02 4.5219603945967028e+00 0 0 0
548 1 8.7532252069009056e-06 7.5632758704339809e+00 6.2900383540475433e+00 6.3155676079695482e+00 0 0 0
550 1 2.6058102549782161e-06 8.8269044648451782e+00 5.0630481769507902e+00 4.4949388825422876e+00 0 0 0
552 1 -4.8827887527255717e-06 8.8265325917197117e+00 3.7886404003645651e+00 5.3903114810716390e+00 0 0 0
553 1 7.8799040976306860e-06 8.7696431236957597e+00 1.2924582378710110e+00 5.4159963158528299e+00 0 0 0
555 1 -8.1076197270204202e-07 8.8175493496046364e+00 2.5005154483286391e+00 4.5143440514814639e+00 0 0 0
556 1 -8.8401453438846156e-08 1.0103608254307126e+01 3.7570988758706991e+00 6.3095574205324461e+00 0 0 0
557 1 -1.1600201734631644e-05 1.0086959481690466e+01 1.3195990781338733e+00 6.3630420957794129e+00 0 0 0
558 1 4.9215085591018630e-07 1.1331258374440424e+01 2.5559604003518519e+00 4.5739732457774513e+00 0 0 0
560 1 4.4464411117216891e-06 1.1317387153271815e+01 1.2673459178127318e+00 5.4424547761496411e+00 0 0 0
562 1 -4.2442110111253645e-06 1.1319913976345813e+01 2.2689968765119843e+01 4.5742302383394025e+00 0 -1 0
563 1 -3.6461979133766780e-06 1.2654510251226926e+01 1.2486771333906750e+00 6.2988011655530975e+00 0 0 0
564 1 -5.4300166267652439e-06 1.3916340680423177e+01 2.2684486545687793e+01 4.5100657690022556e+00 0 -1 0
595 1 -2.9022974076689516e-06 8.7292216474244615e+00 6.3149450461261019e+00 5.3239567733277706e+00 0 0 0
597 1 1.4243091409025557e-06 8.7555930661267283e+00 7.5199047985315035e+00 4.4631863032945667e+00 0 0 0
599 1 1.7638910652857617e-06 1.0064263258924525e+01 6.3000876317685135e+00 6.2719735226587066e+00 0 0 0
600 1 -6.2303050955898990e-06 1.1317999118564538e+01 7.5932324698067202e+00 4.4947895747092090e+00 0 0 0
602 1 -1.8853550606596974e-06 1.1291006710950732e+01 6.2836600643209986e+00 5.4119643950596217e+00 0 0 0
603 1 3.1712890934209611e-06 1.1318183113447276e+01 3.7500843532200525e+00 5.4601471089135645e+00 0 0 0
605 1 -2.7038175569927599e-06 1.1345061279149670e+01 5.0154655343277641e+00 4.5210037487726336e+00 0 0 0
606 1 1.4665932504090472e-06 1.2580886870023416e+01 6.3327395328586613e+00 6.2871699822327463e+00 0 0 0
607 1 -3.4842040981193074e-06 1.2538631509977028e+01 3.7818588309902212e+00 6.3134867017295146e+00 0 0 0
608 1 -5.4150763568807858e-06 1.3821529084815415e+01 4.9730538238505675e+00 4.4622088612351050e+00 0 0 0
610 1 6.1957120816271611e-07 1.3860510746827291e+01 3.7304201922654006e+00 5.4022762069616634e+00 0 0 0
611 1 5.4401746948561707e-06 1.3880959993692324e+01 1.2863942009765130e+00 5.4088857013064962e+00 0 0 0
613 1 -8.6188694859395405e-07 1.3873882206931684e+01 2.5233671658441423e+00 4.4791060900334108e+00 0 0 0
614 1 -3.2331010874813543e-06 1.5138991458256040e+01 3.7298660166628288e+00 6.2690564996065303e+00 0 0 0
615 1 -3.2213000588760866e-06 1.5082576673393259e+01 1.2684126452551194e+00 6.3069193602749971e+00 0 0 0
666 1 2.9723946427499968e-06 1.3844237785321674e+01 6.3216049190938115e+00 5.3599228226339397e+00 0 0 0
845 1 -5.6415896274958261e-06 7.5477874212998710e+00 1.2527951349225122e+00 9.9252631966276450e+00 0 0 0
846 1 -5.0441254873111528e-06 8.8552517024423238e+00 2.2681779343869835e+01 8.1442927258486879e+00 0 -1 0
872 1 -3.3557000121940984e-06 7.5429940879165853e+00 6.3150709956797808e+00 9.8999397804707119e+00 0 0 0
874 1 5.9742424092392566e-06 8.8276312220110054e+00 5.0801601057866197e+00 8.0900289999038684e+00 0 0 0
875 1 2.0446408904531548e-06 7.5584888565918362e+00 2.5099952406850630e+00 7.1959742190109308e+00 0 0 0
876 1 3.6888515564974993e-06 8.8271119313956543e+00 3.8577757405384259e+00 8.9858959557303724e+00 0 0 0
877 1 5.7820010034294451e-06 8.8499893364784477e+00 1.2660142125350968e+00 9.0303212025707857e+00 0 0 0
878 1 5.2600927579838251e-06 1.0091577082908159e+01 2.5537976808620644e+00 7.2491818091888582e+00 0 0 0
879 1 -5.4686005214577850e-06 8.8247772586722988e+00 2.5244681511727989e+00 8.0915816058445849e+00 0 0 0
880 1 -3.5930954644605361e-06 1.0077778935149992e+01 3.8140948798087266e+00 9.9113870710087824e+00 0 0 0
881 1 -9.7906491778002402e-06 1.0113753445296721e+01 1.2532968605481978e+00 9.8741388617834804e+00 0 0 0
882 1 -4.9916872206424616e-06 1.1408188787768042e+01 2.5364490678414584e+00 8.1161595194256435e+00 0 0 0
883 1 1.1072672826873189e-05 1.0060356519962163e+01 3.6098094046967663e-02 7.1940670044657438e+00 0 0 0
884 1 8.6784451018235632e-06 1.1371012659346567e+01 1.2795943672024821e+00 8.9714692912118768e+00 0 0 0
885 1 3.2632069746367867e-06 1.2641505284267177e+01 2.2680889593453855e+01 7.2116750753428986e+00 0 -1 0
886 1 -6.5157258141067397e-06 1.1339778001421582e+01 2.2675020568181353e+01 8.0940781325473576e+00 0 -1 0
887 1 -4.7512105446120758e-06 1.2587450364011595e+01 1.2556114616507654e+00 9.8959974109390654e+00 0 0 0
888 1 -2.2780209152335238e-06 1.3872945105478568e+01 2.2636176434173944e+01 8.0815052487500108e+00 0 -1 0
919 1 -2.7430856942289136e-06 8.7981480320073882e+00 6.3259679265502156e+00 8.9880222553304101e+00 0 0 0
921 1 1.0101454884734901e-06 8.7275105904367827e+00 7.5435005512259048e+00 8.0596383791449604e+00 0 0 0
923 1 2.7673864342747225e-06 1.0123871726543891e+01 6.3021535661599319e+00 9.8795710110143702e+00 0 0 0
924 1 -6.2236469881491633e-07 1.1340222654911091e+01 7.6064311193987670e+00 7.9990286684551855e+00 0 0 0
925 1 -2.6487094633499871e-06 1.0124271878272443e+01 5.0654801130950151e+00 7.1878350373667264e+00 0 0 0
926 1 3.0274654926944086e-06 1.1344354768073588e+01 6.3959446475038764e+00 8.9701829922225560e+00 0 0 0
927 1 -3.8081172075481951e-07 1.1336925993135166e+01 3.8068158143444388e+00 9.0569330978884928e+00 0 0 0
928 1 1.2243776845510816e-06 1.2580465938095841e+01 5.0636744797240629e+00 7.1840052065480648e+00 0 0 0
929 1 -1.1268602904346269e-06 1.1358193943548230e+01 5.0706770621577126e+00 8.1493337931078891e+00 0 0 0
930 1 -3.6337107257031694e-06 1.2610677117394815e+01 6.3311382352881997e+00 9.8779459684822921e+00 0 0 0
931 1 -2.3933181399316537e-07 1.2542061416067334e+01 3.7811517697604704e+00 9.9249799180506564e+00 0 0 0
932 1 -1.2891149223607486e-06 1.3829301481023538e+01 5.0241450946805948e+00 8.0998709513709297e+00 0 0 0
933 1 3.0376048800705886e-06 1.2545071767123185e+01 2.5235144135159784e+00 7.2072231887979497e+00 0 0 0
934 1 6.3745597984748507e-07 1.3840919816961417e+01 3.7561512497318108e+00 9.0299488391281795e+00 0 0 0
935 1 -1.4825078636251432e-06 1.3819160521058066e+01 1.2348564335641852e+00 9.0183850440576023e+00 0 0 0
937 1 -2.5758811643090099e-06 1.3819921015552685e+01 2.5211874474123026e+00 8.0576806558516303e+00 0 0 0
938 1 5.4189338074556862e-06 1.5097077718662382e+01 3.7699389029218766e+00 9.9073688188287630e+00 0 0 0
939 1 4.7214887031154360e-06 1.5065330939141546e+01 1.2815865989846937e+00 9.9125763718639721e+00 0 0 0
941 1 1.0903565898664234e-06 1.5133761275934802e+01 2.2677365861756112e+01 7.2147014968839587e+00 0 -1 0
990 1 3.4856994657096993e-06 1.3826871345836052e+01 6.3551435484904566e+00 8.9797566356541179e+00 0 0 0
991 1 -2.6312899900943603e-06 1.5110338266358722e+01 7.5371933139352905e+00 7.2174256795876905e+00 0 0 0
616 1 2.3369858317775138e-06 1.6382546815523483e+01 2.5205262115399982e+00 4.4993608286521969e+00 0 0 0
618 1 -2.6001556703211733e-06 1.6349095965638565e+01 1.2608599923106085e+00 5.4194875540390832e+00 0 0 0
620 1 -1.8408091109003262e-06 1.6374386173060739e+01 1.3212422840134070e-03 4.5218913833084775e+00 0 0 0
621 1 -4.6733461249296438e-07 1.7618406055115763e+01 1.2296916569590095e+00 6.2992694536814771e+00 0 0 0
622 1 1.2061541740947995e-06 1.8917081280162197e+01 2.2636839952824261e+01 4.5149758654793786e+00 0 -1 0
670 1 9.2311095108354489e-07 1.5084283608842423e+01 6.2627680705485220e+00 6.2490725053245901e+00 0 0 0
671 1 -8.0625356614630839e-06 1.6358064892462352e+01 7.5135575131404995e+00 4.4810786136028229e+00 0 0 0
673 1 3.9987255611668217e-06 1.6356463296640790e+01 6.2509302316684199e+00 5.3534938893479120e+00 0 0 0
674 1 -1.3116689727943947e-06 1.6402828427960674e+01 3.7694445360377897e+00 5.3988587578840965e+00 0 0 0
676 1 -6.4127773725736983e-06 1.6377704241599304e+01 4.9954750263888847e+00 4.5053460833117969e+00 0 0 0
677 1 -4.5093844141911169e-06 1.7679905097558436e+01 6.3238898541301056e+00 6.3168879747339277e+00 0 0 0
678 1 -1.8677418454715422e-06 1.7674796176221147e+01 3.7994574033359600e+00 6.2924465956899889e+00 0 0 0
679 1 6.0304683540512469e-07 1.8862567048952524e+01 5.1116989745184851e+00 4.5103621861988721e+00 0 0 0
681 1 1.5581054024197242e-06 1.8941452017769482e+01 3.7978988393889765e+00 5.3169176501592545e+00 0 0 0
682 1 2.5305764564012286e-07 1.8850076771432558e+01 1.2382546104232914e+00 5.4262467331403021e+00 0 0 0
684 1 -3.6339738902287770e-06 1.8886150913496419e+01 2.4788049072936986e+00 4.5553649003504209e+00 0 0 0
685 1 -7.1330347055051636e-07 2.0192239075123396e+01 3.7640361271142346e+00 6.2112436845345043e+00 0 0 0
686 1 -4.0246022936528810e-07 2.0168688902919111e+01 1.1869192282861616e+00 6.2554684419520408e+00 0 0 0
687 1 -9.7232236928373418e-08 2.1471898544102899e+01 2.5319330590399516e+00 4.4695583510046433e+00 0 0 0
689 1 1.5693885829227061e-06 2.1461537506216253e+01 1.2677927319187785e+00 5.3538601641485064e+00 0 0 0
690 1 -6.5828437992539640e-07 2.1424009770015200e+01 2.2670386403672463e+01 4.4686894489815110e+00 0 -1 0
735 1 3.7184924033123859e-06 1.8951889712875793e+01 6.3264636126605458e+00 5.4235836069484709e+00 0 0 0
739 1 2.3101246218519012e-06 2.0203009165423754e+01 6.2653023562416426e+00 6.3725415668537693e+00 0 0 0
740 1 6.5091493836000696e-07 2.1401535646576772e+01 7.4903851958468053e+00 4.4707087888190999e+00 0 0 0
742 1 -1.3337508314442106e-06 2.1422239641943158e+01 6.2430486374278544e+00 5.4277100364948589e+00 0 0 0
743 1 -1.2715789752457896e-06 2.1464661801207779e+01 3.7883388788197476e+00 5.3531264518589268e+00 0 0 0
744 1 -4.7250977766382906e-07 2.1435123445223784e+01 5.0228154626036643e+00 4.4941987167450526e+00 0 0 0
936 1 3.1877876966217807e-06 1.5080706178700790e+01 2.5152723775863479e+00 7.1914413909309589e+00 0 0 0
940 1 -3.8370173891603799e-06 1.6404224058145029e+01 2.4487015640413921e+00 8.0783636756548187e+00 0 0 0
942 1 -3.0634246795925745e-06 1.6377410124472892e+01 1.2450057948977635e+00 8.9580071739459530e+00 0 0 0
943 1 -1.1168401043469494e-06 1.7671686598371647e+01 4.1970845039219556e-03 7.1820597677391227e+00 0 0 0
944 1 -1.1440437569322446e-06 1.6376985631175078e+01 2.7016222824589979e-02 8.1063635529325708e+00 0 0 0
945 1 2.8240569367480862e-06 1.7633417928098392e+01 1.2508111000345050e+00 9.8395152304719122e+00 0 0 0
946 1 3.2148612583757347e-06 1.8936603408474294e+01 7.5245992941800500e-03 8.0177706835961082e+00 0 0 0
994 1 -2.0541530930675311e-06 1.5072827666983049e+01 6.3143481298584048e+00 9.9596001086844854e+00 0 0 0
995 1 -4.6164085453038709e-06 1.6355726814540123e+01 7.5435966540581738e+00 8.0778649830985003e+00 0 0 0
996 1 -1.2922609362831733e-06 1.5101247029927354e+01 5.0135466592275204e+00 7.2063088529634802e+00 0 0 0
997 1 1.7861651732466392e-06 1.6323974801493836e+01 6.3221726221282850e+00 9.0324522514913603e+00 0 0 0
998 1 1.4288397342482774e-07 1.6367657282230414e+01 3.7706374624566581e+00 8.9993950159597560e+00 0 0 0
999 1 -1.1246478038098882e-07 1.7599752692615496e+01 5.1114108434340446e+00 7.2121550191535970e+00 0 0 0
1000 1 1.5888866531059858e-06 1.6330821649805820e+01 5.0592911075221174e+00 8.1227614988097212e+00 0 0 0
1001 1 2.2604675034291653e-07 1.7634066115760724e+01 6.2794442178418031e+00 9.9162223269358343e+00 0 0 0
1002 1 -5.7469767254791015e-07 1.7588332292605756e+01 3.7571440076759459e+00 9.8934417632356642e+00 0 0 0
1003 1 2.1826224850208703e-06 1.8887411540612497e+01 5.0113438711068721e+00 8.1002476827632179e+00 0 0 0
1004 1 5.8782889176267142e-06 1.7620475277793577e+01 2.5116227927062349e+00 7.1528980986873760e+00 0 0 0
