LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1472 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 35.653871687699 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

690 1 2.5774715357799938e-06 3.7816641668860487e+00 8.8238830560769035e+00 8.9174837307121226e+00 0 0 0
692 1 1.3406645472431395e-08 5.0421187962711267e+00 7.5633283411388961e+00 7.1251167366535109e+00 0 0 0
693 1 1.0630240551307054e-06 3.7816641668924422e+00 7.5633283337749866e+00 8.0200033110955946e+00 0 0 0
694 1 -1.8424306378817477e-06 5.0414362785882831e+00 8.8238831439402077e+00 9.8126298229922231e+00 0 0 0
696 1 1.4595430705611830e-06 6.3027736114808786e+00 7.5633283337768535e+00 8.0183048682403726e+00 0 0 0
731 1 1.6051440922359958e-07 2.5212095375059218e+00 1.2605547215604082e+01 7.1251167366561239e+00 0 0 0
733 1 2.3962353931552806e-06 3.7816641668866082e+00 1.1344992500667967e+01 8.9174837307107389e+00 0 0 0
734 1 8.1232364008047560e-08 5.0421187962710476e+00 1.2605547230325632e+01 7.1251167366548671e+00 0 0 0
735 1 7.4753130961690787e-07 3.7816641668911379e+00 1.2605547222963141e+01 8.0200033110963744e+00 0 0 0
737 1 -2.1001282923641307e-06 5.0414362785883657e+00 1.1344992588534010e+01 9.8126298229929798e+00 0 0 0
738 1 1.3964822780949473e-06 6.3027736114839197e+00 1.2605547222962370e+01 8.0183048682411862e+00 0 0 0
739 1 4.6010158172807669e-08 5.0421187962701737e+00 1.0084437785732920e+01 7.1251167366554400e+00 0 0 0
740 1 -8.6350535276715976e-07 6.3027736114799566e+00 1.1344992500666562e+01 8.9184074801113962e+00 0 0 0
741 1 -7.2425137067356630e-07 6.3027736114812116e+00 8.8238830560753083e+00 8.9184074801116129e+00 0 0 0
743 1 1.4781197111691251e-06 6.3027736114829711e+00 1.0084437778369194e+01 8.0183048682393991e+00 0 0 0
488 1 -2.5872117265430781e-06 7.5641080718120524e+00 1.1344992498875788e+01 6.2389319014238698e+00 0 0 0
489 1 -2.8692304280567896e-06 7.5641080718114839e+00 8.8238830542853499e+00 6.2389319014253095e+00 0 0 0
490 1 2.4196609778507833e-06 8.8238830560733206e+00 1.0084437778371731e+01 4.4480960065245085e+00 0 0 0
492 1 5.3496271787712342e-06 8.8238830560745267e+00 8.8238830560740293e+00 5.3480315968228496e+00 0 0 0
495 1 2.2244670962285122e-06 8.8238830560736705e+00 7.5633283337786521e+00 4.4480960065243753e+00 0 0 0
496 1 -2.7402270133692853e-06 1.0083658040338014e+01 8.8238830578645384e+00 6.2389319014278000e+00 0 0 0
498 1 -1.7173505146711336e-06 1.1344992500666285e+01 7.5633283337786459e+00 4.4509514087898445e+00 0 0 0
541 1 5.4494207969816861e-06 8.8238830560744521e+00 1.1344992500667423e+01 5.3480315968238887e+00 0 0 0
543 1 2.3327118967835691e-06 8.8238830560732548e+00 1.2605547222963903e+01 4.4480960065245041e+00 0 0 0
545 1 -2.8743409508378166e-06 1.0083658040338763e+01 1.1344992502455607e+01 6.2389319014271081e+00 0 0 0
546 1 -2.0158980287811750e-06 1.1344992500666509e+01 1.2605547222963475e+01 4.4509514087889039e+00 0 0 0
548 1 2.6197569064246793e-07 1.1344992500668020e+01 1.1344992500666926e+01 5.3464608302508347e+00 0 0 0
549 1 4.8672770208684475e-07 1.1344992500667669e+01 8.8238830560735018e+00 5.3464608302507495e+00 0 0 0
551 1 -1.7944902631101326e-06 1.1344992500666441e+01 1.0084437778370983e+01 4.4509514087893871e+00 0 0 0
552 1 -2.9170873177515330e-06 1.2606326960995471e+01 1.1344992498877573e+01 6.2389319014277067e+00 0 0 0
553 1 -2.7943114566203666e-06 1.2606326960994746e+01 8.8238830542859876e+00 6.2389319014282467e+00 0 0 0
742 1 2.8051565762777793e-07 7.5634284266903844e+00 1.0084437771013370e+01 7.1251167366521582e+00 0 0 0
744 1 -1.8334375024616010e-06 7.5641109443777435e+00 1.1344992412800206e+01 9.8126298229921574e+00 0 0 0
745 1 -1.7349306860768979e-06 7.5641109443777008e+00 8.8238829682070268e+00 9.8126298229919158e+00 0 0 0
746 1 7.5096568792635094e-07 8.8238830560765660e+00 1.0084437778370049e+01 8.0200033110982396e+00 0 0 0
747 1 1.6530833339654568e-07 7.5634284266912442e+00 7.5633283264183637e+00 7.1251167366508286e+00 0 0 0
748 1 2.3239994514398502e-06 8.8238830560729866e+00 8.8238830560742390e+00 8.9174837307095647e+00 0 0 0
750 1 1.4703355186659605e-07 1.0084337685456585e+01 7.5633283411378169e+00 7.1251167366491543e+00 0 0 0
751 1 7.9282716533806305e-07 8.8238830560759514e+00 7.5633283337786503e+00 8.0200033110996625e+00 0 0 0
752 1 -2.2489278679337816e-06 1.0083655167773692e+01 8.8238831439407441e+00 9.8126298229903739e+00 0 0 0
754 1 1.0398981919328462e-06 1.1344992500667326e+01 7.5633283337788821e+00 8.0183048682440958e+00 0 0 0
795 1 4.0597043598346927e-07 7.5634284266892493e+00 1.2605547215605929e+01 7.1251167366520871e+00 0 0 0
797 1 2.3439038822689427e-06 8.8238830560724466e+00 1.1344992500666605e+01 8.9174837307103978e+00 0 0 0
798 1 -7.5960111924719069e-08 1.0084337685455306e+01 1.2605547230323600e+01 7.1251167366501305e+00 0 0 0
799 1 7.8323571203901796e-07 8.8238830560777348e+00 1.2605547222963104e+01 8.0200033110988631e+00 0 0 0
801 1 -2.1016602816148908e-06 1.0083655167773518e+01 1.1344992588534009e+01 9.8126298229898836e+00 0 0 0
802 1 8.4048598423364188e-07 1.1344992500667352e+01 1.2605547222963454e+01 8.0183048682427618e+00 0 0 0
803 1 1.4261033698353084e-08 1.0084337685456477e+01 1.0084437785732323e+01 7.1251167366500958e+00 0 0 0
804 1 -1.3899941276199674e-06 1.1344992500667113e+01 1.1344992500666519e+01 8.9184074801103321e+00 0 0 0
805 1 -1.4250826001831617e-06 1.1344992500666253e+01 8.8238830560733952e+00 8.9184074801095452e+00 0 0 0
806 1 3.9963924717346282e-08 1.2605647315878224e+01 1.0084437771011764e+01 7.1251167366484518e+00 0 0 0
807 1 9.2257381570457985e-07 1.1344992500667351e+01 1.0084437778370487e+01 8.0183048682428506e+00 0 0 0
808 1 -2.0318984666976516e-06 1.2606329833560991e+01 1.1344992412799764e+01 9.8126298229904361e+00 0 0 0
809 1 -2.1398181264740985e-06 1.2606329833561029e+01 8.8238829682066520e+00 9.8126298229913065e+00 0 0 0
811 1 1.3628180082026119e-07 1.2605647315878835e+01 7.5633283264181559e+00 7.1251167366475023e+00 0 0 0
849 1 -7.8730572820103204e-08 1.2605647315877478e+01 1.2605547215603076e+01 7.1251167366487742e+00 0 0 0
396 1 -3.1454515369366657e-06 2.0168095818707201e+01 8.8238830578620639e+00 6.2389319014200133e+00 -1 0 0
423 1 -3.2718421999859324e-06 2.0168095818706494e+01 1.1344992502455922e+01 6.2389319014189732e+00 -1 0 0
651 1 2.1538803717130292e-08 2.0168775463831004e+01 7.5633283411409531e+00 7.1251167366551913e+00 -1 0 0
652 1 -2.7166522305330195e-06 2.0168092946142330e+01 8.8238831439403853e+00 9.8126298229926725e+00 -1 0 0
677 1 -1.7021490041874098e-07 2.0168775463831924e+01 1.2605547230322227e+01 7.1251167366566097e+00 -1 0 0
679 1 -2.5301877811767605e-06 2.0168092946142782e+01 1.1344992588534506e+01 9.8126298229929922e+00 -1 0 0
681 1 -1.4112555924273844e-07 2.0168775463831210e+01 1.0084437785731559e+01 7.1251167366574366e+00 -1 0 0
554 1 2.0222691052326225e-06 1.3866101945260352e+01 1.0084437778371017e+01 4.4480960065246817e+00 0 0 0
556 1 5.2305863893293832e-06 1.3866101945260159e+01 8.8238830560736528e+00 5.3480315968223522e+00 0 0 0
559 1 1.9400620572011531e-06 1.3866101945260130e+01 7.5633283337783981e+00 4.4480960065245521e+00 0 0 0
560 1 -2.6826410529808745e-06 1.5125876929522981e+01 8.8238830578644958e+00 6.2389319014256044e+00 0 0 0
562 1 -1.8138852402166199e-06 1.6387211389853970e+01 7.5633283337791894e+00 4.4509514087890425e+00 0 0 0
595 1 5.3671289139394968e-06 1.3866101945260155e+01 1.1344992500667235e+01 5.3480315968228362e+00 0 0 0
597 1 2.0144685527612774e-06 1.3866101945260413e+01 1.2605547222963475e+01 4.4480960065248674e+00 0 0 0
599 1 -2.2322232404732225e-06 1.5125876929523262e+01 1.1344992502456479e+01 6.2389319014245377e+00 0 0 0
600 1 -1.3243373326603042e-06 1.6387211389854361e+01 1.2605547222963612e+01 4.4509514087881410e+00 0 0 0
602 1 8.7330243852315425e-07 1.6387211389851345e+01 1.1344992500667280e+01 5.3464608302539531e+00 0 0 0
603 1 3.6842651324174874e-07 1.6387211389851132e+01 8.8238830560734183e+00 5.3464608302529628e+00 0 0 0
605 1 -1.4693957016041869e-06 1.6387211389854226e+01 1.0084437778371802e+01 4.4509514087877715e+00 0 0 0
606 1 -2.9059808401529595e-06 1.7648545850181982e+01 1.1344992498877730e+01 6.2389319014214832e+00 0 0 0
607 1 -3.3426590675407336e-06 1.7648545850182717e+01 8.8238830542845523e+00 6.2389319014231619e+00 0 0 0
608 1 1.5929089799418361e-06 1.8908320834444950e+01 1.0084437778371989e+01 4.4480960065238166e+00 0 0 0
610 1 4.5405241026506902e-06 1.8908320834445231e+01 8.8238830560743953e+00 5.3480315968257477e+00 0 0 0
612 1 1.4241704950091563e-06 1.8908320834444766e+01 7.5633283337789035e+00 4.4480960065243442e+00 0 0 0
633 1 4.6625265675146260e-06 1.8908320834445892e+01 1.1344992500667828e+01 5.3480315968267611e+00 0 0 0
634 1 1.4946216025407700e-06 1.8908320834445103e+01 1.2605547222964253e+01 4.4480960065240271e+00 0 0 0
810 1 8.5373116968990957e-07 1.3866101945256890e+01 1.0084437778370198e+01 8.0200033110994369e+00 0 0 0
812 1 2.3681289054864760e-06 1.3866101945261251e+01 8.8238830560745374e+00 8.9174837307091597e+00 0 0 0
814 1 1.6932852495149976e-07 1.5126556574642896e+01 7.5633283411384706e+00 7.1251167366478976e+00 0 0 0
815 1 7.6627014026728037e-07 1.3866101945257499e+01 7.5633283337787329e+00 8.0200033111012434e+00 0 0 0
816 1 -1.7820780911332320e-06 1.5125874056957493e+01 8.8238831439405470e+00 9.8126298229927791e+00 0 0 0
818 1 9.9640151114642762e-07 1.6387211389853348e+01 7.5633283337767967e+00 8.0183048682449130e+00 0 0 0
851 1 2.4460864606342220e-06 1.3866101945261626e+01 1.1344992500668271e+01 8.9174837307103356e+00 0 0 0
852 1 7.7139255759843305e-07 1.5126556574643393e+01 1.2605547230322850e+01 7.1251167366505772e+00 0 0 0
853 1 8.8483935460275035e-07 1.3866101945257270e+01 1.2605547222962908e+01 8.0200033110987601e+00 0 0 0
855 1 -1.7607131975007850e-06 1.5125874056957068e+01 1.1344992588533879e+01 9.8126298229918696e+00 0 0 0
856 1 1.5462864120199597e-06 1.6387211389852212e+01 1.2605547222963457e+01 8.0183048682408646e+00 0 0 0
857 1 4.5886510742646311e-07 1.5126556574643844e+01 1.0084437785730687e+01 7.1251167366500265e+00 0 0 0
858 1 -1.0589899238046264e-06 1.6387211389852897e+01 1.1344992500667331e+01 8.9184074801104796e+00 0 0 0
859 1 -1.2616118211011721e-06 1.6387211389852546e+01 8.8238830560754007e+00 8.9184074801094884e+00 0 0 0
860 1 -2.4768315093039083e-07 1.7647866205062737e+01 1.0084437771011398e+01 7.1251167366547357e+00 0 0 0
861 1 1.2387750963248532e-06 1.6387211389851434e+01 1.0084437778369864e+01 8.0183048682422218e+00 0 0 0
862 1 -2.6713146789177541e-06 1.7648548722746170e+01 1.1344992412800018e+01 9.8126298229919033e+00 0 0 0
863 1 -2.7943453207365453e-06 1.7648548722745925e+01 8.8238829682058526e+00 9.8126298229925055e+00 0 0 0
864 1 7.3385406187815178e-08 1.8908320834442300e+01 1.0084437778369171e+01 8.0200033110971720e+00 0 0 0
865 1 -5.0459944161147096e-07 1.7647866205061426e+01 7.5633283264205051e+00 7.1251167366512673e+00 0 0 0
866 1 1.4230727530469052e-06 1.8908320834448183e+01 8.8238830560768733e+00 8.9174837307093515e+00 0 0 0
868 1 4.8886805913574910e-08 1.8908320834442733e+01 7.5633283337745416e+00 8.0200033110991615e+00 0 0 0
887 1 1.1869777756150438e-07 1.7647866205062982e+01 1.2605547215603091e+01 7.1251167366551407e+00 0 0 0
889 1 1.5927851864570383e-06 1.8908320834447867e+01 1.1344992500667576e+01 8.9174837307096961e+00 0 0 0
890 1 2.8295221685581156e-07 1.8908320834442424e+01 1.2605547222964308e+01 8.0200033110969446e+00 0 0 0
647 1 2.2604211027120964e-07 2.5212095375056762e+00 2.0168875549379578e+01 7.1251167366512327e+00 0 -1 0
466 1 -2.0832520859625252e-06 1.2605547222945064e+00 1.7647766112149569e+01 4.4509514087892841e+00 0 0 0
468 1 -3.8208112548409612e-08 1.2605547222975815e+00 1.6387211389851814e+01 5.3464608302553920e+00 0 0 0
469 1 -1.9303117638533509e-07 1.2605547222969673e+00 1.3866101945259913e+01 5.3464608302561611e+00 0 0 0
471 1 -2.3275972946650645e-06 1.2605547222949951e+00 1.5126656667556100e+01 4.4509514087881428e+00 0 0 0
472 1 -2.9999011366317228e-06 2.5218891826245566e+00 1.6387211388065900e+01 6.2389319014221432e+00 0 0 0
473 1 -3.1040674553986449e-06 2.5218891826247725e+00 1.3866101943470941e+01 6.2389319014194218e+00 0 0 0
474 1 1.5160699446781259e-06 3.7816641668897679e+00 1.5126656667555771e+01 4.4480960065244304e+00 0 0 0
476 1 4.6381851503096376e-06 3.7816641668886475e+00 1.3866101945260507e+01 5.3480315968262655e+00 0 0 0
480 1 -3.0783074303841704e-06 5.0414391511522192e+00 1.3866101947048037e+01 6.2389319014207612e+00 0 0 0
521 1 -4.4715955514543819e-08 1.2605547222972915e+00 1.8908320834444840e+01 5.3464608302543848e+00 0 0 0
522 1 -3.0521785299509924e-06 2.5218891826253427e+00 1.8908320832658930e+01 6.2389319014244835e+00 0 0 0
524 1 4.5758125778220146e-06 3.7816641668900615e+00 1.8908320834444620e+01 5.3480315968241081e+00 0 0 0
525 1 4.6266220012372145e-06 3.7816641668898847e+00 1.6387211389852538e+01 5.3480315968251384e+00 0 0 0
527 1 1.6462012829801624e-06 3.7816641668897750e+00 1.7647766112149352e+01 4.4480960065249429e+00 0 0 0
528 1 -3.6092472234643134e-06 5.0414391511515957e+00 1.8908320836237873e+01 6.2389319014245368e+00 0 0 0
529 1 -3.3491302379444249e-06 5.0414391511517076e+00 1.6387211391644161e+01 6.2389319014229558e+00 0 0 0
530 1 -2.1434436543291060e-06 6.3027736114824302e+00 1.7647766112150219e+01 4.4509514087898481e+00 0 0 0
532 1 1.9849806419299226e-08 6.3027736114817641e+00 1.6387211389852784e+01 5.3464608302544967e+00 0 0 0
533 1 3.6049441169739603e-07 6.3027736114819293e+00 1.3866101945261306e+01 5.3464608302548822e+00 0 0 0
535 1 -1.9556005363842067e-06 6.3027736114818351e+00 1.5126656667555665e+01 4.4509514087885220e+00 0 0 0
575 1 -2.4789509046859866e-07 6.3027736114820305e+00 1.8908320834443924e+01 5.3464608302544256e+00 0 0 0
722 1 2.0451446537471879e-06 1.2605547222940205e+00 1.7647766112152024e+01 8.0183048682416356e+00 0 0 0
724 1 -2.8468959638037603e-07 1.2605547222979756e+00 1.6387211389850954e+01 8.9184074801081437e+00 0 0 0
725 1 -8.2655527838019691e-07 1.2605547222980575e+00 1.3866101945258157e+01 8.9184074801078701e+00 0 0 0
726 1 2.2545849655186407e-07 2.5212095375071111e+00 1.5126656660194390e+01 7.1251167366535642e+00 0 0 0
727 1 1.6797602373136174e-06 1.2605547222932751e+00 1.5126656667558768e+01 8.0183048682419962e+00 0 0 0
728 1 -1.7682366677986449e-06 2.5218920551905497e+00 1.6387211301986181e+01 9.8126298229926867e+00 0 0 0
729 1 -2.0918997759249909e-06 2.5218920551904667e+00 1.3866101857393716e+01 9.8126298229939781e+00 0 0 0
730 1 6.2421065085543814e-07 3.7816641668894140e+00 1.5126656667558592e+01 8.0200033110983320e+00 0 0 0
732 1 2.0878562424951825e-06 3.7816641668875879e+00 1.3866101945258963e+01 8.9174837307087458e+00 0 0 0
736 1 -2.6586446547526712e-06 5.0414362785882165e+00 1.3866102033127826e+01 9.8126298229938698e+00 0 0 0
777 1 4.4485938564847712e-08 1.2605547222974898e+00 1.8908320834443856e+01 8.9184074801098454e+00 0 0 0
778 1 -1.4259576380045317e-06 2.5218920551905764e+00 1.8908320746578820e+01 9.8126298229905071e+00 0 0 0
779 1 3.3672964019795694e-07 2.5212095375064520e+00 1.7647766104785656e+01 7.1251167366519956e+00 0 0 0
780 1 2.2462336283689021e-06 3.7816641668884565e+00 1.8908320834443181e+01 8.9174837307110444e+00 0 0 0
781 1 2.1140532410721197e-06 3.7816641668880209e+00 1.6387211389850879e+01 8.9174837307086516e+00 0 0 0
782 1 -4.3207728227194604e-07 5.0421187962723009e+00 1.7647766119504936e+01 7.1251167366500718e+00 0 0 0
783 1 6.3463095771805152e-07 3.7816641668888527e+00 1.7647766112152684e+01 8.0200033110979660e+00 0 0 0
784 1 -2.6587541980647264e-06 5.0414362785872537e+00 1.8908320922312626e+01 9.8126298229910418e+00 0 0 0
785 1 -2.8006298282337901e-06 5.0414362785878017e+00 1.6387211477720527e+01 9.8126298229932143e+00 0 0 0
786 1 8.8259886924126521e-07 6.3027736114825244e+00 1.7647766112151135e+01 8.0183048682423195e+00 0 0 0
787 1 -1.4085773778523237e-07 5.0421187962720548e+00 1.5126656674915106e+01 7.1251167366519015e+00 0 0 0
788 1 -1.4155743571585513e-06 6.3027736114799735e+00 1.6387211389852776e+01 8.9184074801081099e+00 0 0 0
789 1 -1.2429532348226939e-06 6.3027736114792781e+00 1.3866101945259011e+01 8.9184074801092272e+00 0 0 0
791 1 1.1158468888842552e-06 6.3027736114839747e+00 1.5126656667556933e+01 8.0183048682432680e+00 0 0 0
831 1 -1.3978628241184040e-06 6.3027736114818405e+00 1.8908320834445295e+01 8.9184074801097228e+00 0 0 0
420 1 1.8701006747343026e-06 8.8238830560742638e+00 2.0168875556741259e+01 4.4480960065235857e+00 0 -1 0
460 1 -1.6907175516719697e-06 1.1344992500666645e+01 2.0168875556740961e+01 4.4509514087893054e+00 0 -1 0
673 1 -2.3255318055731438e-07 7.5634284266904386e+00 2.0168875549380846e+01 7.1251167366514814e+00 0 -1 0
676 1 8.8876478513766511e-07 8.8238830560767738e+00 2.0168875556740506e+01 8.0200033110973052e+00 0 -1 0
715 1 -3.2336440444798836e-07 1.2605647315881725e+01 2.0168875549383678e+01 7.1251167366519912e+00 0 -1 0
716 1 1.1023748856619470e-06 1.1344992500664201e+01 2.0168875556740129e+01 8.0183048682395235e+00 0 -1 0
536 1 -2.9137426474468865e-06 7.5641080718142684e+00 1.6387211388064905e+01 6.2389319014244089e+00 0 0 0
537 1 -2.6065272518599453e-06 7.5641080718132860e+00 1.3866101943469364e+01 6.2389319014234719e+00 0 0 0
538 1 2.1248610082085228e-06 8.8238830560736456e+00 1.5126656667556603e+01 4.4480960065245645e+00 0 0 0
540 1 5.3093547855607927e-06 8.8238830560736190e+00 1.3866101945260525e+01 5.3480315968240477e+00 0 0 0
544 1 -2.9928730763091297e-06 1.0083658040340024e+01 1.3866101947049595e+01 6.2389319014267697e+00 0 0 0
576 1 -3.2782808789529306e-06 7.5641080718136324e+00 1.8908320832657648e+01 6.2389319014243032e+00 0 0 0
578 1 4.9095742742160239e-06 8.8238830560728090e+00 1.8908320834444595e+01 5.3480315968244794e+00 0 0 0
579 1 5.1457664009045219e-06 8.8238830560724253e+00 1.6387211389852407e+01 5.3480315968238097e+00 0 0 0
581 1 2.0391644476642337e-06 8.8238830560741732e+00 1.7647766112149473e+01 4.4480960065242829e+00 0 0 0
582 1 -3.0877324137805407e-06 1.0083658040339206e+01 1.8908320836234303e+01 6.2389319014259614e+00 0 0 0
583 1 -2.9483436818485256e-06 1.0083658040340300e+01 1.6387211391643621e+01 6.2389319014268052e+00 0 0 0
584 1 -1.6277281508747616e-06 1.1344992500667100e+01 1.7647766112149988e+01 4.4509514087895008e+00 0 0 0
586 1 2.4059702125180618e-07 1.1344992500667434e+01 1.6387211389851338e+01 5.3464608302526928e+00 0 0 0
587 1 8.0793969508370218e-08 1.1344992500667926e+01 1.3866101945259443e+01 5.3464608302513135e+00 0 0 0
589 1 -1.9505114156348319e-06 1.1344992500666827e+01 1.5126656667557148e+01 4.4509514087892237e+00 0 0 0
590 1 -3.0720623680756935e-06 1.2606326960993963e+01 1.6387211388063704e+01 6.2389319014260032e+00 0 0 0
591 1 -3.0675133643651479e-06 1.2606326960995514e+01 1.3866101943470850e+01 6.2389319014271294e+00 0 0 0
613 1 2.7100402850116740e-07 1.1344992500667777e+01 1.8908320834444996e+01 5.3464608302550118e+00 0 0 0
614 1 -3.1653268014908528e-06 1.2606326960992899e+01 1.8908320832654734e+01 6.2389319014245288e+00 0 0 0
790 1 2.6499824581510530e-07 7.5634284266879526e+00 1.5126656660195202e+01 7.1251167366501784e+00 0 0 0
792 1 -1.9147077442760601e-06 7.5641109443773491e+00 1.6387211301985992e+01 9.8126298229921076e+00 0 0 0
793 1 -2.0654453128260068e-06 7.5641109443775072e+00 1.3866101857393652e+01 9.8126298229927666e+00 0 0 0
794 1 8.7478246358564111e-07 8.8238830560791044e+00 1.5126656667557462e+01 8.0200033110997282e+00 0 0 0
796 1 2.3687712503683697e-06 8.8238830560722192e+00 1.3866101945259349e+01 8.9174837307094830e+00 0 0 0
800 1 -2.0077601116731035e-06 1.0083655167773177e+01 1.3866102033127454e+01 9.8126298229896598e+00 0 0 0
832 1 -1.6501493306856220e-06 7.5641109443770844e+00 1.8908320746577658e+01 9.8126298229904272e+00 0 0 0
833 1 -1.7937851067649094e-08 7.5634284266882679e+00 1.7647766104785823e+01 7.1251167366497894e+00 0 0 0
834 1 2.8880206915059407e-06 8.8238830560731500e+00 1.8908320834446553e+01 8.9174837307102965e+00 0 0 0
835 1 2.6651046228232425e-06 8.8238830560724821e+00 1.6387211389853331e+01 8.9174837307092663e+00 0 0 0
836 1 6.2485036700632161e-08 1.0084337685454416e+01 1.7647766119506347e+01 7.1251167366510355e+00 0 0 0
837 1 9.8745182052914657e-07 8.8238830560787935e+00 1.7647766112149565e+01 8.0200033110986251e+00 0 0 0
838 1 -1.1811165308083769e-06 1.0083655167772545e+01 1.8908320922311955e+01 9.8126298229887610e+00 0 0 0
839 1 -1.5700961423921798e-06 1.0083655167772706e+01 1.6387211477719848e+01 9.8126298229890381e+00 0 0 0
840 1 1.1635192983274668e-06 1.1344992500664636e+01 1.7647766112148421e+01 8.0183048682401417e+00 0 0 0
841 1 -9.7720731808822099e-09 1.0084337685454205e+01 1.5126656674913178e+01 7.1251167366499972e+00 0 0 0
842 1 -1.0679481912034226e-06 1.1344992500669644e+01 1.6387211389854556e+01 8.9184074801094351e+00 0 0 0
843 1 -1.3791532882631787e-06 1.1344992500668621e+01 1.3866101945259940e+01 8.9184074801095274e+00 0 0 0
844 1 -1.5335804508172110e-07 1.2605647315878581e+01 1.5126656660193950e+01 7.1251167366497015e+00 0 0 0
845 1 9.4309491884226173e-07 1.1344992500666287e+01 1.5126656667556681e+01 8.0183048682421489e+00 0 0 0
846 1 -2.1203753046774936e-06 1.2606329833560897e+01 1.6387211301985165e+01 9.8126298229894910e+00 0 0 0
847 1 -2.2041979493029143e-06 1.2606329833560935e+01 1.3866101857392959e+01 9.8126298229899458e+00 0 0 0
869 1 -8.1652408207831946e-07 1.1344992500669861e+01 1.8908320834447849e+01 8.9184074801100959e+00 0 0 0
870 1 -1.8844625269838151e-06 1.2606329833560872e+01 1.8908320746577740e+01 9.8126298229895355e+00 0 0 0
871 1 -1.8435719791502954e-07 1.2605647315881058e+01 1.7647766104788104e+01 7.1251167366515897e+00 0 0 0
462 1 2.1626168690205502e-06 1.3866101945260231e+01 2.0168875556741362e+01 4.4480960065230768e+00 0 -1 0
518 1 -1.8336970680528145e-06 1.6387211389852755e+01 2.0168875556741064e+01 4.4509514087888942e+00 0 -1 0
520 1 1.1799109019531166e-06 1.8908320834444389e+01 2.0168875556740687e+01 4.4480960065243540e+00 0 -1 0
718 1 5.0177208550193591e-07 1.3866101945257640e+01 2.0168875556740680e+01 8.0200033110965947e+00 0 -1 0
773 1 -4.9528195568050206e-07 1.7647866205059440e+01 2.0168875549380157e+01 7.1251167366509369e+00 0 -1 0
422 1 -3.3479962304890726e-06 2.0168095818706302e+01 1.3866101947049867e+01 6.2389319014201261e+00 -1 0 0
464 1 -3.4120391900664232e-06 2.0168095818707855e+01 1.8908320836236758e+01 6.2389319014244444e+00 -1 0 0
465 1 -3.2789471832752338e-06 2.0168095818707126e+01 1.6387211391643724e+01 6.2389319014221760e+00 -1 0 0
678 1 -2.2858118077344487e-06 2.0168092946142963e+01 1.3866102033127731e+01 9.8126298229927080e+00 -1 0 0
719 1 8.8453339573622667e-08 2.0168775463829896e+01 1.7647766119506318e+01 7.1251167366531636e+00 -1 0 0
720 1 -1.2602687839276086e-06 2.0168092946142945e+01 1.8908320922312690e+01 9.8126298229896403e+00 -1 0 0
721 1 -1.6701453275867879e-06 2.0168092946143027e+01 1.6387211477719998e+01 9.8126298229912852e+00 -1 0 0
723 1 -2.2707073518679609e-08 2.0168775463831480e+01 1.5126656674914035e+01 7.1251167366546264e+00 -1 0 0
592 1 1.9674968441347725e-06 1.3866101945260546e+01 1.5126656667556833e+01 4.4480960065245272e+00 0 0 0
594 1 5.2973410443701673e-06 1.3866101945260615e+01 1.3866101945259906e+01 5.3480315968230929e+00 0 0 0
598 1 -2.1654690944283693e-06 1.5125876929523155e+01 1.3866101947048621e+01 6.2389319014242357e+00 0 0 0
616 1 5.1350041940773448e-06 1.3866101945261327e+01 1.8908320834445590e+01 5.3480315968257202e+00 0 0 0
617 1 5.2128708829246937e-06 1.3866101945261320e+01 1.6387211389852201e+01 5.3480315968241516e+00 0 0 0
619 1 2.1157613561895043e-06 1.3866101945260537e+01 1.7647766112149764e+01 4.4480960065235724e+00 0 0 0
620 1 -2.8754219440989627e-06 1.5125876929522263e+01 1.8908320836234175e+01 6.2389319014228866e+00 0 0 0
621 1 -2.5047565892522783e-06 1.5125876929522237e+01 1.6387211391641351e+01 6.2389319014236158e+00 0 0 0
622 1 -1.8119633452001997e-06 1.6387211389852993e+01 1.7647766112149334e+01 4.4509514087882991e+00 0 0 0
624 1 5.1702702172128896e-07 1.6387211389850584e+01 1.6387211389851686e+01 5.3464608302544070e+00 0 0 0
625 1 8.9002609527075118e-07 1.6387211389851096e+01 1.3866101945259905e+01 5.3464608302539354e+00 0 0 0
627 1 -1.6110326859462804e-06 1.6387211389853857e+01 1.5126656667556468e+01 4.4509514087885451e+00 0 0 0
628 1 -3.0954721415642331e-06 1.7648545850182902e+01 1.6387211388063559e+01 6.2389319014230935e+00 0 0 0
629 1 -2.8065385385263378e-06 1.7648545850182170e+01 1.3866101943470326e+01 6.2389319014219531e+00 0 0 0
630 1 1.2988864086665933e-06 1.8908320834445139e+01 1.5126656667556860e+01 4.4480960065239623e+00 0 0 0
632 1 4.5467937088026542e-06 1.8908320834445920e+01 1.3866101945260178e+01 5.3480315968261198e+00 0 0 0
635 1 2.0230671910343077e-07 1.6387211389849991e+01 1.8908320834445284e+01 5.3464608302555057e+00 0 0 0
636 1 -3.4886545072861879e-06 1.7648545850183911e+01 1.8908320832657473e+01 6.2389319014244009e+00 0 0 0
638 1 4.2118772564388774e-06 1.8908320834444687e+01 1.8908320834444989e+01 5.3480315968255114e+00 0 0 0
