191 1 8.5645498595545809e-06 7.6316258697853252e+00 3.8003200076481209e+00 2.6428299709949421e+00 0 0 0
192 1 7.2241756378862284e-06 8.8669886894607810e+00 5.0863841289323952e+00 8.7657105130483515e-01 0 0 0
193 1 -1.7586025570661260e-06 7.5445196128738390e+00 2.5360431828391383e+00 -1.4394612959481329e-02 0 0 0
194 1 -9.1908068720502652e-06 8.8882397251639311e+00 3.8083433286815631e+00 1.7449484934976149e+00 0 0 0
195 1 -1.3277182570348405e-05 8.8740049950061497e+00 1.3194359182497506e+00 1.8125417350096973e+00 0 0 0
196 1 -7.7713654225873741e-06 1.0106382807036892e+01 2.5130228212293844e+00 -1.6369383432567393e-02 0 0 0
197 1 9.4471413865517155e-06 8.8496808349953060e+00 2.5286256038988459e+00 8.6306548705747732e-01 0 0 0
198 1 5.8913668752899693e-06 1.0115095683860611e+01 3.7966001567075347e+00 2.6317744214451748e+00 0 0 0
199 1 9.3973721707757192e-06 1.0127301356591749e+01 1.2729054541221414e+00 2.6747712558185226e+00 0 0 0
200 1 4.0616686331704972e-06 1.1401089608968954e+01 2.4955721521014045e+00 8.6443812048119550e-01 0 0 0
201 1 -3.3996627838262409e-06 1.0100418399083619e+01 3.0001893993595322e-02 -5.1350975216378263e-02 0 0 0
202 1 -5.7721142795999831e-06 1.1396773239782252e+01 1.2669397292666003e+00 1.7838079028941591e+00 0 0 0
203 1 -2.0392151768056100e-06 1.2635318064403172e+01 2.0164746297237276e+01 6.8880655618197437e-02 0 -1 0
204 1 5.3602418600344376e-06 1.1395223070325819e+01 3.1883324090172541e-02 9.0050300126143723e-01 0 0 0
205 1 5.4298329850649037e-06 1.2638934229577556e+01 1.2297419029162431e+00 2.6763922823823636e+00 0 0 0
237 1 -6.0107100902552871e-06 8.8095458915896412e+00 6.3301213907287943e+00 1.7622265582410195e+00 0 0 0
241 1 4.1256105844460800e-06 1.0082665393443637e+01 6.3188862137108028e+00 2.6992534640260843e+00 0 0 0
243 1 -5.4751200604288450e-06 1.0091007563061527e+01 5.0634621151356445e+00 8.4703942496459385e-03 0 0 0
244 1 -3.6170493926394754e-06 1.1340311629237574e+01 6.2219669374517332e+00 1.8189375533034282e+00 0 0 0
245 1 -4.2012461499053454e-06 1.1368442644599453e+01 3.7783738664284141e+00 1.8449553181729654e+00 0 0 0
246 1 -6.5815571251890620e-06 1.2610643770537530e+01 5.0772902336727714e+00 -3.4644570680040690e-02 0 0 0
247 1 5.2585881537726605e-06 1.1364397070827543e+01 5.0115831047652950e+00 8.5354390527748458e-01 0 0 0
248 1 3.7513919771002309e-06 1.2646245352997367e+01 6.2523003515950739e+00 2.6978184314834697e+00 0 0 0
249 1 3.1168892085218731e-06 1.2652191379396509e+01 3.7883924199219026e+00 2.6642243795945300e+00 0 0 0
251 1 -3.1035802799515305e-06 1.2611333596591594e+01 2.4839338429126641e+00 4.5501115775367543e-02 0 0 0
417 1 -5.5788430045544368e-06 7.5848281444342422e+00 2.0145098907057683e+01 3.5928881604588048e+00 0 -1 0
444 1 -5.2727478009137547e-06 7.5790483821381320e+00 5.0360488802494290e+00 3.5906119816286073e+00 0 0 0
449 1 -9.2014988263205839e-06 7.6330871886550575e+00 2.5311200489946999e+00 3.5751005182591524e+00 0 0 0
452 1 -5.5412566288664457e-06 1.0152269179626286e+01 2.5171160025473980e+00 3.5475397029554756e+00 0 0 0
459 1 8.0379142500514420e-07 1.2659740431117871e+01 2.0970233169980652e-02 3.5972781366385305e+00 0 0 0
499 1 -3.5112354381330045e-06 1.0105763303634454e+01 5.0476584075803990e+00 3.5869593699650881e+00 0 0 0
502 1 1.0635555081172173e-06 1.2650531213031744e+01 5.0479944696930295e+00 3.5960775929849755e+00 0 0 0
507 1 -3.0569509155412139e-06 1.2679273919772164e+01 2.5394611306905257e+00 3.5653124030724834e+00 0 0 0
1 1 -1.5579542790362980e-07 2.0168873367391765e+01 3.7816641668889810e+00 -9.9755672490150549e-01 -1 0 0
2 1 3.3000927432391267e-06 2.0168873367391605e+01 1.2605547222958804e+00 -9.9755672490139502e-01 -1 0 0
6 1 4.7014989251200297e-06 2.0168873367391438e+01 6.3027736114820252e+00 -9.9755672490153102e-01 -1 0 0
130 1 3.3258406776938390e-06 2.0161975403385124e+01 3.7934020859149853e+00 2.6720757534404389e+00 -1 0 0
131 1 -1.7896566416772989e-06 2.0145525935563501e+01 1.2684469406248509e+00 2.7072236722160845e+00 -1 0 0
141 1 -2.4397741179978706e-07 2.0159448694506029e+01 6.2925823268206580e+00 2.7030344154224832e+00 -1 0 0
59 1 2.9009327146772239e-06 1.3866101945259839e+01 3.7816641668897457e+00 -1.6532857600820969e+00 0 0 0
60 1 -5.5644903163825453e-06 1.3866101945260208e+01 1.2605547222957807e+00 -1.6532857600824797e+00 0 0 0
61 1 -9.7610128430975786e-09 1.5126654478207875e+01 3.7816641668891617e+00 -9.9755672490136382e-01 0 0 0
62 1 3.6196750960668594e-06 1.5126654478207382e+01 1.2605547222961593e+00 -9.9755672490132519e-01 0 0 0
63 1 -1.0622512016418937e-06 1.6387211389852425e+01 1.2605547222966582e+00 -1.6532829543688325e+00 0 0 0
64 1 4.4020204160926407e-06 1.7647768301497571e+01 1.2605547222962898e+00 -9.9755672490046898e-01 0 0 0
84 1 -5.0271107422203551e-07 1.3866101945259720e+01 6.3027736114826931e+00 -1.6532857600813826e+00 0 0 0
86 1 -2.5585328282481584e-06 1.5126654478208239e+01 6.3027736114820971e+00 -9.9755672490117087e-01 0 0 0
87 1 -1.2590446146378497e-08 1.6387211389852137e+01 6.3027736114818751e+00 -1.6532829543694396e+00 0 0 0
88 1 2.5684223726613392e-07 1.6387211389852290e+01 3.7816641668890068e+00 -1.6532829543691165e+00 0 0 0
89 1 6.3186570849578728e-08 1.7647768301497358e+01 6.3027736114818884e+00 -9.9755672490029523e-01 0 0 0
90 1 -6.3812282438755831e-07 1.7647768301497095e+01 3.7816641668890680e+00 -9.9755672490036351e-01 0 0 0
91 1 -2.0874454209575586e-06 1.8908320834446748e+01 3.7816641668893349e+00 -1.6532857600817452e+00 0 0 0
92 1 1.4230879891882499e-07 1.8908320834446425e+01 1.2605547222962388e+00 -1.6532857600821160e+00 0 0 0
112 1 -3.8367516204838525e-07 1.8908320834446688e+01 6.3027736114816868e+00 -1.6532857600812207e+00 0 0 0
250 1 1.9591946775754804e-06 1.3849677553636093e+01 5.0362981543328633e+00 8.0146437950231064e-01 0 0 0
252 1 -1.8233394397292092e-06 1.3870732561725642e+01 3.7790169158324534e+00 1.7702385178759412e+00 0 0 0
253 1 -5.3624343540636177e-06 1.3880450493643135e+01 1.2284883896816869e+00 1.8034091218434929e+00 0 0 0
254 1 -3.1655415797829606e-06 1.5126112448003765e+01 2.5638594349937867e+00 3.9157079873075887e-02 0 0 0
255 1 4.6913838440603129e-06 1.3884762515236513e+01 2.4887046613966075e+00 8.7770634564694205e-01 0 0 0
256 1 -1.1029225722155065e-07 1.5156440194813838e+01 3.8085578351090321e+00 2.6842818791799243e+00 0 0 0
257 1 6.2926537155013849e-07 1.5145534966904686e+01 1.2972288426346865e+00 2.6889733417747768e+00 0 0 0
258 1 3.9886199503843573e-06 1.6343394838926987e+01 2.5327234748332388e+00 8.8192984544024178e-01 0 0 0
259 1 -4.0577183566542951e-06 1.5144556454931999e+01 2.0157849184629335e+01 -4.4514748662548301e-02 0 -1 0
260 1 -3.8392651780597458e-06 1.6406249577268824e+01 1.2671588032174144e+00 1.7843177773767367e+00 0 0 0
261 1 -5.4615288513588970e-06 1.7612181418200542e+01 2.0099350503001297e+01 -2.4192539971492892e-02 0 -1 0
262 1 4.1425104524365531e-06 1.6386794573636656e+01 2.0147218410189755e+01 8.6921020044779151e-01 0 -1 0
263 1 2.8024207908487951e-06 1.7660278544769270e+01 1.2732007488789354e+00 2.6355103855037338e+00 0 0 0
301 1 1.1011431007801457e-06 1.3890951249938334e+01 6.3215783235393808e+00 1.7432829625206940e+00 0 0 0
305 1 -3.4703669975943663e-06 1.5132886903672741e+01 6.2935313535231163e+00 2.6657815416643658e+00 0 0 0
307 1 4.7829003643761544e-07 1.5181874411676494e+01 5.0590560062624661e+00 -2.2728789559485719e-03 0 0 0
308 1 1.3000948648264476e-06 1.6347232458907101e+01 6.2307743184216244e+00 1.7707975438595387e+00 0 0 0
309 1 -3.3888170919858599e-06 1.6401266384236443e+01 3.8379775382540551e+00 1.7635928015280058e+00 0 0 0
310 1 6.0039208200345445e-06 1.7644110071238273e+01 5.0638445937669525e+00 1.1477800574004139e-02 0 0 0
311 1 -1.4922989573794623e-06 1.6406151345596811e+01 5.0693704237619572e+00 8.5386988373671968e-01 0 0 0
312 1 1.5357192231537808e-07 1.7638288502328798e+01 6.3147720732778829e+00 2.6418968787194332e+00 0 0 0
313 1 6.3229549991293936e-07 1.7662191139164218e+01 3.7710812329276640e+00 2.6494002025971244e+00 0 0 0
314 1 -1.2702666192517173e-06 1.8953367061934880e+01 5.0286399087220559e+00 8.5214675098450676e-01 0 0 0
315 1 -5.1224022314783716e-06 1.7648420328855757e+01 2.5043564098427447e+00 1.5903514358689985e-02 0 0 0
316 1 -2.4137678424939444e-06 1.8932262050134824e+01 3.7721426919875487e+00 1.7879301739716629e+00 0 0 0
317 1 5.2351448712185943e-07 1.8870198368959798e+01 1.2782823426010588e+00 1.7759233649442598e+00 0 0 0
318 1 3.4325727562981389e-06 1.8935648015452720e+01 2.5176151416712118e+00 8.4555838044836829e-01 0 0 0
355 1 5.3500070144632091e-06 1.8891001786610357e+01 6.2811984462527404e+00 1.7133214832530546e+00 0 0 0
510 1 2.5014467391902497e-06 1.5164145759769918e+01 2.5620702183863306e+00 3.5811853971209122e+00 0 0 0
517 1 -5.4354241331712420e-06 1.7637905574120225e+01 2.0113363045051212e+01 3.5679514501688256e+00 0 -1 0
563 1 1.2249945719657952e-06 1.5133579636349774e+01 5.1060468686054064e+00 3.5825853160878163e+00 0 0 0
566 1 -1.9074171983084357e-06 1.7622410298648425e+01 5.0449853528038284e+00 3.5682484882036936e+00 0 0 0
571 1 2.6062954072546566e-07 1.7666617816636542e+01 2.5089439062473229e+00 3.5590480994866427e+00 0 0 0
19 1 -1.4986246237761215e-06 1.2605547222965969e+00 1.1344992500667374e+01 -1.6532829543695173e+00 0 0 0
20 1 1.0669807624251508e-06 1.2605547222965279e+00 8.8238830560750099e+00 -1.6532829543700467e+00 0 0 0
21 1 1.4649295283094956e-06 2.5211116339415134e+00 1.1344992500667296e+01 -9.9755672490154979e-01 0 0 0
22 1 1.0869366142094041e-06 2.5211116339416004e+00 8.8238830560747292e+00 -9.9755672490169989e-01 0 0 0
23 1 -2.5910276802752388e-07 3.7816641668876465e+00 8.8238830560735781e+00 -1.6532857600808855e+00 0 0 0
25 1 -4.7517003110209854e-07 5.0422166998384315e+00 8.8238830560744272e+00 -9.9755672490072345e-01 0 0 0
44 1 7.2390033918170342e-07 3.7816641668879880e+00 1.1344992500667106e+01 -1.6532857600812429e+00 0 0 0
46 1 1.7811862304512009e-06 5.0422166998377138e+00 1.1344992500667230e+01 -9.9755672490071645e-01 0 0 0
47 1 -1.4088319449024240e-06 6.3027736114821220e+00 1.1344992500667283e+01 -1.6532829543694429e+00 0 0 0
48 1 -1.6466135638228728e-06 6.3027736114822632e+00 8.8238830560747630e+00 -1.6532829543697556e+00 0 0 0
139 1 -4.0542875817032360e-07 2.0140819196633156e+01 7.5896607828605838e+00 4.1463805154172709e-02 -1 0 0
142 1 2.8860793451405487e-06 1.2657619043901920e+00 7.5641213045359388e+00 8.9433940049581595e-01 0 0 0
165 1 1.1730717066589426e-06 2.0152778022698772e+01 1.2575828670064938e+01 3.3553018071707442e-02 -1 0 0
168 1 6.2512567467680645e-07 1.2605090707495825e+00 1.2614536292437414e+01 8.9687533112964712e-01 0 0 0
169 1 1.8784801911811318e-06 2.5605544679224372e-02 1.0048061342774398e+01 2.8224732992077881e-02 0 0 0
170 1 -1.6945654090787936e-06 1.2687275823338025e+00 1.1358955686918122e+01 1.8039477082445552e+00 0 0 0
171 1 -3.2025243210181738e-06 1.2127827518283609e+00 8.8389175816483530e+00 1.8195915277539845e+00 0 0 0
172 1 -3.2832076702271000e-06 2.5280382918490512e+00 1.0090300032274575e+01 -3.3383713868961551e-02 0 0 0
173 1 1.5769581377983887e-06 1.2846011758998015e+00 1.0111902995863749e+01 9.4788499637151746e-01 0 0 0
174 1 -7.1005304704702564e-06 2.4952105640966957e+00 1.1351479959964246e+01 2.6814695286429453e+00 0 0 0
175 1 2.6952008515314330e-06 2.5078488016283886e+00 8.8145424272843922e+00 2.6886876269866722e+00 0 0 0
176 1 4.7372120744731311e-06 3.7743964298386214e+00 1.0130901876096333e+01 8.1660530318409075e-01 0 0 0
177 1 -2.2875159161900380e-06 2.5118132111779494e+00 7.5518355456664121e+00 2.9231796414853255e-04 0 0 0
178 1 -4.0722347804828106e-06 3.7830585107915797e+00 8.8513772415683558e+00 1.7904599260557050e+00 0 0 0
180 1 -3.7326024856148919e-07 5.0220223009730418e+00 7.5451502309797522e+00 1.1560830553312199e-02 0 0 0
181 1 5.5141467671016941e-06 3.7826791465581344e+00 7.5926559137487057e+00 9.1071712041950204e-01 0 0 0
182 1 6.0072520716402643e-07 5.0082494973400769e+00 8.8693465782746284e+00 2.6700399919019442e+00 0 0 0
184 1 -1.0775100153947352e-06 6.2967998443884445e+00 7.5866467025514837e+00 8.8700114802227015e-01 0 0 0
219 1 -2.1857778237121252e-06 2.5723903433150035e+00 1.2653258069699142e+01 -3.4919522314312869e-02 0 0 0
221 1 1.0895318135862408e-06 3.7663719896769496e+00 1.1357685939635198e+01 1.7764497480448178e+00 0 0 0
222 1 7.3323050299894812e-07 5.0869902515068368e+00 1.2618602035912609e+01 3.8925744368614575e-02 0 0 0
223 1 1.2995047957776069e-06 3.8259018195809493e+00 1.2583780368184652e+01 8.7524980238488603e-01 0 0 0
225 1 -3.1999733999580506e-06 5.0105959681619847e+00 1.1331480561618333e+01 2.6910414869648678e+00 0 0 0
226 1 -9.3376171903352483e-07 6.3234938424164540e+00 1.2624147071991699e+01 9.1596825250903169e-01 0 0 0
227 1 -2.9481370966683328e-06 5.0835946668542862e+00 1.0102783383268775e+01 1.0259458207545823e-02 0 0 0
228 1 -2.4194572095493970e-06 6.3219326733530137e+00 1.1339101363654722e+01 1.8501083516917796e+00 0 0 0
229 1 -2.3194367362111205e-06 6.3083159598989296e+00 8.8542066148129788e+00 1.7713099227329561e+00 0 0 0
231 1 2.3208779775282472e-06 6.3754858057454564e+00 1.0114612380746797e+01 8.6070601068065311e-01 0 0 0
395 1 -4.1551119589239069e-06 1.3941561625013314e-02 7.5487529425728210e+00 3.6140917384054929e+00 0 0 0
421 1 1.7547836579650547e-06 2.0140876495472554e+01 1.2624065213267643e+01 3.6038283565854887e+00 -1 0 0
425 1 -2.4317959593617004e-06 2.0147819819994574e+01 1.0102204307219983e+01 3.5485476120083863e+00 -1 0 0
428 1 5.2068669369248520e-06 2.5273221018110168e+00 1.0071431242427161e+01 3.6038195647512690e+00 0 0 0
433 1 -3.8001911674261472e-06 2.5737249177028541e+00 7.6005000015012660e+00 3.5827985961723026e+00 0 0 0
436 1 -4.3062521207544850e-06 5.0478848340848899e+00 7.5853589435077735e+00 3.5335383655719652e+00 0 0 0
475 1 6.5079723679843552e-06 2.5502453089734689e+00 1.2636534459658147e+01 3.5869062149949618e+00 0 0 0
478 1 5.2364956676065080e-06 5.0488161015451469e+00 1.2609418785167026e+01 3.6184014318782958e+00 0 0 0
483 1 2.4278347173228469e-06 5.0060743239140457e+00 1.0151577476757437e+01 3.6169261630870140e+00 0 0 0
49 1 1.7306147612246089e-06 7.5633305231273900e+00 1.1344992500667303e+01 -9.9755672490065628e-01 0 0 0
50 1 4.0144667802734125e-06 7.5633305231268180e+00 8.8238830560746404e+00 -9.9755672490087732e-01 0 0 0
51 1 -1.0183231204797316e-06 8.8238830560749530e+00 8.8238830560748553e+00 -1.6532857600816968e+00 0 0 0
53 1 -6.0834066278775702e-07 1.0084435589021833e+01 8.8238830560743153e+00 -9.9755672490086189e-01 0 0 0
76 1 -2.6567766936651146e-06 8.8238830560751165e+00 1.1344992500667805e+01 -1.6532857600816089e+00 0 0 0
78 1 2.5615556698815095e-06 1.0084435589021604e+01 1.1344992500666997e+01 -9.9755672490087821e-01 0 0 0
79 1 -1.6977599857267876e-06 1.1344992500666763e+01 1.1344992500666475e+01 -1.6532829543702927e+00 0 0 0
80 1 -2.3112917211212796e-06 1.1344992500666907e+01 8.8238830560740702e+00 -1.6532829543700984e+00 0 0 0
81 1 5.0565367519411881e-06 1.2605549412311314e+01 1.1344992500666995e+01 -9.9755672490076241e-01 0 0 0
82 1 2.1892581873629553e-06 1.2605549412311177e+01 8.8238830560741874e+00 -9.9755672490092828e-01 0 0 0
230 1 -2.1900233533940098e-06 7.6037255910393240e+00 1.0075281547745202e+01 -5.5484534084684720e-02 0 0 0
232 1 4.2983879198136710e-06 7.5801415584502410e+00 1.1367917794981592e+01 2.6804133095365694e+00 0 0 0
233 1 8.2310211292800269e-06 7.5624658048324376e+00 8.8387540182688333e+00 2.6925141169500835e+00 0 0 0
234 1 -1.6981848108269774e-06 8.8437867569720563e+00 1.0090218809420174e+01 8.2105390324230210e-01 0 0 0
235 1 -2.9805772286293174e-06 7.5452427225688554e+00 7.5488437292136359e+00 1.4160846600406981e-03 0 0 0
236 1 -3.6439674362745422e-06 8.8451739693842448e+00 8.8150171515086502e+00 1.7329089833756919e+00 0 0 0
238 1 -6.2034678567710639e-07 1.0141352105403252e+01 7.5376809509588512e+00 4.9292972249777016e-02 0 0 0
239 1 4.1602298341853596e-06 8.8379871076213696e+00 7.5608476052657840e+00 8.8612688771424608e-01 0 0 0
240 1 1.4355675009967677e-06 1.0064271268455874e+01 8.8278081935124693e+00 2.6526672460954552e+00 0 0 0
242 1 -1.4155304829575789e-06 1.1401093111458353e+01 7.5067241475386908e+00 9.2477882774911224e-01 0 0 0
283 1 1.9637593415468202e-07 7.5644496052193064e+00 1.2613488486383099e+01 8.8028887111744770e-03 0 0 0
285 1 -8.1510062872201108e-07 8.8501346266027703e+00 1.1335228190717725e+01 1.7666085075859002e+00 0 0 0
286 1 -1.9651135578593505e-06 1.0035705920817710e+01 1.2638663052914762e+01 3.1526542035676591e-02 0 0 0
287 1 -1.5822822410393990e-06 8.8393186429504667e+00 1.2590272606980257e+01 8.7187417035372250e-01 0 0 0
289 1 1.0907557525216466e-07 1.0114820058562103e+01 1.1384938281394241e+01 2.6807294708317722e+00 0 0 0
290 1 5.1246902984974603e-06 1.1374343397206378e+01 1.2550662159720718e+01 9.1277441888616972e-01 0 0 0
291 1 3.5411153738389116e-06 1.0085844847377089e+01 1.0062961375470996e+01 -1.3700487691366357e-02 0 0 0
292 1 -6.8977446005200671e-07 1.1307384329208508e+01 1.1304686521851943e+01 1.7969750421259023e+00 0 0 0
293 1 -9.1126052493288409e-07 1.1324813335384167e+01 8.7825822545445984e+00 1.7723832252773648e+00 0 0 0
294 1 -6.4924330991883536e-06 1.2545189164821668e+01 9.9775261536534714e+00 3.9307374308426388e-02 0 0 0
295 1 8.3295778423332833e-07 1.1331362550833234e+01 9.9981910204414657e+00 8.3916238975024371e-01 0 0 0
296 1 3.0829151285263067e-07 1.2574922335316597e+01 1.1294366634781749e+01 2.6575373331067786e+00 0 0 0
