LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

2160 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 25.08472224940587 ylo yhi
-3.35938962248787 43.000187167844736 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

331 1 -8.0813231831245813e-07 2.1429430279037966e+01 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
332 1 -1.3508921754099103e-06 1.8908320834445263e+01 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
579 1 -4.0299181195353706e-07 1.6387211389852560e+01 2.4704650700140739e+01 -8.0625350937816043e-01 0 0 0
628 1 -4.7532772965720950e-07 2.0168875556741614e+01 2.3564436052756200e+01 -3.2250140373938452e+00 0 0 0
629 1 1.8866698895387130e-06 2.1429430279037966e+01 2.4704650700140739e+01 -8.0625350937816043e-01 0 0 0
630 1 -2.7082292729611165e-06 1.8908320834445263e+01 2.4704650700140736e+01 -8.0625350937816043e-01 0 0 0
631 1 3.5301878364329190e-06 2.0168875556741614e+01 2.2804292953997283e+01 -1.8812581887655697e+00 0 0 0
632 1 -1.0078413949077340e-06 1.7647766112148911e+01 2.3564436052756200e+01 -3.2250140373938452e+00 0 0 0
633 1 -4.8826483719213648e-07 1.8908320834445263e+01 2.3184364503271109e+01 -1.0750046791936010e+00 0 0 0
634 1 -5.5323114823422978e-07 1.6387211389852560e+01 2.3184364503271109e+01 -1.0750046791935992e+00 0 0 0
635 1 -1.3270320928109024e-08 1.7647766112148911e+01 2.1284006757165500e+01 -2.1500093586007800e+00 0 0 0
636 1 7.7032377544995461e-07 1.7647766112148911e+01 2.2804292953997283e+01 -1.8812581887655679e+00 0 0 0
637 1 1.8032505749038841e-06 1.8896486318708572e+01 2.2416124516107516e+01 2.7997510409164567e-01 0 0 0
638 1 -1.6643051592638036e-06 1.6443464634013953e+01 2.2446003649518019e+01 2.5647916840365326e-01 0 0 0
639 1 -2.2562123119340482e-06 1.7647766112148911e+01 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
640 1 -5.5907458556951401e-06 1.5126656667556214e+01 2.1284006757165503e+01 -2.1500093586007800e+00 0 0 0
641 1 3.8217668705804876e-06 1.6418759180756336e+01 2.0871760843640555e+01 -6.3303809629368435e-02 0 0 0
644 1 2.8842568772643969e-06 1.5126656667556212e+01 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
645 1 -3.8872539176875495e-07 1.6362466833075075e+01 2.0154926036831146e+01 1.3179090752332816e+00 0 0 0
694 1 2.9379033419485223e-07 2.1429430279037966e+01 2.3184364503271109e+01 -1.0750046791935992e+00 0 0 0
695 1 1.4864276102894939e-06 2.1408152011843601e+01 2.2372790733570174e+01 3.3779500343140900e-01 0 0 0
696 1 1.1431877959951172e-06 2.0168875556741614e+01 2.1284006757165500e+01 -2.1500093586007800e+00 0 0 0
697 1 1.9038159987657988e-06 2.1438815594083433e+01 2.0917100205668007e+01 1.2409956158450985e-02 0 0 0
698 1 -3.1481397766857230e-06 1.8903159832829548e+01 2.0954949973176284e+01 2.7422433821057891e-02 0 0 0
699 1 -2.9090068686750784e-07 2.0168875556741614e+01 1.9003577461703465e+01 -1.0750046791936001e+00 0 0 0
700 1 -3.6158120678282335e-06 2.0168875556741611e+01 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
701 1 -5.1258799968921427e-06 2.1452797998439120e+01 2.0193794851850981e+01 1.3765583235672774e+00 0 0 0
702 1 2.4687766122687850e-06 1.8955525094569488e+01 2.0183819405291857e+01 1.3938066040593635e+00 0 0 0
704 1 1.6838846771049617e-06 1.7647766112148915e+01 1.9003577461703468e+01 -1.0750046791936001e+00 0 0 0
1010 1 -2.4891322829119000e-06 2.0155998749659112e+01 2.4320340716642388e+01 1.3614286125542510e+00 0 0 0
1011 1 -2.8415415586132171e-06 1.8991353399027012e+01 2.4721167521474978e+01 2.2132058683421061e+00 0 0 0
1012 1 -3.7615763606501960e-06 1.6409729146805635e+01 2.4672085350250924e+01 2.1326300914640357e+00 0 0 0
1013 1 -2.8595614844022171e-06 1.7639670777721811e+01 2.2789534610868827e+01 1.1144828946909842e+00 0 0 0
1014 1 2.1112450415442225e-06 1.7699726009480148e+01 2.4302880317937007e+01 1.3792884314922051e+00 0 0 0
1017 1 2.3749875890431838e-06 1.7639752860719064e+01 2.2105283867647341e+01 2.4159195693192101e+00 0 0 0
1018 1 8.3530196800000252e-09 1.5217621009697556e+01 2.2762978025363406e+01 1.0325776711717152e+00 0 0 0
1019 1 -2.7992127124289102e-07 1.6446560537578627e+01 2.2479860969103385e+01 3.2224021794755346e+00 0 0 0
1022 1 -3.8656066465003522e-06 1.5201783276410103e+01 2.2092240108316776e+01 2.4333733946098572e+00 0 0 0
1072 1 1.4140379805718191e-06 2.1485550916944728e+01 2.4769785461511969e+01 2.1614440061609006e+00 0 0 0
1074 1 -1.4076936422204148e-06 2.0143529049506668e+01 2.2781556866630336e+01 1.1031777375160265e+00 0 0 0
1075 1 -2.8904641639592341e-06 2.1409429182945104e+01 2.2436256816941857e+01 3.3319643424304504e+00 0 0 0
1076 1 -3.0740554484105242e-07 1.8902071052209791e+01 2.2436136373548756e+01 3.2842387449241883e+00 0 0 0
1077 1 1.2984441187388373e-06 2.0207221913869322e+01 2.0579340512718758e+01 2.1792804300340287e+00 0 0 0
1078 1 -1.8637793652646062e-06 2.0153754785107360e+01 2.2038216897753585e+01 2.5153232622135402e+00 0 0 0
1082 1 4.0431860935043309e-07 1.7608198984832239e+01 2.0501966028356907e+01 2.1387029176316887e+00 0 0 0
328 1 5.1956725334653466e-06 1.2939558401184295e+00 5.0182733404900040e+00 4.6425706253022954e+00 0 0 0
329 1 1.3714781215673762e-06 5.1922079105737803e-02 3.0352492769601214e+00 3.5218355964331423e+00 0 0 0
380 1 1.4803300148073815e-06 6.2960312584493892e+00 4.9221711979193596e+00 4.5834247601954923e+00 0 0 0
381 1 -2.2665030752744049e-06 3.8055230860848281e+00 4.9099048792191500e+00 4.6802379440687183e+00 0 0 0
382 1 2.5086172165302208e-06 5.0504079978921350e+00 3.0574792553354566e+00 3.4793381137398911e+00 0 0 0
384 1 1.0584330775749648e-06 3.8031722241642423e+00 3.3712247857050133e+00 4.3746483187514604e+00 0 0 0
385 1 -3.4281172020690922e-06 1.3257013003812026e+00 3.4414653378630988e+00 4.2866910400633840e+00 0 0 0
387 1 5.3759761988648589e-06 2.5198100718228194e+00 3.0859309327629729e+00 3.5320090971185092e+00 0 0 0
388 1 3.7840670816543196e-06 3.8265123724733936e+00 2.6042030727485703e+00 5.6894288019128947e+00 0 0 0
389 1 3.5243237503335309e-06 1.2935315492488060e+00 2.6722758199050110e+00 5.6752219525108734e+00 0 0 0
390 1 3.3680955063361717e-06 2.5139897582915283e+00 7.9412855354229106e-01 4.5600266849361342e+00 0 0 0
392 1 -4.5675739872839888e-06 1.2238710746530463e+00 1.1792786141143801e+00 5.3776972637928946e+00 0 0 0
393 1 2.5806387575486357e-06 9.0322978285048133e-03 7.7110892260532415e-01 4.5927800214597791e+00 0 0 0
394 1 2.4104754801995174e-06 1.2916833158103613e+00 4.0165435389806770e-01 6.7224371625045150e+00 0 0 0
439 1 -3.1455815631661588e-06 6.2775708245295547e+00 3.4201984615336767e+00 4.3696453560721302e+00 0 0 0
443 1 3.3919887870845356e-06 6.2264041146594451e+00 2.6812697407315240e+00 5.6449545009074527e+00 0 0 0
446 1 -6.6494002797104812e-07 6.2773239708967008e+00 1.1621016795919898e+00 5.3605163976564958e+00 0 0 0
447 1 -7.6320017504310895e-06 3.7937890425365337e+00 1.1329614076358832e+00 5.3485794942741638e+00 0 0 0
448 1 8.2939344736219470e-06 4.9881899439399353e+00 8.0212576219376086e-01 4.5265260751039769e+00 0 0 0
449 1 4.1147580142555654e-06 6.3342081968395094e+00 3.8354476869922660e-01 6.7219005283155671e+00 0 0 0
450 1 9.2218757001321881e-06 3.8275890769401255e+00 3.4101731001395030e-01 6.7155494903725979e+00 0 0 0
690 1 2.5305199412158447e-06 8.3446777975704073e-03 5.2802174129476898e+00 5.4893172899103257e+00 0 0 0
693 1 2.2920840578797967e-06 2.2667361001144737e+01 4.5673278734584688e+00 6.7848682954976587e+00 -1 0 0
747 1 -5.7122838282478170e-06 5.0249866531671836e+00 5.2853331763616831e+00 5.4610789688616608e+00 0 0 0
751 1 6.2851820934936234e-06 5.0468991891898343e+00 4.5203570911813369e+00 6.7164381459803746e+00 0 0 0
752 1 -3.1095404357677565e-06 2.5119030129194071e+00 5.3640594058411697e+00 5.4564802100059451e+00 0 0 0
753 1 -7.4009169314839811e-07 3.7857526716719585e+00 4.9214453703416394e+00 7.5745225308182729e+00 0 0 0
754 1 -3.0501237723824710e-06 1.2659311731751512e+00 5.0057766758104565e+00 7.5351321859710279e+00 0 0 0
755 1 -1.4188662543042374e-06 2.5570778389078299e+00 3.0850239338656622e+00 6.5346745095734802e+00 0 0 0
756 1 5.5970306394890944e-06 2.4979064315360726e+00 4.6369762386066808e+00 6.8004361934145168e+00 0 0 0
757 1 2.8582269369434802e-06 3.8026811607221287e+00 4.2579278960701119e+00 8.9200319404949830e+00 0 0 0
758 1 3.5976847257962938e-06 1.2220237718527980e+00 4.2018121227479961e+00 8.9129691302100671e+00 0 0 0
759 1 8.2057643242806077e-06 2.4773492899940259e+00 2.3071802643645762e+00 7.8815662302163769e+00 0 0 0
760 1 -5.8727745218377488e-06 3.8106543287718710e-02 3.0375523712784753e+00 6.5134249812145892e+00 0 0 0
761 1 -2.5195415407674200e-06 1.2311418581149545e+00 2.6535721381669917e+00 8.7104319464673328e+00 0 0 0
762 1 9.7326337111867892e-07 1.8096719625907982e-02 7.2803680667111803e-01 7.5160245529574397e+00 0 0 0
763 1 2.8831635416705477e-06 1.1974195530367842e-02 2.2442196278404825e+00 7.8445177215915276e+00 0 0 0
765 1 3.9682879037188121e-06 2.2685366437780988e+01 2.5073425720416488e+01 8.9765482508230487e+00 -1 -1 0
810 1 -5.1882800888933213e-06 6.2512213917170536e+00 4.8962324351945634e+00 7.5770091894156968e+00 0 0 0
811 1 -1.9970378522613509e-06 7.4940954824840169e+00 3.0888838664160234e+00 6.4810278155332526e+00 0 0 0
814 1 9.5620676022038413e-06 6.2978396878769001e+00 4.2001060546525322e+00 8.9165805947098136e+00 0 0 0
816 1 -8.6930567934751602e-06 4.9886921533210788e+00 3.0044380124654682e+00 6.4899468997927494e+00 0 0 0
817 1 -7.6809693027440071e-06 6.2965580289230791e+00 2.6514760389651193e+00 8.6583118035122020e+00 0 0 0
818 1 -4.0102377727931409e-06 3.8111457092377647e+00 2.6589036149366931e+00 8.6758003122421545e+00 0 0 0
819 1 -8.4412340609275977e-06 5.0292362430013160e+00 8.0466614349103649e-01 7.5146675614572924e+00 0 0 0
820 1 4.1339747064160152e-06 5.0450231069525637e+00 2.3067878631015120e+00 7.8582682932581234e+00 0 0 0
823 1 8.0923433277142332e-06 5.0593649985877596e+00 2.5077056932622899e+01 8.8700991211389120e+00 0 -1 0
824 1 -7.8582005443220121e-06 2.5321592520712728e+00 7.5493109350995746e-01 7.5274194390326743e+00 0 0 0
825 1 -2.7758454882932445e-06 3.8138186026077499e+00 3.6204147480258486e-01 9.7193784987782639e+00 0 0 0
826 1 -7.5382617807865363e-06 1.2627279739477457e+00 3.7210694697141028e-01 9.7141585034658817e+00 0 0 0
827 1 7.4784001396680888e-06 2.5082248132298943e+00 4.1326138141878542e-02 8.9119997600416827e+00 0 0 0
872 1 -7.7242984403645818e-06 6.3335463538065104e+00 3.9352892405449541e-01 9.7028429926135082e+00 0 0 0
873 1 7.5232610038541579e-06 7.6056584007513592e+00 4.7672041311096036e-02 8.9074337383951114e+00 0 0 0
1133 1 6.1131472440533864e-07 2.4866295775619700e+00 4.6005059555558461e+00 9.7233146732177751e+00 0 0 0
1138 1 -8.7109468678792318e-06 1.3384833412440310e-02 4.5418393647165507e+00 9.7875241237646939e+00 0 0 0
1189 1 -6.2103012187287004e-06 7.5391478150451041e+00 4.6118766942160878e+00 9.7612523929350044e+00 0 0 0
1194 1 -1.0246353569915202e-05 4.9675895486374513e+00 4.6194178174624154e+00 9.7601751085306212e+00 0 0 0
434 1 2.1469624800295409e-06 1.1358763370954925e+01 4.9381335510099147e+00 4.6584203654787020e+00 0 0 0
435 1 8.6201564754707356e-07 8.8220606800512567e+00 4.9501982530470876e+00 4.6106503765458982e+00 0 0 0
436 1 1.9426735608320547e-06 1.0041264062718831e+01 3.0082531037348992e+00 3.5172828168380992e+00 0 0 0
438 1 8.8124335935266310e-07 8.8021984482183857e+00 3.4281431322198248e+00 4.3097797351047920e+00 0 0 0
441 1 1.9276781946975474e-06 7.5145282632916377e+00 3.0127996749923511e+00 3.5704830783207133e+00 0 0 0
442 1 -5.5631075040324052e-07 8.7809608395431678e+00 2.6675084565270732e+00 5.6688208494782035e+00 0 0 0
444 1 7.2019601951855978e-07 7.5083652797763580e+00 7.5958673797890719e-01 4.5879510053110710e+00 0 0 0
475 1 6.1946546806237450e-06 1.3856130212276616e+01 4.9045829537503769e+00 4.6507171177609017e+00 0 0 0
476 1 6.7532633106111337e-06 1.5085001335493873e+01 2.9884625614421152e+00 3.5063309289055185e+00 0 0 0
478 1 -2.3156488331674537e-06 1.3825204896194458e+01 3.4104244866529823e+00 4.3553999621213055e+00 0 0 0
479 1 -5.2018767985679246e-06 1.1313401178062179e+01 3.4026282490018711e+00 4.3305467116604692e+00 0 0 0
481 1 4.1434962162988375e-06 1.2609475577260111e+01 3.1057662238392161e+00 3.4768678401618769e+00 0 0 0
482 1 8.5965021548538740e-07 1.3882338462388862e+01 2.6662605909883506e+00 5.7007145636121663e+00 0 0 0
483 1 6.7933391606275629e-06 1.1375515870670291e+01 2.6668411494745659e+00 5.6877597514786107e+00 0 0 0
484 1 5.6884790738879426e-06 1.2633183341479565e+01 7.9152758300020565e-01 4.5553757124980487e+00 0 0 0
486 1 -4.6066850430445475e-06 1.1322308187739964e+01 1.1534072875490877e+00 5.3399832893480310e+00 0 0 0
487 1 -2.7892739713991315e-06 8.8267587482281176e+00 1.1873020962042189e+00 5.3985726048126610e+00 0 0 0
488 1 2.8029476261696790e-06 1.0056404642405091e+01 7.8779954140124675e-01 4.5513481495752304e+00 0 0 0
489 1 2.6700106181380342e-06 1.1396107479791155e+01 3.9510061805277474e-01 6.6915079929308572e+00 0 0 0
490 1 7.0079104817572352e-06 8.8502964909754525e+00 4.1456630993383548e-01 6.7520595044035092e+00 0 0 0
511 1 -6.1934505071412785e-06 1.3865979375814774e+01 1.1193300876497694e+00 5.3987065656066173e+00 0 0 0
512 1 5.4275419943363540e-06 1.5160016419508214e+01 7.5615261573302939e-01 4.6164962607253726e+00 0 0 0
514 1 5.4573467430898500e-06 1.3876391589099477e+01 3.7603734137756945e-01 6.7437598161720835e+00 0 0 0
803 1 -8.3001379374876267e-07 1.0077402175320536e+01 5.3940677533345411e+00 5.4371600168687761e+00 0 0 0
807 1 2.7519306804734035e-06 1.0005708199649868e+01 4.6015603815058377e+00 6.7876055182411070e+00 0 0 0
808 1 -4.3977729617638197e-06 7.5219986867251105e+00 5.2543116748246019e+00 5.3610238931191612e+00 0 0 0
809 1 -6.0695891817210003e-06 8.7857673163232182e+00 4.9483001546800374e+00 7.6070558965159751e+00 0 0 0
812 1 6.3645833045870121e-06 7.5091398142345076e+00 4.5316073496030178e+00 6.7382377381021303e+00 0 0 0
813 1 3.8548895011478048e-06 8.7876485294251516e+00 4.2177591062645163e+00 8.9393542379696438e+00 0 0 0
815 1 3.8680166243403855e-06 7.5227096725189639e+00 2.3165671219527004e+00 7.8175205957210938e+00 0 0 0
853 1 5.2079070372011175e-06 1.5107764659733430e+01 4.5789969610412671e+00 6.7406623059138653e+00 0 0 0
854 1 -6.2886272554143589e-06 1.2577125492099929e+01 5.2964734835076639e+00 5.4171193636647219e+00 0 0 0
855 1 -7.8476584589701603e-06 1.3887243536930944e+01 4.9436260036334323e+00 7.5978812281438470e+00 0 0 0
856 1 -2.0135891980247055e-06 1.1360598976724345e+01 4.9856387149979557e+00 7.6185695513254172e+00 0 0 0
857 1 -3.8409103166611131e-06 1.2594911003313475e+01 3.0545741540602580e+00 6.5376507703481774e+00 0 0 0
858 1 4.7286789351653083e-06 1.2605430990005653e+01 4.5590978331293011e+00 6.8339171956478246e+00 0 0 0
859 1 7.9659601251431280e-06 1.3895114582189446e+01 4.1514657651113938e+00 8.9772578436182435e+00 0 0 0
860 1 1.8994388955895641e-06 1.1271575030120086e+01 4.2505641665494593e+00 8.9734819765888130e+00 0 0 0
861 1 1.2471092812181775e-06 1.2543995668696564e+01 2.3281923609736683e+00 7.9332865447516721e+00 0 0 0
862 1 -7.4570974150403996e-07 1.0042760643931507e+01 3.0716107117290807e+00 6.4754048495934118e+00 0 0 0
863 1 -6.8530183218691921e-07 1.1289525908181659e+01 2.6838269374330199e+00 8.6989268948543010e+00 0 0 0
864 1 -3.4307441076612372e-06 8.8018179491940103e+00 2.7099024676456964e+00 8.6576341404151052e+00 0 0 0
865 1 -1.0888263143519111e-06 1.0107179424484944e+01 8.1750964445511343e-01 7.5413635332436471e+00 0 0 0
866 1 7.7025023086635191e-07 1.0045803453527707e+01 2.3518900985514373e+00 7.8266026305812764e+00 0 0 0
869 1 -4.2111684332474786e-07 1.0113647672349924e+01 5.5976705229707838e-02 8.9042473405427724e+00 0 0 0
870 1 -3.4588455839089660e-06 7.5648744953238136e+00 8.2105633435025305e-01 7.5411748527934162e+00 0 0 0
871 1 -6.5287442075333925e-06 8.8685669860453853e+00 4.3734524274048453e-01 9.7043421337792157e+00 0 0 0
892 1 -3.4389625616584360e-06 1.5098388076364269e+01 3.0452711938531074e+00 6.4883845983743313e+00 0 0 0
894 1 -5.0520235024749492e-06 1.3820256678602972e+01 2.6820342508420456e+00 8.7306073162196771e+00 0 0 0
896 1 5.8456093950954529e-06 1.5046472896213412e+01 2.2980701992700836e+00 7.8564641371205726e+00 0 0 0
899 1 7.1068029173231547e-06 1.5090631646572977e+01 1.8165918972320810e-02 8.9501970422539827e+00 0 0 0
900 1 -1.4910907180297798e-06 1.2566628309559633e+01 7.5694557917486427e-01 7.6178738243246276e+00 0 0 0
901 1 -5.0777481789879561e-06 1.3856155290065923e+01 4.3702595144440098e-01 9.7432459429279739e+00 0 0 0
902 1 -4.8166405418597623e-06 1.1363179306125437e+01 4.0062106627469296e-01 9.7566270117814611e+00 0 0 0
903 1 7.9023618907550879e-06 1.2667580383097537e+01 1.8327196943625191e-03 8.9485119902401564e+00 0 0 0
1239 1 -9.8150376240656469e-06 1.2591938078518307e+01 4.5739917388001139e+00 9.8115207485601914e+00 0 0 0
1244 1 -3.7900560759206926e-06 1.0032030357728555e+01 4.6658112497093622e+00 9.7632525749980967e+00 0 0 0
1278 1 3.5083454842021527e-07 1.5134514025509642e+01 4.5920901696427006e+00 9.7420703934984516e+00 0 0 0
474 1 -1.8966511606309670e-06 1.6356153972792576e+01 4.9503156222600175e+00 4.5828993997710858e+00 0 0 0
498 1 -1.7908948872221385e-07 2.1447903746831837e+01 4.9842309653216050e+00 4.5827304403294873e+00 0 0 0
499 1 2.8315822374580915e-06 1.8873511117783483e+01 4.9415787701032681e+00 4.5620538199732774e+00 0 0 0
500 1 2.0290017173814826e-06 2.0154195137170976e+01 3.0613271344794484e+00 3.4832279540738811e+00 0 0 0
502 1 6.6614003145824907e-07 1.8891073837837890e+01 3.4257409208471876e+00 4.2897433107360081e+00 0 0 0
503 1 2.0627934281075103e-06 1.6393387892832699e+01 3.4011042865116252e+00 4.3441233569924265e+00 0 0 0
505 1 3.5125176888442242e-06 1.7570090798735503e+01 3.0312509210360168e+00 3.5158357827041646e+00 0 0 0
506 1 -3.3693011436603627e-06 1.8897642188131805e+01 2.6551865736091615e+00 5.6403412190787554e+00 0 0 0
507 1 2.1182648828498608e-06 1.6366929957675683e+01 2.6294795279381478e+00 5.6389381926793058e+00 0 0 0
508 1 2.9726076527806945e-06 1.7686974543752740e+01 7.8202825755567540e-01 4.6420243250193902e+00 0 0 0
510 1 -8.5420260320173152e-06 1.6388202494942398e+01 1.1025403427346356e+00 5.4549475178980824e+00 0 0 0
513 1 5.1468822176633945e-06 1.6379059019073388e+01 4.0134848512527810e-01 6.8184321566946320e+00 0 0 0
515 1 4.7478006224709999e-06 2.1442566780924224e+01 3.4611908433352694e+00 4.3139276258954071e+00 0 0 0
516 1 4.2992480511318671e-06 2.1444986025024956e+01 2.6854993044681761e+00 5.6927787535411545e+00 0 0 0
518 1 -9.2638595421000637e-07 2.1492923155063917e+01 1.1297161322731324e+00 5.4805201656602645e+00 0 0 0
519 1 -8.1993593154189090e-07 1.8939806511136524e+01 1.1751877787766163e+00 5.4353178674998519e+00 0 0 0
520 1 -4.4092101473631888e-06 2.0197330543531297e+01 7.9179742275667497e-01 4.6658417726882995e+00 0 0 0
521 1 1.5853704831502692e-06 2.1426447253575578e+01 4.0342049891737880e-01 6.8014010326525920e+00 0 0 0
522 1 5.7162339401471731e-07 1.8974374483268324e+01 4.0760599349688265e-01 6.7907594301300893e+00 0 0 0
849 1 -2.5895377326427295e-06 1.5120327755813424e+01 5.3613474293453898e+00 5.4573473565196968e+00 0 0 0
879 1 -2.1687922886729023e-06 2.0128024489527451e+01 5.2808970585487272e+00 5.4251625003111572e+00 0 0 0
883 1 6.8177011587127608e-07 2.0170694725994228e+01 4.5597926112538216e+00 6.7503179751604350e+00 0 0 0
884 1 -4.1623105440500343e-06 1.7647526621330879e+01 5.3235088592178537e+00 5.4176225497399635e+00 0 0 0
885 1 -4.3453285345094599e-06 1.8927460932696658e+01 4.9209876052071833e+00 7.6049274821499671e+00 0 0 0
886 1 -1.1776400717827350e-06 1.6388536701087315e+01 4.8948537062180284e+00 7.5371459266516432e+00 0 0 0
887 1 1.7730716227427026e-06 1.7593233503683066e+01 3.0491870363868978e+00 6.5041329913430133e+00 0 0 0
888 1 5.1977457798527330e-06 1.7631942375375065e+01 4.5399473304042051e+00 6.7105789982105950e+00 0 0 0
889 1 -1.3825894601979577e-06 1.8902162256393840e+01 4.1526744600609717e+00 8.9529229255889327e+00 0 0 0
890 1 5.4849949796753736e-07 1.6382301811153638e+01 4.1760939475574341e+00 8.8949201442981138e+00 0 0 0
891 1 2.0011929137877889e-06 1.7595698070015548e+01 2.2770658735702169e+00 7.8623901458160601e+00 0 0 0
893 1 -7.3090907503378735e-06 1.6345694521102878e+01 2.6645612072135241e+00 8.6567875846325553e+00 0 0 0
895 1 -3.3074640130083593e-06 1.5021763477548088e+01 7.6052718527634988e-01 7.6200427451150494e+00 0 0 0
904 1 -3.2705301359156710e-06 2.1473241025619625e+01 4.9008513980362158e+00 7.5901080749590442e+00 0 0 0
905 1 6.0167795745068183e-06 2.1404070527938178e+01 4.1519679047875417e+00 8.9323547657155622e+00 0 0 0
906 1 -3.5924367830178862e-06 2.0164445695504746e+01 3.0690630800944545e+00 6.5170044418907489e+00 0 0 0
907 1 -1.5243347943644340e-06 2.1462713319388588e+01 2.5977918147357064e+00 8.6900076106564477e+00 0 0 0
908 1 1.2745975032138764e-06 1.8896634113003099e+01 2.6557226500897388e+00 8.6898457703488141e+00 0 0 0
909 1 -5.7701415208677724e-06 2.0211153060262827e+01 7.5761981949054846e-01 7.6493334215824644e+00 0 0 0
910 1 3.7396865897199182e-06 2.0147286346871919e+01 2.2874066549727665e+00 7.8670027835575729e+00 0 0 0
913 1 5.4713291875507837e-06 2.0187723928016460e+01 2.5037917240821159e+01 9.0370264133883502e+00 0 -1 0
914 1 1.8525942744165179e-07 1.7685644207048053e+01 7.6574060103386488e-01 7.6646736447116979e+00 0 0 0
915 1 -4.3665287236085802e-06 1.8880328277374510e+01 3.7285336628056337e-01 9.7177266397913833e+00 0 0 0
916 1 -5.0329793101016597e-06 1.6376616317104737e+01 3.8547605536782525e-01 9.7574988612163516e+00 0 0 0
917 1 4.0232862868771125e-06 1.7625296891643366e+01 5.4002459786412190e-03 8.9458811358720478e+00 0 0 0
918 1 -9.5861734006967082e-07 2.1416677916091178e+01 3.6138999809753214e-01 9.7684661693433981e+00 0 0 0
1273 1 -3.0682535994748673e-06 1.7657676325090915e+01 4.5558761360380009e+00 9.7281659961182836e+00 0 0 0
1296 1 -6.1002556225851168e-06 2.0162391947309363e+01 4.5480407999547365e+00 9.7573768229243605e+00 0 0 0
321 1 3.0529196828724605e-06 3.6926610568315175e+00 7.2334682509176087e+00 3.4983808178493216e+00 0 0 0
322 1 -3.4428988543564331e-06 1.3112620326674700e+00 7.2856936543064332e+00 3.5421759862699997e+00 0 0 0
373 1 2.8795875838222732e-06 6.2796361350719989e+00 7.2249566224662214e+00 3.5508732361639921e+00 0 0 0
621 1 2.3105114023741580e-06 2.5394664180759992e+00 1.1404187601152110e+01 3.5333942995227026e+00 0 0 0
623 1 -3.5267531493157468e-06 1.2740873973644937e+00 1.1739939431869233e+01 4.3510604499062246e+00 0 0 0
625 1 8.8536202975675650e-08 2.2648100728449471e+01 1.1396451477669540e+01 3.5624498277034986e+00 -1 0 0
626 1 3.2919236025854353e-06 1.1944058335121923e+00 1.1025589215569360e+01 5.7104767396401401e+00 0 0 0
627 1 3.9759173103046659e-07 2.2642140100853556e+01 9.1240946222060142e+00 4.5919409600986363e+00 -1 0 0
671 1 1.5956915650568472e-06 7.6025286855448773e+00 1.1417599710165186e+01 3.4963041358656550e+00 0 0 0
673 1 5.7415970256207453e-07 6.2990337909364875e+00 1.1816809605823247e+01 4.3318208929536226e+00 0 0 0
674 1 1.0826799569254749e-06 3.8268777040586599e+00 1.1792258378719129e+01 4.3170369785636202e+00 0 0 0
676 1 -1.4206654616821167e-06 5.0713883321764879e+00 1.1406004847916208e+01 3.5212750276978393e+00 0 0 0
677 1 6.7500775540145313e-06 6.2720620562127989e+00 1.1060160427037664e+01 5.7262699664024650e+00 0 0 0
678 1 -1.6109954357187021e-06 3.8009800711326616e+00 1.1056599797931293e+01 5.7256448296322606e+00 0 0 0
679 1 -3.0392628900102958e-06 5.0003627727516058e+00 9.1266572872327956e+00 4.6973322106991597e+00 0 0 0
681 1 5.3137232230934901e-06 3.7462761457974918e+00 9.5434531092416997e+00 5.4823267945437255e+00 0 0 0
682 1 -2.5930764307925183e-07 1.1667872821407910e+00 9.4640575471646038e+00 5.4537768538915818e+00 0 0 0
683 1 1.9489510395138587e-06 2.4633973335654473e+00 7.6450091895077197e+00 4.3700217633197065e+00 0 0 0
684 1 -4.6078966388204186e-06 2.4538469705373172e+00 9.1308237417234093e+00 4.6545641026750211e+00 0 0 0
685 1 1.4743564026172684e-07 3.7318880263620571e+00 8.7899538625849019e+00 6.8207681249227372e+00 0 0 0
686 1 1.4746600604112269e-06 1.2232937393584467e+00 8.7403507019161708e+00 6.8203498844648918e+00 0 0 0
687 1 7.3633180335272867e-07 2.5188807761937286e+00 6.8707065787502231e+00 5.7163548611437518e+00 0 0 0
688 1 4.2408163532302414e-07 2.1780883972303586e-02 7.6475679722605490e+00 4.2760896831043649e+00 0 0 0
689 1 -9.4586372773824421e-07 1.2495691709586636e+00 7.2334732408846172e+00 6.4695052528517687e+00 0 0 0
691 1 3.2511566458055827e-07 2.2678657574931336e+01 6.8814166401828860e+00 5.6809177445417021e+00 -1 0 0
692 1 3.7318494624315600e-06 1.2398713606041603e+00 6.5187486245708133e+00 7.8352926800974068e+00 0 0 0
738 1 -5.1701027497290205e-06 6.2263029049654763e+00 9.5436718785123595e+00 5.4591125405167560e+00 0 0 0
739 1 -5.1969085889561498e-06 7.5324000952744985e+00 7.6105567447384654e+00 4.2803684687192147e+00 0 0 0
742 1 7.5067773458674466e-06 6.2932611661853572e+00 8.7396736587422463e+00 6.8039551862151608e+00 0 0 0
