82 1 -3.3352325509488645e-06 1.2605547222963509e+00 4.1807870415641810e+00 -1.4892756014143849e-11 0 0 0
83 1 -1.3589481230754254e-05 0.0000000000000000e+00 2.2804292954328891e+00 -1.0750046791935999e+00 0 0 0
84 1 7.9323534696791190e-06 0.0000000000000000e+00 3.8007154923025150e+00 -8.0625350937816131e-01 0 0 0
85 1 3.9007117495090735e-06 1.2605547222963507e+00 3.4206439431013607e+00 1.3437558489933132e+00 0 0 0
86 1 8.0589537879605375e-06 0.0000000000000000e+00 1.5202861969386321e+00 2.6875116978422697e-01 0 0 0
104 1 -3.0187633351946294e-06 7.5633283337781050e+00 4.5608585908949211e+00 -2.1500093586007791e+00 0 0 0
107 1 7.9040130868645821e-06 6.3027736114817543e+00 5.7010732385062770e+00 2.6875116978422686e-01 0 0 0
108 1 8.5450162151875386e-06 7.5633283337781050e+00 3.8007154923025155e+00 -8.0625350937816131e-01 0 0 0
109 1 -2.8057575168990987e-06 5.0422188891854036e+00 4.5608585908949211e+00 -2.1500093586007796e+00 0 0 0
110 1 -3.1315836478945590e-06 6.3027736114817543e+00 4.1807870415641810e+00 -1.4892756014144208e-11 0 0 0
111 1 -3.1978461094573605e-06 3.7816641668890525e+00 4.1807870415641810e+00 -1.4892756014144799e-11 0 0 0
112 1 -1.3010128140694189e-05 5.0422188891854036e+00 2.2804292954328891e+00 -1.0750046791935997e+00 0 0 0
113 1 8.3490106148659631e-06 5.0422188891854045e+00 3.8007154923025155e+00 -8.0625350937816131e-01 0 0 0
114 1 3.8589165331535105e-06 6.3027736114817552e+00 3.4206439431013616e+00 1.3437558489933132e+00 0 0 0
115 1 3.9127036091098065e-06 3.7816641668890525e+00 3.4206439431013607e+00 1.3437558489933135e+00 0 0 0
116 1 8.3528505319918895e-06 5.0422188891854036e+00 1.5202861969386323e+00 2.6875116978422708e-01 0 0 0
117 1 -1.3375646461183595e-05 2.5211094445927018e+00 2.2804292954328891e+00 -1.0750046791935999e+00 0 0 0
118 1 -5.4786365638979999e-06 3.7816641668890529e+00 1.9003577461671066e+00 1.0750046791937264e+00 0 0 0
119 1 -5.5544974129314003e-06 1.2605547222963509e+00 1.9003577461671066e+00 1.0750046791937264e+00 0 0 0
120 1 -3.2679691484663007e-06 2.5211094445927018e+00 2.5084722249402407e+01 -1.4892756014140993e-11 0 -1 0
121 1 8.2251343637812486e-06 2.5211094445927018e+00 1.5202861969386321e+00 2.6875116978422708e-01 0 0 0
122 1 5.0644540237136212e-06 3.7816641668890525e+00 1.1402146477002706e+00 2.4187605281912310e+00 0 0 0
123 1 5.0983696010766187e-06 1.2605547222963509e+00 1.1402146477002706e+00 2.4187605281912310e+00 0 0 0
124 1 -3.3178187240573382e-06 0.0000000000000000e+00 2.5084722249402407e+01 -1.4892756014139490e-11 0 -1 0
157 1 -5.6012859456983289e-06 6.3027736114817543e+00 1.9003577461671066e+00 1.0750046791937267e+00 0 0 0
158 1 -3.6273521415318280e-06 7.5633283337781050e+00 2.5084722249402407e+01 -1.4892756014143087e-11 0 -1 0
161 1 4.8312578273427521e-06 6.3027736114817543e+00 1.1402146477002706e+00 2.4187605281912310e+00 0 0 0
162 1 -3.3233797705598823e-06 5.0422188891854036e+00 2.5084722249402407e+01 -1.4892756014142553e-11 0 -1 0
319 1 -5.3552635393796692e-06 2.5211094445927014e+00 6.0811447877347504e+00 1.0750046791937264e+00 0 0 0
323 1 4.1750081107378477e-06 2.5211094445927018e+00 5.3210016892679146e+00 2.4187605281912310e+00 0 0 0
324 1 -5.4748229104488114e-06 0.0000000000000000e+00 6.0811447877347504e+00 1.0750046791937264e+00 0 0 0
325 1 -5.0155333802950949e-07 1.2605547222963509e+00 5.7010732385013334e+00 3.2250140375883594e+00 0 0 0
326 1 -6.9829404956906899e-06 0.0000000000000000e+00 3.8007154923342372e+00 2.1500093583921944e+00 0 0 0
327 1 4.0923924219570620e-06 0.0000000000000000e+00 5.3210016892679146e+00 2.4187605281912310e+00 0 0 0
370 1 -6.1493400074910416e-06 7.5633283337781050e+00 6.0811447877347504e+00 1.0750046791937269e+00 0 0 0
374 1 3.4270548160964251e-06 7.5633283337781050e+00 5.3210016892679146e+00 2.4187605281912310e+00 0 0 0
375 1 -5.6728716686614824e-06 5.0422188891854036e+00 6.0811447877347504e+00 1.0750046791937264e+00 0 0 0
376 1 -4.6301874390551657e-07 6.3027736114817543e+00 5.7010732385013334e+00 3.2250140375883594e+00 0 0 0
377 1 -2.7918794081700403e-07 3.7816641668890525e+00 5.7010732385013334e+00 3.2250140375883594e+00 0 0 0
378 1 -7.0562459328676705e-06 5.0422188891854036e+00 3.8007154923342372e+00 2.1500093583921949e+00 0 0 0
379 1 3.9846053405532457e-06 5.0422188891854045e+00 5.3210016892679146e+00 2.4187605281912310e+00 0 0 0
383 1 -7.0159478995059423e-06 2.5211094445927018e+00 3.8007154923342372e+00 2.1500093583921944e+00 0 0 0
386 1 -6.9477813336154738e-09 2.5211094445927018e+00 1.5202861969336887e+00 3.2250140375883594e+00 0 0 0
391 1 -4.4516366062806405e-08 0.0000000000000000e+00 1.5202861969336887e+00 3.2250140375883594e+00 0 0 0
440 1 -4.1275883644969066e-08 7.5633283337781050e+00 1.5202861969336887e+00 3.2250140375883594e+00 0 0 0
445 1 4.8931776176904769e-08 5.0422188891854036e+00 1.5202861969336887e+00 3.2250140375883594e+00 0 0 0
6 1 3.9879291329111345e-06 8.8238830560744557e+00 4.1807870411951162e+00 -2.9562628677656138e+00 0 0 0
16 1 3.9355327163915955e-06 1.3866101945259860e+01 4.1807870411951153e+00 -2.9562628677656133e+00 0 0 0
17 1 3.9640826290312668e-06 1.1344992500667157e+01 4.1807870411951162e+00 -2.9562628677656133e+00 0 0 0
18 1 -4.7571453878698547e-06 1.1344992500667157e+01 2.6605008449179768e+00 -3.2250140373938452e+00 0 0 0
19 1 -4.6151672905478694e-06 8.8238830560744557e+00 2.6605008449179772e+00 -3.2250140373938452e+00 0 0 0
20 1 7.6203292325571756e-06 1.1344992500667159e+01 1.9003577461590595e+00 -1.8812581887655686e+00 0 0 0
21 1 7.5415786043209965e-06 8.8238830560744557e+00 1.9003577461590595e+00 -1.8812581887655686e+00 0 0 0
22 1 3.8156447035122817e-06 1.0084437778370807e+01 2.5084722249033341e+01 -2.9562628677656133e+00 0 -1 0
23 1 -3.7486951014537637e-06 8.8238830560744557e+00 3.8007154932727732e-01 -2.1500093586007796e+00 0 0 0
25 1 3.8213453662108593e-06 7.5633283337781059e+00 2.5084722249033344e+01 -2.9562628677656138e+00 0 -1 0
29 1 -4.7621247776552267e-06 1.3866101945259860e+01 2.6605008449179781e+00 -3.2250140373938452e+00 0 0 0
31 1 7.7370816753570097e-06 1.3866101945259858e+01 1.9003577461590604e+00 -1.8812581887655684e+00 0 0 0
32 1 3.8772345035087325e-06 1.5126656667556210e+01 2.5084722249033344e+01 -2.9562628677656133e+00 0 -1 0
33 1 -3.3918929725474205e-06 1.3866101945259860e+01 3.8007154932727688e-01 -2.1500093586007796e+00 0 0 0
34 1 -3.6257587923805631e-06 1.1344992500667157e+01 3.8007154932727777e-01 -2.1500093586007791e+00 0 0 0
35 1 3.9139095109655107e-06 1.2605547222963509e+01 2.5084722249033344e+01 -2.9562628677656138e+00 0 -1 0
100 1 6.8411026358034395e-06 1.0084437778370805e+01 6.0811447877267053e+00 -1.8812581887655684e+00 0 0 0
105 1 6.6312078587529187e-06 7.5633283337781059e+00 6.0811447877267044e+00 -1.8812581887655688e+00 0 0 0
106 1 7.8215297523822896e-06 8.8238830560744557e+00 5.7010732385062770e+00 2.6875116978422686e-01 0 0 0
142 1 -2.9058894905956088e-06 1.2605547222963510e+01 4.5608585908949228e+00 -2.1500093586007796e+00 0 0 0
143 1 6.6756725024118383e-06 1.2605547222963509e+01 6.0811447877267044e+00 -1.8812581887655688e+00 0 0 0
144 1 7.7977037244694615e-06 1.3866101945259860e+01 5.7010732385062770e+00 2.6875116978422731e-01 0 0 0
145 1 7.8461296012091395e-06 1.1344992500667157e+01 5.7010732385062770e+00 2.6875116978422731e-01 0 0 0
146 1 8.9941027501701893e-06 1.2605547222963509e+01 3.8007154923025155e+00 -8.0625350937816109e-01 0 0 0
147 1 -2.9056834524637307e-06 1.0084437778370807e+01 4.5608585908949211e+00 -2.1500093586007791e+00 0 0 0
148 1 -2.6616153468277359e-06 1.1344992500667157e+01 4.1807870415641810e+00 -1.4892756014143322e-11 0 0 0
149 1 -2.9284648948781097e-06 8.8238830560744557e+00 4.1807870415641819e+00 -1.4892533969539735e-11 0 0 0
150 1 -1.2807565770572884e-05 1.0084437778370807e+01 2.2804292954328895e+00 -1.0750046791935997e+00 0 0 0
151 1 8.8546754881694177e-06 1.0084437778370807e+01 3.8007154923025155e+00 -8.0625350937816154e-01 0 0 0
152 1 3.7138277876152217e-06 1.1344992500667159e+01 3.4206439431013607e+00 1.3437558489933132e+00 0 0 0
153 1 3.6815447736739252e-06 8.8238830560744557e+00 3.4206439431013607e+00 1.3437558489933132e+00 0 0 0
154 1 7.7359267499807128e-06 1.0084437778370807e+01 1.5202861969386317e+00 2.6875116978422708e-01 0 0 0
155 1 -1.2852878852217443e-05 7.5633283337781059e+00 2.2804292954328891e+00 -1.0750046791935999e+00 0 0 0
156 1 -6.0935830643190154e-06 8.8238830560744557e+00 1.9003577461671066e+00 1.0750046791937264e+00 0 0 0
159 1 8.0963940868721458e-06 7.5633283337781059e+00 1.5202861969386325e+00 2.6875116978422686e-01 0 0 0
160 1 4.3523015541495481e-06 8.8238830560744574e+00 1.1402146477002706e+00 2.4187605281912310e+00 0 0 0
182 1 -2.5720134442961322e-06 1.3866101945259860e+01 4.1807870415641828e+00 -1.4892756014140818e-11 0 0 0
184 1 8.8212501679539682e-06 1.5126656667556210e+01 3.8007154923025155e+00 -8.0625350937816131e-01 0 0 0
186 1 3.9381754210355156e-06 1.3866101945259858e+01 3.4206439431013616e+00 1.3437558489933135e+00 0 0 0
187 1 8.0222529773401145e-06 1.5126656667556210e+01 1.5202861969386325e+00 2.6875116978422731e-01 0 0 0
188 1 -1.2619318739460607e-05 1.2605547222963509e+01 2.2804292954328891e+00 -1.0750046791935997e+00 0 0 0
189 1 -6.1634935639399338e-06 1.3866101945259860e+01 1.9003577461671062e+00 1.0750046791937264e+00 0 0 0
190 1 -6.3013680893897666e-06 1.1344992500667157e+01 1.9003577461671071e+00 1.0750046791937269e+00 0 0 0
191 1 -3.4764348335509631e-06 1.2605547222963509e+01 2.5084722249402407e+01 -1.4892756014137096e-11 0 -1 0
192 1 7.9160053307167065e-06 1.2605547222963509e+01 1.5202861969386325e+00 2.6875116978422686e-01 0 0 0
193 1 4.2931928590749347e-06 1.3866101945259860e+01 1.1402146477002706e+00 2.4187605281912310e+00 0 0 0
194 1 4.2098547635407082e-06 1.1344992500667157e+01 1.1402146477002706e+00 2.4187605281912310e+00 0 0 0
195 1 -3.8812909189317463e-06 1.0084437778370807e+01 2.5084722249402407e+01 -1.4892756014138421e-11 0 -1 0
213 1 -3.1708998917649552e-06 1.5126656667556210e+01 2.5084722249402407e+01 -1.4892756014142289e-11 0 -1 0
424 1 -6.2127915823744277e-06 1.2605547222963510e+01 6.0811447877347522e+00 1.0750046791937264e+00 0 0 0
428 1 3.4928691085120664e-06 1.2605547222963509e+01 5.3210016892679146e+00 2.4187605281912310e+00 0 0 0
429 1 -6.2974829067861794e-06 1.0084437778370807e+01 6.0811447877347504e+00 1.0750046791937269e+00 0 0 0
430 1 -9.1760942619388214e-07 1.1344992500667157e+01 5.7010732385013334e+00 3.2250140375883594e+00 0 0 0
431 1 -9.2282734615639984e-07 8.8238830560744557e+00 5.7010732385013334e+00 3.2250140375883594e+00 0 0 0
432 1 -7.5085210501389457e-06 1.0084437778370807e+01 3.8007154923342381e+00 2.1500093583921949e+00 0 0 0
433 1 3.1425008273579529e-06 1.0084437778370807e+01 5.3210016892679146e+00 2.4187605281912310e+00 0 0 0
437 1 -7.3200184203941046e-06 7.5633283337781059e+00 3.8007154923342372e+00 2.1500093583921944e+00 0 0 0
471 1 -5.1715806299414702e-07 1.3866101945259860e+01 5.7010732385013343e+00 3.2250140375883594e+00 0 0 0
473 1 4.0552993014965839e-06 1.5126656667556210e+01 5.3210016892679146e+00 2.4187605281912310e+00 0 0 0
477 1 -7.3230232374895303e-06 1.2605547222963509e+01 3.8007154923342372e+00 2.1500093583921949e+00 0 0 0
480 1 -4.4630943157773303e-08 1.2605547222963509e+01 1.5202861969336887e+00 3.2250140375883594e+00 0 0 0
485 1 -1.1601988033903294e-07 1.0084437778370807e+01 1.5202861969336887e+00 3.2250140375883594e+00 0 0 0
509 1 -2.7223806082881667e-07 1.5126656667556210e+01 1.5202861969336887e+00 3.2250140375883594e+00 0 0 0
26 1 4.2982138727011181e-06 1.8908320834445263e+01 4.1807870411951162e+00 -2.9562628677656138e+00 0 0 0
27 1 4.0188445648758175e-06 1.6387211389852560e+01 4.1807870411951162e+00 -2.9562628677656133e+00 0 0 0
28 1 -4.7423374641827438e-06 1.6387211389852560e+01 2.6605008449179763e+00 -3.2250140373938456e+00 0 0 0
30 1 7.4348801632023933e-06 1.6387211389852560e+01 1.9003577461590595e+00 -1.8812581887655684e+00 0 0 0
36 1 4.6219404779639709e-06 2.1429430279037966e+01 4.1807870411951162e+00 -2.9562628677656138e+00 0 0 0
37 1 -4.1170626555066499e-06 2.1429430279037966e+01 2.6605008449179763e+00 -3.2250140373938447e+00 0 0 0
38 1 -4.5107824986567054e-06 1.8908320834445263e+01 2.6605008449179772e+00 -3.2250140373938452e+00 0 0 0
39 1 7.1185115035547969e-06 2.1429430279037966e+01 1.9003577461590604e+00 -1.8812581887655688e+00 0 0 0
40 1 7.1028287774696650e-06 1.8908320834445263e+01 1.9003577461590595e+00 -1.8812581887655684e+00 0 0 0
41 1 3.8354272454646876e-06 2.0168875556741614e+01 2.5084722249033344e+01 -2.9562628677656133e+00 0 -1 0
42 1 -3.8334936736408762e-06 1.8908320834445263e+01 3.8007154932727599e-01 -2.1500093586007796e+00 0 0 0
43 1 -3.5940711622556966e-06 1.6387211389852563e+01 3.8007154932727866e-01 -2.1500093586007796e+00 0 0 0
44 1 3.7120910019134669e-06 1.7647766112148911e+01 2.5084722249033341e+01 -2.9562628677656138e+00 0 -1 0
45 1 -3.7439498949238802e-06 2.1429430279037966e+01 3.8007154932727777e-01 -2.1500093586007791e+00 0 0 0
138 1 6.3183223380908270e-06 1.5126656667556212e+01 6.0811447877267044e+00 -1.8812581887655679e+00 0 0 0
171 1 6.1762345799038930e-06 2.0168875556741614e+01 6.0811447877267053e+00 -1.8812581887655684e+00 0 0 0
175 1 -3.0698600596890076e-06 1.7647766112148911e+01 4.5608585908949211e+00 -2.1500093586007796e+00 0 0 0
176 1 6.2365091319992766e-06 1.7647766112148911e+01 6.0811447877267053e+00 -1.8812581887655688e+00 0 0 0
177 1 8.0596175621575234e-06 1.8908320834445263e+01 5.7010732385062770e+00 2.6875116978422686e-01 0 0 0
178 1 7.9861144254486926e-06 1.6387211389852560e+01 5.7010732385062770e+00 2.6875116978422731e-01 0 0 0
179 1 8.4660308424353442e-06 1.7647766112148915e+01 3.8007154923025155e+00 -8.0625350937816087e-01 0 0 0
180 1 -3.0641527044651975e-06 1.5126656667556212e+01 4.5608585908949211e+00 -2.1500093586007796e+00 0 0 0
181 1 -2.6174153938909533e-06 1.6387211389852560e+01 4.1807870415641810e+00 -1.4893200103354704e-11 0 0 0
183 1 -1.2740749937494271e-05 1.5126656667556212e+01 2.2804292954328900e+00 -1.0750046791936001e+00 0 0 0
185 1 4.0620120310264202e-06 1.6387211389852560e+01 3.4206439431013607e+00 1.3437558489933135e+00 0 0 0
197 1 7.9637204924498066e-06 2.1429430279037966e+01 5.7010732385062770e+00 2.6875116978422686e-01 0 0 0
198 1 -3.0162672099201367e-06 2.0168875556741614e+01 4.5608585908949220e+00 -2.1500093586007791e+00 0 0 0
199 1 -3.2871491461341472e-06 2.1429430279037966e+01 4.1807870415641810e+00 -1.4892311924940239e-11 0 0 0
200 1 -2.9060570231346101e-06 1.8908320834445263e+01 4.1807870415641819e+00 -1.4892756014141484e-11 0 0 0
201 1 -1.3598456855203891e-05 2.0168875556741614e+01 2.2804292954328882e+00 -1.0750046791935997e+00 0 0 0
202 1 8.0670738557495385e-06 2.0168875556741611e+01 3.8007154923025155e+00 -8.0625350937816176e-01 0 0 0
203 1 3.9871852362243637e-06 2.1429430279037966e+01 3.4206439431013616e+00 1.3437558489933130e+00 0 0 0
204 1 4.0556137851502765e-06 1.8908320834445263e+01 3.4206439431013607e+00 1.3437558489933135e+00 0 0 0
205 1 7.7642792539181197e-06 2.0168875556741614e+01 1.5202861969386325e+00 2.6875116978422731e-01 0 0 0
206 1 -1.3272849520865188e-05 1.7647766112148911e+01 2.2804292954328891e+00 -1.0750046791936001e+00 0 0 0
207 1 -6.2049888814174522e-06 1.8908320834445263e+01 1.9003577461671053e+00 1.0750046791937264e+00 0 0 0
208 1 -6.2532640976962098e-06 1.6387211389852563e+01 1.9003577461671080e+00 1.0750046791937264e+00 0 0 0
209 1 -3.5046008554221821e-06 1.7647766112148915e+01 2.5084722249402407e+01 -1.4892756014139267e-11 0 -1 0
210 1 7.7230600924417178e-06 1.7647766112148911e+01 1.5202861969386317e+00 2.6875116978422686e-01 0 0 0
211 1 4.2567777647650739e-06 1.8908320834445263e+01 1.1402146477002706e+00 2.4187605281912310e+00 0 0 0
212 1 4.1227053727393191e-06 1.6387211389852560e+01 1.1402146477002706e+00 2.4187605281912310e+00 0 0 0
214 1 -5.7862950940550599e-06 2.1429430279037966e+01 1.9003577461671071e+00 1.0750046791937269e+00 0 0 0
215 1 4.8370375142608835e-06 2.1429430279037966e+01 1.1402146477002706e+00 2.4187605281912310e+00 0 0 0
216 1 -3.5794917137121151e-06 2.0168875556741614e+01 2.5084722249402407e+01 -1.4892756014144919e-11 0 -1 0
464 1 -5.4813851098194983e-06 1.7647766112148911e+01 6.0811447877347504e+00 1.0750046791937264e+00 0 0 0
468 1 4.2804240994883399e-06 1.7647766112148915e+01 5.3210016892679146e+00 2.4187605281912314e+00 0 0 0
469 1 -5.8547089297085114e-06 1.5126656667556212e+01 6.0811447877347504e+00 1.0750046791937264e+00 0 0 0
470 1 -4.3019450309426703e-07 1.6387211389852560e+01 5.7010732385013325e+00 3.2250140375883589e+00 0 0 0
472 1 -7.0534243675547660e-06 1.5126656667556212e+01 3.8007154923342381e+00 2.1500093583921944e+00 0 0 0
493 1 -5.4928890747028336e-06 2.0168875556741614e+01 6.0811447877347513e+00 1.0750046791937269e+00 0 0 0
494 1 -7.0650848003049740e-07 2.1429430279037966e+01 5.7010732385013325e+00 3.2250140375883598e+00 0 0 0
495 1 -6.5088538149510452e-07 1.8908320834445263e+01 5.7010732385013334e+00 3.2250140375883594e+00 0 0 0
496 1 -6.9246650640340375e-06 2.0168875556741614e+01 3.8007154923342363e+00 2.1500093583921949e+00 0 0 0
497 1 4.1561783427477849e-06 2.0168875556741611e+01 5.3210016892679146e+00 2.4187605281912306e+00 0 0 0
501 1 -6.9387375091296652e-06 1.7647766112148911e+01 3.8007154923342372e+00 2.1500093583921944e+00 0 0 0
504 1 -5.5039303163256926e-07 1.7647766112148915e+01 1.5202861969336887e+00 3.2250140375883594e+00 0 0 0
517 1 -3.2292663196056702e-07 2.0168875556741614e+01 1.5202861969336887e+00 3.2250140375883594e+00 0 0 0
46 1 4.3283743339672116e-06 1.2605547222963516e+00 1.2542361124330405e+01 -2.9562628677656142e+00 0 0 0
47 1 4.7790979954580722e-06 6.3027736114817543e+00 1.2542361124330405e+01 -2.9562628677656133e+00 0 0 0
48 1 4.3435447021992431e-06 3.7816641668890512e+00 1.2542361124330405e+01 -2.9562628677656133e+00 0 0 0
49 1 -2.8674486572702010e-06 3.7816641668890525e+00 1.1022074928053266e+01 -3.2250140373938452e+00 0 0 0
50 1 -2.8009812250561396e-06 1.2605547222963507e+00 1.1022074928053266e+01 -3.2250140373938452e+00 0 0 0
51 1 8.3841156375858255e-06 3.7816641668890529e+00 1.0261931829294348e+01 -1.8812581887655688e+00 0 0 0
52 1 8.5144916841430447e-06 1.2605547222963498e+00 1.0261931829294348e+01 -1.8812581887655688e+00 0 0 0
53 1 4.9716936611643311e-06 2.5211094445927014e+00 8.3615740827627594e+00 -2.9562628677656133e+00 0 0 0
54 1 -2.0771199195124790e-06 1.2605547222963511e+00 8.7416456324625660e+00 -2.1500093586007796e+00 0 0 0
55 1 -5.4152873158538985e-06 4.8398405261556378e-25 6.8412878864856204e+00 -3.2250140373938452e+00 0 0 0
56 1 4.9399336606020927e-06 0.0000000000000000e+00 8.3615740827627612e+00 -2.9562628677656138e+00 0 0 0
57 1 7.4823980695568126e-06 1.2605547222963516e+00 7.9815025338701604e+00 -8.0625350937816131e-01 0 0 0
62 1 -2.6831918766158414e-06 6.3027736114817561e+00 1.1022074928053268e+01 -3.2250140373938452e+00 0 0 0
64 1 8.3396504768348860e-06 6.3027736114817534e+00 1.0261931829294349e+01 -1.8812581887655679e+00 0 0 0
65 1 5.1405132915703693e-06 7.5633283337781041e+00 8.3615740827627612e+00 -2.9562628677656133e+00 0 0 0
66 1 -1.9315437380850515e-06 6.3027736114817543e+00 8.7416456324625660e+00 -2.1500093586007796e+00 0 0 0
67 1 -1.9565907644580733e-06 3.7816641668890525e+00 8.7416456324625660e+00 -2.1500093586007791e+00 0 0 0
68 1 -5.3783358554308001e-06 5.0422188891854036e+00 6.8412878864856213e+00 -3.2250140373938452e+00 0 0 0
69 1 5.0747393903091330e-06 5.0422188891854036e+00 8.3615740827627594e+00 -2.9562628677656138e+00 0 0 0
70 1 7.7892932593935700e-06 6.3027736114817543e+00 7.9815025338701604e+00 -8.0625350937816131e-01 0 0 0
71 1 7.7475752820273872e-06 3.7816641668890520e+00 7.9815025338701586e+00 -8.0625350937816131e-01 0 0 0
73 1 -5.4093012520415359e-06 2.5211094445927018e+00 6.8412878864856204e+00 -3.2250140373938452e+00 0 0 0
74 1 -1.3829994136770290e-05 3.7816641668890529e+00 6.4612163370005335e+00 -1.0750046791936001e+00 0 0 0
75 1 -1.4143797006686349e-05 1.2605547222963507e+00 6.4612163370005335e+00 -1.0750046791936001e+00 0 0 0
101 1 -5.3182050448506577e-06 7.5633283337781050e+00 6.8412878864856204e+00 -3.2250140373938452e+00 0 0 0
103 1 -1.3885044643597399e-05 6.3027736114817543e+00 6.4612163370005335e+00 -1.0750046791935997e+00 0 0 0
241 1 6.8077877103002096e-06 0.0000000000000000e+00 1.2162289575437805e+01 -8.0625350937816131e-01 0 0 0
263 1 6.8635471848133639e-06 5.0422188891854027e+00 1.2162289575437805e+01 -8.0625350937816131e-01 0 0 0
265 1 -4.0600153041612892e-06 3.7816641668890525e+00 1.2542361124699470e+01 -1.4892756014144735e-11 0 0 0
266 1 -4.1748144728924680e-06 1.2605547222963507e+00 1.2542361124699470e+01 -1.4892756014140799e-11 0 0 0
267 1 -1.3873510999239802e-05 2.5211094445927018e+00 1.0642003378568178e+01 -1.0750046791935992e+00 0 0 0
268 1 6.6252809018068099e-06 2.5211094445927014e+00 1.2162289575437805e+01 -8.0625350937816131e-01 0 0 0
269 1 4.2278493785291878e-06 3.7816641668890529e+00 1.1782218026236649e+01 1.3437558489933130e+00 0 0 0
270 1 4.1909490349522579e-06 1.2605547222963498e+00 1.1782218026236649e+01 1.3437558489933130e+00 0 0 0
271 1 6.7141290481186381e-06 2.5211094445927014e+00 9.8818602800739210e+00 2.6875116978422731e-01 0 0 0
272 1 -1.3657973716210418e-05 0.0000000000000000e+00 1.0642003378568178e+01 -1.0750046791936001e+00 0 0 0
273 1 -6.6963107765246165e-06 1.2605547222963511e+00 1.0261931829302394e+01 1.0750046791937264e+00 0 0 0
274 1 -3.6407890496157154e-06 0.0000000000000000e+00 8.3615740831318259e+00 -1.4892756014141888e-11 0 0 0
275 1 7.0752153260568549e-06 0.0000000000000000e+00 9.8818602800739210e+00 2.6875116978422686e-01 0 0 0
276 1 5.2295364341740918e-06 1.2605547222963516e+00 9.5017887308355604e+00 2.4187605281912310e+00 0 0 0
277 1 5.1741019618229204e-06 0.0000000000000000e+00 7.6014309846690047e+00 1.3437558489933135e+00 0 0 0
304 1 6.8671975738454986e-06 7.5633283337781050e+00 1.2162289575437805e+01 -8.0625350937816131e-01 0 0 0
306 1 4.4801633811512156e-06 6.3027736114817534e+00 1.1782218026236652e+01 1.3437558489933139e+00 0 0 0
307 1 6.7937139580213841e-06 7.5633283337781041e+00 9.8818602800739210e+00 2.6875116978422731e-01 0 0 0
308 1 -1.3942280855121057e-05 5.0422188891854027e+00 1.0642003378568178e+01 -1.0750046791936001e+00 0 0 0
