LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1890 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

413 1 3.6348965167989156e-03 2.9113276911756167e+00 2.0168875556978335e+01 -1.4628026338587656e+00 0 0 0
414 1 2.2112053085468976e-03 1.4552874100007946e+00 2.0168875556860982e+01 5.9247679395375585e-01 0 0 0
415 1 2.2110712471114170e-03 3.6384960408273201e+00 1.8908320834878396e+01 5.9242701732213410e-01 0 0 0
416 1 2.2113838072700528e-03 3.6384960407035609e+00 2.1429430278646247e+01 5.9242701718249569e-01 0 0 0
417 1 2.9090863243508573e-03 2.9108027964744694e+00 2.0168875556854541e+01 6.9300609087082549e-02 0 0 0
418 1 2.0049898241209590e-03 1.4555072229009849e+00 2.0168875556621824e+01 2.1406377271626948e+00 0 0 0
419 1 2.0081459893205788e-03 3.6384992545573689e+00 1.8908320834433457e+01 2.1399000877683703e+00 0 0 0
420 1 2.0082665100988393e-03 3.6384992543702475e+00 2.1429430278506960e+01 2.1399000877241829e+00 0 0 0
421 1 2.2100372267720397e-03 5.8219770594219540e+00 2.0168875556580392e+01 5.9247679383824126e-01 0 0 0
422 1 2.4446096297458665e-03 4.3666266264994587e+00 2.0168875555285613e+01 2.6557100676782652e+00 0 0 0
423 1 2.4361552762532895e-03 6.5490303121077060e+00 1.8908320833177466e+01 2.6560481243724388e+00 0 0 0
424 1 2.4361567058958501e-03 6.5490303118944224e+00 2.1429430277446869e+01 2.6560481244496237e+00 0 0 0
425 1 2.0040880921435140e-03 5.8221968721820208e+00 2.0168875556281176e+01 2.1406377271834396e+00 0 0 0
473 1 2.4371109548713909e-03 2.1823406627099584e+00 2.1429430277629432e+01 2.6560481243760323e+00 0 0 0
688 1 7.8952219525201678e-03 2.1833415463352150e+01 1.5126656669665614e+01 -3.3654871618255715e+00 -1 0 0
690 1 3.6341640042036453e-03 7.2756157580331871e-01 1.6387211389981040e+01 -1.4628789522621659e+00 0 0 0
693 1 2.9095356322152545e-03 7.2760487110231020e-01 1.6387211390212766e+01 6.8745236917463343e-02 0 0 0
694 1 3.6344743610052187e-03 2.9113276913355968e+00 1.5126656667443738e+01 -1.4628026349413101e+00 0 0 0
695 1 2.2107317820584363e-03 1.4552874095973960e+00 1.5126656667665578e+01 5.9247679445222201e-01 0 0 0
697 1 2.2106854985573078e-03 3.6384960407796911e+00 1.6387211390503680e+01 5.9242701750447613e-01 0 0 0
701 1 2.0076979387817829e-03 3.6384992546188073e+00 1.6387211389932439e+01 2.1399000878859136e+00 0 0 0
702 1 2.2107141935388025e-03 5.8219770599362155e+00 1.5126656668000622e+01 5.9247679401180064e-01 0 0 0
703 1 2.4441190601576712e-03 4.3666266267596603e+00 1.5126656666226719e+01 2.6557100676113570e+00 0 0 0
705 1 2.4361347800909735e-03 6.5490303124123539e+00 1.6387211388746888e+01 2.6560481243836027e+00 0 0 0
752 1 2.2107445110060510e-03 1.4552874098867767e+00 1.7647766112816218e+01 5.9247679436914691e-01 0 0 0
753 1 2.4442730914913881e-03 2.1833385224332911e+01 1.7647766111091453e+01 2.6557100672956873e+00 -1 0 0
754 1 2.4364865028518681e-03 2.1823406626442607e+00 1.6387211388898855e+01 2.6560481244408791e+00 0 0 0
755 1 2.4369455116318127e-03 2.1823406627662374e+00 1.8908320833541801e+01 2.6560481244297680e+00 0 0 0
756 1 2.0047191784260520e-03 1.4555072228236341e+00 1.7647766112302978e+01 2.1406377273517814e+00 0 0 0
760 1 2.4444986119349682e-03 4.3666266266896825e+00 1.7647766111145678e+01 2.6557100676848484e+00 0 0 0
810 1 2.4440534729577527e-03 2.1833385224438199e+01 2.0168875555452775e+01 2.6557100672508294e+00 -1 0 0
23 1 7.8957604134082451e-03 1.3100036168376043e+01 2.0168875553278681e+01 -3.3654871596312681e+00 0 0 0
26 1 -1.8174689138062900e-03 1.3100017476015450e+01 2.0168875554680476e+01 -2.0381070147472804e+00 0 0 0
48 1 7.8948354236205737e-03 1.0916760109421746e+01 2.1429430276156051e+01 -3.3653910044557880e+00 0 0 0
50 1 -1.8156169791383517e-03 1.0916726021357420e+01 2.1429430277272619e+01 -2.0380580641917141e+00 0 0 0
53 1 3.6345197823465362e-03 1.3827630525754701e+01 2.1429430278328642e+01 -1.4628789524809591e+00 0 0 0
56 1 2.9099560878377826e-03 1.3827673820899868e+01 2.1429430278717039e+01 6.8745235771320676e-02 0 0 0
84 1 7.8956599263978015e-03 1.3100036168616233e+01 1.5126656670423056e+01 -3.3654871595956375e+00 0 0 0
107 1 7.8958349920679998e-03 8.7333465188752619e+00 1.7647766113053478e+01 -3.3654871615721746e+00 0 0 0
108 1 7.8941522470098967e-03 1.0916760111679457e+01 1.6387211391249629e+01 -3.3653910031615517e+00 0 0 0
109 1 7.8944569784719747e-03 1.0916760110863546e+01 1.8908320832781897e+01 -3.3653910034245800e+00 0 0 0
110 1 -1.8173653612853493e-03 8.7333278270536656e+00 1.7647766112796578e+01 -2.0381070143931455e+00 0 0 0
111 1 -1.8160576623428655e-03 1.0916726023095070e+01 1.6387211390883071e+01 -2.0380580627113973e+00 0 0 0
112 1 -1.8158985010537777e-03 1.0916726022276908e+01 1.8908320833679682e+01 -2.0380580622790245e+00 0 0 0
113 1 7.8955790940122526e-03 1.3100036168775670e+01 1.7647766111485435e+01 -3.3654871588650832e+00 0 0 0
114 1 3.6339191398197398e-03 1.1644706992664899e+01 1.7647766111815958e+01 -1.4628026339844458e+00 0 0 0
115 1 3.6346034556545173e-03 1.3827630525631605e+01 1.6387211390227375e+01 -1.4628789503756185e+00 0 0 0
116 1 3.6344732545371731e-03 1.3827630525863084e+01 1.8908320834095420e+01 -1.4628789510156641e+00 0 0 0
117 1 -1.8176291999691602e-03 1.3100017476628139e+01 1.7647766111536122e+01 -2.0381070131521586e+00 0 0 0
118 1 2.9085913721013856e-03 1.1644182096448766e+01 1.7647766112317054e+01 6.9300608727767984e-02 0 0 0
119 1 2.9100716581472014e-03 1.3827673820270721e+01 1.6387211390601788e+01 6.8745236423817954e-02 0 0 0
120 1 2.9100057100873728e-03 1.3827673820769636e+01 1.8908320834994473e+01 6.8745236053789793e-02 0 0 0
147 1 7.8960327626052384e-03 8.7333465174537501e+00 2.0168875555538907e+01 -3.3654871619378279e+00 0 0 0
148 1 3.6343900031881276e-03 7.2780173415036353e+00 2.0168875556848526e+01 -1.4628026344848961e+00 0 0 0
149 1 3.6343617644669975e-03 9.4609408774167711e+00 1.8908320834040651e+01 -1.4628789526164723e+00 0 0 0
150 1 3.6342965899784190e-03 9.4609408769788654e+00 2.1429430279131548e+01 -1.4628789532037825e+00 0 0 0
151 1 -1.8174238435355319e-03 8.7333278265434409e+00 2.0168875556082575e+01 -2.0381070145166018e+00 0 0 0
152 1 2.9080838691449783e-03 7.2774924460476349e+00 2.0168875556501799e+01 6.9300608176774470e-02 0 0 0
153 1 2.9099748358565789e-03 9.4609841711887039e+00 1.8908320834191802e+01 6.8745235078466860e-02 0 0 0
154 1 2.9097333551728931e-03 9.4609841712696472e+00 2.1429430278762037e+01 6.8745235275584779e-02 0 0 0
155 1 3.6341409903159175e-03 1.1644706992719641e+01 2.0168875556313132e+01 -1.4628026349597019e+00 0 0 0
156 1 2.2111956174991369e-03 1.0188666709477829e+01 2.0168875556494726e+01 5.9247679335317760e-01 0 0 0
157 1 2.2113307270349822e-03 1.2371875340324905e+01 1.8908320834779310e+01 5.9242701704421186e-01 0 0 0
158 1 2.2113866337876448e-03 1.2371875340619306e+01 2.1429430278666803e+01 5.9242701683472498e-01 0 0 0
159 1 2.9086655861650752e-03 1.1644182096987711e+01 2.0168875556639094e+01 6.9300608544318715e-02 0 0 0
160 1 2.0058172638406351e-03 1.0188886522168351e+01 2.0168875556139358e+01 2.1406377267259638e+00 0 0 0
161 1 2.0083553899946129e-03 1.2371878553796501e+01 1.8908320834295552e+01 2.1399000873113505e+00 0 0 0
162 1 2.0084339417523185e-03 1.2371878554009720e+01 2.1429430278307699e+01 2.1399000871983782e+00 0 0 0
164 1 2.4446147224606025e-03 1.3100005926021458e+01 2.0168875555203911e+01 2.6557100666813875e+00 0 0 0
201 1 2.2106941702356915e-03 8.0051856900149847e+00 2.1429430278555145e+01 5.9242701669519238e-01 0 0 0
204 1 2.0078950608381279e-03 8.0051889036811126e+00 2.1429430278311457e+01 2.1399000876950462e+00 0 0 0
207 1 2.4377123839037134e-03 1.0915719962065388e+01 2.1429430277360932e+01 2.6560481240158902e+00 0 0 0
310 1 3.6343966231026786e-03 9.4609408775730639e+00 1.6387211389295221e+01 -1.4628789526060275e+00 0 0 0
312 1 2.9088272201188989e-03 7.2774924468976563e+00 1.5126656667631188e+01 6.9300608709311345e-02 0 0 0
314 1 2.9100442284639683e-03 9.4609841710946778e+00 1.6387211389719603e+01 6.8745235373056282e-02 0 0 0
318 1 2.2112713816657579e-03 1.2371875339736354e+01 1.6387211390455093e+01 5.9242701718002089e-01 0 0 0
320 1 2.0047855031022767e-03 1.0188886521709037e+01 1.5126656667292027e+01 2.1406377266064363e+00 0 0 0
322 1 2.0080577227772215e-03 1.2371878553290069e+01 1.6387211389985509e+01 2.1399000874063265e+00 0 0 0
363 1 3.6348204831605801e-03 7.2780173420453593e+00 1.7647766111907224e+01 -1.4628026346080454e+00 0 0 0
365 1 2.2111535062659150e-03 8.0051856904117660e+00 1.6387211390182888e+01 5.9242701687969190e-01 0 0 0
366 1 2.2109688253637095e-03 8.0051856901180578e+00 1.8908320834408464e+01 5.9242701668958975e-01 0 0 0
367 1 2.9086105438840188e-03 7.2774924464051516e+00 1.7647766112249798e+01 6.9300608304676589e-02 0 0 0
369 1 2.0076006307987401e-03 8.0051889040293887e+00 1.6387211389648396e+01 2.1399000876119767e+00 0 0 0
370 1 2.0078956751876406e-03 8.0051889038049886e+00 1.8908320834007423e+01 2.1399000876186891e+00 0 0 0
371 1 2.2112168365009395e-03 1.0188666709203247e+01 1.7647766112349487e+01 5.9247679343356763e-01 0 0 0
372 1 2.4447675024883079e-03 8.7333162760905907e+00 1.7647766110659298e+01 2.6557100673263885e+00 0 0 0
373 1 2.4371125555391676e-03 1.0915719961568110e+01 1.6387211388660091e+01 2.6560481241491036e+00 0 0 0
374 1 2.4376771950036982e-03 1.0915719961910867e+01 1.8908320833062746e+01 2.6560481240221785e+00 0 0 0
375 1 2.0055335101554386e-03 1.0188886521969035e+01 1.7647766111901010e+01 2.1406377266635892e+00 0 0 0
379 1 2.4445053703922299e-03 1.3100005925636744e+01 1.7647766111109629e+01 2.6557100669643443e+00 0 0 0
429 1 2.4450385092221129e-03 8.7333162759951506e+00 2.0168875554946229e+01 2.6557100674472331e+00 0 0 0
710 1 2.4440286445493917e-03 8.7333162762155006e+00 1.5126656666027854e+01 2.6557100671887044e+00 0 0 0
4 1 7.8952026373282930e-03 1.9650139403906223e+01 2.1429430279606258e+01 -3.3653910043189326e+00 0 0 0
6 1 -1.8147836145706760e-03 1.9650105319859151e+01 2.1429430278393912e+01 -2.0380580651740274e+00 0 0 0
13 1 7.8962170637924267e-03 1.7466725810163339e+01 1.7647766111368547e+01 -3.3654871595211571e+00 0 0 0
14 1 7.8947954038574644e-03 1.9650139401352220e+01 1.6387211391031617e+01 -3.3653910036565216e+00 0 0 0
15 1 7.8952782710720176e-03 1.9650139402381601e+01 1.8908320833673439e+01 -3.3653910043962414e+00 0 0 0
16 1 -1.8168308773018249e-03 1.7466707123362259e+01 1.7647766111541575e+01 -2.0381070137145367e+00 0 0 0
17 1 -1.8151871442364401e-03 1.9650105319019300e+01 1.6387211390554977e+01 -2.0380580643695545e+00 0 0 0
18 1 -1.8147335510089119e-03 1.9650105319345457e+01 1.8908320833607995e+01 -2.0380580650866702e+00 0 0 0
20 1 3.6343420487016348e-03 2.0378086288370913e+01 1.7647766112036596e+01 -1.4628026350249199e+00 0 0 0
22 1 2.9085845290919266e-03 2.0377561394204946e+01 1.7647766112653372e+01 6.9300608939448741e-02 0 0 0
24 1 7.8944167826242532e-03 1.5283449755749004e+01 1.8908320831950398e+01 -3.3653910015375796e+00 0 0 0
25 1 7.8942395205339518e-03 1.5283449756847858e+01 2.1429430276527427e+01 -3.3653910022196110e+00 0 0 0
27 1 -1.8158464947870571e-03 1.5283415670722480e+01 1.8908320832737260e+01 -2.0380580605284337e+00 0 0 0
28 1 -1.8160404067334784e-03 1.5283415671163178e+01 2.1429430277269947e+01 -2.0380580624823219e+00 0 0 0
29 1 7.8962127798976149e-03 1.7466725811336318e+01 2.0168875554966434e+01 -3.3654871605816283e+00 0 0 0
30 1 3.6339042946293598e-03 1.6011396639361283e+01 2.0168875556087947e+01 -1.4628026339345732e+00 0 0 0
31 1 3.6356647488795858e-03 1.8194320173262394e+01 1.8908320833999820e+01 -1.4628789524457044e+00 0 0 0
32 1 3.6357315892865780e-03 1.8194320173420390e+01 2.1429430278609935e+01 -1.4628789535547435e+00 0 0 0
33 1 -1.8167872256018298e-03 1.7466707123973968e+01 2.0168875555299778e+01 -2.0381070153840408e+00 0 0 0
34 1 2.9078527668563057e-03 1.6010871745175866e+01 2.0168875556923439e+01 6.9300608937622826e-02 0 0 0
35 1 2.9105602239558586e-03 1.8194363469269909e+01 1.8908320834964748e+01 6.8745235522463172e-02 0 0 0
36 1 2.9106284620357020e-03 1.8194363469234450e+01 2.1429430278651914e+01 6.8745234744997524e-02 0 0 0
37 1 3.6343758465489915e-03 2.0378086288473142e+01 2.0168875556491066e+01 -1.4628026361372373e+00 0 0 0
38 1 2.2115066347734077e-03 1.8922046007853776e+01 2.0168875556937575e+01 5.9247679317544377e-01 0 0 0
39 1 2.2106078733064908e-03 2.1105254638366873e+01 1.8908320834982291e+01 5.9242701666688757e-01 0 0 0
40 1 2.2104307336061764e-03 2.1105254638397717e+01 2.1429430278768603e+01 5.9242701622801108e-01 0 0 0
41 1 2.9084336557072487e-03 2.0377561394169330e+01 2.0168875556862215e+01 6.9300607831949926e-02 0 0 0
42 1 2.0046747264901060e-03 1.8922265820292722e+01 2.0168875556545753e+01 2.1406377263628755e+00 0 0 0
43 1 2.0076954899565765e-03 2.1105257852061442e+01 1.8908320834498078e+01 2.1399000871944276e+00 0 0 0
44 1 2.0072241362517479e-03 2.1105257852134976e+01 2.1429430278584050e+01 2.1399000871000253e+00 0 0 0
59 1 2.2104606342780476e-03 1.6738564989383594e+01 2.1429430278665492e+01 5.9242701681403775e-01 0 0 0
62 1 2.0068515001254671e-03 1.6738568202600430e+01 2.1429430278348509e+01 2.1399000869587126e+00 0 0 0
65 1 2.4363531833867694e-03 1.9649099260293553e+01 2.1429430277529306e+01 2.6560481236616309e+00 0 0 0
86 1 7.8946906511887550e-03 1.5283449755651947e+01 1.6387211391332691e+01 -3.3653910014087538e+00 0 0 0
89 1 -1.8155576471447278e-03 1.5283415670647802e+01 1.6387211390204556e+01 -2.0380580598308646e+00 0 0 0
91 1 3.6341933517119031e-03 1.6011396639554267e+01 1.5126656668568364e+01 -1.4628026324416536e+00 0 0 0
93 1 3.6352402431890449e-03 1.8194320173514626e+01 1.6387211390237848e+01 -1.4628789510471667e+00 0 0 0
97 1 2.9102203421042566e-03 1.8194363469501031e+01 1.6387211390435635e+01 6.8745236363007681e-02 0 0 0
99 1 2.2109139474091764e-03 1.8922046008212231e+01 1.5126656667670826e+01 5.9247679394805564e-01 0 0 0
101 1 2.2108214984983849e-03 2.1105254638293708e+01 1.6387211390225474e+01 5.9242701718996182e-01 0 0 0
105 1 2.0077067081111506e-03 2.1105257852067425e+01 1.6387211389786383e+01 2.1399000873173950e+00 0 0 0
121 1 3.6341430884476748e-03 1.6011396639505882e+01 1.7647766112188485e+01 -1.4628026324534742e+00 0 0 0
122 1 2.2108195823728324e-03 1.4555356358880871e+01 1.7647766113079268e+01 5.9247679436962919e-01 0 0 0
123 1 2.2103530816918447e-03 1.6738564989527607e+01 1.6387211390641607e+01 5.9242701748685345e-01 0 0 0
124 1 2.2104392050766187e-03 1.6738564989389577e+01 1.8908320835106341e+01 5.9242701721758195e-01 0 0 0
125 1 2.9079975569617669e-03 1.6010871745223248e+01 1.7647766113065785e+01 6.9300609525413101e-02 0 0 0
126 1 2.0045613670182610e-03 1.4555576171339492e+01 1.7647766112581763e+01 2.1406377265577530e+00 0 0 0
127 1 2.0068338442113557e-03 1.6738568202713463e+01 1.6387211390266774e+01 2.1399000870864326e+00 0 0 0
128 1 2.0068703538578449e-03 1.6738568202560277e+01 1.8908320834616216e+01 2.1399000870222546e+00 0 0 0
129 1 2.2114566802071325e-03 1.8922046007928472e+01 1.7647766112825629e+01 5.9247679381776674e-01 0 0 0
130 1 2.4435864971489897e-03 1.7466695574622236e+01 1.7647766111308222e+01 2.6557100665668911e+00 0 0 0
131 1 2.4364649886028313e-03 1.9649099260350226e+01 1.6387211388877443e+01 2.6560481237104336e+00 0 0 0
132 1 2.4367566014240421e-03 1.9649099260220925e+01 1.8908320833498969e+01 2.6560481237096294e+00 0 0 0
133 1 2.0046869755987635e-03 1.8922265820324245e+01 1.7647766112347234e+01 2.1406377265142078e+00 0 0 0
163 1 2.2106698908498663e-03 1.4555356359139012e+01 2.0168875556926601e+01 5.9247679407638532e-01 0 0 0
165 1 2.4361203906464696e-03 1.5282409610982407e+01 1.8908320833658905e+01 2.6560481232956632e+00 0 0 0
166 1 2.4360142543319268e-03 1.5282409611090884e+01 2.1429430277421776e+01 2.6560481231328499e+00 0 0 0
167 1 2.0044069499267911e-03 1.4555576171545688e+01 2.0168875556473580e+01 2.1406377263391390e+00 0 0 0
171 1 2.4435821601347745e-03 1.7466695574582698e+01 2.0168875555423753e+01 2.6557100665314000e+00 0 0 0
326 1 2.4362952934018564e-03 1.5282409610860769e+01 1.6387211389360221e+01 2.6560481236779894e+00 0 0 0
194 1 5.4070762440412336e-03 2.3665805976682605e-05 2.2689983681186604e+01 8.8658556385837581e+00 0 -1 0
483 1 5.4062106955913933e-03 2.3665527983379610e-05 5.0422175695732205e+00 8.8658556375611024e+00 0 0 0
686 1 5.4067402865120295e-03 4.3667133167857681e+00 2.5211081242642432e+00 8.8658556371214612e+00 0 0 0
862 1 5.1931024592768711e-04 1.4555574065252019e+00 2.5211128620087511e+00 8.3510130707198815e+00 0 0 0
863 1 5.0675745984861218e-03 2.1844201514062158e+00 3.7816586238830308e+00 8.8692219589619103e+00 0 0 0
865 1 5.0675277438647394e-03 2.1844201511997490e+00 1.2605491786018914e+00 8.8692219600335687e+00 0 0 0
866 1 5.4067192290835264e-03 2.3665487785299207e-05 2.5211081240998565e+00 8.8658556380596032e+00 0 0 0
868 1 1.4434541448066908e-03 1.4559059932014984e+00 2.5211104900796615e+00 6.7945214414506054e+00 0 0 0
1288 1 5.2069314042315913e-04 5.8222470568148852e+00 3.4176811582564083e-06 8.3510130710693176e+00 0 0 0
1290 1 5.0686753954915873e-03 6.5511098013498010e+00 1.2605491794416064e+00 8.8692219605141052e+00 0 0 0
1291 1 5.4067050773093494e-03 4.3667133161532306e+00 2.2689983680805071e+01 8.8658556380597364e+00 0 -1 0
1293 1 1.4447746583049678e-03 5.8225956425562577e+00 1.0457414633171496e-06 6.7945214417149637e+00 0 0 0
1294 1 8.9733304686286553e-04 3.6398035662116683e+00 1.2605538094548834e+00 8.3489550397948022e+00 0 0 0
1296 1 5.1950991788870800e-04 1.4555574064047039e+00 3.4174884565731262e-06 8.3510130711265305e+00 0 0 0
1297 1 2.9495568753047621e-03 2.9105689802831205e+00 6.0384750083728731e-08 6.2750638604534803e+00 0 0 0
1332 1 1.4339163898607066e-03 3.6381659262281780e+00 1.2605541707399048e+00 6.7937473948901630e+00 0 0 0
1333 1 1.4432523714833160e-03 1.4559059933613538e+00 1.0455716873622581e-06 6.7945214414588104e+00 0 0 0
1388 1 2.4599934766674331e-03 2.9105172601350215e+00 2.0994698943313604e-08 4.7236027328471399e+00 0 0 0
1390 1 2.9240678488871227e-03 7.2855736485472711e-01 1.2605551146035641e+00 6.2727881626130539e+00 0 0 0
1411 1 2.2170724106710905e-03 4.3662132126552855e+00 5.0422188869607272e+00 4.2060638926564771e+00 0 0 0
1412 1 2.2350053657962700e-03 6.5508642939845254e+00 3.7816641689121471e+00 4.2056535807770059e+00 0 0 0
1413 1 2.2350851653855112e-03 6.5508642941311592e+00 6.3027736140137423e+00 4.2056535806005622e+00 0 0 0
1454 1 2.2166566330701016e-03 2.1832971810794678e+01 2.2689984998685176e+01 4.2060638921954707e+00 -1 -1 0
1461 1 2.2341626178628950e-03 2.1841746452643576e+00 6.3027736139275436e+00 4.2056535802618615e+00 0 0 0
1464 1 2.4592907396327334e-03 2.9105172602072633e+00 7.5633283553924464e+00 4.7236027329063202e+00 0 0 0
1465 1 2.4840178092925599e-03 5.0953317976710091e+00 6.3027736560310297e+00 4.7232436122538886e+00 0 0 0
1469 1 2.9254666543846431e-03 5.0952470141950128e+00 6.3027740046209431e+00 6.2727881632508158e+00 0 0 0
1472 1 1.4446617718367832e-03 5.8225956426063084e+00 7.5633293799486205e+00 6.7945214424046823e+00 0 0 0
1511 1 2.4830280198946723e-03 7.2864214860147236e-01 1.2605547660395668e+00 4.7232436116843175e+00 0 0 0
1561 1 5.1921532688663609e-04 1.4555574071333794e+00 7.5633317525014210e+00 8.3510130712707937e+00 0 0 0
1599 1 5.0678369009090332e-03 2.1844201516532831e+00 6.3027680698261799e+00 8.8692219586666781e+00 0 0 0
1603 1 5.4059943244073013e-03 2.3665785527189947e-05 7.5633270146023728e+00 8.8658556376200242e+00 0 0 0
1665 1 2.2180278737927751e-03 4.3662132126636681e+00 2.2689984998664446e+01 4.2060638923122573e+00 0 -1 0
1666 1 2.2350990401772295e-03 6.5508642939685870e+00 1.2605547241135779e+00 4.2056535806430322e+00 0 0 0
1704 1 2.2166633960044981e-03 2.1832971810887404e+01 2.5211094419561229e+00 4.2060638922906337e+00 -1 0 0
1705 1 2.2348946830788013e-03 2.1841746453497408e+00 1.2605547240586430e+00 4.2056535803195176e+00 0 0 0
1706 1 2.2344384950526153e-03 2.1841746453054620e+00 3.7816641689540504e+00 4.2056535803763522e+00 0 0 0
1708 1 2.4597979004857330e-03 2.9105172601750211e+00 2.5211094655849298e+00 4.7236027329727364e+00 0 0 0
1709 1 2.4844086678152606e-03 5.0953317975445973e+00 1.2605547661790755e+00 4.7232436120969492e+00 0 0 0
1710 1 2.4841469308648462e-03 5.0953317976580426e+00 3.7816642109971679e+00 4.7232436123024266e+00 0 0 0
1711 1 2.2176296163073533e-03 4.3662132126767652e+00 2.5211094419326998e+00 4.2060638926004801e+00 0 0 0
1712 1 2.9497734211954970e-03 2.9105689804368198e+00 2.5211095049312950e+00 6.2750638605044848e+00 0 0 0
1713 1 2.9254338057266940e-03 5.0952470141891464e+00 1.2605551149223211e+00 6.2727881629333559e+00 0 0 0
1714 1 2.9254238351688710e-03 5.0952470142735979e+00 3.7816645596735921e+00 6.2727881631936473e+00 0 0 0
1716 1 1.4447113977170611e-03 5.8225956424901515e+00 2.5211104904155488e+00 6.7945214419065687e+00 0 0 0
1720 1 5.2037001934466772e-04 5.8222470567874458e+00 2.5211128625677097e+00 8.3510130707896852e+00 0 0 0
1758 1 2.4830787814281862e-03 7.2864214873572286e-01 3.7816642109910648e+00 4.7232436115897078e+00 0 0 0
1759 1 2.4832062775988371e-03 7.2864214877058697e-01 6.3027736559953995e+00 4.7232436113036691e+00 0 0 0
1760 1 2.2167180468912720e-03 2.1832971810908155e+01 5.0422188870753031e+00 4.2060638921959459e+00 -1 0 0
1761 1 2.9242102361973473e-03 7.2855736483089351e-01 3.7816645594899265e+00 6.2727881625096780e+00 0 0 0
1762 1 2.9242486310949471e-03 7.2855736489053036e-01 6.3027740045958467e+00 6.2727881622992054e+00 0 0 0
1763 1 2.4593532350928589e-03 2.9105172601904634e+00 5.0422189106497006e+00 4.7236027329737764e+00 0 0 0
1764 1 1.4434359371539775e-03 1.4559059933104546e+00 5.0422199351053170e+00 6.7945214416370829e+00 0 0 0
1765 1 1.4340746416390277e-03 3.6381659265271939e+00 3.7816636155398449e+00 6.7937473952978511e+00 0 0 0
1766 1 1.4342517773700976e-03 3.6381659265403541e+00 6.3027730605118641e+00 6.7937473957217209e+00 0 0 0
1767 1 2.9498010199387964e-03 2.9105689806046255e+00 5.0422189500395049e+00 6.2750638605461093e+00 0 0 0
1768 1 5.1915246673007944e-04 1.4555574068280317e+00 5.0422223074001113e+00 8.3510130706957870e+00 0 0 0
1769 1 8.9759615493100527e-04 3.6398035667105888e+00 3.7816632546338358e+00 8.3489550396724344e+00 0 0 0
1770 1 8.9805257265864803e-04 3.6398035670125597e+00 6.3027726999918281e+00 8.3489550400983408e+00 0 0 0
1771 1 1.4446569989847093e-03 5.8225956425387038e+00 5.0422199353039607e+00 6.7945214421790530e+00 0 0 0
1772 1 5.4070446783472514e-03 4.3667133171092924e+00 5.0422175699672458e+00 8.8658556367234986e+00 0 0 0
1773 1 5.0680365993699605e-03 6.5511098012388764e+00 3.7816586240686854e+00 8.8692219596859641e+00 0 0 0
1774 1 5.0676527063705868e-03 6.5511098007270814e+00 6.3027680694112194e+00 8.8692219597158122e+00 0 0 0
1775 1 5.2007211515813910e-04 5.8222470568835529e+00 5.0422223080041118e+00 8.3510130709611836e+00 0 0 0
969 1 2.2170155643569884e-03 1.3099592511275155e+01 5.0422188868802387e+00 4.2060638922863385e+00 0 0 0
1017 1 2.2169778383785469e-03 8.7329028617186086e+00 7.5633283321106877e+00 4.2060638922385758e+00 0 0 0
1018 1 2.2349324220888051e-03 1.0917553943531301e+01 6.3027736141280357e+00 4.2056535802779047e+00 0 0 0
1021 1 2.4598335580373288e-03 1.1643896558332058e+01 7.5633283556215298e+00 4.7236027331683523e+00 0 0 0
1022 1 2.4836622805348607e-03 1.3828711096283639e+01 6.3027736559728975e+00 4.7232436123341035e+00 0 0 0
1025 1 2.9501510853417417e-03 1.1643948278590340e+01 7.5633283945509797e+00 6.2750638616994854e+00 0 0 0
1026 1 2.9248258257905577e-03 1.3828626312689250e+01 6.3027740043188114e+00 6.2727881641362018e+00 0 0 0
1110 1 5.4067740279040372e-03 8.7334029651316811e+00 2.2689983681358033e+01 8.8658556402154662e+00 0 -1 0
1318 1 2.2172983203217855e-03 1.3099592511722475e+01 2.2689984998364125e+01 4.2060638918475339e+00 0 -1 0
1361 1 2.2171148591713678e-03 8.7329028617241047e+00 2.5211094419150792e+00 4.2060638926920717e+00 0 0 0
1362 1 2.2355102611651204e-03 1.0917553943880751e+01 1.2605547239233494e+00 4.2056535804480006e+00 0 0 0
1363 1 2.2351681323584094e-03 1.0917553943666826e+01 3.7816641687728629e+00 4.2056535805127382e+00 0 0 0
1365 1 2.4599822004215395e-03 1.1643896558526201e+01 2.5211094653957224e+00 4.7236027332373016e+00 0 0 0
1366 1 2.4837834347487845e-03 1.3828711096559235e+01 1.2605547657536746e+00 4.7232436117883019e+00 0 0 0
1367 1 2.4837190029015225e-03 1.3828711096366625e+01 3.7816642106066767e+00 4.7232436122331203e+00 0 0 0
1368 1 2.2173137431956147e-03 1.3099592511442028e+01 2.5211094415335622e+00 4.2060638921438986e+00 0 0 0
1369 1 2.9499138430756047e-03 1.1643948278625773e+01 2.5211095050740213e+00 6.2750638616404011e+00 0 0 0
1370 1 2.9246843915707839e-03 1.3828626312907108e+01 1.2605551148982199e+00 6.2727881633774834e+00 0 0 0
1371 1 2.9247014519441436e-03 1.3828626312756759e+01 3.7816645594258040e+00 6.2727881640607883e+00 0 0 0
1415 1 2.4596607655435047e-03 7.2772069089627909e+00 5.0422189106305666e+00 4.7236027336346025e+00 0 0 0
