89 1 3.2849321609282507e-03 1.2605547221935314e+00 3.7816641673747182e+00 1.7823249419599394e+00 0 0 0
90 1 2.5562706663997195e-03 2.5211094440358739e+00 5.0422188891768451e+00 4.5028525596246523e-04 0 0 0
91 1 2.7741619266303777e-03 1.2605547218502775e+00 5.0422188893947677e+00 8.7489747181191213e-01 0 0 0
92 1 2.7141116378353006e-03 2.5211094444587827e+00 6.3027736116047119e+00 2.6666223559018505e+00 0 0 0
93 1 2.7145018682403089e-03 2.5211094446058842e+00 3.7816641673134459e+00 2.6666223554780406e+00 0 0 0
94 1 2.7740159942967382e-03 3.7816641667290245e+00 5.0422188891851478e+00 8.7489747174462684e-01 0 0 0
95 1 2.5567756509810744e-03 2.5211094443706554e+00 2.5211094444712945e+00 4.5028519341400847e-04 0 0 0
96 1 3.2850134351209105e-03 3.7816641669369018e+00 3.7816641669637714e+00 1.7823249425015677e+00 0 0 0
97 1 3.2847802249637123e-03 3.7816641673914160e+00 1.2605547222011544e+00 1.7823249421052774e+00 0 0 0
98 1 2.5566942573023981e-03 5.0422188893991136e+00 2.5211094441495856e+00 4.5028499744568590e-04 0 0 0
99 1 2.7742949797840179e-03 3.7816641670374866e+00 2.5211094444483941e+00 8.7489747159297493e-01 0 0 0
100 1 2.7149912811283688e-03 5.0422188893834372e+00 3.7816641670797546e+00 2.6666223558574642e+00 0 0 0
101 1 2.7149229897622238e-03 5.0422188895548530e+00 1.2605547221856204e+00 2.6666223554432866e+00 0 0 0
102 1 2.7745504650096751e-03 6.3027736114133104e+00 2.5211094441659210e+00 8.7489747152790442e-01 0 0 0
103 1 2.5563535701470107e-03 5.0422188895795159e+00 1.5126656667420294e+01 4.5028556296126054e-04 0 -1 0
104 1 3.2854147876765567e-03 6.3027736114325750e+00 1.2605547219854190e+00 1.7823249423951082e+00 0 0 0
105 1 2.5561321495061818e-03 7.5633283330221035e+00 1.5126656667397596e+01 4.5028569617952324e-04 0 -1 0
106 1 2.7739425498551529e-03 6.3027736114694006e+00 8.6834156728208614e-11 8.7489747168860010e-01 0 0 0
123 1 3.2844182222793081e-03 3.7816641667208324e+00 6.3027736113555113e+00 1.7823249432022799e+00 0 0 0
124 1 2.5563368230384757e-03 5.0422188894479927e+00 7.5633283335826986e+00 4.5028403613664789e-04 0 0 0
125 1 2.7738288113038755e-03 3.7816641667463973e+00 7.5633283333575214e+00 8.7489747154740316e-01 0 0 0
127 1 2.7140856078643489e-03 5.0422188892917879e+00 6.3027736115892843e+00 2.6666223564349463e+00 0 0 0
129 1 2.5563003831051223e-03 5.0422188892761053e+00 5.0422188891242659e+00 4.5028453486743811e-04 0 0 0
130 1 3.2846616063396603e-03 6.3027736115028015e+00 6.3027736114731470e+00 1.7823249432218582e+00 0 0 0
131 1 3.2856078382857545e-03 6.3027736114077140e+00 3.7816641667113271e+00 1.7823249427280385e+00 0 0 0
132 1 2.5564351018770421e-03 7.5633283334938515e+00 5.0422188893474003e+00 4.5028389897533249e-04 0 0 0
133 1 2.7742131741933717e-03 6.3027736114654589e+00 5.0422188891638386e+00 8.7489747110420102e-01 0 0 0
135 1 2.7154939546509094e-03 7.5633283336862789e+00 3.7816641670788260e+00 2.6666223564554437e+00 0 0 0
169 1 2.5564102455642910e-03 7.5633283338125379e+00 7.5633283337623931e+00 4.5028404955138764e-04 0 0 0
217 1 2.9511300305683518e-03 1.5126656667221260e+01 2.5211094450578018e+00 3.5615111091909788e+00 -1 0 0
220 1 2.6524146214975692e-03 1.2605547220122058e+00 2.5211094447716085e+00 4.4561247453998982e+00 0 0 0
221 1 2.9514108960450166e-03 1.5126656667441436e+01 1.5126656667486433e+01 3.5615111096193202e+00 -1 -1 0
223 1 2.9509377424659176e-03 2.5211094448678137e+00 1.5126656667459597e+01 3.5615111090485438e+00 0 -1 0
224 1 2.6524206709436101e-03 1.2605547221969766e+00 1.5126656667229087e+01 4.4561247458322262e+00 0 -1 0
226 1 2.6521429419026424e-03 3.7816641672434339e+00 1.5126656667182264e+01 4.4561247453673243e+00 0 -1 0
227 1 2.9509044543047816e-03 1.5126656667415331e+01 7.5633283335287684e+00 3.5615111088255453e+00 -1 0 0
231 1 2.9508635318068214e-03 1.5126656667185797e+01 5.0422188896841771e+00 3.5615111089569762e+00 -1 0 0
234 1 2.9505155530639561e-03 2.5211094445356408e+00 5.0422188897470503e+00 3.5615111086354756e+00 0 0 0
235 1 2.6519272470909242e-03 1.2605547220159725e+00 5.0422188896208562e+00 4.4561247451881654e+00 0 0 0
238 1 2.6515988360177093e-03 3.7816641672785267e+00 5.0422188897419389e+00 4.4561247452210031e+00 0 0 0
239 1 2.9509015055369766e-03 2.5211094446643343e+00 2.5211094448173417e+00 3.5615111085651141e+00 0 0 0
242 1 2.9511688736797801e-03 5.0422188896190194e+00 2.5211094446360165e+00 3.5615111085948445e+00 0 0 0
243 1 2.6521539985803009e-03 3.7816641672866247e+00 2.5211094446689901e+00 4.4561247451120849e+00 0 0 0
246 1 2.6519281306424804e-03 6.3027736119178037e+00 2.5211094448323590e+00 4.4561247454171387e+00 0 0 0
247 1 2.9510181607904046e-03 5.0422188894697335e+00 1.5126656667530307e+01 3.5615111087011124e+00 0 -1 0
249 1 2.9514467000067816e-03 7.5633283335180481e+00 1.9610311321485267e-10 3.5615111087951199e+00 0 0 0
250 1 2.6517432677551829e-03 6.3027736115769581e+00 1.5126656667457755e+01 4.4561247453850159e+00 0 -1 0
268 1 2.9502369213862444e-03 5.0422188895183480e+00 7.5633283335389105e+00 3.5615111094453646e+00 0 0 0
269 1 2.6516055878232888e-03 3.7816641672583415e+00 7.5633283336829393e+00 4.4561247452746873e+00 0 0 0
273 1 2.9505879458165004e-03 5.0422188895886562e+00 5.0422188896645599e+00 3.5615111091026681e+00 0 0 0
276 1 2.9509607228036770e-03 7.5633283339528310e+00 5.0422188895771143e+00 3.5615111097110397e+00 0 0 0
277 1 2.6514692661084283e-03 6.3027736119390401e+00 5.0422188897086464e+00 4.4561247457421524e+00 0 0 0
313 1 2.9505396300017841e-03 7.5633283337641473e+00 7.5633283334712518e+00 3.5615111096553518e+00 0 0 0
16 1 -1.9637286912831640e-03 7.5633283342388031e+00 1.2605547226783764e+00 -1.0050701332091765e+00 0 0 0
29 1 -1.9640217197265455e-03 7.5633283337908104e+00 6.3027736113378818e+00 -1.0050701321680122e+00 0 0 0
31 1 1.1144759624988518e-02 8.8238830540356119e+00 3.7816641677655833e+00 -1.6812913708047510e+00 0 0 0
32 1 1.1145032877247635e-02 8.8238830525358445e+00 1.2605547217687723e+00 -1.6812913711780848e+00 0 0 0
33 1 -1.9632475601831676e-03 1.0084437778433250e+01 3.7816641667439352e+00 -1.0050701345705435e+00 0 0 0
34 1 -1.9631080154340944e-03 1.0084437778723434e+01 1.2605547224528846e+00 -1.0050701350777222e+00 0 0 0
35 1 1.1145506639472563e-02 1.1344992501093691e+01 1.2605547229321101e+00 -1.6812913749919920e+00 0 0 0
36 1 -1.9630501450198438e-03 1.2605547222277691e+01 1.2605547222382179e+00 -1.0050701345340920e+00 0 0 0
48 1 1.1144597209192680e-02 8.8238830548104517e+00 6.3027736123882860e+00 -1.6812913682935398e+00 0 0 0
50 1 -1.9634646431553127e-03 1.0084437778383746e+01 6.3027736112702462e+00 -1.0050701335216075e+00 0 0 0
51 1 1.1144838214389734e-02 1.1344992501247928e+01 6.3027736120054341e+00 -1.6812913706437811e+00 0 0 0
52 1 1.1145192480198051e-02 1.1344992501848731e+01 3.7816641685962948e+00 -1.6812913729288546e+00 0 0 0
53 1 -1.9636344722420867e-03 1.2605547222476210e+01 6.3027736114471544e+00 -1.0050701336090038e+00 0 0 0
54 1 -1.9632715563228324e-03 1.2605547222293215e+01 3.7816641666614625e+00 -1.0050701338522572e+00 0 0 0
55 1 1.1144627236993046e-02 1.3866101946887689e+01 3.7816641681208636e+00 -1.6812913689773339e+00 0 0 0
56 1 1.1145077916942350e-02 1.3866101947872364e+01 1.2605547231536096e+00 -1.6812913708338444e+00 0 0 0
68 1 1.1144078049616597e-02 1.3866101945899652e+01 6.3027736111413013e+00 -1.6812913683050466e+00 0 0 0
107 1 2.7155977480461248e-03 7.5633283335038817e+00 1.2605547223068134e+00 2.6666223557753410e+00 0 0 0
108 1 2.7740808080132079e-03 8.8238830550451262e+00 1.5126656667526916e+01 8.7489747155400233e-01 0 -1 0
134 1 2.7144800986494662e-03 7.5633283337742725e+00 6.3027736116118751e+00 2.6666223568124297e+00 0 0 0
136 1 2.7742980302926739e-03 8.8238830557078582e+00 5.0422188894551327e+00 8.7489747062061363e-01 0 0 0
137 1 2.5566595585188980e-03 7.5633283331568721e+00 2.5211094442022355e+00 4.5028471309592450e-04 0 0 0
138 1 3.2855019647067499e-03 8.8238830557152461e+00 3.7816641669643274e+00 1.7823249432113177e+00 0 0 0
139 1 3.2855103953945463e-03 8.8238830552881584e+00 1.2605547221013504e+00 1.7823249429413628e+00 0 0 0
140 1 2.5569252889126783e-03 1.0084437777908541e+01 2.5211094446649973e+00 4.5028329120623800e-04 0 0 0
141 1 2.7745385945879678e-03 8.8238830552812022e+00 2.5211094443765090e+00 8.7489747111845628e-01 0 0 0
142 1 2.7149267149929415e-03 1.0084437778254314e+01 3.7816641672872380e+00 2.6666223569662568e+00 0 0 0
143 1 2.7152302633686532e-03 1.0084437777952754e+01 1.2605547225163973e+00 2.6666223564566778e+00 0 0 0
144 1 2.7743488385451628e-03 1.1344992500867793e+01 2.5211094448724989e+00 8.7489747088393199e-01 0 0 0
145 1 2.5565171203018669e-03 1.0084437777525897e+01 1.5126656667429170e+01 4.5028413360427441e-04 0 -1 0
146 1 3.2851581838234767e-03 1.1344992500441492e+01 1.2605547224178790e+00 1.7823249430947716e+00 0 0 0
147 1 2.5567005170580074e-03 1.2605547223571376e+01 6.2953796585981409e-11 4.5028434880046238e-04 0 0 0
148 1 2.7742080820355123e-03 1.1344992500526176e+01 1.5126656667510270e+01 8.7489747121593853e-01 0 -1 0
149 1 2.7150175522383264e-03 1.2605547222900787e+01 1.2605547226026264e+00 2.6666223564305453e+00 0 0 0
150 1 2.7744186576115124e-03 1.3866101945843349e+01 1.3907128390662083e-10 8.7489747095337700e-01 0 0 0
171 1 3.2847684150891813e-03 8.8238830559792785e+00 6.3027736117392141e+00 1.7823249433680506e+00 0 0 0
173 1 2.7739992635706302e-03 8.8238830559118142e+00 7.5633283338039341e+00 8.7489747092014103e-01 0 0 0
175 1 2.7143763928065131e-03 1.0084437778350038e+01 6.3027736115719186e+00 2.6666223568775376e+00 0 0 0
176 1 2.7742870403251454e-03 1.1344992500955273e+01 7.5633283337332040e+00 8.7489747120624750e-01 0 0 0
177 1 2.5567940559080389e-03 1.0084437778327567e+01 5.0422188896552553e+00 4.5028304633133883e-04 0 0 0
178 1 3.2848428135307576e-03 1.1344992500943780e+01 6.3027736117512800e+00 1.7823249432829800e+00 0 0 0
179 1 3.2849536377449707e-03 1.1344992500844132e+01 3.7816641674120595e+00 1.7823249432717132e+00 0 0 0
180 1 2.5568492154363111e-03 1.2605547223804676e+01 5.0422188895923101e+00 4.5028450497750487e-04 0 0 0
181 1 2.7743202040932074e-03 1.1344992501129783e+01 5.0422188896608997e+00 8.7489747082172598e-01 0 0 0
182 1 2.7145902716355619e-03 1.2605547223101398e+01 6.3027736115299460e+00 2.6666223563333888e+00 0 0 0
183 1 2.7145883259781082e-03 1.2605547223042288e+01 3.7816641674691618e+00 2.6666223565316041e+00 0 0 0
184 1 2.7743812039748802e-03 1.3866101945786296e+01 5.0422188895791829e+00 8.7489747137295548e-01 0 0 0
185 1 2.5569704950418074e-03 1.2605547223806955e+01 2.5211094450348468e+00 4.5028424806567820e-04 0 0 0
186 1 3.2849779465439128e-03 1.3866101945571129e+01 3.7816641675700051e+00 1.7823249422468754e+00 0 0 0
187 1 3.2852421257484818e-03 1.3866101945543752e+01 1.2605547226645304e+00 1.7823249420354106e+00 0 0 0
188 1 2.7743697864334341e-03 1.3866101945904473e+01 2.5211094451095590e+00 8.7489747106075466e-01 0 0 0
209 1 3.2851992208298179e-03 1.3866101945523200e+01 6.3027736115677007e+00 1.7823249425617202e+00 0 0 0
252 1 2.6517186242330315e-03 8.8238830559600210e+00 1.9471148287943858e-10 4.4561247455902775e+00 0 0 0
280 1 2.6517664258685083e-03 8.8238830560963919e+00 5.0422188894938289e+00 4.4561247458259139e+00 0 0 0
281 1 2.9515752492648693e-03 7.5633283338655968e+00 2.5211094447643023e+00 3.5615111091260427e+00 0 0 0
284 1 2.9512934560794323e-03 1.0084437778271965e+01 2.5211094450229257e+00 3.5615111096215015e+00 0 0 0
285 1 2.6520572662012275e-03 8.8238830561281656e+00 2.5211094450811546e+00 4.4561247456807758e+00 0 0 0
288 1 2.6523057579013057e-03 1.1344992500515380e+01 2.5211094451225176e+00 4.4561247458430051e+00 0 0 0
289 1 2.9513521242271225e-03 1.0084437778201124e+01 1.9693417418446668e-10 3.5615111092603047e+00 0 0 0
291 1 2.9513963388310602e-03 1.2605547222948575e+01 1.7587810998260612e-12 3.5615111097369314e+00 0 0 0
292 1 2.6519768219507600e-03 1.1344992500671456e+01 9.2313448680280796e-11 4.4561247459634892e+00 0 0 0
294 1 2.6522790319991369e-03 1.3866101945019778e+01 1.5126656667402266e+01 4.4561247462231623e+00 0 -1 0
317 1 2.6516769646293607e-03 8.8238830558378964e+00 7.5633283332726338e+00 4.4561247455413424e+00 0 0 0
320 1 2.6518909104689160e-03 1.1344992500478975e+01 7.5633283332215564e+00 4.4561247452280117e+00 0 0 0
321 1 2.9508287950578307e-03 1.0084437778337783e+01 5.0422188894927160e+00 3.5615111098148495e+00 0 0 0
324 1 2.9508044206918772e-03 1.2605547222845990e+01 5.0422188895172688e+00 3.5615111095279923e+00 0 0 0
325 1 2.6520247041944066e-03 1.1344992500490322e+01 5.0422188892931352e+00 4.4561247456559254e+00 0 0 0
328 1 2.6520554410193525e-03 1.3866101944848456e+01 5.0422188893868478e+00 4.4561247455393787e+00 0 0 0
329 1 2.9511156266446618e-03 1.2605547222804539e+01 2.5211094451350684e+00 3.5615111097161201e+00 0 0 0
332 1 2.6524366049405809e-03 1.3866101944808578e+01 2.5211094449763634e+00 4.4561247458672302e+00 0 0 0
5 1 -1.9641255638445662e-03 9.4707361697906484e-11 8.8238830562195592e+00 -1.0050701340045338e+00 0 0 0
17 1 -1.9638312110788988e-03 1.5126656667197398e+01 1.3866101945167562e+01 -1.0050701328583544e+00 -1 0 0
18 1 -1.9640947883064618e-03 1.5126656667371138e+01 1.1344992500547230e+01 -1.0050701334593346e+00 -1 0 0
19 1 1.1144620346669465e-02 1.2605547217270356e+00 1.1344992501369278e+01 -1.6812913711651720e+00 0 0 0
20 1 1.1144184566459193e-02 1.2605547204508889e+00 8.8238830554632202e+00 -1.6812913719083706e+00 0 0 0
21 1 -1.9632307065532051e-03 2.5211094447650342e+00 1.1344992500304532e+01 -1.0050701342336597e+00 0 0 0
22 1 -1.9637129846098726e-03 2.5211094449414335e+00 8.8238830560474586e+00 -1.0050701352097808e+00 0 0 0
23 1 1.1144796546630385e-02 3.7816641678973850e+00 8.8238830561785289e+00 -1.6812913737571253e+00 0 0 0
25 1 -1.9633885637566242e-03 5.0422188889235944e+00 8.8238830559734414e+00 -1.0050701341612382e+00 0 0 0
37 1 1.1144879278260670e-02 1.2605547222817739e+00 1.3866101945677549e+01 -1.6812913702287509e+00 0 0 0
38 1 -1.9632047543976174e-03 2.5211094446625428e+00 1.3866101945144306e+01 -1.0050701339762009e+00 0 0 0
39 1 1.1145320805800382e-02 3.7816641681540770e+00 1.3866101945578110e+01 -1.6812913715402780e+00 0 0 0
40 1 1.1145387527167741e-02 3.7816641680231986e+00 1.1344992502074970e+01 -1.6812913726329086e+00 0 0 0
41 1 -1.9634585236838705e-03 5.0422188890549675e+00 1.3866101945123024e+01 -1.0050701335579642e+00 0 0 0
42 1 -1.9630229022769511e-03 5.0422188890173576e+00 1.1344992500224160e+01 -1.0050701337118122e+00 0 0 0
43 1 1.1145140216208677e-02 6.3027736125728753e+00 1.1344992501636240e+01 -1.6812913692420710e+00 0 0 0
44 1 1.1144925689764206e-02 6.3027736136857753e+00 8.8238830560765464e+00 -1.6812913691491893e+00 0 0 0
45 1 -1.9633910289604552e-03 7.5633283340811035e+00 1.1344992500429033e+01 -1.0050701327436131e+00 0 0 0
46 1 -1.9633777497730658e-03 7.5633283338007766e+00 8.8238830560246573e+00 -1.0050701323241322e+00 0 0 0
57 1 1.1144747991247421e-02 6.3027736118338078e+00 1.3866101945472536e+01 -1.6812913679089512e+00 0 0 0
84 1 2.7149422494534541e-03 1.5126656667400106e+01 8.8238830555519829e+00 2.6666223558860582e+00 -1 0 0
86 1 2.7741976730432018e-03 1.2605547217607536e+00 7.5633283333250114e+00 8.7489747188905442e-01 0 0 0
109 1 2.5562904729547558e-03 2.3729651370397857e-10 1.2605547223083237e+01 4.5028529791763905e-04 0 0 0
110 1 2.7153727872116667e-03 1.5126656667530147e+01 1.3866101945177144e+01 2.6666223560193982e+00 -1 0 0
111 1 2.7153040459669867e-03 1.5126656667329579e+01 1.1344992500291481e+01 2.6666223561015094e+00 -1 0 0
112 1 2.7741610755853950e-03 1.2605547222370257e+00 1.2605547223113074e+01 8.7489747069495427e-01 0 0 0
113 1 2.5564305064129512e-03 1.5126656667443799e+01 1.0084437778084833e+01 4.5028517596074888e-04 -1 0 0
114 1 3.2851640251707671e-03 1.2605547220708146e+00 1.1344992500443341e+01 1.7823249421141023e+00 0 0 0
115 1 3.2849889584733176e-03 1.2605547219185378e+00 8.8238830553654903e+00 1.7823249427477648e+00 0 0 0
116 1 2.5568378682350869e-03 2.5211094442240367e+00 1.0084437778412402e+01 4.5028406938083497e-04 0 0 0
117 1 2.7742825887544231e-03 1.2605547218620283e+00 1.0084437777919277e+01 8.7489747117615413e-01 0 0 0
118 1 2.7148406580571357e-03 2.5211094446033773e+00 1.1344992500479533e+01 2.6666223562525135e+00 0 0 0
119 1 2.7143123931819436e-03 2.5211094444478475e+00 8.8238830555113132e+00 2.6666223562354827e+00 0 0 0
120 1 2.7743739528058608e-03 3.7816641669166238e+00 1.0084437778197795e+01 8.7489747066762247e-01 0 0 0
121 1 2.5563381513358991e-03 2.5211094440221968e+00 7.5633283334501487e+00 4.5028480392969979e-04 0 0 0
122 1 3.2845965149920927e-03 3.7816641668172823e+00 8.8238830554757648e+00 1.7823249431481365e+00 0 0 0
126 1 2.7143530310875770e-03 5.0422188893641593e+00 8.8238830555695422e+00 2.6666223566181855e+00 0 0 0
128 1 2.7738770010516068e-03 6.3027736117294273e+00 7.5633283335726871e+00 8.7489747097645110e-01 0 0 0
151 1 3.2850841249024974e-03 1.2605547225288811e+00 1.3866101945483397e+01 1.7823249416254840e+00 0 0 0
152 1 2.7146336208974842e-03 2.5211094449382507e+00 1.3866101945398849e+01 2.6666223558450786e+00 0 0 0
153 1 2.5567184248475061e-03 2.5211094446081801e+00 1.2605547223412673e+01 4.5028462195026561e-04 0 0 0
154 1 3.2846739439493272e-03 3.7816641674475115e+00 1.3866101945784012e+01 1.7823249419791567e+00 0 0 0
155 1 3.2850851839585156e-03 3.7816641670894673e+00 1.1344992500888511e+01 1.7823249423215539e+00 0 0 0
156 1 2.5567005855797009e-03 5.0422188895759108e+00 1.2605547223601809e+01 4.5028445404095106e-04 0 0 0
157 1 2.7741355716222669e-03 3.7816641671966535e+00 1.2605547223528280e+01 8.7489747062522816e-01 0 0 0
158 1 2.7149023187892367e-03 5.0422188895146416e+00 1.3866101945574250e+01 2.6666223557368132e+00 0 0 0
159 1 2.7152376952882832e-03 5.0422188894156044e+00 1.1344992500670225e+01 2.6666223563342468e+00 0 0 0
160 1 2.7743189324153780e-03 6.3027736116108528e+00 1.2605547223595565e+01 8.7489747073711066e-01 0 0 0
161 1 2.5570779655649579e-03 5.0422188895673719e+00 1.0084437778568104e+01 4.5028339027737904e-04 0 0 0
162 1 3.2857042137062072e-03 6.3027736116692488e+00 1.1344992500986677e+01 1.7823249422517851e+00 0 0 0
163 1 3.2849012039325746e-03 6.3027736117238167e+00 8.8238830556504197e+00 1.7823249430727375e+00 0 0 0
165 1 2.7745910757837776e-03 6.3027736118187487e+00 1.0084437778305718e+01 8.7489747044900035e-01 0 0 0
166 1 2.7157575383699919e-03 7.5633283337802455e+00 1.1344992500526443e+01 2.6666223561014251e+00 0 0 0
167 1 2.7147179771422622e-03 7.5633283338633195e+00 8.8238830555721535e+00 2.6666223565685625e+00 0 0 0
189 1 3.2852719626567245e-03 6.3027736114730866e+00 1.3866101945861711e+01 1.7823249420677079e+00 0 0 0
230 1 2.6518700927679962e-03 1.2605547222256188e+00 7.5633283336303112e+00 4.4561247451008734e+00 0 0 0
253 1 2.9515646880384646e-03 1.5126656667396128e+01 1.2605547222747692e+01 3.5615111097636847e+00 -1 0 0
256 1 2.6525047405996397e-03 1.2605547221814899e+00 1.2605547222932323e+01 4.4561247460548010e+00 0 0 0
257 1 2.9513242909371862e-03 1.5126656667405513e+01 1.0084437777941902e+01 3.5615111092039853e+00 -1 0 0
260 1 2.9510681721449652e-03 2.5211094446149787e+00 1.0084437777905913e+01 3.5615111093757252e+00 0 0 0
261 1 2.6524409972424954e-03 1.2605547222063591e+00 1.0084437778262609e+01 4.4561247455351465e+00 0 0 0
264 1 2.6524853859936181e-03 3.7816641671310229e+00 1.0084437778188439e+01 4.4561247455998920e+00 0 0 0
265 1 2.9503740584453405e-03 2.5211094446039182e+00 7.5633283335606416e+00 3.5615111089166898e+00 0 0 0
272 1 2.6514398227997973e-03 6.3027736117407116e+00 7.5633283335053321e+00 4.4561247457026916e+00 0 0 0
297 1 2.9512462316822301e-03 2.5211094447502007e+00 1.2605547222956231e+01 3.5615111095778675e+00 0 0 0
300 1 2.9513889054236212e-03 5.0422188893070787e+00 1.2605547223159247e+01 3.5615111093267835e+00 0 0 0
301 1 2.6524677458410581e-03 3.7816641671080542e+00 1.2605547222982256e+01 4.4561247458014313e+00 0 0 0
304 1 2.6521132554088163e-03 6.3027736113885782e+00 1.2605547222996545e+01 4.4561247457483537e+00 0 0 0
305 1 2.9511887182959735e-03 5.0422188893860360e+00 1.0084437777917735e+01 3.5615111095633565e+00 0 0 0
309 1 2.6522689857860974e-03 6.3027736115310597e+00 1.0084437777946180e+01 4.4561247457409978e+00 0 0 0
47 1 1.1145139270189628e-02 8.8238830543806586e+00 8.8238830553782108e+00 -1.6812913689684339e+00 0 0 0
49 1 -1.9631633724351031e-03 1.0084437778537961e+01 8.8238830561674337e+00 -1.0050701339644561e+00 0 0 0
58 1 -1.9639243148216186e-03 7.5633283343150728e+00 1.3866101945184734e+01 -1.0050701326158371e+00 0 0 0
59 1 1.1144836257663739e-02 8.8238830519772549e+00 1.3866101945079693e+01 -1.6812913704366597e+00 0 0 0
60 1 1.1145104641375936e-02 8.8238830530471208e+00 1.1344992500288033e+01 -1.6812913707365298e+00 0 0 0
61 1 -1.9635296913775328e-03 1.0084437778859815e+01 1.3866101945311971e+01 -1.0050701349114191e+00 0 0 0
62 1 -1.9633682141827493e-03 1.0084437778723814e+01 1.1344992500722126e+01 -1.0050701348462383e+00 0 0 0
63 1 1.1144965967342517e-02 1.1344992500145459e+01 1.1344992499507560e+01 -1.6812913747014318e+00 0 0 0
64 1 1.1145071380437382e-02 1.1344992500308559e+01 8.8238830545789142e+00 -1.6812913723448895e+00 0 0 0
65 1 -1.9638643483792196e-03 1.2605547222488276e+01 1.1344992500759931e+01 -1.0050701350397206e+00 0 0 0
