LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

720 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

148 1 2.8152610823505369e-03 1.1343258167496600e+01 4.0715901613898708e-02 8.4824870435199717e-01 0 0 0
173 1 2.8128157050805757e-03 8.8264503277725037e+00 7.5720386294461122e+00 9.0605994960174485e-01 0 0 0
294 1 2.6495721912135973e-03 1.3850556342050732e+01 1.5101027595129130e+01 4.4585981690717498e+00 0 -1 0
17 1 -1.9818398606953756e-03 1.5126656667197398e+01 1.3866101945167562e+01 -1.0050701328583544e+00 -1 0 0
18 1 -2.0382284717667524e-03 1.5126656667371138e+01 1.1344992500547230e+01 -1.0050701334593346e+00 -1 0 0
45 1 -1.9274554672493404e-03 7.5633283340811035e+00 1.1344992500429033e+01 -1.0050701327436131e+00 0 0 0
46 1 -1.9074282781935006e-03 7.5633283338007766e+00 8.8238830560246573e+00 -1.0050701323241322e+00 0 0 0
84 1 2.6493244722307139e-03 4.0330323072630847e-02 8.8166760240283484e+00 2.6330324476636782e+00 0 0 0
110 1 2.7626616707936121e-03 8.0832917266384641e-03 1.3868078777520628e+01 2.7099267287876478e+00 0 0 0
111 1 2.7457381601446534e-03 1.5075504568191210e+01 1.1327069085032251e+01 2.7063841736049730e+00 -1 0 0
113 1 2.5900499102722344e-03 6.6929011719452092e-04 1.0152739698956992e+01 4.2303848699210680e-02 0 0 0
166 1 2.6739256223688038e-03 7.5900181977879990e+00 1.1316010802029094e+01 2.6653113231398020e+00 0 0 0
167 1 2.7583528368767432e-03 7.4917247885831184e+00 8.7969082314328020e+00 2.6457001262068545e+00 0 0 0
253 1 2.9047929729554135e-03 1.5116600683090997e+01 1.2593424196844147e+01 3.5805336874718385e+00 -1 0 0
257 1 3.0207257492117627e-03 4.1253912823126626e-02 1.0066026715163325e+01 3.5564136553748629e+00 0 0 0
47 1 1.1147431971705108e-02 8.8238830543806586e+00 8.8238830553782108e+00 -1.6812913689684339e+00 0 0 0
49 1 -1.9550051960134092e-03 1.0084437778537961e+01 8.8238830561674337e+00 -1.0050701339644561e+00 0 0 0
58 1 -2.0568347153015172e-03 7.5633283343150728e+00 1.3866101945184734e+01 -1.0050701326158371e+00 0 0 0
59 1 1.1127665175060690e-02 8.8238830519772549e+00 1.3866101945079693e+01 -1.6812913704366597e+00 0 0 0
60 1 1.1131001591939731e-02 8.8238830530471208e+00 1.1344992500288033e+01 -1.6812913707365298e+00 0 0 0
61 1 -1.9219223832957735e-03 1.0084437778859815e+01 1.3866101945311971e+01 -1.0050701349114191e+00 0 0 0
62 1 -2.0152180189574819e-03 1.0084437778723814e+01 1.1344992500722126e+01 -1.0050701348462383e+00 0 0 0
63 1 1.1158257554972724e-02 1.1344992500145459e+01 1.1344992499507560e+01 -1.6812913747014318e+00 0 0 0
64 1 1.1115211483312576e-02 1.1344992500308559e+01 8.8238830545789142e+00 -1.6812913723448895e+00 0 0 0
65 1 -1.9922368652716006e-03 1.2605547222488276e+01 1.1344992500759931e+01 -1.0050701350397206e+00 0 0 0
66 1 -1.9231712627106178e-03 1.2605547222592040e+01 8.8238830562882615e+00 -1.0050701345959090e+00 0 0 0
67 1 1.1136302041553128e-02 1.3866101945945331e+01 8.8238830545620122e+00 -1.6812913706766619e+00 0 0 0
69 1 1.1121613622571041e-02 1.1344992500329850e+01 1.3866101945048264e+01 -1.6812913750648577e+00 0 0 0
70 1 -1.9299403529328459e-03 1.2605547222356895e+01 1.3866101945273545e+01 -1.0050701347353515e+00 0 0 0
71 1 1.1114854972322012e-02 1.3866101948091931e+01 1.3866101945540599e+01 -1.6812913712251829e+00 0 0 0
72 1 1.1146983268221038e-02 1.3866101947152984e+01 1.1344992500150219e+01 -1.6812913717389695e+00 0 0 0
168 1 2.9097825216960935e-03 8.8001845626153443e+00 1.0038527945700011e+01 8.9849067694572682e-01 0 0 0
170 1 3.2115663839944798e-03 8.7628594515531955e+00 8.7619574090807060e+00 1.8247711954895558e+00 0 0 0
174 1 2.9208572317230559e-03 1.0130302734027953e+01 8.8042251839171897e+00 2.6195468863514306e+00 0 0 0
192 1 3.2959141756869416e-03 8.8738951031318720e+00 1.3844446761883319e+01 1.7271303772126791e+00 0 0 0
193 1 3.2802594445475492e-03 8.8117710724526894e+00 1.1301785838445891e+01 1.7979968932246000e+00 0 0 0
194 1 2.4457732287401909e-03 1.0106957387636941e+01 1.2564179344860777e+01 -3.8598094896270044e-02 0 0 0
195 1 2.9021352339297897e-03 8.8473109581733542e+00 1.2572251546207976e+01 8.1869513826177898e-01 0 0 0
196 1 2.7509810572694184e-03 1.0118454157228145e+01 1.3828506759678518e+01 2.6547660050379114e+00 0 0 0
197 1 2.7323455313661657e-03 1.0097503577857520e+01 1.1304293446481749e+01 2.6359208326827432e+00 0 0 0
198 1 2.8202240926719774e-03 1.1346696417004702e+01 1.2551265186497169e+01 8.6964527414640291e-01 0 0 0
199 1 2.6794963746309833e-03 1.0110138510786880e+01 1.0073595625552580e+01 6.9215725787020507e-03 0 0 0
200 1 3.2793112314081232e-03 1.1341985615116043e+01 1.1308463597132020e+01 1.7662932108018705e+00 0 0 0
201 1 3.3554064482857518e-03 1.1411073527475526e+01 8.8217837055077588e+00 1.7519682539260464e+00 0 0 0
202 1 2.5096142357299198e-03 1.2617221158597440e+01 1.0079445837451255e+01 2.8735882549297698e-02 0 0 0
203 1 2.5904897533713870e-03 1.1405411207608664e+01 1.0082786917895875e+01 8.6343789890602385e-01 0 0 0
204 1 2.6810489730260700e-03 1.2645195331761867e+01 1.1323480201367117e+01 2.7099591650934678e+00 0 0 0
205 1 2.7000326231053475e-03 1.2645157080195945e+01 8.7851307913199790e+00 2.6695176629096240e+00 0 0 0
206 1 2.6592954311022623e-03 1.3878499466936777e+01 1.0143966712557562e+01 8.7110672412354995e-01 0 0 0
208 1 3.3198238005514879e-03 1.3877079681817417e+01 8.8196447663152160e+00 1.7633838834880744e+00 0 0 0
211 1 3.2826691250969551e-03 1.1366372070100770e+01 1.3885310438818104e+01 1.7361545624770280e+00 0 0 0
212 1 2.7659126849705088e-03 1.2577447994884762e+01 1.3828073230047238e+01 2.6023101173192913e+00 0 0 0
213 1 2.4405065714711393e-03 1.2625415425487853e+01 1.2564672245269144e+01 3.7771920598172878e-03 0 0 0
214 1 3.3021083344852314e-03 1.3832398299605286e+01 1.3841361976965295e+01 1.7460536525841874e+00 0 0 0
215 1 3.1511464179765523e-03 1.3836302484588396e+01 1.1331287810361159e+01 1.7835435951696716e+00 0 0 0
216 1 2.6473291789241198e-03 1.3817075127365214e+01 1.2557265444351364e+01 8.8734549194023515e-01 0 0 0
312 1 2.5989573873910032e-03 8.8002906155550065e+00 1.0032566287044421e+01 4.4566954149983333e+00 0 0 0
338 1 2.9919446762722928e-03 1.0131580880992429e+01 1.2564935836080652e+01 3.5404233037399204e+00 0 0 0
339 1 2.7257514024344284e-03 8.8417002525915294e+00 1.2554311564876867e+01 4.4193640765881907e+00 0 0 0
342 1 2.5291994690446007e-03 1.1378514655330957e+01 1.2549607547658281e+01 4.4746044616810039e+00 0 0 0
343 1 2.9796509600518496e-03 1.0093018984334082e+01 1.0045805583945961e+01 3.5885242263566473e+00 0 0 0
346 1 3.0329371054499169e-03 1.2637045492916609e+01 1.0082395414327046e+01 3.5658222796995513e+00 0 0 0
347 1 2.6815271496907424e-03 1.1327106950437937e+01 1.0012023890884194e+01 4.4723876159476488e+00 0 0 0
350 1 2.6927477335732353e-03 1.3873881012604141e+01 9.9940708113405972e+00 4.4897896016190861e+00 0 0 0
357 1 3.0537092652620549e-03 1.2590063572511758e+01 1.2565417972352602e+01 3.6123709243523114e+00 0 0 0
360 1 2.6571902679907605e-03 1.3927609410701390e+01 1.2610769269278725e+01 4.5002526666539415e+00 0 0 0
222 1 1.9109623565485591e-03 1.2467952087751235e+00 1.1896391352836746e+00 5.3174116544159453e+00 0 0 0
225 1 3.0738994304809024e-03 2.5249749080469672e+00 1.2019260810792871e+00 6.2457899526720784e+00 0 0 0
232 1 1.7282957986889135e-03 1.2378208901619685e+00 6.2046010277381880e+00 5.3738728437331096e+00 0 0 0
233 1 1.9391303546140402e-03 1.3140710792750103e+00 3.7136225585065259e+00 5.3928316623674286e+00 0 0 0
236 1 3.3205102209254108e-03 2.5021874807559614e+00 6.1968212818151072e+00 6.2403542186239083e+00 0 0 0
237 1 3.2756943242445054e-03 2.5645687170224805e+00 3.7216765272912973e+00 6.3390021501885814e+00 0 0 0
240 1 1.9070759333935559e-03 3.7417200022441008e+00 3.7739427604691747e+00 5.3501292062539267e+00 0 0 0
241 1 1.9274045323671681e-03 3.7254441895058590e+00 1.2428033537213801e+00 5.3376964094942903e+00 0 0 0
244 1 3.2250949253090910e-03 5.0599401987940658e+00 3.7837192223156366e+00 6.2482671152710765e+00 0 0 0
245 1 3.1012308132886014e-03 5.0889850362151430e+00 1.2159663154533373e+00 6.2444513217476096e+00 0 0 0
248 1 1.7798030099070686e-03 6.2674169740743393e+00 1.2093726388363628e+00 5.3256969148083231e+00 0 0 0
267 1 1.9297577510483399e-03 3.7602336484611931e+00 6.2667096205858126e+00 5.2991875149091205e+00 0 0 0
271 1 3.0473766049325616e-03 5.0367713989997505e+00 6.3289149461718912e+00 6.2082433574379117e+00 0 0 0
274 1 1.9157874203925105e-03 6.3197661670484813e+00 6.2759867975274535e+00 5.4281504055135592e+00 0 0 0
275 1 1.8362776725201449e-03 6.3280258388171857e+00 3.7837090331664527e+00 5.3712863910752944e+00 0 0 0
362 1 4.2441136986448840e-03 8.4476857854810464e-03 3.7523434348932052e+00 9.8251074826505835e+00 0 0 0
364 1 2.5279699204310301e-03 1.2722309257021118e+00 2.4568854262246851e+00 8.0085463508469878e+00 0 0 0
366 1 -4.3278384633610705e-03 1.3088023331416256e+00 1.2142784297384950e+00 8.9146226902142001e+00 0 0 0
369 1 4.6757666504098671e-03 2.5909282375301848e+00 1.2246295755514822e+00 9.8323194956503581e+00 0 0 0
373 1 5.5734092048219386e-03 2.0728924750486925e-02 6.2921637648622175e+00 9.8791676826657842e+00 0 0 0
376 1 -4.5712867759243429e-03 1.2702344496310283e+00 6.2568667371392248e+00 8.9418974806226057e+00 0 0 0
377 1 -4.3245164463192633e-03 1.2734879775951387e+00 3.7151994191054158e+00 8.9679020871969808e+00 0 0 0
378 1 4.9235315276326226e-03 2.5529466171239146e+00 4.9920555287013615e+00 7.1831947637976734e+00 0 0 0
379 1 2.6086722683838649e-03 1.2775637524691499e+00 4.9699969118423084e+00 8.0006498709391334e+00 0 0 0
380 1 5.2487883031480422e-03 2.4866404441713947e+00 6.2857098214547387e+00 9.8327897988195172e+00 0 0 0
381 1 5.2537909971527722e-03 2.5237143274621299e+00 3.7759512577819381e+00 9.8263926662019845e+00 0 0 0
382 1 2.1207457299438140e-03 3.8225475881708557e+00 5.0224530528050142e+00 8.0775230131885660e+00 0 0 0
383 1 5.1261286109910778e-03 2.5469182281565668e+00 2.4470733656661676e+00 7.1686813570746848e+00 0 0 0
384 1 -4.2300453209292615e-03 3.7569962295219499e+00 3.7839860391088678e+00 8.9657845168693768e+00 0 0 0
385 1 -4.0674249389039989e-03 3.8122345530278570e+00 1.2587561992571639e+00 8.9148536885924177e+00 0 0 0
386 1 5.1559297670163802e-03 5.0587396596555632e+00 2.4914244830669174e+00 7.1373532782292486e+00 0 0 0
387 1 2.3857525559678404e-03 3.8132739295042888e+00 2.5192361695397474e+00 8.0731790488012063e+00 0 0 0
388 1 5.1586929458096826e-03 5.0194328554698782e+00 3.7560434094016570e+00 9.8950271735607593e+00 0 0 0
389 1 4.3219161783503322e-03 5.0344553841652129e+00 1.2214895666853305e+00 9.8233082766906143e+00 0 0 0
390 1 2.6370831064187255e-03 6.2915018285123310e+00 2.4809234870044405e+00 8.0111859192522594e+00 0 0 0
392 1 -4.0767703601737445e-03 6.3197221274286424e+00 1.2157238036695754e+00 8.9375396887907037e+00 0 0 0
394 1 2.7239447090989352e-03 6.3099622210396165e+00 1.5075832563716430e+01 7.9956244917082282e+00 0 -1 0
411 1 -4.0783729532359383e-03 3.7970561011891726e+00 6.2670781676184859e+00 8.9662345370503100e+00 0 0 0
412 1 5.4086037059279538e-03 4.9982496548859618e+00 7.5405465811692247e+00 7.1130267355385355e+00 0 0 0
413 1 2.3910086436639793e-03 3.7701190309395485e+00 7.5649140516020923e+00 8.0203874350970210e+00 0 0 0
415 1 4.7937410328500255e-03 4.9874986743424703e+00 6.2845780421155952e+00 9.8456605938380335e+00 0 0 0
417 1 5.4499688465005722e-03 5.0673489588295766e+00 5.0219180116238089e+00 7.1642331454819077e+00 0 0 0
418 1 -3.9618602704631668e-03 6.2791054949049601e+00 6.2808038681139946e+00 8.9571719260877600e+00 0 0 0
419 1 -4.0739009794205101e-03 6.2757957985117292e+00 3.7498764591349860e+00 8.9136630322858199e+00 0 0 0
420 1 5.2309648304390138e-03 7.5754567894862666e+00 5.0167987727167933e+00 7.1736418807743254e+00 0 0 0
421 1 2.0057646475813875e-03 6.2967006294765575e+00 5.0242119359448187e+00 8.0824149440132107e+00 0 0 0
423 1 4.9260194012072898e-03 7.4961466207778793e+00 3.7286221548216503e+00 9.8225798917778100e+00 0 0 0
457 1 5.2002472201232164e-03 7.5986140971204943e+00 7.5960828499201956e+00 7.2020545444713076e+00 0 0 0
505 1 2.0890090845599407e-02 1.5104998672025202e+01 2.5482730860509260e+00 1.0704290615665727e+01 -1 0 0
511 1 2.0078451599201099e-02 2.5444601116254359e+00 1.5102645721046997e+01 1.0749919866680603e+01 0 -1 0
515 1 1.9259709829256018e-02 7.7618785776266295e-03 7.5585276884232462e+00 1.0732995635835467e+01 0 0 0
519 1 1.9305508766825883e-02 6.7291721815840075e-02 4.9989036975762327e+00 1.0761438659468380e+01 0 0 0
522 1 2.0336117870632008e-02 2.5637832533619180e+00 5.0614577522168656e+00 1.0778673118556922e+01 0 0 0
527 1 1.9887167333933548e-02 2.5322920148071573e+00 2.5122918374070382e+00 1.0709008890211340e+01 0 0 0
530 1 1.9492767656164301e-02 5.0442879674962420e+00 2.4711626299858431e+00 1.0774698586365284e+01 0 0 0
561 1 1.9628428237303205e-02 4.9785677429589281e+00 5.0194904696700187e+00 1.0700438557508859e+01 0 0 0
564 1 2.0049283450016858e-02 7.5229946036167394e+00 4.9958441062824708e+00 1.0712549360255517e+01 0 0 0
278 1 3.4070478581082518e-03 7.5732619339019038e+00 6.2811417602487234e+00 6.2778535796910511e+00 0 0 0
422 1 4.9511475507017406e-03 7.5679674749148029e+00 6.2794021161103482e+00 9.8596675017614643e+00 0 0 0
569 1 2.0224473347071944e-02 7.4961561202152200e+00 2.4518603124177081e+00 1.0732239275983664e+01 0 0 0
374 1 2.5996691986786787e-03 1.2908166040494995e+00 7.5001591076989396e+00 8.0296460137310728e+00 0 0 0
409 1 5.1747643546696045e-03 2.4975032211897523e+00 7.5275260988291439e+00 7.1258309870540568e+00 0 0 0
416 1 2.2961109567261316e-03 6.3292866902380167e+00 7.5491004883742487e+00 8.0845124083319160e+00 0 0 0
218 1 2.9405035645860638e-03 2.3349541211574731e-02 3.6813105066495133e+00 6.2511293530845844e+00 0 0 0
219 1 2.7873746167448388e-03 2.5652176723767184e-02 1.2244375540480137e+00 6.2286288528179128e+00 0 0 0
229 1 3.1621513774076310e-03 1.5116385077599288e+01 6.2488759142866828e+00 6.2665379721506618e+00 -1 0 0
279 1 3.2763412779906703e-03 7.6022936175753379e+00 3.7522047014371109e+00 6.2997706529792090e+00 0 0 0
361 1 5.2796839115238324e-03 1.1415529818741277e-02 2.4647545714452530e+00 7.1013200970465311e+00 0 0 0
363 1 4.3871747993992523e-03 1.5107330968395631e+01 1.2399493124782610e+00 9.7939801218674702e+00 -1 0 0
371 1 5.3062993808830339e-03 1.5083762350436929e+01 7.5259494416772403e+00 7.1387646444553994e+00 -1 0 0
375 1 5.2404645553712666e-03 3.5335335250865185e-02 4.9657061564620193e+00 7.1470942211282047e+00 0 0 0
393 1 5.1197895350114401e-03 7.5584079627156768e+00 1.5112098194854472e+01 7.1915436715351024e+00 0 -1 0
509 1 1.9789360320220460e-02 1.5098057275444337e+01 4.3402838923619742e-02 1.0728219378208756e+01 -1 0 0
251 1 3.2474078874437365e-03 7.5540772346690286e+00 1.2510836015075422e+00 6.2733757762848255e+00 0 0 0
282 1 1.8365283370417511e-03 8.8213202238594839e+00 3.7681769686367055e+00 5.3722544418683933e+00 0 0 0
283 1 1.8346267338483699e-03 8.8133915654577333e+00 1.2589955824559642e+00 5.3374359139176368e+00 0 0 0
286 1 2.9004115133508201e-03 1.0054005174548434e+01 3.8022761235795834e+00 6.2052515170900957e+00 0 0 0
287 1 3.1925678374768425e-03 1.0045495771065083e+01 1.2099131072953304e+00 6.2455122344832743e+00 0 0 0
290 1 1.9279218665140970e-03 1.1328096304775485e+01 1.2371503749439516e+00 5.3901848572209907e+00 0 0 0
293 1 3.0840643504238771e-03 1.2605313506233440e+01 1.2436968909439770e+00 6.2612893349973060e+00 0 0 0
315 1 1.8826331738538539e-03 8.8198802143235273e+00 6.2808853266674580e+00 5.3192724725918392e+00 0 0 0
319 1 3.2286099809403046e-03 1.0084479273033381e+01 6.3008828883434163e+00 6.2332445559079801e+00 0 0 0
322 1 1.8387661121424218e-03 1.1352311481403683e+01 6.2839304330876526e+00 5.2993134984988872e+00 0 0 0
323 1 1.7982961086256155e-03 1.1340549072827665e+01 3.7802034304077030e+00 5.3264306017176342e+00 0 0 0
326 1 3.1342994798299480e-03 1.2605296342946289e+01 6.2969537712221868e+00 6.2283590117633523e+00 0 0 0
327 1 3.1372847345988849e-03 1.2548707768712838e+01 3.7809160024999766e+00 6.2434110939331431e+00 0 0 0
330 1 2.0390880816020685e-03 1.3896230229142478e+01 3.7664754636700080e+00 5.3884562559991656e+00 0 0 0
331 1 2.0518792151878540e-03 1.3877988932759775e+01 1.2389324958062573e+00 5.3644017527158558e+00 0 0 0
353 1 1.7460409304615185e-03 1.3847303211797964e+01 6.2889021126835463e+00 5.3074427391962189e+00 0 0 0
395 1 4.0227345455115049e-03 7.5572313827613433e+00 1.2118563730513208e+00 9.7893188256488806e+00 0 0 0
424 1 1.7410668126080033e-03 8.8284588094257774e+00 5.0111184025413715e+00 8.0382594918900914e+00 0 0 0
425 1 5.1201010187872228e-03 7.6050123719250333e+00 2.4620862112984674e+00 7.1724877152021076e+00 0 0 0
426 1 -3.7610754827729687e-03 8.7591836247008175e+00 3.7263367714718547e+00 8.9854784536279144e+00 0 0 0
427 1 -4.2004784503427827e-03 8.8647172499210516e+00 1.2920240629030189e+00 8.9474326405257543e+00 0 0 0
428 1 5.2519190232138578e-03 1.0086593587110558e+01 2.5490184627498138e+00 7.1087434408910823e+00 0 0 0
429 1 2.0723989535606706e-03 8.8553446123357098e+00 2.5288372162172066e+00 8.0828948787043959e+00 0 0 0
430 1 4.9879172565645835e-03 1.0073484301075007e+01 3.8027417286408043e+00 9.8817170047253740e+00 0 0 0
431 1 5.8315434678878177e-03 1.0025001288646484e+01 1.3304755052789967e+00 9.8527450459433776e+00 0 0 0
432 1 2.6524231969667412e-03 1.1351738207406058e+01 2.4769703470562958e+00 7.9938888652169826e+00 0 0 0
434 1 -3.9640677920580181e-03 1.1376332745472759e+01 1.2947349780183020e+00 8.8958351225155567e+00 0 0 0
437 1 5.6360016816666240e-03 1.2604262065579448e+01 1.3080351386688653e+00 9.8723691889134368e+00 0 0 0
459 1 -3.8136903696167910e-03 8.8004807675656522e+00 6.3486459648952689e+00 8.9178031481752615e+00 0 0 0
461 1 2.1717405317437980e-03 8.8623095332034492e+00 7.6083868272874913e+00 8.0454707230047138e+00 0 0 0
463 1 4.1936507851559057e-03 1.0065867585456214e+01 6.3184921891944397e+00 9.7830482242005825e+00 0 0 0
465 1 5.3805559803279035e-03 1.0053992459153664e+01 5.0208399334635709e+00 7.1497697036674683e+00 0 0 0
466 1 -3.9425961029724409e-03 1.1303024664983605e+01 6.2725586975670264e+00 8.9047107774792149e+00 0 0 0
467 1 -4.2052435251273314e-03 1.1406968253744836e+01 3.7470791991800505e+00 8.9234431911630079e+00 0 0 0
468 1 5.2532015658470852e-03 1.2613671534057575e+01 5.0538576347319761e+00 7.1120544457184156e+00 0 0 0
469 1 2.4380218215703160e-03 1.1367408193084927e+01 4.9870593658652211e+00 8.0362901083253284e+00 0 0 0
470 1 3.3627356571472320e-03 1.2599756377317833e+01 6.2536001058083208e+00 9.7529685810362938e+00 0 0 0
471 1 4.4589572615305398e-03 1.2568760268527802e+01 3.7565763074408678e+00 9.8385955811368806e+00 0 0 0
472 1 2.7478613151299060e-03 1.3916262355564749e+01 4.9884452594932549e+00 8.0190376912217030e+00 0 0 0
473 1 5.2178608547327138e-03 1.2604210189756051e+01 2.5039371080094805e+00 7.1316162550914308e+00 0 0 0
474 1 -4.0639125910946526e-03 1.3889571890418596e+01 3.7476104564170414e+00 8.9657753825253916e+00 0 0 0
475 1 -4.3197358862605631e-03 1.3831706903968554e+01 1.2513949521884964e+00 8.9767438564851645e+00 0 0 0
476 1 2.0858191136708662e-03 1.3811734482087294e+01 2.4814107395283576e+00 8.0587580484609092e+00 0 0 0
497 1 -4.1281035825763935e-03 1.3896768794182657e+01 6.2658548799652563e+00 8.9112189988094617e+00 0 0 0
572 1 1.9391784267399136e-02 1.0044316589369799e+01 2.5635730905653449e+00 1.0798568072553243e+01 0 0 0
609 1 1.9469683618294282e-02 1.0058594019704795e+01 5.0237521339059441e+00 1.0687559983971857e+01 0 0 0
612 1 2.0351587793935894e-02 1.2606377665539888e+01 5.0068683102534797e+00 1.0713543741797054e+01 0 0 0
617 1 1.9451578473917843e-02 1.2593891412264565e+01 2.5302145409898023e+00 1.0719893557984843e+01 0 0 0
460 1 5.2771770162590584e-03 1.0123997360734855e+01 7.5696904764922115e+00 7.1238295782284213e+00 0 0 0
495 1 5.1693413981631570e-03 1.2609369242814839e+01 7.5790158438896444e+00 7.1959396534953051e+00 0 0 0
367 1 5.1350031002537488e-03 2.5339420492337079e+00 1.5060661031138595e+01 7.1315130403079570e+00 0 -1 0
368 1 2.9461717107479943e-03 1.2282995176935192e+00 1.5111128776074429e+01 8.0348264977185284e+00 0 -1 0
370 1 2.9873499443697177e-03 3.8079980259846731e+00 1.5112048513698445e+01 7.9720276469194991e+00 0 -1 0
391 1 4.8923649463991723e-03 5.0762188003785909e+00 1.5083846743473794e+01 7.1005002698842059e+00 0 -1 0
535 1 2.0277585408689885e-02 5.0138018507897346e+00 1.5117231867278729e+01 1.0698675270491430e+01 0 -1 0
537 1 1.9535979705173262e-02 7.5435179746976573e+00 1.5123098092165398e+01 1.0742924673027570e+01 0 -1 0
556 1 1.8984789378270660e-02 4.9708504264671172e+00 7.5683930817214851e+00 1.0714987584563175e+01 0 0 0
601 1 2.0291189182765287e-02 7.5255329077141520e+00 7.5504243915165503e+00 1.0673954432034812e+01 0 0 0
258 1 1.8211232463402329e-03 1.2706617569411320e+00 1.1294089034692657e+01 5.3839421794547864e+00 0 0 0
259 1 1.8133815362545635e-03 1.3215503815124452e+00 8.7940472120139930e+00 5.3402113085239682e+00 0 0 0
262 1 3.0196967671651297e-03 2.5264193175496117e+00 1.1346438562976783e+01 6.3051132306543849e+00 0 0 0
263 1 3.0766204873521712e-03 2.5126473469141137e+00 8.7715269690833484e+00 6.2116938666956543e+00 0 0 0
266 1 1.9134802197244231e-03 3.7754251202929141e+00 8.8363464754012302e+00 5.3472009482866412e+00 0 0 0
270 1 3.1302131587012407e-03 5.0543128139006672e+00 8.7899966810621084e+00 6.2462416926719015e+00 0 0 0
295 1 1.7827439996454075e-03 1.2377004276399926e+00 1.3875048389177310e+01 5.3189214291913833e+00 0 0 0
296 1 3.1065672586109505e-03 2.5167757592746316e+00 1.3825077196363647e+01 6.2321142217844807e+00 0 0 0
298 1 1.7513817361116098e-03 3.7885894964947222e+00 1.3895403451319796e+01 5.3049648982476327e+00 0 0 0
299 1 1.8533928250922358e-03 3.7652124206818489e+00 1.1397229584882846e+01 5.3741155248167258e+00 0 0 0
302 1 3.0757572518077918e-03 5.0678941452158934e+00 1.3853512682335014e+01 6.1832653636733284e+00 0 0 0
303 1 3.0036325368532134e-03 5.0557785646741173e+00 1.1350566229482030e+01 6.2611780434812179e+00 0 0 0
306 1 1.7550281614978631e-03 6.2320387230379630e+00 1.1312612132776156e+01 5.3522589113226617e+00 0 0 0
307 1 1.8852873747761414e-03 6.3312613374490496e+00 8.8155894533556314e+00 5.3523599920487115e+00 0 0 0
310 1 3.1344002390722185e-03 7.5287028431806320e+00 1.1295092406255609e+01 6.2449239834539840e+00 0 0 0
311 1 3.1297929456784736e-03 7.5599827083018258e+00 8.8122853209938974e+00 6.2490127824923922e+00 0 0 0
333 1 1.7650895994294027e-03 6.3223921187438226e+00 1.3830090465254255e+01 5.4091181845188316e+00 0 0 0
372 1 5.0710208860984740e-03 1.1872699396841008e-02 8.8119003024393798e+00 9.8139219420471591e+00 0 0 0
400 1 2.9692497677845111e-03 1.2057007476617283e+00 1.2607674418849173e+01 8.0004342751569961e+00 0 0 0
402 1 -4.3060407684055221e-03 1.2585614613046265e+00 1.1310555689009462e+01 8.9043947026785499e+00 0 0 0
403 1 -4.4292342193928995e-03 1.2376837237159954e+00 8.8132720628051153e+00 8.9104588767262118e+00 0 0 0
404 1 4.8741715930269557e-03 2.5477495429695103e+00 1.0056197427468524e+01 7.0888983215072745e+00 0 0 0
405 1 3.1524646719333521e-03 1.2803256903642115e+00 1.0043871895839846e+01 8.0166414349938613e+00 0 0 0
406 1 5.1949733595354321e-03 2.5015644689069232e+00 1.1339421853731066e+01 9.8009446061937062e+00 0 0 0
407 1 3.7630050258876863e-03 2.4643728406050709e+00 8.9006288507616667e+00 9.8184282439003887e+00 0 0 0
408 1 2.8102520105172447e-03 3.7610306166511966e+00 1.0099772351361864e+01 7.9940587351776351e+00 0 0 0
410 1 -4.1604204897687652e-03 3.7606867157219375e+00 8.8449957221614266e+00 8.8863248511101798e+00 0 0 0
414 1 4.8039505575275939e-03 4.9839287905207499e+00 8.8285267424601894e+00 9.8281419042099483e+00 0 0 0
439 1 -4.0410757621098430e-03 1.2701279215856602e+00 1.3843440964551890e+01 8.8723545680548526e+00 0 0 0
440 1 3.0523264668929576e-03 2.5390040214854337e+00 1.3836347774665882e+01 9.7320982891378449e+00 0 0 0
441 1 5.2298624749986785e-03 2.5244086596216913e+00 1.2586501771723022e+01 7.1532205916391636e+00 0 0 0
442 1 -4.1709551614859735e-03 3.7568469732442287e+00 1.3828814271694602e+01 8.9077785635688898e+00 0 0 0
443 1 -4.4993915034947304e-03 3.7682443246703103e+00 1.1334324066117802e+01 8.9017308112606539e+00 0 0 0
444 1 5.1984707508132754e-03 5.0560948870938933e+00 1.2576315320752832e+01 7.1639126805969280e+00 0 0 0
445 1 2.6056732205579228e-03 3.8172561955405651e+00 1.2597229899373179e+01 8.0582455586597348e+00 0 0 0
446 1 3.6217426527140515e-03 5.0134177985563042e+00 1.3876956665923304e+01 9.7932402837530397e+00 0 0 0
447 1 4.8789482536991001e-03 5.0347377711898975e+00 1.1337664451643498e+01 9.8127926003368611e+00 0 0 0
448 1 2.7814315851314927e-03 6.3445547323186151e+00 1.2557060014284424e+01 8.0025750438727083e+00 0 0 0
449 1 5.1399314575002039e-03 5.0281230958761993e+00 1.0087254722509378e+01 7.1357769357462146e+00 0 0 0
450 1 -4.6217213065092464e-03 6.3104193574479419e+00 1.1324067320120070e+01 8.9240341042243934e+00 0 0 0
