LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

720 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

109 1 2.5277541747638888e-03 1.5083203561477481e+01 1.2598157829972017e+01 -2.0773652731359841e-02 -1 0 0
110 1 2.5206548600158604e-03 1.8188945304542514e-02 1.3875042230220940e+01 2.6524613271887905e+00 0 0 0
111 1 2.7544949503509955e-03 1.5123390516108968e+01 1.1305818418255276e+01 2.6169576188245758e+00 -1 0 0
113 1 2.5689774227618898e-03 1.4587209501970122e-02 1.0077799148075218e+01 -1.2334551848321204e-02 0 0 0
253 1 3.0958031644941608e-03 1.9626545945206075e-02 1.2617383494429660e+01 3.5310393051114932e+00 0 0 0
257 1 2.9651113558484712e-03 1.5115354499750794e+01 1.0095531635844623e+01 3.4911249875317996e+00 -1 0 0
47 1 1.1137939697622820e-02 8.8238830545701834e+00 8.8238830588029060e+00 -1.6812938700173126e+00 0 0 0
49 1 -1.9742522986405200e-03 1.0084437778384821e+01 8.8238830553832468e+00 -1.0050677841556794e+00 0 0 0
58 1 -2.0791106393503373e-03 7.5633283340285429e+00 1.3866101945193268e+01 -1.0050677815919415e+00 0 0 0
59 1 1.1126791571435549e-02 8.8238830530983901e+00 1.3866101944597299e+01 -1.6812938651071894e+00 0 0 0
60 1 1.1113456614836524e-02 8.8238830544678493e+00 1.1344992503805743e+01 -1.6812938679095148e+00 0 0 0
61 1 -1.9874210474488262e-03 1.0084437778762110e+01 1.3866101945474487e+01 -1.0050677835177777e+00 0 0 0
62 1 -2.0002815952927652e-03 1.0084437778517636e+01 1.1344992499988500e+01 -1.0050677840284643e+00 0 0 0
63 1 1.1146540246475619e-02 1.1344992500902995e+01 1.1344992502786084e+01 -1.6812938704304587e+00 0 0 0
64 1 1.1127936633625057e-02 1.1344992501849541e+01 8.8238830586655421e+00 -1.6812938723039501e+00 0 0 0
65 1 -2.0692613594514592e-03 1.2605547222502404e+01 1.1344992500190150e+01 -1.0050677841204414e+00 0 0 0
66 1 -1.9820546471761781e-03 1.2605547222341894e+01 8.8238830555541341e+00 -1.0050677841689415e+00 0 0 0
67 1 1.1142331062991277e-02 1.3866101946406763e+01 8.8238830576004492e+00 -1.6812938687434444e+00 0 0 0
69 1 1.1124379251578604e-02 1.1344992500122258e+01 1.3866101943723695e+01 -1.6812938691114117e+00 0 0 0
70 1 -1.9241661340840337e-03 1.2605547222504354e+01 1.3866101945529225e+01 -1.0050677838689575e+00 0 0 0
71 1 1.1126381238998307e-02 1.3866101946378448e+01 1.3866101944130580e+01 -1.6812938657841932e+00 0 0 0
72 1 1.1160965973901945e-02 1.3866101945881567e+01 1.1344992502218242e+01 -1.6812938672645774e+00 0 0 0
164 1 2.5153524874326144e-03 7.5777763958413091e+00 1.0041354790145958e+01 -8.3551050877740292e-03 0 0 0
168 1 2.6733317270877439e-03 8.8603999713110806e+00 1.0005110522481049e+01 8.3448403125603210e-01 0 0 0
170 1 3.3020033049083186e-03 8.8274431222013021e+00 8.7514034936828633e+00 1.7922043578118030e+00 0 0 0
172 1 2.4978061571106548e-03 1.0038954349375963e+01 7.5740708577546716e+00 3.4913297013976982e-02 0 0 0
174 1 2.6899293033133122e-03 1.0128924209053926e+01 8.8263926764639056e+00 2.6333894264180344e+00 0 0 0
192 1 3.2819177793700477e-03 8.7833796482001247e+00 1.3822189881036977e+01 1.6927688437446970e+00 0 0 0
193 1 3.4027427053431366e-03 8.8057148482662164e+00 1.1271300030766954e+01 1.6960719121110639e+00 0 0 0
194 1 2.4469840323922579e-03 1.0080862134995465e+01 1.2576051791362659e+01 -2.3763070504527167e-02 0 0 0
195 1 2.6821169028900102e-03 8.8361816807439979e+00 1.2574174410440312e+01 7.8075395013573146e-01 0 0 0
196 1 2.7283278557697871e-03 1.0015623332238464e+01 1.3823606950030829e+01 2.6627860878875294e+00 0 0 0
197 1 2.7310062023545422e-03 1.0092907047601605e+01 1.1327529001722866e+01 2.6390946282091110e+00 0 0 0
198 1 2.7295021239584615e-03 1.1354473146470287e+01 1.2552361587420261e+01 8.6081478606199191e-01 0 0 0
199 1 2.3543743286220903e-03 1.0064318357867261e+01 1.0077225337586448e+01 -5.2477044459313484e-02 0 0 0
200 1 3.2083547794778461e-03 1.1338820005437869e+01 1.1294692743136649e+01 1.7327459542302754e+00 0 0 0
201 1 3.1288672259615221e-03 1.1326686178238903e+01 8.7851118215544091e+00 1.7239738961732098e+00 0 0 0
202 1 2.4189127426073364e-03 1.2583083817017311e+01 1.0124541697575969e+01 -5.9073132534940828e-02 0 0 0
203 1 2.7484702971573511e-03 1.1317040751620633e+01 1.0039403417305186e+01 8.2329221908753802e-01 0 0 0
204 1 2.6728671089742422e-03 1.2570797317763960e+01 1.1276068772481370e+01 2.6305345345306423e+00 0 0 0
205 1 2.7723815742060512e-03 1.2545479100628873e+01 8.7768614990915239e+00 2.6638347627170926e+00 0 0 0
206 1 2.6900084790106426e-03 1.3807954804475553e+01 1.0078792321821654e+01 8.3272738510301014e-01 0 0 0
207 1 2.5144756179427191e-03 1.2604453589166534e+01 7.5693852903696897e+00 -5.0391716724971843e-02 0 0 0
208 1 3.3946160823373379e-03 1.3857360670801750e+01 8.8578579082273539e+00 1.7385206963029673e+00 0 0 0
210 1 2.8394845169018627e-03 1.3833054593630433e+01 7.5771556489190504e+00 8.5600999467627981e-01 0 0 0
211 1 3.3649924454853611e-03 1.1302622793266037e+01 1.3825291640985487e+01 1.7822690583416896e+00 0 0 0
212 1 2.7646275053255696e-03 1.2576431290652682e+01 1.3813321738409522e+01 2.6565238606152151e+00 0 0 0
213 1 2.5112905021955176e-03 1.2552440627047840e+01 1.2559989035570805e+01 -2.3766379968867012e-02 0 0 0
214 1 3.3537044352801651e-03 1.3877169005880498e+01 1.3843800055625248e+01 1.7654867352087902e+00 0 0 0
215 1 3.2924783184800554e-03 1.3847295169196684e+01 1.1309239815776261e+01 1.7625104515108974e+00 0 0 0
216 1 2.8263892018173609e-03 1.3850561644074975e+01 1.2606857763820361e+01 8.9675158953991763e-01 0 0 0
312 1 2.5887225082097125e-03 8.8597367708092509e+00 1.0062441269256089e+01 4.4125776061827171e+00 0 0 0
316 1 2.9801628834733624e-03 1.0093080677188995e+01 7.5514135468533539e+00 3.5451534835768568e+00 0 0 0
338 1 2.9196045832247755e-03 1.0107945922900678e+01 1.2570484524294253e+01 3.4802265955739209e+00 0 0 0
339 1 2.6900748097168684e-03 8.8192762409975209e+00 1.2600760789603374e+01 4.4217702373869709e+00 0 0 0
342 1 2.7039145696095917e-03 1.1342635295988769e+01 1.2611035351363611e+01 4.4125516205494986e+00 0 0 0
343 1 2.8933437762901407e-03 1.0098387516535521e+01 1.0084954238218502e+01 3.5456046766510165e+00 0 0 0
346 1 2.9382069956069489e-03 1.2552471574068672e+01 1.0115783664398263e+01 3.5154766154147779e+00 0 0 0
347 1 2.5914796300804043e-03 1.1362878438450718e+01 1.0062578397444401e+01 4.4433383916967282e+00 0 0 0
350 1 2.7594659654146666e-03 1.3858511428494277e+01 1.0056011433517245e+01 4.5177409440693941e+00 0 0 0
351 1 2.8123579892258702e-03 1.2583418326469658e+01 7.5792569144355850e+00 3.5278948485076116e+00 0 0 0
357 1 2.9748502059127315e-03 1.2615442906113973e+01 1.2587619188312710e+01 3.5491678686942438e+00 0 0 0
360 1 2.6970664425741567e-03 1.3888488501629336e+01 1.2613179643439429e+01 4.4400668958117020e+00 0 0 0
222 1 1.7021105230716458e-03 1.2111580551140191e+00 1.2668547242534693e+00 5.3692755412683093e+00 0 0 0
225 1 2.9008889682854209e-03 2.4737581317426764e+00 1.2458928371049065e+00 6.2000359612842946e+00 0 0 0
232 1 1.9393816144546597e-03 1.2157519516605324e+00 6.2666403350938991e+00 5.3906582129066507e+00 0 0 0
233 1 1.8782682913645761e-03 1.2688330631088063e+00 3.7609082914765231e+00 5.3430267500929967e+00 0 0 0
236 1 3.2234961244252663e-03 2.4956924465677957e+00 6.3167752904460990e+00 6.2770151850919715e+00 0 0 0
237 1 3.0862201745203589e-03 2.5477134079454955e+00 3.7402581881098507e+00 6.2370765061799398e+00 0 0 0
240 1 1.9266296953356790e-03 3.8076591472068206e+00 3.7922762577474751e+00 5.3428785100790073e+00 0 0 0
241 1 1.9189061264235272e-03 3.7745441880063413e+00 1.2410465759554978e+00 5.3435030614390744e+00 0 0 0
244 1 3.2823773151087784e-03 5.0680214510393915e+00 3.7851022733780249e+00 6.2787354603158247e+00 0 0 0
245 1 3.0452270448405911e-03 5.0737345647617946e+00 1.2577913106166054e+00 6.2136229134896981e+00 0 0 0
248 1 1.7852806654153918e-03 6.3087613997182386e+00 1.2942164690842042e+00 5.3351687338003586e+00 0 0 0
267 1 1.8379986396507221e-03 3.7348989088090048e+00 6.3179519451852801e+00 5.3344040029186335e+00 0 0 0
271 1 3.1854134548718730e-03 5.0395057935830225e+00 6.3522020063983451e+00 6.2200295952609848e+00 0 0 0
274 1 1.8414609776577697e-03 6.2711923540968177e+00 6.2578125881801965e+00 5.3407522087909740e+00 0 0 0
275 1 1.8997098763700495e-03 6.3422513806438845e+00 3.7854560026347190e+00 5.3365796587292911e+00 0 0 0
362 1 4.0028904258640153e-03 1.5085868642690977e+01 3.7580704438835490e+00 9.7934285862777841e+00 -1 0 0
363 1 3.8898544782180618e-03 1.5107635001797906e+01 1.2999241606448992e+00 9.8014634240464016e+00 -1 0 0
364 1 2.8435731110698281e-03 1.2521885359218383e+00 2.4996834912630335e+00 8.0132393186645992e+00 0 0 0
366 1 -3.7907878530382844e-03 1.2223191103971802e+00 1.2698694309584058e+00 8.9151975926285854e+00 0 0 0
369 1 3.2592868087804329e-03 2.5035772725182981e+00 1.3237418611759142e+00 9.7663954999125995e+00 0 0 0
370 1 2.6729493473526952e-03 3.7915685562763497e+00 2.2704851125246776e-02 8.0377411797566136e+00 0 0 0
373 1 4.4881592373981821e-03 4.5107009602155827e-03 6.3706053442948569e+00 9.8337155801571772e+00 0 0 0
376 1 -4.0197342668255977e-03 1.2314903610073815e+00 6.2665614891501908e+00 8.9632054799201182e+00 0 0 0
377 1 -3.6316368616286041e-03 1.3015095875020442e+00 3.7507926298715799e+00 8.9171373334539474e+00 0 0 0
378 1 5.1694044224056893e-03 2.5599221994864125e+00 5.0281024128027330e+00 7.1235361549656346e+00 0 0 0
379 1 2.3438836971351558e-03 1.2529323405817663e+00 5.0168493063024471e+00 8.0583376350159703e+00 0 0 0
380 1 3.2509810241361714e-03 2.5293823632452983e+00 6.3257882874777769e+00 9.7646323037813847e+00 0 0 0
381 1 4.6110134758434009e-03 2.5945619007958993e+00 3.8292489996729526e+00 9.8208505078704906e+00 0 0 0
382 1 2.4964276588516927e-03 3.7631234574949586e+00 5.0237530403565867e+00 8.0253278809624344e+00 0 0 0
383 1 5.2402261579548755e-03 2.5361594274539723e+00 2.4407297916426267e+00 7.0950722455287289e+00 0 0 0
384 1 -4.6613150267123780e-03 3.7979681003188612e+00 3.7491763193507142e+00 8.9201661615639001e+00 0 0 0
385 1 -4.1478943267074363e-03 3.7979582321767431e+00 1.2084376665001879e+00 8.9125934964622395e+00 0 0 0
386 1 5.1162535582475301e-03 5.0578415852846765e+00 2.4822262383836424e+00 7.1585435555539023e+00 0 0 0
387 1 2.7578540487966517e-03 3.8231283837687839e+00 2.4769534252365766e+00 8.0294444263269984e+00 0 0 0
388 1 4.0238296545995105e-03 5.0523606356046766e+00 3.7713392061867701e+00 9.7667762718196407e+00 0 0 0
389 1 4.5440552356414334e-03 5.0304180310076152e+00 1.2460405217701065e+00 9.8528028877257512e+00 0 0 0
390 1 2.7204039860340835e-03 6.3330862023260694e+00 2.4949513636250735e+00 8.0080041844658467e+00 0 0 0
392 1 -4.0879257477384537e-03 6.3317509825997931e+00 1.2546235890874595e+00 8.9381065867612737e+00 0 0 0
394 1 2.3035759866217786e-03 6.3725461586494037e+00 1.5106943724187017e+01 8.0166187445894987e+00 0 -1 0
411 1 -4.0454555639764167e-03 3.8133820389739261e+00 6.3107601808774554e+00 8.8986408013828679e+00 0 0 0
412 1 5.1346635606931319e-03 5.0097341214339846e+00 7.5892940071110067e+00 7.0995119009878094e+00 0 0 0
413 1 2.6976898207664722e-03 3.8108236159052962e+00 7.5402900110425097e+00 8.0012169653882079e+00 0 0 0
415 1 4.8573470058046204e-03 5.0585457454867377e+00 6.3115135857885614e+00 9.8475896655709096e+00 0 0 0
417 1 5.2601971654322186e-03 5.0405048963970547e+00 5.0202704355242611e+00 7.1675843937804808e+00 0 0 0
418 1 -4.0483422032009629e-03 6.3191649352397468e+00 6.2602166546707760e+00 8.9348827033506009e+00 0 0 0
419 1 -3.9594940264767470e-03 6.3303460978979897e+00 3.7750459465976087e+00 8.8883182487882628e+00 0 0 0
420 1 5.0969445188618701e-03 7.5912447307449566e+00 5.0338551060736680e+00 7.1059132785331043e+00 0 0 0
421 1 2.5599791496584666e-03 6.3205771567338855e+00 5.0469195595569358e+00 8.0175160436285466e+00 0 0 0
423 1 5.3627615248230251e-03 7.5651530601481491e+00 3.7806087604965892e+00 9.8840454888817799e+00 0 0 0
457 1 4.9576253541118494e-03 7.5141693790897977e+00 7.5560623238655271e+00 7.1421664418969248e+00 0 0 0
505 1 2.0069678285136758e-02 7.3173637406296517e-03 2.5427520055657444e+00 1.0724168773904809e+01 0 0 0
509 1 2.0162955947290531e-02 1.5106627613287566e+01 4.6358297874193932e-02 1.0656984230735786e+01 -1 0 0
511 1 1.9466162562340943e-02 2.5015530701871214e+00 1.5122270925276549e+01 1.0683534650336195e+01 0 -1 0
515 1 1.9884157793784985e-02 6.9806291020173524e-03 7.6404904656150210e+00 1.0728808513900159e+01 0 0 0
519 1 1.9585219557050750e-02 4.4809824918061302e-03 5.0362418774124373e+00 1.0683614942040272e+01 0 0 0
522 1 2.0167387661873214e-02 2.5724406946807750e+00 5.0435268481323652e+00 1.0658538830749949e+01 0 0 0
527 1 1.9941686356325289e-02 2.5184676584356480e+00 2.5097508552818462e+00 1.0709590300696386e+01 0 0 0
530 1 2.0168539360231524e-02 5.0517011239629968e+00 2.5133789706389771e+00 1.0731557401132727e+01 0 0 0
535 1 2.0125410325573783e-02 5.0764534966510091e+00 2.1949979530759934e-02 1.0706010664268652e+01 0 0 0
537 1 2.0242375555169969e-02 7.5647629010615001e+00 7.0611847325947857e-02 1.0734477691207832e+01 0 0 0
556 1 1.9192436362378690e-02 5.0282539173943643e+00 7.5592212383151853e+00 1.0727955241032346e+01 0 0 0
561 1 2.0095346711879021e-02 5.0449933781912879e+00 5.0523333604210574e+00 1.0734315587293686e+01 0 0 0
564 1 1.9691714760401147e-02 7.5633057358944766e+00 5.0397704965164669e+00 1.0699138806711398e+01 0 0 0
601 1 2.0248347434412967e-02 7.5284916241351425e+00 7.5763119041441387e+00 1.0736261681914742e+01 0 0 0
395 1 4.3538464445136557e-03 7.5924444260315669e+00 1.2821754563592545e+00 9.8152412370214606e+00 0 0 0
422 1 5.3382370540471461e-03 7.5913083144048077e+00 6.2872927701978529e+00 9.8058971587291097e+00 0 0 0
569 1 1.9352964725288586e-02 7.5599751227459260e+00 2.5273567968435384e+00 1.0765354632460848e+01 0 0 0
374 1 2.3999377786359595e-03 1.2629245876751429e+00 7.5808424615028480e+00 8.0710323460740359e+00 0 0 0
409 1 5.0768165526876114e-03 2.5418114394441589e+00 7.6025142776067280e+00 7.1505170406100396e+00 0 0 0
416 1 2.1985280643936379e-03 6.3090308176929053e+00 7.5673776533153276e+00 8.0736895781917983e+00 0 0 0
553 1 2.0574441093833558e-02 2.5038775109204452e+00 7.5738422286200775e+00 1.0692657072507801e+01 0 0 0
218 1 3.1106705203157343e-03 2.7534949731620628e-02 3.7972651144631202e+00 6.2558983249266076e+00 0 0 0
219 1 3.2505285962567219e-03 1.5086869227286762e+01 1.2416343471020788e+00 6.2970103777159796e+00 -1 0 0
229 1 2.9967407276635569e-03 1.5108838657892814e+01 6.3549397328556543e+00 6.2340343204306388e+00 -1 0 0
279 1 3.0842116241283019e-03 7.5854220977388742e+00 3.7322194662075723e+00 6.2092233908830377e+00 0 0 0
361 1 5.0385141856369746e-03 1.5123142857243042e+01 2.5328702638513900e+00 7.1235927674750377e+00 -1 0 0
371 1 5.3381472860184907e-03 1.7153125903883293e-02 7.5715173206254018e+00 7.1070461751361114e+00 0 0 0
375 1 5.3668170805598638e-03 4.2914091718555980e-02 5.0941411675602541e+00 7.1580847604322759e+00 0 0 0
251 1 3.1092955903635994e-03 7.6066697726466304e+00 1.2854556834453510e+00 6.2090838700413808e+00 0 0 0
278 1 3.1468949478101224e-03 7.5427079272803184e+00 6.3357993969866158e+00 6.2677509450465880e+00 0 0 0
282 1 1.7541168802238645e-03 8.8630765454663720e+00 3.7551908804334007e+00 5.3227022707253990e+00 0 0 0
283 1 1.9243989721939362e-03 8.8757072444152563e+00 1.2419585555053920e+00 5.2960527474594974e+00 0 0 0
286 1 3.1668731110329877e-03 1.0101178327320220e+01 3.7680272618047934e+00 6.2576270486097290e+00 0 0 0
287 1 2.9663326126318709e-03 1.0118986449967778e+01 1.2312945451695911e+00 6.1988559515540285e+00 0 0 0
290 1 1.7704313225879122e-03 1.1366267592848837e+01 1.2557988093749486e+00 5.3389392395558195e+00 0 0 0
293 1 3.2642195115891895e-03 1.2632355632543938e+01 1.2917412655610245e+00 6.2400715482627653e+00 0 0 0
315 1 1.9574392771070717e-03 8.8120826402428012e+00 6.3251005035928642e+00 5.3559048818904884e+00 0 0 0
319 1 2.8259326336835099e-03 1.0094906182216196e+01 6.2909102013896012e+00 6.2366876134891873e+00 0 0 0
322 1 1.9093495378885647e-03 1.1359085590021403e+01 6.3357692293443320e+00 5.2794874554927285e+00 0 0 0
323 1 1.8089981581716631e-03 1.1365018161096085e+01 3.7787876624205894e+00 5.3657427823220081e+00 0 0 0
326 1 2.9592918503247153e-03 1.2620800317953069e+01 6.3006826608377562e+00 6.1694316470433304e+00 0 0 0
327 1 3.2510834104793420e-03 1.2648008488754696e+01 3.7803540869691852e+00 6.2452107031641422e+00 0 0 0
330 1 1.9339322851012375e-03 1.3944656855186642e+01 3.7850859043522593e+00 5.3883703026205838e+00 0 0 0
331 1 1.6753494760939774e-03 1.3840139563405335e+01 1.2680102788443917e+00 5.3841979365286070e+00 0 0 0
353 1 1.9106328354143115e-03 1.3822975927266956e+01 6.3232697805987437e+00 5.2907562878629992e+00 0 0 0
396 1 2.7141112743163122e-03 8.8514473031610610e+00 4.2132110625392981e-02 8.0460682812833859e+00 0 0 0
424 1 2.8176624239559206e-03 8.8389087833631095e+00 5.1013110427812896e+00 7.9990617297040423e+00 0 0 0
425 1 5.1619320857858404e-03 7.6077168699510382e+00 2.5326856340912194e+00 7.1627729295548077e+00 0 0 0
426 1 -4.6731932924947766e-03 8.7935448539559360e+00 3.8311386854896052e+00 8.9555122103553053e+00 0 0 0
427 1 -4.4313267338170655e-03 8.8247437841044345e+00 1.2904409059497035e+00 8.9237853446633864e+00 0 0 0
428 1 5.3713407304784482e-03 1.0078110288589505e+01 2.4650415244259007e+00 7.1235939569101889e+00 0 0 0
429 1 2.5514729965771142e-03 8.8188910414756911e+00 2.5556918735666021e+00 8.0496916584652265e+00 0 0 0
430 1 4.1221976995908238e-03 9.9965265122073159e+00 3.8202694400856974e+00 9.8073805540907948e+00 0 0 0
431 1 4.0071965542288696e-03 1.0104516344443834e+01 1.3342637760125082e+00 9.8108024571146917e+00 0 0 0
432 1 2.1681412756595084e-03 1.1330188999864797e+01 2.5196870992942193e+00 8.0271608011693836e+00 0 0 0
434 1 -3.6079040039489665e-03 1.1388983327157318e+01 1.2684414196864431e+00 8.9726737478659171e+00 0 0 0
437 1 4.2910149950901710e-03 1.2661895940559148e+01 1.2705883840710741e+00 9.8030364507412990e+00 0 0 0
459 1 -4.4359833043696615e-03 8.8121456928770883e+00 6.3138223719116793e+00 8.9387996774269993e+00 0 0 0
461 1 2.9251324134904342e-03 8.7555119711245926e+00 7.6111565993170522e+00 7.9902895818208259e+00 0 0 0
463 1 3.9129092957878083e-03 1.0066947524885521e+01 6.3132761424391415e+00 9.7971219601064821e+00 0 0 0
464 1 3.0842636239484574e-03 1.1346640320527639e+01 7.5179159942368221e+00 7.9708925947667053e+00 0 0 0
465 1 5.2428054618058511e-03 1.0127040717332420e+01 5.0554415127832941e+00 7.0914634420981022e+00 0 0 0
466 1 -3.9473140435068678e-03 1.1302604926382410e+01 6.2840670351652488e+00 8.8932730458032658e+00 0 0 0
467 1 -3.7328353860125963e-03 1.1327447289455371e+01 3.7632498982321105e+00 8.9513831897429039e+00 0 0 0
468 1 5.0663268315607685e-03 1.2589195066113316e+01 5.0642306748332775e+00 7.1477679923220476e+00 0 0 0
469 1 2.2678261892376014e-03 1.1369742437973947e+01 5.0386727351579168e+00 7.9922790485437778e+00 0 0 0
470 1 4.4831443522512738e-03 1.2575556996960609e+01 6.2903082705026270e+00 9.8294642150129885e+00 0 0 0
471 1 3.9549081609618307e-03 1.2583729456771927e+01 3.7996300553991573e+00 9.7886410693950339e+00 0 0 0
472 1 2.5295541243604185e-03 1.3881139536079139e+01 5.0548303092839095e+00 8.0173296861198224e+00 0 0 0
473 1 5.2117758797459654e-03 1.2625662336199053e+01 2.5545039047394766e+00 7.1697995982600853e+00 0 0 0
474 1 -4.1693270236701939e-03 1.3873934449763256e+01 3.7792142205115891e+00 8.8976286383359220e+00 0 0 0
475 1 -4.0506220115735046e-03 1.3851582747577078e+01 1.1836571951363577e+00 8.9248253612889474e+00 0 0 0
476 1 2.1118295272526161e-03 1.3867138866090517e+01 2.4976024772484688e+00 8.0343372813827809e+00 0 0 0
497 1 -4.1281979037806234e-03 1.3821701062379754e+01 6.3130370491901937e+00 8.9559885511671720e+00 0 0 0
572 1 2.0191300553657792e-02 1.0054940356000841e+01 2.5449738798396369e+00 1.0709220064796147e+01 0 0 0
577 1 1.9638632791638463e-02 1.0091322451127949e+01 9.9417600003209899e-02 1.0707428728936465e+01 0 0 0
579 1 1.9632865286416938e-02 1.2585816050243325e+01 2.4696673562077553e-02 1.0716702426753908e+01 0 0 0
609 1 1.9701806286028498e-02 1.0081886459710024e+01 5.0751826757647178e+00 1.0684401663073206e+01 0 0 0
612 1 2.0591296925080254e-02 1.2608560143248951e+01 4.9667687544010297e+00 1.0699447669216980e+01 0 0 0
617 1 2.0798895932722796e-02 1.2633776095712031e+01 2.5263438836849739e+00 1.0711519317101665e+01 0 0 0
460 1 5.2644568534591018e-03 1.0068062087209597e+01 7.5397528542047336e+00 7.0566422862878584e+00 0 0 0
495 1 5.0405969432896500e-03 1.2600517590229034e+01 7.5415684078559133e+00 7.1288817183310513e+00 0 0 0
498 1 2.6916524576163082e-03 1.3838447355111708e+01 7.5854139584448284e+00 8.0422404770062688e+00 0 0 0
604 1 1.9720304454368551e-02 1.0065810462207585e+01 7.5531097481318055e+00 1.0724990335938303e+01 0 0 0
639 1 2.0472723552062148e-02 1.2579425359405452e+01 7.5386799233183961e+00 1.0669337357184599e+01 0 0 0
367 1 5.5207265273609658e-03 2.4963625474365112e+00 1.5054531561469426e+01 7.1033901200181040e+00 0 -1 0
368 1 2.1878278849177843e-03 1.2621630102608512e+00 1.5119354264127615e+01 8.0702217907950295e+00 0 -1 0
391 1 5.1909071016620336e-03 5.0518814411211999e+00 1.9416382668477894e-03 7.1356195184411844e+00 0 0 0
258 1 1.8695256482604921e-03 1.2816862052297957e+00 1.1366795712122160e+01 5.3492117412780766e+00 0 0 0
259 1 1.8667036567266173e-03 1.2819397444035898e+00 8.8368974237069686e+00 5.3232054515726555e+00 0 0 0
262 1 3.0240373637081498e-03 2.5711595189430625e+00 1.1337549416458394e+01 6.2248002540835614e+00 0 0 0
263 1 3.1006193318981030e-03 2.5581071658282943e+00 8.8094933852482065e+00 6.2139498471690811e+00 0 0 0
266 1 1.7602107252142763e-03 3.7859712476820149e+00 8.8208514061994219e+00 5.2859847216263818e+00 0 0 0
270 1 3.1143310789448386e-03 5.0316965696321745e+00 8.8171091299673510e+00 6.1968685474542182e+00 0 0 0
295 1 1.8831557517905756e-03 1.2714002040004106e+00 1.3877376568815379e+01 5.4227962085815546e+00 0 0 0
296 1 2.8963375363739992e-03 2.5151597767149969e+00 1.3808702253285372e+01 6.2508095859606563e+00 0 0 0
298 1 1.9089021866596887e-03 3.7937054833738753e+00 1.3849031719739257e+01 5.3338781219083469e+00 0 0 0
299 1 1.8218858172361586e-03 3.8194199840619745e+00 1.1349718640465664e+01 5.3651608840031395e+00 0 0 0
302 1 3.2864382814513531e-03 5.0390670789891425e+00 1.3832260478239116e+01 6.2488488075188009e+00 0 0 0
303 1 3.2582952288032841e-03 5.0556123574937537e+00 1.1293112115731860e+01 6.3299387118329200e+00 0 0 0
306 1 1.8872691027435741e-03 6.3065385862473260e+00 1.1351121441233889e+01 5.3271253137978585e+00 0 0 0
307 1 1.7990837687603982e-03 6.2820219127017358e+00 8.7842369798453106e+00 5.3275182539656489e+00 0 0 0
333 1 1.9486474922002072e-03 6.2791876708453076e+00 1.3856055200685862e+01 5.3914252419656981e+00 0 0 0
372 1 5.2107799399824170e-03 1.3330054878285027e-02 8.8671111243207807e+00 9.8606912208428668e+00 0 0 0
400 1 2.0711995572178957e-03 1.2988669354893323e+00 1.2615253991962854e+01 8.0642815921554938e+00 0 0 0
402 1 -3.9149886200321874e-03 1.2537484200294031e+00 1.1364661759672885e+01 8.9822941574956623e+00 0 0 0
403 1 -4.6102458965635168e-03 1.2405000903400343e+00 8.8352513514518716e+00 8.9203904488955015e+00 0 0 0
404 1 5.1437654455270387e-03 2.5364967673809864e+00 1.0084680764702528e+01 7.1517528008838305e+00 0 0 0
405 1 2.5717409012946712e-03 1.2976182465378998e+00 1.0109660412900295e+01 8.0204860474201620e+00 0 0 0
406 1 4.9661402453173593e-03 2.5537434883903956e+00 1.1326686440772674e+01 9.8690036100435812e+00 0 0 0
407 1 4.6319928709645068e-03 2.5543112598035909e+00 8.8578756339856586e+00 9.8444050787192836e+00 0 0 0
408 1 2.4442756087736440e-03 3.8198551801910057e+00 1.0122693667981043e+01 8.0306649338661416e+00 0 0 0
410 1 -4.0965224150487922e-03 3.7988000306299483e+00 8.8275233592345312e+00 8.9393200788921412e+00 0 0 0
414 1 4.9655404276782696e-03 5.0180239854007720e+00 8.8360564525270942e+00 9.8294201273959541e+00 0 0 0
439 1 -4.2250283235827010e-03 1.3320105348562756e+00 1.3876353412730703e+01 8.9280642898954472e+00 0 0 0
440 1 5.2075998335391971e-03 2.5016574561123344e+00 1.3868093023557122e+01 9.9079979352724248e+00 0 0 0
441 1 5.3155454492800278e-03 2.5571836478803096e+00 1.2579575667240118e+01 7.1529157443442468e+00 0 0 0
442 1 -3.9202603898699298e-03 3.8072291619209881e+00 1.3890090969195143e+01 8.9980583077716556e+00 0 0 0
443 1 -3.9557718317697376e-03 3.8256250127537745e+00 1.1348321999485821e+01 8.9572433408030818e+00 0 0 0
444 1 4.9553063778690239e-03 5.0689374569894863e+00 1.2548687781906008e+01 7.2011662123944165e+00 0 0 0
445 1 2.1552259026743595e-03 3.7940429501017272e+00 1.2636977900512928e+01 8.0620791908735061e+00 0 0 0
446 1 5.5847804845719374e-03 5.0845345189626592e+00 1.3855991688506430e+01 9.8552281991220827e+00 0 0 0
447 1 5.3850109209596236e-03 5.1202494761334192e+00 1.1311106723401229e+01 9.8663710604836972e+00 0 0 0
448 1 2.5266743899557721e-03 6.3028367359335666e+00 1.2580479965460375e+01 8.0168108202389767e+00 0 0 0
