88 1 3.2850538425675015e-03 1.2605547229237821e+00 6.3027736116622606e+00 1.7823249406494444e+00 0 0 0
89 1 3.2850084199980449e-03 1.2605547228360643e+00 3.7816641653869518e+00 1.7823249408025656e+00 0 0 0
90 1 2.5565106041048253e-03 2.5211094443644746e+00 5.0422188885820161e+00 4.5036839832290085e-04 0 0 0
91 1 2.7741598337996404e-03 1.2605547227582683e+00 5.0422188883409449e+00 8.7489771673473982e-01 0 0 0
92 1 2.7144936351065278e-03 2.5211094446445559e+00 6.3027736117353061e+00 2.6666224938691774e+00 0 0 0
93 1 2.7142632825047676e-03 2.5211094446044697e+00 3.7816641657349894e+00 2.6666224935471048e+00 0 0 0
94 1 2.7742956511761620e-03 3.7816641662497683e+00 5.0422188884889243e+00 8.7489771650126735e-01 0 0 0
95 1 2.5567597533972418e-03 2.5211094443398308e+00 2.5211094433685117e+00 4.5036957729199182e-04 0 0 0
96 1 3.2852039442844267e-03 3.7816641660886252e+00 3.7816641653267316e+00 1.7823249409619073e+00 0 0 0
97 1 3.2854342406674012e-03 3.7816641661937629e+00 1.2605547212717996e+00 1.7823249413265745e+00 0 0 0
98 1 2.5570223581377013e-03 5.0422188880388212e+00 2.5211094433881045e+00 4.5036921620894614e-04 0 0 0
99 1 2.7743293093149641e-03 3.7816641661784747e+00 2.5211094433350607e+00 8.7489771742358191e-01 0 0 0
100 1 2.7143256081540975e-03 5.0422188884586658e+00 3.7816641656786083e+00 2.6666224940933811e+00 0 0 0
101 1 2.7147688332074538e-03 5.0422188884877794e+00 1.2605547213719623e+00 2.6666224938850562e+00 0 0 0
102 1 2.7748077797568626e-03 6.3027736104118199e+00 2.5211094434396211e+00 8.7489771729082977e-01 0 0 0
103 1 2.5560193885456280e-03 5.0422188879194199e+00 1.5126656667117860e+01 4.5036884073351821e-04 0 -1 0
104 1 3.2853645200627713e-03 6.3027736102359162e+00 1.2605547212544213e+00 1.7823249417159024e+00 0 0 0
105 1 2.5565622327656328e-03 7.5633283326220200e+00 1.5126656667334212e+01 4.5036859434540642e-04 0 -1 0
106 1 2.7740749740978810e-03 6.3027736101984662e+00 1.5126656667204344e+01 8.7489771736108646e-01 0 -1 0
123 1 3.2853504944697120e-03 3.7816641662145716e+00 6.3027736119484583e+00 1.7823249406552593e+00 0 0 0
124 1 2.5564704921201961e-03 5.0422188882659640e+00 7.5633283349534404e+00 4.5036828210980766e-04 0 0 0
125 1 2.7739204978783532e-03 3.7816641664317592e+00 7.5633283350378395e+00 8.7489771661980908e-01 0 0 0
127 1 2.7149542688411311e-03 5.0422188885356736e+00 6.3027736118659101e+00 2.6666224942004426e+00 0 0 0
129 1 2.5568596570765757e-03 5.0422188882175512e+00 5.0422188887614352e+00 4.5036806101026296e-04 0 0 0
130 1 3.2860279124549137e-03 6.3027736105827872e+00 6.3027736120926470e+00 1.7823249407259092e+00 0 0 0
131 1 3.2854385358973086e-03 6.3027736104451639e+00 3.7816641654495218e+00 1.7823249411106148e+00 0 0 0
132 1 2.5577148529109237e-03 7.5633283331846073e+00 5.0422188888618882e+00 4.5036817567979394e-04 0 0 0
133 1 2.7752194554263041e-03 6.3027736106249730e+00 5.0422188886446913e+00 8.7489771635671443e-01 0 0 0
135 1 2.7137870772919867e-03 7.5633283330781280e+00 3.7816641657724506e+00 2.6666224941789078e+00 0 0 0
169 1 2.5573381367404936e-03 7.5633283330117038e+00 7.5633283347085545e+00 4.5036848555986188e-04 0 0 0
217 1 2.9506211462457604e-03 8.6095892614213300e-10 2.5211094435485242e+00 3.5615111777733608e+00 0 0 0
220 1 2.6523529442582178e-03 1.2605547227950977e+00 2.5211094439488693e+00 4.4561247566627520e+00 0 0 0
221 1 2.9513578652150580e-03 8.0771655404608233e-10 1.5126656666998766e+01 3.5615111777154103e+00 0 -1 0
223 1 2.9513563609222080e-03 2.5211094449120601e+00 1.5126656667031591e+01 3.5615111771837431e+00 0 -1 0
224 1 2.6519901803752134e-03 1.2605547226451415e+00 1.5126656667068252e+01 4.4561247560807837e+00 0 -1 0
226 1 2.6524053105081986e-03 3.7816641670855695e+00 1.5126656667205088e+01 4.4561247560788475e+00 0 -1 0
227 1 2.9511152621922530e-03 8.5601112636885329e-10 7.5633283347291611e+00 3.5615111785942388e+00 0 0 0
231 1 2.9508220034952918e-03 8.6084870880102085e-10 5.0422188886579118e+00 3.5615111786029070e+00 0 0 0
234 1 2.9507665094586633e-03 2.5211094447639737e+00 5.0422188886404955e+00 3.5615111786599356e+00 0 0 0
235 1 2.6527626107920497e-03 1.2605547227796259e+00 5.0422188890208952e+00 4.4561247577812608e+00 0 0 0
238 1 2.6530128188907653e-03 3.7816641668850974e+00 5.0422188889089696e+00 4.4561247581389507e+00 0 0 0
239 1 2.9507289971761356e-03 2.5211094448690439e+00 2.5211094434818784e+00 3.5615111777161927e+00 0 0 0
242 1 2.9507915009996943e-03 5.0422188886957953e+00 2.5211094433450518e+00 3.5615111786525167e+00 0 0 0
243 1 2.6528274411273351e-03 3.7816641670307813e+00 2.5211094439341797e+00 4.4561247569910094e+00 0 0 0
246 1 2.6530354676292311e-03 6.3027736108499379e+00 2.5211094437852450e+00 4.4561247578533507e+00 0 0 0
247 1 2.9513536634628618e-03 5.0422188888198223e+00 1.5126656666932275e+01 3.5615111779613162e+00 0 -1 0
249 1 2.9508039340877118e-03 7.5633283328147867e+00 1.5126656666786220e+01 3.5615111786335962e+00 0 -1 0
250 1 2.6526709985680106e-03 6.3027736110373445e+00 1.5126656667093807e+01 4.4561247569875038e+00 0 -1 0
268 1 2.9512910794236673e-03 5.0422188887038910e+00 7.5633283349579417e+00 3.5615111788019451e+00 0 0 0
269 1 2.6527325933533635e-03 3.7816641668546125e+00 7.5633283341175321e+00 4.4561247575043783e+00 0 0 0
273 1 2.9510038900306605e-03 5.0422188886249817e+00 5.0422188886051762e+00 3.5615111794660264e+00 0 0 0
276 1 2.9505595709245339e-03 7.5633283328317953e+00 5.0422188886517416e+00 3.5615111795245431e+00 0 0 0
277 1 2.6532541160721574e-03 6.3027736107583667e+00 5.0422188888258574e+00 4.4561247588056982e+00 0 0 0
313 1 2.9508894768539374e-03 7.5633283328732519e+00 7.5633283350815521e+00 3.5615111788897340e+00 0 0 0
16 1 -1.9630371957502168e-03 7.5633283342257229e+00 1.2605547227434768e+00 -1.0050687203191981e+00 0 0 0
29 1 -1.9633919131337345e-03 7.5633283340667532e+00 6.3027736111073533e+00 -1.0050687206390221e+00 0 0 0
31 1 1.1143601977551551e-02 8.8238830547556830e+00 3.7816641649110458e+00 -1.6812927777869731e+00 0 0 0
32 1 1.1144068677916874e-02 8.8238830542165072e+00 1.2605547212670594e+00 -1.6812927744998853e+00 0 0 0
33 1 -1.9632159446646307e-03 1.0084437777968544e+01 3.7816641673188469e+00 -1.0050687214153935e+00 0 0 0
34 1 -1.9631363583361970e-03 1.0084437778004020e+01 1.2605547225730778e+00 -1.0050687208634987e+00 0 0 0
35 1 1.1144185108703327e-02 1.1344992503442636e+01 1.2605547214457395e+00 -1.6812927745791582e+00 0 0 0
36 1 -1.9630899683755593e-03 1.2605547222105420e+01 1.2605547226072218e+00 -1.0050687203286663e+00 0 0 0
48 1 1.1143539859320116e-02 8.8238830544778537e+00 6.3027736120471181e+00 -1.6812927778651683e+00 0 0 0
50 1 -1.9632334625814488e-03 1.0084437778072022e+01 6.3027736112416815e+00 -1.0050687212454745e+00 0 0 0
51 1 1.1143708968260410e-02 1.1344992502448758e+01 6.3027736116490756e+00 -1.6812927782943381e+00 0 0 0
52 1 1.1143732750865901e-02 1.1344992502999139e+01 3.7816641647047260e+00 -1.6812927774520885e+00 0 0 0
53 1 -1.9632431031946685e-03 1.2605547222342841e+01 6.3027736113180701e+00 -1.0050687210479190e+00 0 0 0
54 1 -1.9630518864430339e-03 1.2605547222246516e+01 3.7816641674288274e+00 -1.0050687209486298e+00 0 0 0
55 1 1.1144463237683465e-02 1.3866101949000472e+01 3.7816641640471875e+00 -1.6812927744283286e+00 0 0 0
56 1 1.1144730218635450e-02 1.3866101949880935e+01 1.2605547206674987e+00 -1.6812927711236143e+00 0 0 0
68 1 1.1144184665881990e-02 1.3866101948836510e+01 6.3027736117953319e+00 -1.6812927760785061e+00 0 0 0
107 1 2.7141758074507856e-03 7.5633283329051419e+00 1.2605547213904136e+00 2.6666224942638501e+00 0 0 0
108 1 2.7744362607287840e-03 8.8238830552716276e+00 1.5126656667445891e+01 8.7489771755819723e-01 0 -1 0
134 1 2.7145725232156121e-03 7.5633283331403929e+00 6.3027736119159314e+00 2.6666224941897165e+00 0 0 0
136 1 2.7752752552738721e-03 8.8238830557433303e+00 5.0422188886881436e+00 8.7489771693993368e-01 0 0 0
137 1 2.5575069932881329e-03 7.5633283329721310e+00 2.5211094436473158e+00 4.5036905457597465e-04 0 0 0
138 1 3.2850799009298461e-03 8.8238830556791648e+00 3.7816641656881527e+00 1.7823249411330200e+00 0 0 0
139 1 3.2852460024403764e-03 8.8238830553589835e+00 1.2605547215597155e+00 1.7823249418615552e+00 0 0 0
140 1 2.5571817213474821e-03 1.0084437778530353e+01 2.5211094439063424e+00 4.5036912366018436e-04 0 0 0
141 1 2.7748299516308773e-03 8.8238830556122085e+00 2.5211094437646056e+00 8.7489771763554436e-01 0 0 0
142 1 2.7133948992657301e-03 1.0084437778234356e+01 3.7816641658905241e+00 2.6666224937246539e+00 0 0 0
143 1 2.7141299103962727e-03 1.0084437778078252e+01 1.2605547215648365e+00 2.6666224940608281e+00 0 0 0
144 1 2.7742683370078447e-03 1.1344992501200286e+01 2.5211094439406314e+00 8.7489771754964640e-01 0 0 0
145 1 2.5566768732279148e-03 1.0084437778317900e+01 3.5531108286667531e-11 4.5036811231785438e-04 0 0 0
146 1 3.2851361548739120e-03 1.1344992501117945e+01 1.2605547218671389e+00 1.7823249415273474e+00 0 0 0
147 1 2.5561012835847354e-03 1.2605547224197890e+01 4.6592670454791728e-11 4.5036779843312465e-04 0 0 0
148 1 2.7741455461058185e-03 1.1344992501129070e+01 1.3466325566217437e-10 8.7489771708112285e-01 0 0 0
149 1 2.7145339743417248e-03 1.2605547223670552e+01 1.2605547216816080e+00 2.6666224937306677e+00 0 0 0
150 1 2.7735403627696877e-03 1.3866101946684150e+01 9.2337898749633829e-11 8.7489771665310612e-01 0 0 0
171 1 3.2855723248260155e-03 8.8238830556297145e+00 6.3027736119618734e+00 1.7823249408291477e+00 0 0 0
173 1 2.7748989513897908e-03 8.8238830554948375e+00 7.5633283347302909e+00 8.7489771728971966e-01 0 0 0
175 1 2.7140299727283677e-03 1.0084437778143842e+01 6.3027736117863542e+00 2.6666224938416860e+00 0 0 0
176 1 2.7743411695586445e-03 1.1344992500832483e+01 7.5633283344382862e+00 8.7489771691056617e-01 0 0 0
177 1 2.5574876549071235e-03 1.0084437778499295e+01 5.0422188887680033e+00 4.5036848033707609e-04 0 0 0
178 1 3.2852332884481588e-03 1.1344992500938647e+01 6.3027736116229400e+00 1.7823249406728003e+00 0 0 0
179 1 3.2847069660830478e-03 1.1344992501163951e+01 3.7816641657223955e+00 1.7823249408895550e+00 0 0 0
180 1 2.5571155895502671e-03 1.2605547223784995e+01 5.0422188885402841e+00 4.5036828860904122e-04 0 0 0
181 1 2.7746585456721136e-03 1.1344992501061929e+01 5.0422188885036094e+00 8.7489771694771634e-01 0 0 0
182 1 2.7145361752527967e-03 1.2605547223549054e+01 6.3027736116051258e+00 2.6666224937982732e+00 0 0 0
183 1 2.7137842048868396e-03 1.2605547223651371e+01 3.7816641658844499e+00 2.6666224934547871e+00 0 0 0
184 1 2.7744669240838617e-03 1.3866101946230181e+01 5.0422188883121617e+00 8.7489771659709037e-01 0 0 0
185 1 2.5567953529428843e-03 1.2605547224022104e+01 2.5211094438503268e+00 4.5036912489519840e-04 0 0 0
186 1 3.2848700644637144e-03 1.3866101946455400e+01 3.7816641655439951e+00 1.7823249407075030e+00 0 0 0
187 1 3.2850977457788005e-03 1.3866101946670581e+01 1.2605547218275790e+00 1.7823249411152511e+00 0 0 0
188 1 2.7740698782670707e-03 1.3866101946432616e+01 2.5211094437804653e+00 8.7489771728463950e-01 0 0 0
209 1 3.2853922211558769e-03 1.3866101946378983e+01 6.3027736114674742e+00 1.7823249405634807e+00 0 0 0
252 1 2.6524391155457851e-03 8.8238830553497944e+00 1.5126656666882484e+01 4.4561247573281726e+00 0 -1 0
280 1 2.6532260975447456e-03 8.8238830552651830e+00 5.0422188888442534e+00 4.4561247585084924e+00 0 0 0
281 1 2.9501463612638598e-03 7.5633283327771341e+00 2.5211094433143035e+00 3.5615111790153877e+00 0 0 0
284 1 2.9500244016663658e-03 1.0084437777999792e+01 2.5211094434171990e+00 3.5615111785448423e+00 0 0 0
285 1 2.6526804577608602e-03 8.8238830552379817e+00 2.5211094436690442e+00 4.4561247578142922e+00 0 0 0
288 1 2.6530096333485203e-03 1.1344992500800471e+01 2.5211094436807127e+00 4.4561247575874878e+00 0 0 0
289 1 2.9509165797420751e-03 1.0084437777928995e+01 1.5126656666787790e+01 3.5615111786533649e+00 0 -1 0
291 1 2.9514677992938144e-03 1.2605547223607136e+01 1.5126656666901052e+01 3.5615111785128128e+00 0 -1 0
292 1 2.6527920883087450e-03 1.1344992500762933e+01 1.5126656666771416e+01 4.4561247574493628e+00 0 -1 0
294 1 2.6526088293453249e-03 1.3866101945787872e+01 1.5126656666845903e+01 4.4561247571104232e+00 0 -1 0
317 1 2.6531009902557041e-03 8.8238830553464283e+00 7.5633283344364370e+00 4.4561247578940160e+00 0 0 0
320 1 2.6531528510985209e-03 1.1344992500918865e+01 7.5633283344837219e+00 4.4561247580314767e+00 0 0 0
321 1 2.9503583613662361e-03 1.0084437778070663e+01 5.0422188886815409e+00 3.5615111788982348e+00 0 0 0
324 1 2.9508582539705089e-03 1.2605547223738164e+01 5.0422188886523802e+00 3.5615111787826805e+00 0 0 0
325 1 2.6535479603350862e-03 1.1344992500907509e+01 5.0422188889287360e+00 4.4561247582742283e+00 0 0 0
328 1 2.6533257235863612e-03 1.3866101946072915e+01 5.0422188890222692e+00 4.4561247582135799e+00 0 0 0
329 1 2.9505617626801295e-03 1.2605547223687779e+01 2.5211094435146166e+00 3.5615111782391593e+00 0 0 0
332 1 2.6528900998626084e-03 1.3866101945954464e+01 2.5211094438115977e+00 4.4561247572981442e+00 0 0 0
5 1 -1.9629887936059858e-03 1.5126656667035682e+01 8.8238830552288885e+00 -1.0050687196024319e+00 -1 0 0
17 1 -1.9633139489382235e-03 1.5126656666932556e+01 1.3866101945433929e+01 -1.0050687193527428e+00 -1 0 0
18 1 -1.9630460531079130e-03 1.5126656666903605e+01 1.1344992500399465e+01 -1.0050687190875625e+00 -1 0 0
19 1 1.1145628174046476e-02 1.2605547245508717e+00 1.1344992502273984e+01 -1.6812927667285955e+00 0 0 0
20 1 1.1145126843227536e-02 1.2605547244765480e+00 8.8238830597218350e+00 -1.6812927698754085e+00 0 0 0
21 1 -1.9626806522879325e-03 2.5211094449474531e+00 1.1344992500398178e+01 -1.0050687192600203e+00 0 0 0
22 1 -1.9629277251325718e-03 2.5211094448834861e+00 8.8238830551320646e+00 -1.0050687193794048e+00 0 0 0
23 1 1.1144644967074837e-02 3.7816641644872990e+00 8.8238830595167119e+00 -1.6812927695287134e+00 0 0 0
25 1 -1.9632405587050221e-03 5.0422188899515188e+00 8.8238830552500911e+00 -1.0050687197328683e+00 0 0 0
37 1 1.1145024899024608e-02 1.2605547244157633e+00 1.3866101944797270e+01 -1.6812927667450202e+00 0 0 0
38 1 -1.9633171308668877e-03 2.5211094449674549e+00 1.3866101945512154e+01 -1.0050687194118413e+00 0 0 0
39 1 1.1144620561841982e-02 3.7816641637318771e+00 1.3866101944774599e+01 -1.6812927669251110e+00 0 0 0
40 1 1.1145318364470518e-02 3.7816641636514441e+00 1.1344992502018556e+01 -1.6812927672889795e+00 0 0 0
41 1 -1.9636209640931292e-03 5.0422188901231664e+00 1.3866101945477311e+01 -1.0050687199107349e+00 0 0 0
42 1 -1.9630855515002303e-03 5.0422188901343912e+00 1.1344992500482673e+01 -1.0050687202200768e+00 0 0 0
43 1 1.1144830215192003e-02 6.3027736060351858e+00 1.1344992501507580e+01 -1.6812927711985863e+00 0 0 0
44 1 1.1144322212727896e-02 6.3027736070745473e+00 8.8238830584986019e+00 -1.6812927722392272e+00 0 0 0
45 1 -1.9628299009767066e-03 7.5633283343978057e+00 1.1344992500594532e+01 -1.0050687214818494e+00 0 0 0
46 1 -1.9628250029245274e-03 7.5633283342399347e+00 8.8238830554820975e+00 -1.0050687206800555e+00 0 0 0
57 1 1.1144228562129035e-02 6.3027736061722601e+00 1.3866101945243429e+01 -1.6812927701614773e+00 0 0 0
84 1 2.7151589659827340e-03 1.0021601126828777e-09 8.8238830572735232e+00 2.6666224937544674e+00 0 0 0
86 1 2.7737026639183321e-03 1.2605547230170446e+00 7.5633283347793041e+00 8.7489771656785198e-01 0 0 0
109 1 2.5551846371685816e-03 1.5048157222554351e-09 1.2605547223089680e+01 4.5036768174521374e-04 0 0 0
110 1 2.7158588011375363e-03 1.0659545018935922e-09 1.3866101945126999e+01 2.6666224938070160e+00 0 0 0
111 1 2.7157634151797252e-03 1.0641871621574237e-09 1.1344992501207658e+01 2.6666224937765941e+00 0 0 0
112 1 2.7730963006634369e-03 1.2605547232835794e+00 1.2605547223055458e+01 8.7489771687840134e-01 0 0 0
113 1 2.5556705859436364e-03 1.3908656537287780e-09 1.0084437779303515e+01 4.5036819038516438e-04 0 0 0
114 1 3.2855415452884788e-03 1.2605547234214969e+00 1.1344992501245562e+01 1.7823249415477807e+00 0 0 0
115 1 3.2852079915028040e-03 1.2605547232599108e+00 8.8238830576859204e+00 1.7823249412068487e+00 0 0 0
116 1 2.5559270929118522e-03 2.5211094446773186e+00 1.0084437779403602e+01 4.5036891945650484e-04 0 0 0
117 1 2.7733355162910503e-03 1.2605547232576333e+00 1.0084437779380746e+01 8.7489771720654463e-01 0 0 0
118 1 2.7156809605033095e-03 2.5211094449516316e+00 1.1344992501211712e+01 2.6666224932850286e+00 0 0 0
119 1 2.7149535307360944e-03 2.5211094448554898e+00 8.8238830574172393e+00 2.6666224934741565e+00 0 0 0
120 1 2.7735528292452956e-03 3.7816641664299389e+00 1.0084437779431910e+01 8.7489771755064150e-01 0 0 0
121 1 2.5560437793187953e-03 2.5211094445975468e+00 7.5633283349361946e+00 4.5036821864635052e-04 0 0 0
122 1 3.2853704140678747e-03 3.7816641664438611e+00 8.8238830579114644e+00 1.7823249413072926e+00 0 0 0
126 1 2.7151539996749020e-03 5.0422188886600692e+00 8.8238830575916278e+00 2.6666224937499496e+00 0 0 0
128 1 2.7749190280697928e-03 6.3027736105957235e+00 7.5633283350228515e+00 8.7489771671424432e-01 0 0 0
151 1 3.2856562581190202e-03 1.2605547233407282e+00 1.3866101945150509e+01 1.7823249412482869e+00 0 0 0
152 1 2.7158970133180668e-03 2.5211094448945963e+00 1.3866101945070893e+01 2.6666224934169445e+00 0 0 0
153 1 2.5554146795083821e-03 2.5211094446186926e+00 1.2605547223029811e+01 4.5036837234127097e-04 0 0 0
154 1 3.2857630013248930e-03 3.7816641663686719e+00 1.3866101944985031e+01 1.7823249414969096e+00 0 0 0
155 1 3.2855526311279860e-03 3.7816641664927948e+00 1.1344992501225128e+01 1.7823249417841938e+00 0 0 0
156 1 2.5555067844241211e-03 5.0422188878691649e+00 1.2605547222992895e+01 4.5036832959021654e-04 0 0 0
157 1 2.7732992736443510e-03 3.7816641663371864e+00 1.2605547222961674e+01 8.7489771724770238e-01 0 0 0
158 1 2.7156497755462909e-03 5.0422188885999146e+00 1.3866101944952836e+01 2.6666224939407575e+00 0 0 0
159 1 2.7154063026921054e-03 5.0422188886951673e+00 1.1344992501207507e+01 2.6666224936987279e+00 0 0 0
160 1 2.7735987755292289e-03 6.3027736101385328e+00 1.2605547222871996e+01 8.7489771755822032e-01 0 0 0
161 1 2.5561207618265032e-03 5.0422188880370253e+00 1.0084437779233092e+01 4.5036892643678090e-04 0 0 0
162 1 3.2854535155127482e-03 6.3027736103146292e+00 1.1344992501098291e+01 1.7823249425213308e+00 0 0 0
163 1 3.2857359956682841e-03 6.3027736105001013e+00 8.8238830578807139e+00 1.7823249416868097e+00 0 0 0
165 1 2.7740313680121673e-03 6.3027736103226983e+00 1.0084437779263256e+01 8.7489771784550774e-01 0 0 0
166 1 2.7147510075071152e-03 7.5633283329130849e+00 1.1344992501138947e+01 2.6666224943170125e+00 0 0 0
167 1 2.7145694778055161e-03 7.5633283330319703e+00 8.8238830575998968e+00 2.6666224940128354e+00 0 0 0
189 1 3.2856714316705955e-03 6.3027736101880141e+00 1.3866101944892932e+01 1.7823249421659417e+00 0 0 0
230 1 2.6524457506611979e-03 1.2605547226820475e+00 7.5633283341789168e+00 4.4561247574785341e+00 0 0 0
253 1 2.9517100166860221e-03 7.1964259144430715e-10 1.2605547223056702e+01 3.5615111777545301e+00 0 0 0
256 1 2.6518465566710055e-03 1.2605547224844322e+00 1.2605547223206475e+01 4.4561247558259653e+00 0 0 0
257 1 2.9512665406223105e-03 7.6800919951950223e-10 1.0084437779455538e+01 3.5615111778038431e+00 0 0 0
260 1 2.9511981705514206e-03 2.5211094448895572e+00 1.0084437779440094e+01 3.5615111770069117e+00 0 0 0
261 1 2.6518922739823818e-03 1.2605547225367881e+00 1.0084437779023290e+01 4.4561247561052362e+00 0 0 0
264 1 2.6521705379952921e-03 3.7816641669846534e+00 1.0084437778998364e+01 4.4561247557533079e+00 0 0 0
265 1 2.9509722190142924e-03 2.5211094447897460e+00 7.5633283347874727e+00 3.5615111782758850e+00 0 0 0
272 1 2.6530371459722378e-03 6.3027736108445325e+00 7.5633283342600173e+00 4.4561247580304455e+00 0 0 0
297 1 2.9516199807796649e-03 2.5211094449068110e+00 1.2605547223065052e+01 3.5615111768584073e+00 0 0 0
300 1 2.9514254476101626e-03 5.0422188889510586e+00 1.2605547223031515e+01 3.5615111774025920e+00 0 0 0
301 1 2.6520288735785223e-03 3.7816641670699029e+00 1.2605547223282608e+01 4.4561247554757006e+00 0 0 0
304 1 2.6521889484398876e-03 6.3027736111930626e+00 1.2605547223289099e+01 4.4561247562268758e+00 0 0 0
305 1 2.9511503628591659e-03 5.0422188889059587e+00 1.0084437779574634e+01 3.5615111774299009e+00 0 0 0
309 1 2.6523363467196607e-03 6.3027736110918662e+00 1.0084437779192701e+01 4.4561247563174780e+00 0 0 0
47 1 1.1144603383668425e-02 8.8238830539089630e+00 8.8238830575783140e+00 -1.6812927757124894e+00 0 0 0
49 1 -1.9628807082179567e-03 1.0084437778125135e+01 8.8238830556081567e+00 -1.0050687211455789e+00 0 0 0
58 1 -1.9633462027487648e-03 7.5633283343871049e+00 1.3866101945373899e+01 -1.0050687208274314e+00 0 0 0
59 1 1.1144512048285050e-02 8.8238830536625983e+00 1.3866101945734027e+01 -1.6812927742377026e+00 0 0 0
60 1 1.1145108767876543e-02 8.8238830536328159e+00 1.1344992501131026e+01 -1.6812927753725624e+00 0 0 0
61 1 -1.9630098245654367e-03 1.0084437778056557e+01 1.3866101945296288e+01 -1.0050687212844420e+00 0 0 0
62 1 -1.9627367525833798e-03 1.0084437778074184e+01 1.1344992500630575e+01 -1.0050687217367187e+00 0 0 0
63 1 1.1144901370271484e-02 1.1344992503858972e+01 1.1344992501350374e+01 -1.6812927749585358e+00 0 0 0
64 1 1.1144367183299681e-02 1.1344992502894090e+01 8.8238830577371417e+00 -1.6812927760380449e+00 0 0 0
65 1 -1.9633580164090782e-03 1.2605547221988989e+01 1.1344992500520023e+01 -1.0050687203027087e+00 0 0 0
