LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

2268 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 25.08472224940587 ylo yhi
-3.35938962248787 43.000187167844736 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

83 1 2.0660834572577484e-03 7.5375733382777009e-05 2.2853351408690963e+00 -1.0871526114207009e+00 0 0 0
84 1 1.2777403249285165e-03 5.3994344517153600e-05 3.7987739581028599e+00 -8.3558073735734240e-01 0 0 0
85 1 2.2915196267305465e-03 1.0435554276986119e+00 3.3996934804495513e+00 1.3463562862786360e+00 0 0 0
104 1 1.0924310094101305e-03 7.5632593979424714e+00 4.5610455130229717e+00 -2.2481806871270535e+00 0 0 0
107 1 3.2002327678470901e-03 6.2615447511763156e+00 5.6933159064160064e+00 1.8000356774388845e-01 0 0 0
108 1 1.2988825087974689e-03 7.5632561421255406e+00 3.7995956250256331e+00 -8.3548369383250987e-01 0 0 0
109 1 1.0869330036811897e-03 5.0423512786046043e+00 4.5611491373473525e+00 -2.2485055427311189e+00 0 0 0
110 1 2.8782142345278624e-03 6.2672042868309363e+00 4.2097715932797950e+00 -3.0312040197289461e-02 0 0 0
111 1 2.9998981825254691e-03 3.7242287090075434e+00 4.1750928749320844e+00 -3.0989176503658535e-02 0 0 0
112 1 1.9601130120003281e-03 5.0421756080981881e+00 2.2854114792222364e+00 -1.0872352321901917e+00 0 0 0
113 1 1.3694137733847134e-03 5.0422716230057603e+00 3.7993228185184940e+00 -8.3581448389824764e-01 0 0 0
114 1 2.2354325923393875e-03 6.1462626856414264e+00 3.3948372926959838e+00 1.2772380288210556e+00 0 0 0
115 1 2.2345805996692846e-03 3.6100630912638776e+00 3.4414051388374713e+00 1.3243282393894127e+00 0 0 0
116 1 3.1989995076036944e-03 4.9869242050186395e+00 1.5173159931636158e+00 2.1073824721056847e-01 0 0 0
117 1 2.0357248873392707e-03 2.5211677179249956e+00 2.2853960411100789e+00 -1.0873360342032139e+00 0 0 0
118 1 2.3475042980912846e-03 3.6526010147049823e+00 1.8812422231474346e+00 1.0682760524180794e+00 0 0 0
