149 1 -1.7611947176294685e-06 2.5226630795206915e+00 3.7816641647786349e+00 2.6579909035414566e+00 0 0 0
150 1 9.7760693101527668e-07 3.7816641668888153e+00 5.0422188891853850e+00 8.6442972641854532e-01 0 0 0
151 1 -3.8797112097994061e-07 2.5214948347452797e+00 2.5211094445816302e+00 -6.6440807794727755e-03 0 0 0
152 1 1.8194354440251010e-07 3.7816641668891449e+00 3.7816641668891458e+00 1.7678043008854705e+00 0 0 0
153 1 5.6374950796230726e-07 3.7816641668890068e+00 1.2605547222965809e+00 1.7678043008852740e+00 0 0 0
154 1 -6.8548459383657109e-07 5.0418334990321663e+00 2.5211094446035207e+00 -6.6440807793380413e-03 0 0 0
155 1 1.1801515362615160e-06 3.7816641668886608e+00 2.5211094445929523e+00 8.6442972641846971e-01 0 0 0
156 1 -1.6522698837795263e-06 5.0406652542579602e+00 3.7816641689993662e+00 2.6579909035416098e+00 0 0 0
157 1 -1.3716069167845567e-06 5.0406652542578581e+00 1.2605547244067241e+00 2.6579909035414855e+00 0 0 0
158 1 1.2118181750194963e-06 6.3027736114815180e+00 2.5211094445927680e+00 8.6382696956403060e-01 0 0 0
159 1 -8.5005922964515984e-07 5.0418334990321272e+00 1.1034416025527670e-11 -6.6440807794413588e-03 0 0 0
160 1 5.4387247357031849e-07 6.3027736114815509e+00 1.2605547222965487e+00 1.7677715776265601e+00 0 0 0
162 1 8.4352345976963354e-07 6.3027736114816157e+00 1.8145267812488161e-13 8.6382696956393212e-01 0 0 0
179 1 4.1446438358995883e-08 3.7816641668892359e+00 6.3027736114814710e+00 1.7678043008855984e+00 0 0 0
183 1 -1.9990123857523459e-06 5.0406652542580082e+00 6.3027736135920449e+00 2.6579909035415636e+00 0 0 0
185 1 -6.9294878186855944e-07 5.0418334990323297e+00 5.0422188891962998e+00 -6.6440807792275429e-03 0 0 0
186 1 1.1325179207399665e-07 6.3027736114817703e+00 6.3027736114816291e+00 1.7677715776266822e+00 0 0 0
187 1 5.5045701956290327e-07 6.3027736114816841e+00 3.7816641668891324e+00 1.7677715776266774e+00 0 0 0
189 1 1.0655386022661395e-06 6.3027736114814745e+00 5.0422188891853530e+00 8.6382696956405569e-01 0 0 0
388 1 1.2790948345567190e-06 1.2605547222960973e+00 2.5211094445925588e+00 4.4429825336328550e+00 0 0 0
402 1 1.8093405193357668e-07 2.5204956338239692e+00 5.0422188844179043e+00 3.5492344801801265e+00 0 0 0
403 1 1.4149405946222332e-06 1.2605547222960249e+00 5.0422188891853965e+00 4.4429825336328612e+00 0 0 0
406 1 6.6561405444710007e-07 3.7816641668890880e+00 5.0422188891854702e+00 4.4447731911002339e+00 0 0 0
407 1 2.6088058260332159e-07 2.5204956338239999e+00 2.5211094398250564e+00 3.5492344801801270e+00 0 0 0
410 1 7.6942613595608773e-07 5.0428326999543502e+00 2.5211094493600528e+00 3.5492344801801687e+00 0 0 0
411 1 6.7300248813823438e-07 3.7816641668890738e+00 2.5211094445926197e+00 4.4447731911001984e+00 0 0 0
414 1 2.3998581410385986e-06 6.3027736114823671e+00 2.5211094445926383e+00 4.4429825336324340e+00 0 0 0
415 1 6.7870251343402674e-07 5.0428326999543920e+00 4.7674406941154293e-09 3.5492344801801052e+00 0 0 0
441 1 4.4689005823652818e-07 5.0428326999542410e+00 5.0422188939529082e+00 3.5492344801801563e+00 0 0 0
445 1 2.2292433647932594e-06 6.3027736114822872e+00 5.0422188891854658e+00 4.4429825336323878e+00 0 0 0
16 1 -3.2074427921668755e-07 7.5632677732092972e+00 1.2605547222956028e+00 -9.9235688506862174e-01 0 0 0
29 1 -1.8178579305519891e-07 7.5632677732086702e+00 6.3027736114812898e+00 -9.9235688506873232e-01 0 0 0
30 1 5.7932567820682630e-08 7.5632677732091116e+00 3.7816641668881648e+00 -9.9235688506868636e-01 0 0 0
31 1 8.2446614172618612e-07 8.8238830560747186e+00 3.7816641668900943e+00 -1.6670824474230908e+00 0 0 0
32 1 6.9337835968844949e-07 8.8238830560749335e+00 1.2605547222970743e+00 -1.6670824474231563e+00 0 0 0
33 1 -5.1507115929029401e-07 1.0084498338940371e+01 3.7816641668893141e+00 -9.9235688506888420e-01 0 0 0
34 1 -3.8231968294474742e-07 1.0084498338940433e+01 1.2605547222967239e+00 -9.9235688506882058e-01 0 0 0
35 1 3.3659428828842749e-07 1.1344992500667223e+01 1.2605547222965798e+00 -1.6671303954815040e+00 0 0 0
36 1 -1.1999044336806935e-07 1.2605486662393968e+01 1.2605547222959443e+00 -9.9235688506873321e-01 0 0 0
52 1 7.3883605205030533e-07 8.8238830560745480e+00 6.3027736114825119e+00 -1.6670824474227357e+00 0 0 0
54 1 -3.7783240082998160e-07 1.0084498338940545e+01 6.3027736114818431e+00 -9.9235688506881126e-01 0 0 0
55 1 2.1831873512057133e-07 1.1344992500667480e+01 6.3027736114810802e+00 -1.6671303954811696e+00 0 0 0
56 1 6.5172237197600434e-08 1.1344992500667260e+01 3.7816641668889166e+00 -1.6671303954812566e+00 0 0 0
57 1 -3.5675645304604765e-07 1.2605486662394391e+01 6.3027736114810864e+00 -9.9235688506850883e-01 0 0 0
58 1 -4.1294890400500469e-07 1.2605486662394190e+01 3.7816641668885280e+00 -9.9235688506861153e-01 0 0 0
163 1 -1.4226342000530479e-06 7.5648819687055484e+00 1.2605547201860638e+00 2.6579909035414131e+00 0 0 0
164 1 1.1377529784982907e-06 8.8238830560746901e+00 1.7264100775395189e-13 8.6442972641855054e-01 0 0 0
188 1 8.3528990075681447e-09 7.5637137239309267e+00 5.0422188891741540e+00 -6.6440807794064761e-03 0 0 0
190 1 -1.6450732989864595e-06 7.5648819687057030e+00 6.3027736093712043e+00 2.6579909035415432e+00 0 0 0
191 1 -1.2651419666473963e-06 7.5648819687056781e+00 3.7816641647787059e+00 2.6579909035415921e+00 0 0 0
192 1 1.4239990086991207e-06 8.8238830560743224e+00 5.0422188891856132e+00 8.6442972641828564e-01 0 0 0
193 1 -3.4849294065050460e-08 7.5637137239313068e+00 2.5211094445812150e+00 -6.6440807792946472e-03 0 0 0
194 1 4.7496836480622763e-07 8.8238830560743526e+00 3.7816641668894251e+00 1.7678043008851145e+00 0 0 0
195 1 2.2951966422170556e-07 8.8238830560744184e+00 1.2605547222966769e+00 1.7678043008853879e+00 0 0 0
196 1 -7.1167758043825505e-07 1.0084052388217936e+01 2.5211094446036086e+00 -6.6440807792583255e-03 0 0 0
197 1 1.3300263696818359e-06 8.8238830560745622e+00 2.5211094445928248e+00 8.6442972641848492e-01 0 0 0
198 1 -1.8617417263584936e-06 1.0082884143443348e+01 3.7816641689997628e+00 2.6579909035417391e+00 0 0 0
199 1 -2.1272135015172575e-06 1.0082884143443247e+01 1.2605547244070705e+00 2.6579909035416254e+00 0 0 0
200 1 2.8178799764039214e-07 1.1344992500667210e+01 2.5211094445926796e+00 8.6382696956423133e-01 0 0 0
201 1 -4.5232048205306033e-07 1.0084052388217927e+01 1.0998728917990041e-11 -6.6440807792958372e-03 0 0 0
202 1 -4.1443016110321222e-07 1.1344992500667137e+01 1.2605547222964730e+00 1.7677715776268315e+00 0 0 0
204 1 6.9596821449164395e-07 1.1344992500667072e+01 6.5824830204367852e-14 8.6382696956428429e-01 0 0 0
205 1 -2.0891438895560398e-06 1.2607100857891155e+01 1.2605547201859242e+00 2.6579909035414770e+00 0 0 0
237 1 3.5763734591172898e-07 8.8238830560742265e+00 6.3027736114818742e+00 1.7678043008850206e+00 0 0 0
241 1 -1.7285838445685701e-06 1.0082884143443307e+01 6.3027736135921408e+00 2.6579909035416813e+00 0 0 0
243 1 -6.1882678581441421e-07 1.0084052388218028e+01 5.0422188891964934e+00 -6.6440807792584730e-03 0 0 0
244 1 -3.7736241682315956e-10 1.1344992500666899e+01 6.3027736114816939e+00 1.7677715776266318e+00 0 0 0
245 1 -3.3679663580426818e-07 1.1344992500667018e+01 3.7816641668890805e+00 1.7677715776266798e+00 0 0 0
246 1 -5.8687602469671012e-07 1.2605932613116861e+01 5.0422188891742632e+00 -6.6440807790259749e-03 0 0 0
247 1 4.5068362779542337e-07 1.1344992500667312e+01 5.0422188891853965e+00 8.6382696956417282e-01 0 0 0
248 1 -1.6644817631322806e-06 1.2607100857890885e+01 6.3027736093712816e+00 2.6579909035411933e+00 0 0 0
249 1 -1.8088214556339277e-06 1.2607100857890943e+01 3.7816641647785407e+00 2.6579909035413483e+00 0 0 0
251 1 -5.0936240614142152e-07 1.2605932613116586e+01 2.5211094445815587e+00 -6.6440807791076934e-03 0 0 0
444 1 7.3776355273216361e-07 7.5627145230099364e+00 5.0422188844176823e+00 3.5492344801798121e+00 0 0 0
448 1 8.0456489106331064e-07 8.8238830560745818e+00 5.0422188891853725e+00 4.4447731911003805e+00 0 0 0
449 1 8.7185499152870437e-07 7.5627145230098529e+00 2.5211094398249920e+00 3.5492344801797624e+00 0 0 0
452 1 3.6764427382646595e-07 1.0085051589139457e+01 2.5211094493605346e+00 3.5492344801801332e+00 0 0 0
453 1 7.7506265456686965e-07 8.8238830560744201e+00 2.5211094445926974e+00 4.4447731911004897e+00 0 0 0
456 1 1.9781345986442597e-06 1.1344992500666992e+01 2.5211094445925215e+00 4.4429825336323860e+00 0 0 0
457 1 1.5810378599629800e-07 1.0085051589139205e+01 4.7676452924559593e-09 3.5492344801799427e+00 0 0 0
499 1 6.0108801985809457e-07 1.0085051589139869e+01 5.0422188939532093e+00 3.5492344801802509e+00 0 0 0
502 1 6.7090220200189899e-07 1.2604933412194972e+01 5.0422188844177924e+00 3.5492344801799622e+00 0 0 0
503 1 2.1708125742660468e-06 1.1344992500667374e+01 5.0422188891853175e+00 4.4429825336324118e+00 0 0 0
507 1 3.9658395265738805e-07 1.2604933412194853e+01 2.5211094398250191e+00 3.5492344801801448e+00 0 0 0
1 1 -6.1674610440603722e-07 6.0560569512091433e-05 3.7816641668894739e+00 -9.9235688506870767e-01 0 0 0
2 1 -6.1852367448004957e-07 6.0560569540513143e-05 1.2605547222966962e+00 -9.9235688506864128e-01 0 0 0
6 1 -5.3804282309497536e-07 6.0560569373535600e-05 6.3027736114824346e+00 -9.9235688506872655e-01 0 0 0
385 1 2.5921350015153874e-07 6.1381076838529225e-04 2.5211094493603032e+00 3.5492344801799485e+00 0 0 0
389 1 4.7989563723278043e-07 6.1381076836042325e-04 4.7675779943130708e-09 3.5492344801799343e+00 0 0 0
399 1 3.1527733433579601e-07 6.1381076838173954e-04 5.0422188939531507e+00 3.5492344801798885e+00 0 0 0
59 1 8.9525956596323146e-07 1.3866101945259548e+01 3.7816641668892492e+00 -1.6670824474232164e+00 0 0 0
60 1 1.0802993967672568e-06 1.3866101945259429e+01 1.2605547222968294e+00 -1.6670824474231982e+00 0 0 0
61 1 6.1179280460459344e-08 1.5126717228125202e+01 3.7816641668892697e+00 -9.9235688506875586e-01 0 0 0
62 1 1.5517350091458970e-07 1.5126717228125097e+01 1.2605547222961970e+00 -9.9235688506867747e-01 0 0 0
63 1 2.8104782604764120e-07 1.6387211389852308e+01 1.2605547222957572e+00 -1.6671303954809826e+00 0 0 0
64 1 -7.1727336893998693e-07 1.7647705551579474e+01 1.2605547222953226e+00 -9.9235688506873609e-01 0 0 0
84 1 6.8269533185618921e-07 1.3866101945259675e+01 6.3027736114821877e+00 -1.6670824474233277e+00 0 0 0
86 1 -3.4558237939091105e-07 1.5126717228125313e+01 6.3027736114822011e+00 -9.9235688506883213e-01 0 0 0
87 1 -1.2369467279340856e-07 1.6387211389852485e+01 6.3027736114814275e+00 -1.6671303954812293e+00 0 0 0
88 1 1.4153886973696693e-07 1.6387211389852322e+01 3.7816641668888082e+00 -1.6671303954811674e+00 0 0 0
89 1 -9.2858102868749068e-07 1.7647705551579350e+01 6.3027736114811832e+00 -9.9235688506877162e-01 0 0 0
90 1 -8.1265538591053587e-07 1.7647705551579307e+01 3.7816641668883140e+00 -9.9235688506885023e-01 0 0 0
91 1 -4.5408156587830663e-08 1.8908320834445163e+01 3.7816641668893651e+00 -1.6670824474225341e+00 0 0 0
92 1 7.1545821876143852e-08 1.8908320834445224e+01 1.2605547222973768e+00 -1.6670824474226715e+00 0 0 0
112 1 2.3959602508197891e-09 1.8908320834445075e+01 6.3027736114815873e+00 -1.6670824474225803e+00 0 0 0
206 1 1.4019621904866617e-06 1.3866101945259615e+01 3.4137295872789614e-13 8.6442972641847793e-01 0 0 0
250 1 1.5122388059290337e-06 1.3866101945260144e+01 5.0422188891854987e+00 8.6442972641863924e-01 0 0 0
252 1 6.5585266254422191e-07 1.3866101945259887e+01 3.7816641668890356e+00 1.7678043008854680e+00 0 0 0
253 1 4.0235884048216026e-07 1.3866101945259974e+01 1.2605547222965419e+00 1.7678043008854496e+00 0 0 0
254 1 2.7337199124540105e-07 1.5126271277403141e+01 2.5211094446037339e+00 -6.6440807794139068e-03 0 0 0
255 1 1.5875623388150160e-06 1.3866101945259992e+01 2.5211094445928799e+00 8.6442972641852367e-01 0 0 0
256 1 -8.9039787510299381e-07 1.5125103032628658e+01 3.7816641689993129e+00 2.6579909035414611e+00 0 0 0
257 1 -1.3203125006966106e-06 1.5125103032628690e+01 1.2605547244066795e+00 2.6579909035414913e+00 0 0 0
258 1 1.5018631553092907e-06 1.6387211389852659e+01 2.5211094445928213e+00 8.6382696956400229e-01 0 0 0
259 1 -1.1968205788888513e-07 1.5126271277402859e+01 1.0997495117327934e-11 -6.6440807793856083e-03 0 0 0
260 1 6.4494006000291963e-07 1.6387211389852592e+01 1.2605547222965108e+00 1.7677715776266281e+00 0 0 0
262 1 1.0208235354687292e-06 1.6387211389852578e+01 1.6950053215926242e-13 8.6382696956396143e-01 0 0 0
263 1 -1.4064457919308871e-06 1.7649319747076277e+01 1.2605547201858860e+00 2.6579909035416893e+00 0 0 0
264 1 1.1852102918642180e-06 1.8908320834445608e+01 3.0583735749446529e-13 8.6442972641851679e-01 0 0 0
301 1 5.1081416670465378e-07 1.3866101945259922e+01 6.3027736114818449e+00 1.7678043008854549e+00 0 0 0
305 1 -1.2108773090421139e-06 1.5125103032628816e+01 6.3027736135921639e+00 2.6579909035414659e+00 0 0 0
307 1 3.1688045438409988e-10 1.5126271277403154e+01 5.0422188891965964e+00 -6.6440807794085196e-03 0 0 0
308 1 6.6213895096336734e-07 1.6387211389852748e+01 6.3027736114816637e+00 1.7677715776265925e+00 0 0 0
309 1 1.0511425582694727e-06 1.6387211389852745e+01 3.7816641668890756e+00 1.7677715776266474e+00 0 0 0
310 1 -5.4397199579486382e-07 1.7648151502301875e+01 5.0422188891740891e+00 -6.6440807793291387e-03 0 0 0
311 1 1.4131472376811928e-06 1.6387211389852698e+01 5.0422188891853947e+00 8.6382696956403737e-01 0 0 0
312 1 -1.3138352299540581e-06 1.7649319747076401e+01 6.3027736093712399e+00 2.6579909035417564e+00 0 0 0
313 1 -1.0709064903144792e-06 1.7649319747076465e+01 3.7816641647786002e+00 2.6579909035417515e+00 0 0 0
314 1 1.5276871545077924e-06 1.8908320834445437e+01 5.0422188891852420e+00 8.6442972641841598e-01 0 0 0
315 1 -4.9309725591642801e-07 1.7648151502301879e+01 2.5211094445812003e+00 -6.6440807793822915e-03 0 0 0
316 1 7.3214446871037212e-07 1.8908320834445366e+01 3.7816641668890312e+00 1.7678043008852586e+00 0 0 0
317 1 4.7057886169035273e-07 1.8908320834445188e+01 1.2605547222966254e+00 1.7678043008853672e+00 0 0 0
318 1 1.3910759865026548e-06 1.8908320834445398e+01 2.5211094445927325e+00 8.6442972641840088e-01 0 0 0
355 1 6.9962978739039335e-07 1.8908320834445369e+01 6.3027736114815474e+00 1.7678043008851960e+00 0 0 0
506 1 1.0269395349760620e-06 1.3866101945260091e+01 5.0422188891853850e+00 4.4447731911003121e+00 0 0 0
510 1 1.1058191582814336e-06 1.5127270478324641e+01 2.5211094493601482e+00 3.5492344801799192e+00 0 0 0
511 1 9.1877763597702611e-07 1.3866101945259929e+01 2.5211094445926663e+00 4.4447731911004595e+00 0 0 0
514 1 2.6850818845682861e-06 1.6387211389852371e+01 2.5211094445929523e+00 4.4429825336323168e+00 0 0 0
515 1 6.2824920794916454e-07 1.5127270478324800e+01 4.7675016196321186e-09 3.5492344801799964e+00 0 0 0
563 1 1.1750543598802061e-06 1.5127270478324560e+01 5.0422188939528780e+00 3.5492344801797522e+00 0 0 0
566 1 9.4870958001544092e-07 1.7647152301380011e+01 5.0422188844177347e+00 3.5492344801801670e+00 0 0 0
567 1 2.5741095809665485e-06 1.6387211389852247e+01 5.0422188891855528e+00 4.4429825336322173e+00 0 0 0
570 1 5.6737022034907417e-07 1.8908320834445025e+01 5.0422188891854898e+00 4.4447731911003601e+00 0 0 0
571 1 9.7278465359481591e-07 1.7647152301380146e+01 2.5211094398249720e+00 3.5492344801801678e+00 0 0 0
574 1 6.5070732107341516e-07 1.8908320834445213e+01 2.5211094445927236e+00 4.4447731911003974e+00 0 0 0
19 1 -4.2582864340904054e-08 1.2605547222962672e+00 1.1344992500667157e+01 -1.6671303954817740e+00 0 0 0
20 1 -6.4039052780798887e-08 1.2605547222960780e+00 8.8238830560746315e+00 -1.6671303954817460e+00 0 0 0
21 1 -6.8009914189870208e-07 2.5210488840233616e+00 1.1344992500666731e+01 -9.9235688506880637e-01 0 0 0
22 1 -6.7652674269947062e-07 2.5210488840232732e+00 8.8238830560742141e+00 -9.9235688506881237e-01 0 0 0
23 1 1.5790675385705479e-07 3.7816641668894855e+00 8.8238830560734165e+00 -1.6670824474226724e+00 0 0 0
25 1 -8.3828742220221555e-07 5.0422794497549015e+00 8.8238830560752408e+00 -9.9235688506842656e-01 0 0 0
44 1 4.2725982754197634e-07 3.7816641668893438e+00 1.1344992500666702e+01 -1.6670824474228665e+00 0 0 0
46 1 -5.0633273234238942e-07 5.0422794497546715e+00 1.1344992500668134e+01 -9.9235688506844311e-01 0 0 0
47 1 -1.4279733207035640e-07 6.3027736114816681e+00 1.1344992500667860e+01 -1.6671303954811787e+00 0 0 0
48 1 -1.9371985013747980e-07 6.3027736114816468e+00 8.8238830560749744e+00 -1.6671303954813836e+00 0 0 0
139 1 -2.9498871512306957e-07 2.0168490166588928e+01 7.5633283337894506e+00 -6.6440807792501957e-03 -1 0 0
140 1 -1.5398943043968918e-06 2.0167321921813642e+01 8.8238830581848191e+00 2.6579909035409877e+00 -1 0 0
142 1 1.3726713244114225e-06 1.2605547222964717e+00 7.5633283337779247e+00 8.6382696956418226e-01 0 0 0
165 1 -8.4307476173275894e-07 2.0168490166588914e+01 1.2605547222974460e+01 -6.6440807792051172e-03 -1 0 0
167 1 -2.0817870921717087e-06 2.0167321921813674e+01 1.1344992502777545e+01 2.6579909035409601e+00 -1 0 0
168 1 8.0838552436761028e-08 1.2605547222964746e+00 1.2605547222963475e+01 8.6382696956422611e-01 0 0 0
169 1 -6.8480770931849265e-07 2.0168490166588882e+01 1.0084437778382011e+01 -6.6440807792064781e-03 -1 0 0
170 1 -2.6319306599330354e-07 1.2605547222963693e+00 1.1344992500667145e+01 1.7677715776267466e+00 0 0 0
171 1 5.4340315780366187e-07 1.2605547222963398e+00 8.8238830560742532e+00 1.7677715776267873e+00 0 0 0
172 1 -6.4125983446598426e-07 2.5214948347456159e+00 1.0084437778359545e+01 -6.6440807793578215e-03 0 0 0
173 1 7.5150532152189358e-07 1.2605547222965003e+00 1.0084437778370665e+01 8.6382696956418181e-01 0 0 0
174 1 -1.7736886115886794e-06 2.5226630795206177e+00 1.1344992498556728e+01 2.6579909035410751e+00 0 0 0
175 1 -1.4481004981976287e-06 2.5226630795205578e+00 8.8238830539639910e+00 2.6579909035410996e+00 0 0 0
176 1 1.2499471592068384e-06 3.7816641668889059e+00 1.0084437778370386e+01 8.6442972641870808e-01 0 0 0
177 1 -4.1336827896013286e-07 2.5214948347454449e+00 7.5633283337670463e+00 -6.6440807793571172e-03 0 0 0
178 1 3.5293179974971308e-07 3.7816641668891564e+00 8.8238830560739920e+00 1.7678043008855715e+00 0 0 0
180 1 -8.2665998818174222e-07 5.0418334990323377e+00 7.5633283337892596e+00 -6.6440807791551312e-03 0 0 0
181 1 1.0410701816072822e-06 3.7816641668889592e+00 7.5633283337777089e+00 8.6442972641862659e-01 0 0 0
182 1 -1.7577663554404505e-06 5.0406652542579771e+00 8.8238830581849204e+00 2.6579909035413758e+00 0 0 0
184 1 6.7233822180971093e-07 6.3027736114815136e+00 7.5633283337780073e+00 8.6382696956404448e-01 0 0 0
219 1 -8.0439372056647400e-07 2.5214948347455031e+00 1.2605547222952239e+01 -6.6440807793848649e-03 0 0 0
221 1 4.3610939876219105e-07 3.7816641668891529e+00 1.1344992500666971e+01 1.7678043008854551e+00 0 0 0
222 1 -2.5328893377219590e-07 5.0418334990320117e+00 1.2605547222974771e+01 -6.6440807790888153e-03 0 0 0
223 1 1.2083002055103417e-06 3.7816641668887496e+00 1.2605547222963413e+01 8.6442972641867599e-01 0 0 0
225 1 -1.3747805647767539e-06 5.0406652542580375e+00 1.1344992502777838e+01 2.6579909035413003e+00 0 0 0
226 1 1.0329970399683677e-06 6.3027736114815784e+00 1.2605547222963404e+01 8.6382696956399119e-01 0 0 0
227 1 -6.0186750663740816e-07 5.0418334990321378e+00 1.0084437778382080e+01 -6.6440807790878109e-03 0 0 0
228 1 3.9586684817660813e-07 6.3027736114818458e+00 1.1344992500667090e+01 1.7677715776264342e+00 0 0 0
229 1 3.6496566456908233e-08 6.3027736114818325e+00 8.8238830560742780e+00 1.7677715776265688e+00 0 0 0
231 1 7.5964150909363262e-07 6.3027736114815740e+00 1.0084437778370678e+01 8.6382696956404004e-01 0 0 0
398 1 1.8470079144141506e-06 1.2605547222960731e+00 7.5633283337782293e+00 4.4429825336328523e+00 0 0 0
424 1 1.9950730395725006e-06 1.2605547222961602e+00 1.2605547222963649e+01 4.4429825336326267e+00 0 0 0
428 1 6.4651887678867264e-07 2.5204956338239168e+00 1.0084437773603238e+01 3.5492344801798774e+00 0 0 0
429 1 2.0361091060901422e-06 1.2605547222962110e+00 1.0084437778371003e+01 4.4429825336327466e+00 0 0 0
432 1 6.3698729604629064e-07 3.7816641668891431e+00 1.0084437778370992e+01 4.4447731911003245e+00 0 0 0
433 1 5.1411272685694310e-07 2.5204956338238751e+00 7.5633283290106421e+00 3.5492344801800213e+00 0 0 0
436 1 2.8937455115510359e-07 5.0428326999541833e+00 7.5633283385458965e+00 3.5492344801800142e+00 0 0 0
437 1 6.2367089665987048e-07 3.7816641668891280e+00 7.5633283337783785e+00 4.4447731911003077e+00 0 0 0
440 1 1.8491042704268343e-06 6.3027736114821753e+00 7.5633283337783945e+00 4.4429825336324154e+00 0 0 0
475 1 3.0876880288285844e-07 2.5204956338240740e+00 1.2605547218195840e+01 3.5492344801798819e+00 0 0 0
478 1 7.6490488982900398e-07 5.0428326999543351e+00 1.2605547227731360e+01 3.5492344801800555e+00 0 0 0
479 1 6.0921499353827101e-07 3.7816641668890507e+00 1.2605547222963397e+01 4.4447731911002784e+00 0 0 0
482 1 2.3644582846846824e-06 6.3027736114821904e+00 1.2605547222963326e+01 4.4429825336322981e+00 0 0 0
483 1 5.8947989122928413e-07 5.0428326999542596e+00 1.0084437783138737e+01 3.5492344801799360e+00 0 0 0
487 1 1.9704037699292670e-06 6.3027736114821558e+00 1.0084437778370988e+01 4.4429825336324020e+00 0 0 0
49 1 -9.4445003118075442e-07 7.5632677732087652e+00 1.1344992500667285e+01 -9.9235688506890729e-01 0 0 0
50 1 -7.4669639742911487e-07 7.5632677732084481e+00 8.8238830560745694e+00 -9.9235688506883390e-01 0 0 0
51 1 4.0748048280683816e-07 8.8238830560745711e+00 8.8238830560742585e+00 -1.6670824474225732e+00 0 0 0
53 1 -3.1175902213073862e-07 1.0084498338940636e+01 8.8238830560747648e+00 -9.9235688506866038e-01 0 0 0
