LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1216 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

518 1 -1.2196539675845887e-05 1.6392698959428010e+01 2.5999724886613507e-02 4.4905352895039474e+00 0 0 0
520 1 -1.4607752044519984e-05 1.8916371947714254e+01 1.7657111169750550e-02 4.4485292266344656e+00 0 0 0
103 1 -4.9851972739037044e-06 1.3866101945259635e+01 1.3866101945259148e+01 -1.6670824474217605e+00 0 0 0
105 1 -4.5878099782403608e-06 1.5126717228125409e+01 1.3866101945260846e+01 -9.9235688506891728e-01 0 0 0
115 1 -7.1682589478132657e-07 1.3866101945259443e+01 1.8908320834445966e+01 -1.6670824474215271e+00 0 0 0
116 1 -1.1551557584749772e-08 1.3866101945259382e+01 1.6387211389852627e+01 -1.6670824474218184e+00 0 0 0
117 1 -6.3133232285173848e-06 1.5126717228125312e+01 1.8908320834445380e+01 -9.9235688506875830e-01 0 0 0
118 1 -1.9426521761765630e-06 1.5126717228125075e+01 1.6387211389853228e+01 -9.9235688506878439e-01 0 0 0
119 1 4.0246326765186814e-06 1.6387211389852641e+01 1.6387211389852244e+01 -1.6671303954795857e+00 0 0 0
120 1 6.1073096243764190e-06 1.6387211389852734e+01 1.3866101945260221e+01 -1.6671303954796883e+00 0 0 0
121 1 -4.9247854189523675e-06 1.7647705551580042e+01 1.6387211389852375e+01 -9.9235688506826036e-01 0 0 0
122 1 -1.0338032623788265e-06 1.7647705551579865e+01 1.3866101945260070e+01 -9.9235688506832265e-01 0 0 0
123 1 -2.0942054830075078e-07 1.8908320834445394e+01 1.3866101945259441e+01 -1.6670824474216910e+00 0 0 0
125 1 3.7885131347485072e-06 1.6387211389852670e+01 1.8908320834444464e+01 -1.6671303954799175e+00 0 0 0
126 1 -4.9751414651952335e-06 1.7647705551579822e+01 1.8908320834444542e+01 -9.9235688506821207e-01 0 0 0
127 1 1.2310112348829408e-06 1.8908320834445476e+01 1.8908320834445625e+01 -1.6670824474214518e+00 0 0 0
128 1 -5.2322865606229716e-07 1.8908320834445650e+01 1.6387211389852418e+01 -1.6670824474216781e+00 0 0 0
336 1 7.9625870400872891e-07 1.3870257763408928e+01 1.5118307337140685e+01 8.7040151578195368e-01 0 0 0
338 1 -1.1588410472698879e-07 1.3832232722305646e+01 1.3859291656979686e+01 1.7224227777711423e+00 0 0 0
342 1 -4.2651132041463733e-06 1.5107744807951521e+01 1.3836430217376822e+01 2.6624034809415078e+00 0 0 0
360 1 5.1224201930510695e-06 1.3889688928228123e+01 1.8912960430673575e+01 1.8093767337231690e+00 0 0 0
361 1 -1.9586110526861374e-06 1.3871141430891837e+01 1.6394145064713701e+01 1.7837829192411769e+00 0 0 0
362 1 3.7002433050896851e-06 1.5134297191957444e+01 1.7661135051271664e+01 -9.4813738761009101e-03 0 0 0
363 1 -6.5719810333180669e-06 1.3913961532180712e+01 1.7684714621136724e+01 9.2162700422051347e-01 0 0 0
364 1 -9.8631208828790904e-06 1.5122094230905820e+01 1.8913199035573868e+01 2.6554785470937401e+00 0 0 0
365 1 -5.3762859957994617e-06 1.5184339280207734e+01 1.6392287250961282e+01 2.6622753762686062e+00 0 0 0
366 1 -6.8546356340922070e-06 1.6411781632797627e+01 1.7658889433039079e+01 8.4259680151136118e-01 0 0 0
367 1 3.8327427930826411e-06 1.5139976645820205e+01 1.5218903654170038e+01 4.9875202301358508e-02 0 0 0
368 1 2.9099146715989885e-06 1.6446429623453707e+01 1.6418444987525323e+01 1.7625150200679685e+00 0 0 0
369 1 3.8099268686224178e-06 1.6473554268879692e+01 1.3832078281151256e+01 1.7713075391845152e+00 0 0 0
370 1 5.2995692599822995e-06 1.7603775542125103e+01 1.5164045505080571e+01 -5.2877114574804485e-02 0 0 0
371 1 -1.2800339012426570e-06 1.6410265604602269e+01 1.5164739572392360e+01 9.2063432610858764e-01 0 0 0
372 1 -6.3561899047937521e-06 1.7704413977174458e+01 1.6405598258929412e+01 2.6476227021054139e+00 0 0 0
373 1 -7.7638810594547334e-06 1.7667165723956170e+01 1.3884497283868489e+01 2.6718396470587282e+00 0 0 0
374 1 -8.4585412704178291e-06 1.8955196988284850e+01 1.5154724736723432e+01 8.9776468030915479e-01 0 0 0
376 1 3.1424200348635190e-06 1.8967970011646369e+01 1.3858197775702624e+01 1.7071033706902636e+00 0 0 0
379 1 1.3687686564709267e-05 1.6364065096767909e+01 1.8892219472885927e+01 1.7752391709449313e+00 0 0 0
380 1 -1.5876185645640111e-05 1.7670674528893404e+01 1.8917786420683594e+01 2.6918358543655674e+00 0 0 0
381 1 5.1410011439963733e-06 1.7705785766104299e+01 1.7646132149314923e+01 1.9015977410039193e-04 0 0 0
382 1 8.5290314772877199e-06 1.8926972126853094e+01 1.8909630810319609e+01 1.7392769910798043e+00 0 0 0
383 1 6.7091337545560078e-06 1.8987209197354431e+01 1.6423419874198036e+01 1.7254957931325758e+00 0 0 0
384 1 -8.3502816287686927e-06 1.8908104430844507e+01 1.7647984082232707e+01 8.3184904305683405e-01 0 0 0
592 1 -4.8572503342971880e-06 1.3920426387450878e+01 1.5107688895021283e+01 4.4280635344603905e+00 0 0 0
618 1 8.5633960770337578e-06 1.5117112381375748e+01 1.7680033718132375e+01 3.5931658056783777e+00 0 0 0
619 1 -5.9998364974853248e-06 1.3876386509016468e+01 1.7603316616964836e+01 4.4787167710703528e+00 0 0 0
622 1 -7.9330401041946133e-06 1.6424369217211623e+01 1.7715799929536352e+01 4.4700994480397584e+00 0 0 0
623 1 2.5381875958465375e-06 1.5155663841654043e+01 1.5108418316368308e+01 3.5815442540081133e+00 0 0 0
626 1 7.7475716469514044e-06 1.7684848710636047e+01 1.5171356589307710e+01 3.5625569999942042e+00 0 0 0
627 1 -4.3405807554946530e-06 1.6426296591591015e+01 1.5129524860739245e+01 4.4671714102200948e+00 0 0 0
630 1 -5.4831422795888427e-06 1.8866581271590601e+01 1.5108917220151527e+01 4.4847066353174565e+00 0 0 0
637 1 1.0363911394962957e-05 1.7702368163401850e+01 1.7646432807032777e+01 3.5109761725847988e+00 0 0 0
640 1 -9.7994237046505553e-06 1.8929423044059824e+01 1.7651007669315472e+01 4.4895774733615044e+00 0 0 0
390 1 7.6478049145650554e-06 1.2845031306737504e+00 1.2181602884398037e+00 5.3646993030142651e+00 0 0 0
393 1 -4.2518218251567820e-06 2.5065347124973361e+00 1.2766327166655658e+00 6.2393856711892814e+00 0 0 0
400 1 1.7143570336166410e-06 1.2629894876163565e+00 6.3019040896647018e+00 5.4312188388462888e+00 0 0 0
401 1 4.1886241952187757e-06 1.3177344853502337e+00 3.7802233232796913e+00 5.3493765098952748e+00 0 0 0
404 1 -3.7597866408692521e-06 2.5593606256728911e+00 6.2672081705525864e+00 6.2963732718859005e+00 0 0 0
405 1 2.6419096791575257e-07 2.5680565270707447e+00 3.7627667159263165e+00 6.2547322784157906e+00 0 0 0
408 1 -1.5819000810892373e-06 3.8203777703183124e+00 3.7242955613654671e+00 5.3561376201866420e+00 0 0 0
409 1 3.1449051646026346e-06 3.8090404146547345e+00 1.2335991032034550e+00 5.3617537318920858e+00 0 0 0
412 1 -6.3343738302124443e-06 5.0244568474590352e+00 3.7227484303873308e+00 6.2630215548075965e+00 0 0 0
413 1 -6.2055366361024254e-06 5.0508479147021221e+00 1.2446502906421604e+00 6.2839690884037314e+00 0 0 0
416 1 9.3709949746215565e-06 6.3263271087565913e+00 1.2250368228775728e+00 5.4097805108423760e+00 0 0 0
435 1 4.2610109207471773e-06 3.8523671761857869e+00 6.2838983590821798e+00 5.3700500436159126e+00 0 0 0
439 1 -3.6400170487670323e-06 5.1001066201936620e+00 6.2717850821267138e+00 6.2772197620320656e+00 0 0 0
442 1 7.2337005350004437e-06 6.2955212978807271e+00 6.2988067757881270e+00 5.3181931734017605e+00 0 0 0
443 1 9.5655289892574042e-06 6.3139178550044255e+00 3.7849658642518564e+00 5.3347979380669850e+00 0 0 0
644 1 -6.6462452606213438e-06 1.2614411711644375e+00 2.5279466209949413e+00 8.0793677998287130e+00 0 0 0
646 1 8.8383541253214425e-06 1.2875455127451418e+00 1.2932414727150459e+00 9.0136910813510767e+00 0 0 0
649 1 -5.4542678081952798e-06 2.5525617473288360e+00 1.2920145852696820e+00 9.8753519158729066e+00 0 0 0
656 1 4.6515982436125947e-06 1.3241377797533398e+00 6.3364968174530301e+00 9.0638494199458695e+00 0 0 0
657 1 -2.1634399155279073e-06 1.3177487828702321e+00 3.8025966495306522e+00 8.9924603841695738e+00 0 0 0
658 1 9.3159331285160035e-07 2.5552458584516549e+00 5.0224028120352235e+00 7.1614776872372508e+00 0 0 0
659 1 -6.9201845004847380e-07 1.2731544919496089e+00 5.0244655286221986e+00 8.0765733707497933e+00 0 0 0
660 1 1.5201484120412993e-06 2.5959471387725932e+00 6.3102269700454823e+00 9.8949849669167325e+00 0 0 0
661 1 5.2511940560379139e-07 2.5667707096774692e+00 3.7680532296864122e+00 9.8330953178920364e+00 0 0 0
662 1 -1.9923015431184450e-06 3.7880771889376841e+00 5.0470217919757845e+00 8.0239444946142804e+00 0 0 0
663 1 5.8874869143667116e-06 2.4904261421346749e+00 2.4769804391774515e+00 7.1643762292811131e+00 0 0 0
664 1 7.0250397386895094e-07 3.8339291456705111e+00 3.7814806467308686e+00 8.9428966442826425e+00 0 0 0
665 1 1.0723545633546109e-05 3.7742418397708333e+00 1.2326662226797584e+00 8.9872352637341528e+00 0 0 0
666 1 6.6645787598775010e-06 5.0181058286746332e+00 2.4645269981445499e+00 7.1858466552991320e+00 0 0 0
667 1 -6.1475503686825686e-06 3.7893234606497157e+00 2.5296685266699548e+00 8.0456703654611541e+00 0 0 0
668 1 -2.1418395762269007e-08 5.0589769614531050e+00 3.7510064725375174e+00 9.8047788017954751e+00 0 0 0
669 1 -8.6441471962234249e-06 5.0228626831787206e+00 1.2396080674962195e+00 9.8835729312738732e+00 0 0 0
670 1 -4.3321039201546862e-06 6.3677313076792519e+00 2.4708025725890157e+00 8.0690653599819271e+00 0 0 0
671 1 1.0719955635193035e-05 5.0695070180637725e+00 2.0146518221124879e+01 7.2121437089975782e+00 0 -1 0
672 1 5.3149757094655664e-06 6.2787032410722841e+00 1.2191203005284854e+00 8.9642104451201572e+00 0 0 0
691 1 6.2377409185700760e-06 3.8229265132556840e+00 6.3269513734824505e+00 8.9302526701188185e+00 0 0 0
695 1 -2.3279123573869670e-06 5.1008923090384162e+00 6.3521263947501074e+00 9.8541827574709391e+00 0 0 0
697 1 -1.0202638853170431e-06 5.0712369629940151e+00 5.0409374708311629e+00 7.1641455436331096e+00 0 0 0
698 1 -1.2146551437304905e-06 6.3535301180784796e+00 6.2687874195396240e+00 8.9761903280376938e+00 0 0 0
699 1 -2.6109212019361408e-07 6.3348010170986262e+00 3.7467933697355624e+00 8.9688304824616285e+00 0 0 0
701 1 3.2909677671895494e-06 6.3359090235613920e+00 5.0197278059495964e+00 8.0643830917119121e+00 0 0 0
914 1 1.2317507693164636e-06 2.5537382297886793e+00 5.0733893646605921e+00 1.0768994892597632e+01 0 0 0
919 1 2.7378929355211620e-06 2.5174289009896680e+00 2.5079082096506027e+00 1.0759555947452901e+01 0 0 0
922 1 5.9796883217839019e-06 5.0708593063500729e+00 2.4385916389642084e+00 1.0780736501575989e+01 0 0 0
927 1 1.4471809525279885e-06 5.0707921396916609e+00 2.7511136581617558e-02 1.0759460672949146e+01 0 0 0
953 1 9.9001007452058112e-07 4.9998147052412651e+00 5.0152080476925907e+00 1.0783695578604242e+01 0 0 0
641 1 4.1547417337918114e-06 2.9849841015187062e-02 2.5323297908531299e+00 7.1884279499020742e+00 0 0 0
645 1 1.1442702548932965e-05 2.3698964608466690e-02 2.0162087837770528e+01 7.1592605365802484e+00 0 -1 0
655 1 5.6315230049796828e-06 3.8447432452263239e-03 5.0359395796090709e+00 7.2542071220116622e+00 0 0 0
650 1 -7.5692639416723748e-06 3.8069849026673168e+00 3.2799725089535534e-02 8.0971593606873693e+00 0 0 0
674 1 -1.0459630653071677e-05 6.2939717934679003e+00 2.0095633244208567e+01 8.0509980809705990e+00 0 -1 0
419 1 -1.0138041269612953e-05 7.5892677626663918e+00 1.1575824317624042e+00 6.2560809956630399e+00 0 0 0
446 1 -4.5046216843973638e-06 7.6024098681755952e+00 6.3112280871458344e+00 6.2806645120910733e+00 0 0 0
447 1 -5.4412878219976994e-06 7.5592865565521716e+00 3.7498588959497550e+00 6.2556650005919243e+00 0 0 0
450 1 1.3778126867745981e-05 8.8533088735453163e+00 3.7712257653164105e+00 5.3279849575134648e+00 0 0 0
451 1 8.3254103229732060e-06 8.8257398733444035e+00 1.2769571947091964e+00 5.3333889487787172e+00 0 0 0
454 1 -1.1171471344117232e-05 1.0096605936953782e+01 3.8074015952086779e+00 6.2083540024847510e+00 0 0 0
455 1 -7.6436426056910063e-06 1.0092454555811379e+01 1.2438629524687186e+00 6.2993973765536548e+00 0 0 0
458 1 7.6554186088341963e-06 1.1336246167717620e+01 1.2664628489176439e+00 5.3595478095018310e+00 0 0 0
461 1 -9.2318382984750026e-06 1.2632876377831657e+01 1.2113784407532147e+00 6.2294438284271951e+00 0 0 0
493 1 4.5182751728298930e-06 8.8115512782390404e+00 6.3471338339797025e+00 5.3645945709858189e+00 0 0 0
497 1 -3.9013816660254252e-06 1.0120188532195282e+01 6.3239714553878432e+00 6.2899210585675798e+00 0 0 0
500 1 5.4053446908737033e-06 1.1317396147352051e+01 6.3488257848581284e+00 5.3149210504412974e+00 0 0 0
501 1 7.8607286392529590e-06 1.1344490385197179e+01 3.8236644167872540e+00 5.3799310111826744e+00 0 0 0
504 1 -7.6638989343969359e-06 1.2634908955583377e+01 6.2849516113416790e+00 6.2492745550696691e+00 0 0 0
505 1 -3.6538061529151098e-06 1.2622533137704160e+01 3.7797855501958026e+00 6.2574361843625370e+00 0 0 0
675 1 -6.0379789747386811e-06 7.6126497648347060e+00 1.2636456380910648e+00 9.7565538219324424e+00 0 0 0
676 1 -8.4393148572573843e-06 8.8703779165457650e+00 2.0131986431808741e+01 8.0606986269269090e+00 0 -1 0
700 1 1.9351994159913384e-06 7.5633979617120204e+00 5.0003756430149853e+00 7.1351999468157521e+00 0 0 0
702 1 5.2855858321233910e-07 7.5848668272347366e+00 6.2816671208919503e+00 9.8446867971796692e+00 0 0 0
703 1 5.3555377055221582e-06 7.5766107636017699e+00 3.7793619780615173e+00 9.8765493356189804e+00 0 0 0
704 1 -4.0520457959489553e-06 8.8164428891385143e+00 4.9837452264760049e+00 7.9969451210659175e+00 0 0 0
705 1 6.1406665508325389e-06 7.6062524288260498e+00 2.4467973814041262e+00 7.1581589842951860e+00 0 0 0
706 1 -2.4646926646550421e-07 8.8347691277132476e+00 3.6954527376837265e+00 8.9310369589852723e+00 0 0 0
707 1 8.0907308330874416e-06 8.8813324334103250e+00 1.2362391775999855e+00 8.9090618133539348e+00 0 0 0
708 1 9.5072717407312122e-06 1.0132320813245427e+01 2.5445569991701107e+00 7.1540028987001723e+00 0 0 0
709 1 -7.9912150861942032e-06 8.8328690887915062e+00 2.4389564494717364e+00 8.0267384387763201e+00 0 0 0
710 1 -3.3405812013445142e-07 1.0090224685192984e+01 3.7362628386623307e+00 9.8013577534759886e+00 0 0 0
711 1 -1.0422369256681780e-05 1.0132446718957148e+01 1.2743058990245233e+00 9.8055194799820207e+00 0 0 0
712 1 -1.0784366576286308e-05 1.1381280232058471e+01 2.4971912605317859e+00 8.0540742855776468e+00 0 0 0
713 1 1.6333783407228826e-05 1.0121083745384663e+01 3.0706999693181577e-02 7.1161916100242504e+00 0 0 0
714 1 1.0858896901159490e-05 1.1333227710040228e+01 1.3025699061646605e+00 8.9000236398579649e+00 0 0 0
717 1 -1.1197024769600692e-05 1.2661513764726630e+01 1.2745583208858555e+00 9.8230860921576202e+00 0 0 0
749 1 -1.8712620566799826e-06 8.8170209651208413e+00 6.2378110162451277e+00 8.9172563383039360e+00 0 0 0
753 1 4.5733801660543774e-06 1.0107202898701551e+01 6.2779357799201216e+00 9.8166207208528000e+00 0 0 0
755 1 7.4402680864475123e-06 1.0137161788345580e+01 5.0139694951581211e+00 7.1538402952868978e+00 0 0 0
756 1 -5.4796140560456586e-06 1.1346758951571195e+01 6.2868299677213137e+00 8.9380334073502450e+00 0 0 0
757 1 3.7349649229992594e-06 1.1391871754461173e+01 3.7954375276851837e+00 8.9293294041352844e+00 0 0 0
758 1 5.8135961904350451e-06 1.2624931145168588e+01 5.0929798632423866e+00 7.1518878129981456e+00 0 0 0
759 1 -3.6203935698579939e-06 1.1370059901054969e+01 5.0666744982584131e+00 8.0369356914821992e+00 0 0 0
760 1 -8.4541722772819540e-07 1.2652352489798012e+01 6.3083225042691486e+00 9.8249494114494933e+00 0 0 0
761 1 -1.1911264831813121e-05 1.2672357842792541e+01 3.7750967365041763e+00 9.8478619768109539e+00 0 0 0
763 1 8.3650583492081509e-06 1.2625102279824480e+01 2.5543292301118252e+00 7.1188557431592310e+00 0 0 0
956 1 -1.2527851399686888e-06 7.6172247638100146e+00 5.0296717467230794e+00 1.0730576107121021e+01 0 0 0
961 1 -8.7037224397758980e-07 7.6577956177969391e+00 2.5148086808623789e+00 1.0738535150216347e+01 0 0 0
964 1 8.4291114189653508e-06 1.0139028070352964e+01 2.4733738486679320e+00 1.0684051181446724e+01 0 0 0
969 1 7.2896285816830354e-06 1.0097923573259642e+01 4.5100517181418588e-02 1.0724329155260529e+01 0 0 0
1011 1 2.7610335427747682e-06 1.0082369120863852e+01 5.0121695621563882e+00 1.0714976361124185e+01 0 0 0
1014 1 8.1750109745304737e-06 1.2667733685959787e+01 5.0576584527905393e+00 1.0736473106158197e+01 0 0 0
1019 1 5.2448024171303761e-06 1.2640231038633127e+01 2.5219528265311228e+00 1.0753787623776129e+01 0 0 0
386 1 -1.2557401321161871e-06 3.3308441327896787e-02 3.7933644002037248e+00 6.2805824754423742e+00 0 0 0
387 1 -1.0435847762874984e-05 8.6573108874787863e-04 1.2737204326785345e+00 6.2839356055580229e+00 0 0 0
397 1 -6.7967995006096132e-06 2.0146724613186922e+01 6.3052168598034370e+00 6.2657476221844366e+00 -1 0 0
642 1 -4.0946025349390714e-06 7.4403492145123096e-03 3.8077021336040580e+00 9.8529352890555941e+00 0 0 0
643 1 -4.1640233621342040e-06 9.7272708438538302e-03 1.2787470522547097e+00 9.8876178217841346e+00 0 0 0
653 1 -2.3034886467640582e-06 8.0215344955902879e-04 6.3001681639720761e+00 9.8785499660312119e+00 0 0 0
897 1 3.7201608226565407e-06 6.7646947768515986e-03 2.5727152568024176e+00 1.0802380430893114e+01 0 0 0
901 1 4.8912896097799945e-06 2.0138812839449074e+01 2.0113779056423574e+01 1.0782884639205308e+01 -1 -1 0
911 1 -1.4935078895852139e-06 2.0137663867681987e+01 5.0037376505171913e+00 1.0768643300520708e+01 -1 0 0
508 1 8.9358741224193739e-06 1.3865343784667198e+01 3.8087840627944733e+00 5.3310312659293952e+00 0 0 0
509 1 7.9213225863547123e-06 1.3875154230212951e+01 1.2849022518430060e+00 5.3684283616980633e+00 0 0 0
512 1 -4.4072657649184396e-06 1.5122376766045805e+01 3.8004880700340422e+00 6.2535946476595310e+00 0 0 0
513 1 -9.3065876742638668e-06 1.5115917937412538e+01 1.2950602268009526e+00 6.2428807632786585e+00 0 0 0
516 1 7.9880035409338548e-06 1.6375531248433269e+01 1.2650257736762733e+00 5.3845479733544241e+00 0 0 0
519 1 -9.5813352563173909e-06 1.7701025827216789e+01 1.3326091791790302e+00 6.2687689754212341e+00 0 0 0
557 1 6.7570742282190183e-06 1.3859274601607144e+01 6.3396961473025000e+00 5.3410574418354129e+00 0 0 0
561 1 -7.9259085313814286e-06 1.5171433687496135e+01 6.2714611645568477e+00 6.2934924179637344e+00 0 0 0
564 1 1.0244831959094653e-05 1.6358725122111792e+01 6.3033764333007589e+00 5.3493171419420502e+00 0 0 0
565 1 1.9149180693744676e-06 1.6386041606489378e+01 3.7678264726369992e+00 5.3632187304720693e+00 0 0 0
568 1 -3.5092513605230777e-06 1.7658880453717224e+01 6.2895424456984266e+00 6.2696396456427266e+00 0 0 0
569 1 -9.9275326667320778e-06 1.7644121157519365e+01 3.7718919770553740e+00 6.2346535939093801e+00 0 0 0
572 1 7.2110478198119743e-06 1.8926153817056164e+01 3.8108649450126295e+00 5.3673476499426815e+00 0 0 0
573 1 1.3553733711034368e-05 1.8944223847544873e+01 1.3149352126958596e+00 5.3780983660333330e+00 0 0 0
611 1 5.2890516127891883e-06 1.8918665978979298e+01 6.2586788005247174e+00 5.3850843905716941e+00 0 0 0
718 1 -1.3061097417517628e-05 1.3866375137609346e+01 8.5992164126405500e-03 8.0343688374830151e+00 0 0 0
762 1 -2.4693937847815576e-06 1.3874740105573931e+01 5.0691196942316363e+00 8.0809871100050348e+00 0 0 0
764 1 8.8910970687574629e-06 1.3889624460258629e+01 3.8050161697259339e+00 8.9507903101305644e+00 0 0 0
765 1 9.8129157825939382e-06 1.3892245191055085e+01 1.2129253253992478e+00 8.9152553429731380e+00 0 0 0
766 1 7.4254057069564961e-06 1.5153094272491371e+01 2.5312452944161539e+00 7.1522385071005194e+00 0 0 0
767 1 -6.3473709301637084e-06 1.3908956638335424e+01 2.5051727718380734e+00 8.0493002294509548e+00 0 0 0
768 1 -5.0523591625376203e-06 1.5090866187895246e+01 3.8303355008645399e+00 9.8340319024925016e+00 0 0 0
769 1 -7.5429203716470211e-06 1.5153867638249254e+01 1.2448899066504082e+00 9.7881130872818947e+00 0 0 0
770 1 -7.8481777865290205e-06 1.6418609586424630e+01 2.5563551230838328e+00 8.0783552004951602e+00 0 0 0
771 1 1.0706710320478805e-05 1.5138722444120431e+01 1.1071879651908730e-02 7.1251189239775563e+00 0 0 0
772 1 9.3122354417641767e-06 1.6423128522595569e+01 1.2637831289284278e+00 8.8973819649437491e+00 0 0 0
775 1 -6.5210619338607549e-06 1.7684714955471648e+01 1.2449387027546905e+00 9.8406814111825334e+00 0 0 0
813 1 9.1904304321734980e-07 1.3912736181184787e+01 6.3032456490305320e+00 8.9322677454308934e+00 0 0 0
817 1 -2.1645278718955558e-06 1.5119529562579640e+01 6.3113966931523926e+00 9.8668123612715597e+00 0 0 0
819 1 4.3804565270107414e-06 1.5124481061267955e+01 5.0471810648929001e+00 7.1322672571722254e+00 0 0 0
820 1 4.9775550152000950e-06 1.6418629829982347e+01 6.2844987202163152e+00 8.9988826133945228e+00 0 0 0
821 1 9.4524693174491918e-06 1.6382020383965202e+01 3.8175246627499568e+00 8.9917556918853165e+00 0 0 0
822 1 8.4315910361616503e-06 1.7617871191067810e+01 4.9725766599154628e+00 7.1784389300100724e+00 0 0 0
823 1 -7.3100856143088505e-06 1.6379038345345471e+01 4.9767193843345234e+00 8.0797215796919772e+00 0 0 0
824 1 -4.1122850775385897e-06 1.7697404556216231e+01 6.2500896666918351e+00 9.8875621088219265e+00 0 0 0
825 1 -2.9703726932513264e-06 1.7680249354632611e+01 3.7887417192604085e+00 9.8903299552698858e+00 0 0 0
826 1 -5.0077637912083551e-06 1.8930613034288644e+01 4.9763344316863467e+00 8.0906614831357704e+00 0 0 0
827 1 4.9014648140824621e-06 1.7712993335768495e+01 2.5219004398815428e+00 7.1384343726579251e+00 0 0 0
828 1 1.7016917338754908e-06 1.8945966967370978e+01 3.7425180570959125e+00 8.9798693206872713e+00 0 0 0
829 1 5.4611796395397131e-06 1.8960803242145261e+01 1.2539163779922202e+00 8.9693912909094120e+00 0 0 0
830 1 -5.2183639579773874e-06 1.8931852651186141e+01 2.4971312060214164e+00 8.0995231419737390e+00 0 0 0
867 1 5.5404287190593567e-06 1.8926996471735734e+01 6.2265817141472555e+00 8.9754591235602899e+00 0 0 0
1022 1 3.4432094705419111e-06 1.5105340584254826e+01 2.5316995073566892e+00 1.0690457527428636e+01 0 0 0
1027 1 1.2403659922313782e-05 1.5099324561662518e+01 2.0146126721866555e+01 1.0741551096096050e+01 0 -1 0
1075 1 1.3654422954753200e-06 1.5118438637565720e+01 5.0747150942180355e+00 1.0757488342542892e+01 0 0 0
1078 1 4.8751107766077591e-06 1.7705080001000248e+01 5.0492821672593857e+00 1.0807078963288550e+01 0 0 0
1083 1 6.7495306517922967e-06 1.7684837660337752e+01 2.5413664067355155e+00 1.0773413307251705e+01 0 0 0
776 1 -9.9388098276473600e-06 1.8945956070758104e+01 2.0142115631341362e+01 8.0677910564488098e+00 0 -1 0
426 1 1.0122417645028134e-05 1.2696286153077003e+00 1.1351730524142555e+01 5.3372322203206259e+00 0 0 0
427 1 7.7915737269864332e-06 1.2501872878938205e+00 8.7615379494633245e+00 5.3461114154390144e+00 0 0 0
430 1 -2.3149153008315704e-06 2.5370477223209957e+00 1.1352277045978392e+01 6.1790753602764852e+00 0 0 0
431 1 -6.1213349979840278e-06 2.4857318468122354e+00 8.8007251572069993e+00 6.2288651550525929e+00 0 0 0
434 1 8.3033499344152556e-07 3.7707790031472115e+00 8.8277461047622658e+00 5.3719514308799088e+00 0 0 0
438 1 -4.0223991959887275e-06 5.0743352870213663e+00 8.8187952760883199e+00 6.2844720457233150e+00 0 0 0
477 1 3.4579560973832973e-06 3.7959355437466495e+00 1.1368401292597682e+01 5.2989964125257538e+00 0 0 0
481 1 5.4528613295914017e-07 5.0201315118566123e+00 1.1366949543135123e+01 6.2058720052861833e+00 0 0 0
484 1 2.6359725023317924e-06 6.2870560515649583e+00 1.1327796752613478e+01 5.3316924578270521e+00 0 0 0
485 1 4.6999459985535469e-06 6.2664063996925030e+00 8.8379520365108686e+00 5.2870060173722413e+00 0 0 0
654 1 -7.8127643099496137e-06 1.2548870935121428e+00 7.5933188748471032e+00 8.0701401820843319e+00 0 0 0
680 1 -5.7581188675376193e-06 1.2203196293219287e+00 1.2638569494358913e+01 8.0386439205136977e+00 0 0 0
682 1 8.8540420805405277e-06 1.2433461727757324e+00 1.1363211620187895e+01 8.9597504875126130e+00 0 0 0
683 1 9.6675604597412667e-06 1.2862286836634473e+00 8.8154641575643531e+00 8.9525235125659144e+00 0 0 0
684 1 4.0901715211033090e-06 2.5391756945184261e+00 1.0036853438593882e+01 7.1381270500534129e+00 0 0 0
685 1 -8.4962585369302978e-06 1.2412134125049121e+00 1.0115177799493694e+01 8.0057208163873153e+00 0 0 0
686 1 -2.9449371613935442e-06 2.5071436548737918e+00 1.1326677348290483e+01 9.8506093164664854e+00 0 0 0
687 1 -6.8019044170502963e-06 2.5025723985083173e+00 8.8703204080637246e+00 9.8164723352367353e+00 0 0 0
688 1 -9.5023073981625721e-07 3.7352896709815422e+00 1.0092886045654728e+01 8.0264313557384401e+00 0 0 0
689 1 7.4447647542351373e-06 2.5150259070365979e+00 7.5637386614784115e+00 7.1829482494474552e+00 0 0 0
690 1 2.2588663653347355e-06 3.7560754635697986e+00 8.8452341712033551e+00 8.9139054155855995e+00 0 0 0
692 1 1.0900619793191484e-06 5.0819439526421029e+00 7.5652426526138328e+00 7.1757093890152985e+00 0 0 0
693 1 -8.4844532293253711e-06 3.7865217355346452e+00 7.5328807248366516e+00 8.0157408419544236e+00 0 0 0
694 1 -4.8766755190554494e-06 5.0353550612952720e+00 8.8066665427666813e+00 9.8195469068327537e+00 0 0 0
696 1 1.5190375070913146e-06 6.3529900651256765e+00 7.5625770710018942e+00 8.0270887751735760e+00 0 0 0
731 1 4.9749595405940852e-06 2.4960519699091925e+00 1.2624516462883060e+01 7.1184976356261576e+00 0 0 0
733 1 7.9141989843515120e-06 3.7558225957396782e+00 1.1348526554777298e+01 8.9443431289804405e+00 0 0 0
