179 1 1.1779729808022522e-06 3.7816641668884294e+00 6.3027736114814346e+00 1.7724228084702733e+00 0 0 0
183 1 -3.6894691724731945e-06 5.0424868656793409e+00 6.3027736114821487e+00 2.6638010876850604e+00 0 0 0
185 1 -9.1235244205420175e-07 5.0422148536831521e+00 5.0422188891856319e+00 -6.4346838718263230e-03 0 0 0
186 1 1.3725962652354132e-06 6.3027736114818458e+00 6.3027736114818245e+00 1.7724017322532664e+00 0 0 0
187 1 1.4927285637379074e-06 6.3027736114815367e+00 3.7816641668890103e+00 1.7724017322534336e+00 0 0 0
189 1 4.9518619370692113e-08 6.3027736114822952e+00 5.0422188891849702e+00 8.6434117439613400e-01 0 0 0
388 1 8.9818775295563313e-07 1.2605547222958469e+00 2.5211094445928492e+00 4.4469124878034210e+00 0 0 0
402 1 8.8669763651853008e-07 2.5224916725972704e+00 5.0422188891358850e+00 3.5528349313449663e+00 0 0 0
403 1 4.3590560780538104e-07 1.2605547222960769e+00 5.0422188891855653e+00 4.4469124878038171e+00 0 0 0
406 1 5.5933478359308491e-07 3.7816641668895170e+00 5.0422188891854747e+00 4.4550332935510477e+00 0 0 0
407 1 1.3208887885433355e-06 2.5224916725974595e+00 2.5211094445434967e+00 3.5528349313454344e+00 0 0 0
410 1 1.5648822450626064e-06 5.0408366611793971e+00 2.5211094446421147e+00 3.5528349313458198e+00 0 0 0
411 1 7.2639385115345566e-07 3.7816641668897568e+00 2.5211094445929114e+00 4.4550332935510717e+00 0 0 0
414 1 8.7993785901025931e-07 6.3027736114816495e+00 2.5211094445925890e+00 4.4469124878040178e+00 0 0 0
415 1 1.4366033545582477e-06 5.0408366611797515e+00 4.9832674094085697e-11 3.5528349313456866e+00 0 0 0
441 1 1.5740759947425225e-06 5.0408366611797719e+00 5.0422188892348148e+00 3.5528349313461978e+00 0 0 0
445 1 1.0817175621833836e-06 6.3027736114813866e+00 5.0422188891850350e+00 4.4469124878033499e+00 0 0 0
16 1 -4.2617768715211020e-08 7.5633284685537774e+00 1.2605547222960327e+00 -9.9977552746854725e-01 0 0 0
29 1 -2.5140531777120884e-07 7.5633284685539213e+00 6.3027736114820101e+00 -9.9977552746846177e-01 0 0 0
30 1 -3.5970450018027782e-07 7.5633284685537019e+00 3.7816641668891555e+00 -9.9977552746856735e-01 0 0 0
31 1 -7.2876089864227644e-07 8.8238830560747434e+00 3.7816641668891031e+00 -1.6622109989480185e+00 0 0 0
32 1 -6.4039918496117323e-07 8.8238830560747790e+00 1.2605547222960578e+00 -1.6622109989480636e+00 0 0 0
33 1 -3.4928883454480268e-07 1.0084437643595253e+01 3.7816641668894060e+00 -9.9977552746830256e-01 0 0 0
34 1 -4.7580645645720703e-07 1.0084437643595095e+01 1.2605547222962070e+00 -9.9977552746847931e-01 0 0 0
35 1 -1.4646791685202381e-08 1.1344992500666963e+01 1.2605547222967382e+00 -1.6622109657510653e+00 0 0 0
36 1 -1.9908590576039269e-08 1.2605547357739693e+01 1.2605547222961568e+00 -9.9977552746824128e-01 0 0 0
52 1 -4.1846299728559296e-07 8.8238830560747861e+00 6.3027736114819000e+00 -1.6622109989478822e+00 0 0 0
54 1 4.8841964851150245e-08 1.0084437643595090e+01 6.3027736114821122e+00 -9.9977552746823872e-01 0 0 0
55 1 5.4360120395134028e-07 1.1344992500667047e+01 6.3027736114812853e+00 -1.6622109657513198e+00 0 0 0
56 1 2.0294393716743348e-07 1.1344992500667040e+01 3.7816641668888842e+00 -1.6622109657511113e+00 0 0 0
57 1 3.0593434593663196e-07 1.2605547357739475e+01 6.3027736114819684e+00 -9.9977552746815701e-01 0 0 0
58 1 8.7311224237528485e-08 1.2605547357739722e+01 3.7816641668891671e+00 -9.9977552746810594e-01 0 0 0
163 1 -3.7551911920290468e-06 7.5630603572843107e+00 1.2605547222963720e+00 2.6638010876846892e+00 0 0 0
164 1 3.3495160115102696e-06 8.8238830560749495e+00 3.6124534534825218e-13 8.6435725361190618e-01 0 0 0
188 1 -1.3880107546452707e-06 7.5633323692794105e+00 5.0422188891859490e+00 -6.4346838715014665e-03 0 0 0
190 1 -3.7046708333917581e-06 7.5630603572836961e+00 6.3027736114814967e+00 2.6638010876850782e+00 0 0 0
191 1 -3.7560263252771892e-06 7.5630603572837387e+00 3.7816641668888860e+00 2.6638010876849862e+00 0 0 0
192 1 3.0889374367639789e-06 8.8238830560736083e+00 5.0422188891844435e+00 8.6435725361097360e-01 0 0 0
193 1 -1.2797851781902754e-06 7.5633323692789878e+00 2.5211094445922506e+00 -6.4346838715085963e-03 0 0 0
194 1 1.2634066943844335e-06 8.8238830560751360e+00 3.7816641668894286e+00 1.7724228084714055e+00 0 0 0
195 1 1.3929013431532303e-06 8.8238830560746955e+00 1.2605547222964752e+00 1.7724228084711060e+00 0 0 0
196 1 -1.3581443035351730e-06 1.0084433742870377e+01 2.5211094445928284e+00 -6.4346838703616309e-03 0 0 0
197 1 3.1082653096662369e-06 8.8238830560741608e+00 2.5211094445926530e+00 8.6435725361116345e-01 0 0 0
198 1 -3.6681051950024996e-06 1.0084705754864251e+01 3.7816641668889175e+00 2.6638010876850178e+00 0 0 0
199 1 -3.5452900758087774e-06 1.0084705754864061e+01 1.2605547222965090e+00 2.6638010876848495e+00 0 0 0
200 1 3.4368613983227382e-07 1.1344992500665629e+01 2.5211094445922275e+00 8.6434117439435953e-01 0 0 0
202 1 1.8660146270089464e-06 1.1344992500667345e+01 1.2605547222965507e+00 1.7724017322537964e+00 0 0 0
203 1 -1.0531718435143834e-06 1.2605551258465658e+01 1.6342398944598324e-13 -6.4346838712169346e-03 0 0 0
205 1 -3.2189259608357830e-06 1.2605279246469365e+01 1.2605547222959141e+00 2.6638010876850728e+00 0 0 0
237 1 1.3300549913288039e-06 8.8238830560751822e+00 6.3027736114817792e+00 1.7724228084710085e+00 0 0 0
241 1 -3.8727757638019114e-06 1.0084705754864135e+01 6.3027736114818813e+00 2.6638010876851581e+00 0 0 0
243 1 -1.1926405765924306e-06 1.0084433742870369e+01 5.0422188891861568e+00 -6.4346838703311007e-03 0 0 0
244 1 1.1775425251486095e-06 1.1344992500667063e+01 6.3027736114817747e+00 1.7724017322538574e+00 0 0 0
245 1 1.6476543391929183e-06 1.1344992500667161e+01 3.7816641668893420e+00 1.7724017322540346e+00 0 0 0
246 1 -9.9717885451787183e-07 1.2605551258465189e+01 5.0422188891856861e+00 -6.4346838707378274e-03 0 0 0
247 1 1.4919131202515973e-07 1.1344992500665903e+01 5.0422188891844959e+00 8.6434117439423175e-01 0 0 0
248 1 -4.3602051791306976e-06 1.2605279246469465e+01 6.3027736114816673e+00 2.6638010876854374e+00 0 0 0
249 1 -3.6895998816385719e-06 1.2605279246469347e+01 3.7816641668886217e+00 2.6638010876851905e+00 0 0 0
251 1 -9.7250530914506381e-07 1.2605551258465523e+01 2.5211094445927413e+00 -6.4346838708405213e-03 0 0 0
444 1 1.3624080742493635e-06 7.5647105617845414e+00 5.0422188891364641e+00 3.5528349313470518e+00 0 0 0
448 1 3.3413807900191400e-07 8.8238830560729955e+00 5.0422188891850626e+00 4.4550332935499810e+00 0 0 0
449 1 1.2177936663721034e-06 7.5647105617840786e+00 2.5211094445440065e+00 3.5528349313468692e+00 0 0 0
452 1 1.3940873316848065e-06 1.0083055550366829e+01 2.5211094446430162e+00 3.5528349313462124e+00 0 0 0
453 1 1.5527509258474804e-07 8.8238830560732637e+00 2.5211094445918345e+00 4.4550332935501409e+00 0 0 0
456 1 1.0421005411669696e-06 1.1344992500667535e+01 2.5211094445924229e+00 4.4469124878035950e+00 0 0 0
457 1 1.2824868080006755e-06 1.0083055550366636e+01 4.9986079597007886e-11 3.5528349313463989e+00 0 0 0
499 1 1.1844860408210740e-06 1.0083055550366527e+01 5.0422188892351194e+00 3.5528349313458669e+00 0 0 0
502 1 1.0134300704963390e-06 1.2606929450967826e+01 5.0422188891362696e+00 3.5528349313450760e+00 0 0 0
503 1 6.4831389152705735e-07 1.1344992500667763e+01 5.0422188891853343e+00 4.4469124878036990e+00 0 0 0
507 1 1.6907994402854133e-06 1.2606929450968156e+01 2.5211094445438755e+00 3.5528349313453220e+00 0 0 0
1 1 -1.0962208032104118e-07 2.0168875421965886e+01 3.7816641668891227e+00 -9.9977552746831277e-01 -1 0 0
2 1 6.6092326883156836e-08 2.0168875421965666e+01 1.2605547222962277e+00 -9.9977552746847853e-01 -1 0 0
6 1 7.4151476019107071e-08 2.0168875421965790e+01 6.3027736114818129e+00 -9.9977552746828535e-01 -1 0 0
129 1 -1.0262008143436273e-06 2.0168871521240451e+01 2.5211094445926592e+00 -6.4346838710659113e-03 -1 0 0
143 1 -1.1914955539478932e-06 2.0168871521240611e+01 5.0422188891857598e+00 -6.4346838710487271e-03 -1 0 0
385 1 1.6957002154319315e-06 2.0167493328737212e+01 2.5211094446426277e+00 3.5528349313459779e+00 -1 0 0
389 1 1.8989527882876579e-06 2.0167493328736892e+01 4.9952149456558105e-11 3.5528349313464167e+00 -1 0 0
399 1 1.1543901197210823e-06 2.0167493328736995e+01 5.0422188892348139e+00 3.5528349313454006e+00 -1 0 0
59 1 -3.0507666821269073e-07 1.3866101945260048e+01 3.7816641668890534e+00 -1.6622109989481313e+00 0 0 0
60 1 -3.2651090437009498e-07 1.3866101945259913e+01 1.2605547222961337e+00 -1.6622109989481286e+00 0 0 0
61 1 -4.4743955594134193e-07 1.5126656532779984e+01 3.7816641668890854e+00 -9.9977552746807774e-01 0 0 0
62 1 -4.1477681479601943e-07 1.5126656532780169e+01 1.2605547222962381e+00 -9.9977552746819942e-01 0 0 0
63 1 -8.6771299603181389e-08 1.6387211389852684e+01 1.2605547222969486e+00 -1.6622109657511437e+00 0 0 0
64 1 -2.4154223893412397e-07 1.7647766246924746e+01 1.2605547222962676e+00 -9.9977552746827825e-01 0 0 0
84 1 2.3493834418400353e-08 1.3866101945260043e+01 6.3027736114818298e+00 -1.6622109989481202e+00 0 0 0
86 1 2.9646046277764184e-08 1.5126656532780030e+01 6.3027736114818076e+00 -9.9977552746815390e-01 0 0 0
87 1 2.9183038931852258e-07 1.6387211389852670e+01 6.3027736114815029e+00 -1.6622109657512303e+00 0 0 0
88 1 -1.0644548284998696e-07 1.6387211389852631e+01 3.7816641668889717e+00 -1.6622109657511805e+00 0 0 0
89 1 -1.2590314494463842e-08 1.7647766246924977e+01 6.3027736114817108e+00 -9.9977552746815068e-01 0 0 0
90 1 -2.8304093754075021e-07 1.7647766246924849e+01 3.7816641668890703e+00 -9.9977552746817289e-01 0 0 0
91 1 -3.4590461589655002e-07 1.8908320834445082e+01 3.7816641668888322e+00 -1.6622109989481819e+00 0 0 0
92 1 -2.3853749602641799e-07 1.8908320834445046e+01 1.2605547222961089e+00 -1.6622109989481118e+00 0 0 0
112 1 -2.0484869094368920e-07 1.8908320834444972e+01 6.3027736114819337e+00 -1.6622109989481890e+00 0 0 0
250 1 2.8714434592029910e-06 1.3866101945260390e+01 5.0422188891849258e+00 8.6435725361089477e-01 0 0 0
252 1 9.0050722050035542e-07 1.3866101945259581e+01 3.7816641668891102e+00 1.7724228084710607e+00 0 0 0
253 1 1.2284624975290297e-06 1.3866101945259901e+01 1.2605547222967033e+00 1.7724228084709712e+00 0 0 0
254 1 -1.8035741699403260e-06 1.5126652632054309e+01 2.5211094445924500e+00 -6.4346838708065268e-03 0 0 0
255 1 3.0216222801432705e-06 1.3866101945259809e+01 2.5211094445926552e+00 8.6435725361107651e-01 0 0 0
256 1 -4.6776085137467144e-06 1.5126924644050613e+01 3.7816641668892763e+00 2.6638010876853877e+00 0 0 0
257 1 -4.6316102117690955e-06 1.5126924644050392e+01 1.2605547222966667e+00 2.6638010876852696e+00 0 0 0
258 1 -8.0014649221817383e-07 1.6387211389853313e+01 2.5211094445930899e+00 8.6434117439505953e-01 0 0 0
260 1 4.0888026147384414e-07 1.6387211389852297e+01 1.2605547222962035e+00 1.7724017322531922e+00 0 0 0
262 1 -7.3536736099801409e-07 1.6387211389853043e+01 5.3171230439589090e-13 8.6434117439582292e-01 0 0 0
263 1 -4.1535722629861851e-06 1.7647498135654892e+01 1.2605547222962992e+00 2.6638010876854010e+00 0 0 0
264 1 3.7051709123950321e-06 1.8908320834445949e+01 2.1013835080973753e-13 8.6435725361220273e-01 0 0 0
301 1 6.8738614499937829e-07 1.3866101945259460e+01 6.3027736114815198e+00 1.7724228084709364e+00 0 0 0
305 1 -4.4398793525385208e-06 1.5126924644050620e+01 6.3027736114820261e+00 2.6638010876854943e+00 0 0 0
307 1 -1.5489475442057147e-06 1.5126652632054208e+01 5.0422188891854827e+00 -6.4346838706462288e-03 0 0 0
308 1 1.0732312328264532e-06 1.6387211389852357e+01 6.3027736114816921e+00 1.7724017322534324e+00 0 0 0
309 1 5.9858327740306633e-07 1.6387211389852421e+01 3.7816641668891147e+00 1.7724017322535208e+00 0 0 0
310 1 -1.2363541915188018e-06 1.7647770147650572e+01 5.0422188891855830e+00 -6.4346838704227799e-03 0 0 0
311 1 -4.4598088134754111e-07 1.6387211389853316e+01 5.0422188891851727e+00 8.6434117439465941e-01 0 0 0
312 1 -3.7173765099129245e-06 1.7647498135654704e+01 6.3027736114815349e+00 2.6638010876854867e+00 0 0 0
313 1 -3.9217803756141988e-06 1.7647498135654654e+01 3.7816641668886870e+00 2.6638010876856151e+00 0 0 0
314 1 3.3788135539393465e-06 1.8908320834444737e+01 5.0422188891848734e+00 8.6435725361150550e-01 0 0 0
315 1 -1.4061070384642677e-06 1.7647770147650174e+01 2.5211094445922972e+00 -6.4346838706994267e-03 0 0 0
316 1 1.6580316359762645e-06 1.8908320834445526e+01 3.7816641668892572e+00 1.7724228084711307e+00 0 0 0
317 1 1.8787627651115240e-06 1.8908320834445131e+01 1.2605547222963485e+00 1.7724228084708396e+00 0 0 0
318 1 3.6062431746632260e-06 1.8908320834445295e+01 2.5211094445924962e+00 8.6435725361157056e-01 0 0 0
355 1 1.3578942212726002e-06 1.8908320834445579e+01 6.3027736114816690e+00 1.7724228084708740e+00 0 0 0
506 1 1.0654803194926161e-07 1.3866101945260194e+01 5.0422188891851807e+00 4.4550332935516588e+00 0 0 0
510 1 4.7349661521547518e-07 1.5125274439550841e+01 2.5211094446422577e+00 3.5528349313452812e+00 0 0 0
511 1 3.8908717940013422e-07 1.3866101945260141e+01 2.5211094445925424e+00 4.4550332935516872e+00 0 0 0
514 1 -1.1748726353934411e-07 1.6387211389852862e+01 2.5211094445926490e+00 4.4469124878029094e+00 0 0 0
515 1 6.1634042188061814e-07 1.5125274439551301e+01 4.9644543123947135e-11 3.5528349313454584e+00 0 0 0
563 1 5.7439969520057233e-07 1.5125274439550871e+01 5.0422188892351336e+00 3.5528349313454153e+00 0 0 0
566 1 1.2248161205691442e-06 1.7649148340153445e+01 5.0422188891362643e+00 3.5528349313459606e+00 0 0 0
567 1 3.5083970945000318e-07 1.6387211389852762e+01 5.0422188891850928e+00 4.4469124878023250e+00 0 0 0
570 1 4.4422568253785529e-07 1.8908320834445686e+01 5.0422188891853059e+00 4.4550332935507502e+00 0 0 0
571 1 8.9868511851353181e-07 1.7649148340153317e+01 2.5211094445437023e+00 3.5528349313458865e+00 0 0 0
574 1 3.5423752001811087e-07 1.8908320834445369e+01 2.5211094445924136e+00 4.4550332935507004e+00 0 0 0
19 1 6.2306186660366796e-07 1.2605547222963516e+00 1.1344992500667162e+01 -1.6622109657507882e+00 0 0 0
20 1 7.1135571768181373e-07 1.2605547222961042e+00 8.8238830560747221e+00 -1.6622109657510489e+00 0 0 0
21 1 6.1304414916783551e-07 2.5211095793685669e+00 1.1344992500666889e+01 -9.9977552746854004e-01 0 0 0
22 1 6.9194714170168601e-07 2.5211095793686908e+00 8.8238830560742727e+00 -9.9977552746837939e-01 0 0 0
23 1 2.8614534612000245e-07 3.7816641668889743e+00 8.8238830560748767e+00 -1.6622109989478806e+00 0 0 0
25 1 3.9323028816810636e-08 5.0422187544094879e+00 8.8238830560745374e+00 -9.9977552746839016e-01 0 0 0
44 1 -2.2149617491250337e-08 3.7816641668888904e+00 1.1344992500667315e+01 -1.6622109989479330e+00 0 0 0
46 1 -2.9501654590003314e-07 5.0422187544096229e+00 1.1344992500667072e+01 -9.9977552746852583e-01 0 0 0
47 1 -1.8820994303264078e-07 6.3027736114816406e+00 1.1344992500667310e+01 -1.6622109657507302e+00 0 0 0
48 1 3.9722850176407133e-09 6.3027736114818707e+00 8.8238830560746297e+00 -1.6622109657508679e+00 0 0 0
140 1 -4.0258690302778009e-06 2.6797649417499786e-04 8.8238830560748394e+00 2.6638010876853757e+00 0 0 0
142 1 -1.7132906927378362e-07 1.2605547222962250e+00 7.5633283337791113e+00 8.6434117439605740e-01 0 0 0
167 1 -3.4956407003951289e-06 2.6797649421317777e-04 1.1344992500667320e+01 2.6638010876850018e+00 0 0 0
168 1 7.7393547454814546e-07 1.2605547222972642e+00 1.2605547222963791e+01 8.6434117439621150e-01 0 0 0
170 1 1.9546923029724878e-06 1.2605547222964022e+00 1.1344992500666992e+01 1.7724017322531886e+00 0 0 0
171 1 1.1653173938549402e-06 1.2605547222965527e+00 8.8238830560741537e+00 1.7724017322532697e+00 0 0 0
172 1 -5.1060680805253188e-07 2.5211134800939643e+00 1.0084437778369995e+01 -6.4346838716575405e-03 0 0 0
173 1 3.1531840286549278e-07 1.2605547222965530e+00 1.0084437778371969e+01 8.6434117439618918e-01 0 0 0
174 1 -3.0876231365988438e-06 2.5208414680990816e+00 1.1344992500666999e+01 2.6638010876852807e+00 0 0 0
175 1 -3.8642025889602371e-06 2.5208414680991602e+00 8.8238830560744876e+00 2.6638010876856324e+00 0 0 0
176 1 3.5107410733890515e-06 3.7816641668893567e+00 1.0084437778371610e+01 8.6435725361278049e-01 0 0 0
177 1 -7.4153145014993994e-07 2.5211134800938488e+00 7.5633283337777080e+00 -6.4346838715266226e-03 0 0 0
178 1 1.3739584043831439e-06 3.7816641668885458e+00 8.8238830560736670e+00 1.7724228084702753e+00 0 0 0
180 1 -9.8128466603930709e-07 5.0422148536834337e+00 7.5633283337779647e+00 -6.4346838720124814e-03 0 0 0
181 1 3.3991868474967330e-06 3.7816641668899766e+00 7.5633283337787702e+00 8.6435725361285498e-01 0 0 0
182 1 -3.7494544202089466e-06 5.0424868656793116e+00 8.8238830560746973e+00 2.6638010876851039e+00 0 0 0
184 1 -9.3987935813338304e-08 6.3027736114817232e+00 7.5633283337782622e+00 8.6434117439663261e-01 0 0 0
219 1 -4.3282749121864477e-07 2.5211134800940127e+00 1.2605547222963239e+01 -6.4346838717222387e-03 0 0 0
221 1 1.6935492860814494e-06 3.7816641668889068e+00 1.1344992500666690e+01 1.7724228084708082e+00 0 0 0
222 1 -1.3248094994466278e-06 5.0422148536841762e+00 1.2605547222963542e+01 -6.4346838721292439e-03 0 0 0
223 1 3.5565950736487063e-06 3.7816641668887754e+00 1.2605547222963651e+01 8.6435725361260995e-01 0 0 0
225 1 -3.6300505991521676e-06 5.0424868656791020e+00 1.1344992500667074e+01 2.6638010876847975e+00 0 0 0
226 1 1.2382529349925037e-07 6.3027736114808874e+00 1.2605547222963201e+01 8.6434117439656699e-01 0 0 0
227 1 -1.3078284304642446e-06 5.0422148536838369e+00 1.0084437778370402e+01 -6.4346838721700376e-03 0 0 0
228 1 1.5233289868819618e-06 6.3027736114820971e+00 1.1344992500667319e+01 1.7724017322528578e+00 0 0 0
229 1 1.3115223446634229e-06 6.3027736114819790e+00 8.8238830560743526e+00 1.7724017322528522e+00 0 0 0
231 1 -1.5702122779369612e-07 6.3027736114812729e+00 1.0084437778371095e+01 8.6434117439671299e-01 0 0 0
398 1 5.1718444924274548e-07 1.2605547222961371e+00 7.5633283337787782e+00 4.4469124878037851e+00 0 0 0
424 1 1.4477480141074188e-06 1.2605547222963509e+00 1.2605547222963361e+01 4.4469124878032682e+00 0 0 0
428 1 1.6842643914424989e-06 2.5224916725974946e+00 1.0084437778320558e+01 3.5528349313458003e+00 0 0 0
429 1 1.1477074002503173e-06 1.2605547222961759e+00 1.0084437778370964e+01 4.4469124878035524e+00 0 0 0
432 1 8.5336421557764773e-07 3.7816641668890405e+00 1.0084437778371040e+01 4.4550332935498966e+00 0 0 0
433 1 9.6362906095558312e-07 2.5224916725973254e+00 7.5633283337277071e+00 3.5528349313450827e+00 0 0 0
436 1 1.4648307509318736e-06 5.0408366611801849e+00 7.5633283338267328e+00 3.5528349313465251e+00 0 0 0
437 1 5.7429259871964003e-07 3.7816641668893012e+00 7.5633283337784816e+00 4.4550332935504455e+00 0 0 0
440 1 1.0867220182880672e-06 6.3027736114813369e+00 7.5633283337784354e+00 4.4469124878031545e+00 0 0 0
475 1 2.1372311357066910e-06 2.5224916725975253e+00 1.2605547222913819e+01 3.5528349313465690e+00 0 0 0
478 1 1.5034697545780522e-06 5.0408366611809932e+00 1.2605547223012787e+01 3.5528349313472045e+00 0 0 0
479 1 1.0091957621815404e-06 3.7816641668887327e+00 1.2605547222963615e+01 4.4550332935495209e+00 0 0 0
482 1 8.3614676163874938e-07 6.3027736114810491e+00 1.2605547222963319e+01 4.4469124878035036e+00 0 0 0
483 1 1.4855674078805444e-06 5.0408366611805020e+00 1.0084437778419657e+01 3.5528349313469647e+00 0 0 0
487 1 9.6352311846193023e-07 6.3027736114813555e+00 1.0084437778370743e+01 4.4469124878032602e+00 0 0 0
49 1 -2.7880009768180368e-07 7.5633284685540518e+00 1.1344992500666988e+01 -9.9977552746847176e-01 0 0 0
50 1 -3.2327651649038695e-07 7.5633284685540323e+00 8.8238830560744947e+00 -9.9977552746845066e-01 0 0 0
51 1 -3.7755156378147180e-07 8.8238830560747790e+00 8.8238830560746635e+00 -1.6622109989478973e+00 0 0 0
53 1 6.1454666129537076e-08 1.0084437643594898e+01 8.8238830560742922e+00 -9.9977552746830867e-01 0 0 0
76 1 -4.4484138601018287e-07 8.8238830560748180e+00 1.1344992500667274e+01 -1.6622109989479337e+00 0 0 0
78 1 -1.7348517747591399e-07 1.0084437643594812e+01 1.1344992500666654e+01 -9.9977552746842235e-01 0 0 0
79 1 -6.2225328967381230e-08 1.1344992500667104e+01 1.1344992500667381e+01 -1.6622109657510429e+00 0 0 0
80 1 3.7979505532876065e-07 1.1344992500667029e+01 8.8238830560744983e+00 -1.6622109657513229e+00 0 0 0
81 1 -3.3751870524372657e-07 1.2605547357739425e+01 1.1344992500666965e+01 -9.9977552746842435e-01 0 0 0
82 1 7.3731410409228634e-08 1.2605547357739322e+01 8.8238830560744574e+00 -9.9977552746827059e-01 0 0 0
230 1 -1.2344174956530618e-06 7.5633323692799355e+00 1.0084437778370692e+01 -6.4346838719671695e-03 0 0 0
232 1 -3.0081477943096740e-06 7.5630603572840185e+00 1.1344992500666557e+01 2.6638010876846856e+00 0 0 0
233 1 -3.4064571227553078e-06 7.5630603572839235e+00 8.8238830560741413e+00 2.6638010876849951e+00 0 0 0
