LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1216 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

402 1 5.0280180422801540e-07 2.5731119103858680e+00 5.0219918304152795e+00 3.5903500208103640e+00 0 0 0
403 1 3.5726850217798754e-06 1.2878179163247301e+00 5.0049839583920379e+00 4.4783255948033043e+00 0 0 0
406 1 -1.6203127555583423e-06 3.8111854554690523e+00 5.0101992820118273e+00 4.5129385856573609e+00 0 0 0
407 1 4.5275866597252970e-06 2.5260983244873998e+00 2.5204445821472010e+00 3.5770286502311022e+00 0 0 0
410 1 6.3131179708753267e-06 5.0407973189385382e+00 2.5223823555696185e+00 3.5485519103212946e+00 0 0 0
411 1 -2.1547751803012895e-06 3.7804396340792827e+00 2.4969920225717321e+00 4.4630567959227703e+00 0 0 0
414 1 1.5637859280296582e-06 6.3441925684749050e+00 2.4688036450236557e+00 4.4104857058520048e+00 0 0 0
415 1 3.8334026065590290e-06 5.0745888101917886e+00 2.0129260647609588e+01 3.5645261385892573e+00 0 -1 0
441 1 1.6436824296104663e-06 5.0412097740701798e+00 4.9754910856070298e+00 3.5573727681826623e+00 0 0 0
445 1 4.5039894138254379e-06 6.3422294644919956e+00 4.9670092743235994e+00 4.4539858577495925e+00 0 0 0
16 1 2.8649743982103388e-06 7.5633284685537774e+00 1.2605547222960327e+00 -9.9977552746854725e-01 0 0 0
29 1 4.7906012270109562e-06 7.5633284685539213e+00 6.3027736114820101e+00 -9.9977552746846177e-01 0 0 0
30 1 7.7595562771040964e-07 7.5633284685537019e+00 3.7816641668891555e+00 -9.9977552746856735e-01 0 0 0
31 1 3.0355194312037455e-07 8.8238830560747434e+00 3.7816641668891031e+00 -1.6622109989480185e+00 0 0 0
32 1 -4.0660484065645019e-06 8.8238830560747790e+00 1.2605547222960578e+00 -1.6622109989480636e+00 0 0 0
33 1 3.4618998679729252e-06 1.0084437643595253e+01 3.7816641668894060e+00 -9.9977552746830256e-01 0 0 0
