246 1 2.6785560711768927e-06 1.2625687401051117e+01 5.0378145847540932e+00 -4.0614364273281592e-02 0 0 0
247 1 6.2531918167657598e-06 1.1331813306819539e+01 5.0090886374355739e+00 8.8524040231203194e-01 0 0 0
248 1 -9.5159170270930104e-07 1.2563583505475872e+01 6.2614287452948716e+00 2.6565148005043362e+00 0 0 0
249 1 3.3240490810074119e-06 1.2606350404865294e+01 3.7317503261533993e+00 2.6292887439361539e+00 0 0 0
251 1 2.5373544605021301e-07 1.2612251108006859e+01 2.5574709439780863e+00 -4.2142104174654894e-02 0 0 0
417 1 7.4341895996701856e-07 7.6296908989388319e+00 2.7898872427219959e-02 3.5564797267169550e+00 0 0 0
444 1 -5.3177989045519593e-06 7.6187220182872855e+00 5.0717193277350967e+00 3.5500796360407523e+00 0 0 0
449 1 -2.4098717086460759e-06 7.5560597368988045e+00 2.5417980991566997e+00 3.5575665087614730e+00 0 0 0
452 1 6.2863095301297173e-07 1.0127342924426548e+01 2.4764198741152530e+00 3.5430811120245491e+00 0 0 0
459 1 6.1250469539099008e-06 1.2637981561482770e+01 2.0115680550029275e+01 3.5429291913892298e+00 0 -1 0
499 1 -1.1949744740339251e-06 1.0059643247553268e+01 4.9973814236486760e+00 3.5808436150267231e+00 0 0 0
502 1 8.7962905992206394e-07 1.2653202659683782e+01 4.9938942775960058e+00 3.5958876735066525e+00 0 0 0
507 1 -4.8451489053945527e-07 1.2561245737077263e+01 2.5459414673906768e+00 3.5725498284119115e+00 0 0 0
1 1 3.6304206110774509e-06 2.0168873367392631e+01 3.7816641668889064e+00 -9.9755672490062464e-01 -1 0 0
2 1 -1.1475706824003778e-06 2.0168873367392560e+01 1.2605547222962614e+00 -9.9755672490048264e-01 -1 0 0
6 1 1.9510963581301694e-06 2.0168873367392880e+01 6.3027736114815234e+00 -9.9755672490091574e-01 -1 0 0
130 1 -5.9206625306838855e-08 6.1172268639534622e-02 3.7897688110518732e+00 2.6935456002214777e+00 0 0 0
131 1 -1.4191306145466846e-06 4.1043566083118321e-02 1.2640941542887829e+00 2.6524212082446730e+00 0 0 0
141 1 -3.6472826054480005e-06 2.2361058958402680e-02 6.3056831594362768e+00 2.6626025076338640e+00 0 0 0
59 1 -3.6224653643184177e-06 1.3866101945259020e+01 3.7816641668880400e+00 -1.6532857600801301e+00 0 0 0
60 1 1.7281357294972519e-06 1.3866101945259732e+01 1.2605547222963531e+00 -1.6532857600805284e+00 0 0 0
61 1 1.7642640888537611e-07 1.5126654478209140e+01 3.7816641668885369e+00 -9.9755672490118608e-01 0 0 0
62 1 2.8924342447584786e-07 1.5126654478209224e+01 1.2605547222963238e+00 -9.9755672490127634e-01 0 0 0
63 1 1.3990052988375350e-06 1.6387211389852297e+01 1.2605547222973448e+00 -1.6532829543704304e+00 0 0 0
64 1 8.6788636369636660e-07 1.7647768301496484e+01 1.2605547222961913e+00 -9.9755672490091363e-01 0 0 0
84 1 -2.0100354756184004e-06 1.3866101945258521e+01 6.3027736114802781e+00 -1.6532857600803130e+00 0 0 0
86 1 2.0154978236385301e-06 1.5126654478208732e+01 6.3027736114810899e+00 -9.9755672490116143e-01 0 0 0
87 1 4.0740310051027147e-07 1.6387211389852315e+01 6.3027736114829045e+00 -1.6532829543696492e+00 0 0 0
88 1 -3.5431051821180422e-07 1.6387211389852400e+01 3.7816641668907018e+00 -1.6532829543700573e+00 0 0 0
89 1 -9.5200216599995576e-06 1.7647768301497351e+01 6.3027736114816193e+00 -9.9755672490070968e-01 0 0 0
90 1 -2.6685936910590575e-06 1.7647768301496694e+01 3.7816641668888966e+00 -9.9755672490072933e-01 0 0 0
91 1 1.5653183856921237e-06 1.8908320834445675e+01 3.7816641668876287e+00 -1.6532857600816713e+00 0 0 0
92 1 -3.1232521717472936e-06 1.8908320834445391e+01 1.2605547222954137e+00 -1.6532857600814999e+00 0 0 0
112 1 2.6219504156779455e-06 1.8908320834445828e+01 6.3027736114807675e+00 -1.6532857600817104e+00 0 0 0
206 1 -2.7427610429843761e-06 1.3852253588804739e+01 2.2763432357674342e-02 8.6195171455247255e-01 0 0 0
250 1 -4.2858016944640725e-06 1.3870476317668771e+01 5.0105236630909396e+00 8.1303933306564702e-01 0 0 0
252 1 2.1925569955835811e-06 1.3888214443589510e+01 3.8018774322176676e+00 1.7342657884658621e+00 0 0 0
253 1 1.4141598219851446e-06 1.3832696654523694e+01 1.2853810339053227e+00 1.7611889179793765e+00 0 0 0
254 1 -2.6933323707002083e-06 1.5114187451040207e+01 2.5300452195278345e+00 2.5801632721110580e-03 0 0 0
255 1 1.0924092886445547e-06 1.3866128677118384e+01 2.5414317381944938e+00 8.5866617739182405e-01 0 0 0
256 1 -6.8516669968172039e-06 1.5103936468656590e+01 3.7625469893597661e+00 2.6496091112801627e+00 0 0 0
257 1 -3.0198408164362441e-06 1.5109414416768612e+01 1.2736950018156594e+00 2.6579795001025461e+00 0 0 0
258 1 -1.7253580601549720e-06 1.6374955743565494e+01 2.5060215213665824e+00 8.7010882206645568e-01 0 0 0
259 1 2.6789213907945277e-06 1.5116083600336651e+01 1.1098709484971948e-02 -3.8407928318598102e-03 0 0 0
260 1 2.5591106461196668e-06 1.6349520912542896e+01 1.2605452380044708e+00 1.7605792496393069e+00 0 0 0
262 1 5.7735955529781618e-08 1.6391384328596189e+01 2.0091659269568829e+01 8.5795755436703158e-01 0 -1 0
263 1 -3.9850191665094228e-06 1.7586926064210086e+01 1.2632548266686643e+00 2.6637478076867378e+00 0 0 0
264 1 3.1463990533679892e-07 1.8916316841651064e+01 1.2099147947717496e-04 8.9251053615642795e-01 0 0 0
301 1 3.2782304411399725e-07 1.3824564845358827e+01 6.2546928510573778e+00 1.7739317117623128e+00 0 0 0
305 1 1.7488376430724700e-06 1.5119644347663128e+01 6.3399667375772975e+00 2.6610378547407190e+00 0 0 0
307 1 1.8670595509755591e-06 1.5161486622180727e+01 5.0680390697989157e+00 -1.0988140528690529e-02 0 0 0
308 1 8.6273421122442028e-06 1.6382087047612728e+01 6.3495035243002436e+00 1.8079312615577012e+00 0 0 0
309 1 1.8495105941738092e-06 1.6387267810401575e+01 3.8003360146798228e+00 1.7509732928939785e+00 0 0 0
310 1 5.1900825737865674e-06 1.7688694028775558e+01 5.0647344187820345e+00 5.6027071578510126e-02 0 0 0
311 1 -1.2395660916724972e-06 1.6403471172253500e+01 5.0990139199205666e+00 9.0194478695634994e-01 0 0 0
312 1 -1.1062178546111484e-05 1.7615672112301418e+01 6.2655483395965561e+00 2.7101068978318756e+00 0 0 0
313 1 -6.9286449531818393e-06 1.7629695690152072e+01 3.7724196576074158e+00 2.6643807026332929e+00 0 0 0
314 1 -3.6062158039145641e-06 1.8934980039894114e+01 5.0212156560959906e+00 8.9632758791361022e-01 0 0 0
315 1 4.6530791245673877e-07 1.7694536315617103e+01 2.4676031461982277e+00 5.3958488705721952e-02 0 0 0
316 1 7.3031772608901917e-06 1.8948171606885477e+01 3.7076266791606143e+00 1.8089449445316523e+00 0 0 0
317 1 4.7225216433359840e-06 1.8873161295745039e+01 1.2252182139541281e+00 1.7503165598616504e+00 0 0 0
318 1 2.4362484645136108e-06 1.8951140208771228e+01 2.5069172378558715e+00 8.8075779077487459e-01 0 0 0
355 1 3.8096765487403387e-06 1.8920410226627077e+01 6.2847745272060678e+00 1.7940729368601895e+00 0 0 0
510 1 2.0461045504081309e-06 1.5135944871663899e+01 2.5380981711407977e+00 3.5523882639817024e+00 0 0 0
517 1 2.0809611619633696e-06 1.7651442886491104e+01 2.0166445304965748e+01 3.5760641821387571e+00 0 -1 0
563 1 6.8012969620730263e-06 1.5171683140197434e+01 5.0432192020546740e+00 3.5654767613920559e+00 0 0 0
566 1 1.0421139687398212e-05 1.7701076705607871e+01 5.0007081855601081e+00 3.5637155001854639e+00 0 0 0
571 1 4.7728575551404592e-06 1.7636208347498517e+01 2.5155466468340668e+00 3.5550445242642290e+00 0 0 0
19 1 -1.6537885578095279e-06 1.2605547222966333e+00 1.1344992500667050e+01 -1.6532829543690335e+00 0 0 0
20 1 -2.4950988781649783e-06 1.2605547222969320e+00 8.8238830560748056e+00 -1.6532829543691532e+00 0 0 0
21 1 4.6240745440687455e-06 2.5211116339403548e+00 1.1344992500667365e+01 -9.9755672490130143e-01 0 0 0
22 1 2.1901511487706391e-06 2.5211116339404622e+00 8.8238830560745871e+00 -9.9755672490136371e-01 0 0 0
23 1 2.5134753492883847e-07 3.7816641668880826e+00 8.8238830560748553e+00 -1.6532857600822704e+00 0 0 0
25 1 2.5647479149274682e-06 5.0422166998377991e+00 8.8238830560745125e+00 -9.9755672490114178e-01 0 0 0
44 1 -2.0683747333706363e-06 3.7816641668887816e+00 1.1344992500668228e+01 -1.6532857600818680e+00 0 0 0
46 1 3.0096659845147246e-06 5.0422166998379074e+00 1.1344992500667361e+01 -9.9755672490115210e-01 0 0 0
47 1 -1.4250224368210163e-06 6.3027736114817383e+00 1.1344992500665828e+01 -1.6532829543689260e+00 0 0 0
48 1 -2.2741754911017094e-07 6.3027736114817454e+00 8.8238830560741626e+00 -1.6532829543685064e+00 0 0 0
139 1 -2.0156862188386581e-06 2.0123531524153854e+01 7.5381419849294291e+00 4.4413968512558931e-02 -1 0 0
142 1 2.5428282489083992e-06 1.2760089286841643e+00 7.5268396818235495e+00 9.0606236922378358e-01 0 0 0
165 1 4.5060804919593042e-07 2.0166820015316972e+01 1.2619386119059156e+01 -2.2811778642667750e-02 -1 0 0
168 1 5.3561653553978796e-06 1.2635117119677750e+00 1.2565894694207101e+01 8.9450834458175010e-01 0 0 0
169 1 -6.8373220320016280e-06 1.3295668119277413e-02 1.0101467183639294e+01 -6.5255056006526630e-04 0 0 0
170 1 -3.7569568434058969e-06 1.2744021162687427e+00 1.1333422273293467e+01 1.7555402681318983e+00 0 0 0
171 1 -6.8078022696194792e-06 1.2427615293981089e+00 8.7805771853005439e+00 1.7800218660595433e+00 0 0 0
172 1 -8.4877483363148092e-06 2.4530300647550152e+00 1.0033031862910642e+01 -3.1925626000399783e-02 0 0 0
173 1 1.0375277130264947e-05 1.2611798271568464e+00 1.0020937171451575e+01 8.6108379260510326e-01 0 0 0
174 1 8.0466428183798962e-06 2.5226125580932304e+00 1.1346099209516842e+01 2.6277690705007584e+00 0 0 0
175 1 8.7502365747339773e-06 2.5287277444899137e+00 8.7920029007526814e+00 2.6617410190587587e+00 0 0 0
176 1 7.9190517905430116e-06 3.7880464482892267e+00 1.0071420112435860e+01 8.5069399721558348e-01 0 0 0
177 1 -8.2276101974659023e-07 2.5288941635199977e+00 7.5866571365443205e+00 5.7435806020575348e-03 0 0 0
178 1 -5.1439489034162600e-06 3.7906595577502395e+00 8.8773996185746427e+00 1.7883759628581217e+00 0 0 0
180 1 -3.5858763477296525e-06 5.0064779396888675e+00 7.5947012801185956e+00 3.3043129304202196e-02 0 0 0
181 1 3.4139756844457796e-06 3.7643397556150013e+00 7.6218376242503991e+00 8.6964427341535977e-01 0 0 0
182 1 4.2523345981599082e-06 5.0681033625664798e+00 8.8654193708942426e+00 2.6541370086784446e+00 0 0 0
184 1 3.7878332379903464e-06 6.2953841800749197e+00 7.5695211179621538e+00 8.8355459354003762e-01 0 0 0
219 1 -7.4528333525109556e-06 2.5576399054979020e+00 1.2619958053008975e+01 5.2470834801997414e-02 0 0 0
221 1 -8.8052131017120557e-06 3.8319573884755935e+00 1.1334352592905786e+01 1.8042279819457754e+00 0 0 0
222 1 -4.2558047739795125e-06 5.0563785497643163e+00 1.2608418318253120e+01 -3.0381107989101982e-02 0 0 0
223 1 6.3339592398020020e-06 3.7881428754649260e+00 1.2603286539413981e+01 8.9622435594491234e-01 0 0 0
225 1 2.9684836714102216e-06 5.0515599077845099e+00 1.1354804881324265e+01 2.7166608506845042e+00 0 0 0
226 1 3.4777842367961292e-06 6.2481226307827464e+00 1.2589662143189559e+01 8.4304393807205635e-01 0 0 0
227 1 -5.8832116421757428e-06 5.0539257330878309e+00 1.0008389821107027e+01 4.3284552084609851e-02 0 0 0
228 1 -2.3109380186501459e-06 6.3344808182100207e+00 1.1378071159093075e+01 1.8028702305595037e+00 0 0 0
229 1 -3.6309920179040656e-06 6.3384934299124174e+00 8.8320107269037571e+00 1.7825195090454513e+00 0 0 0
231 1 4.5714378568072470e-06 6.3225951150745701e+00 1.0058326132649064e+01 9.0208989113430327e-01 0 0 0
395 1 1.7090574771172625e-06 3.6554874792732839e-02 7.5466416463776529e+00 3.5891113006203854e+00 0 0 0
421 1 5.6546647109192251e-06 2.6892228172941651e-02 1.2593335121982829e+01 3.5017518038965880e+00 0 0 0
425 1 -2.7199501204620778e-06 2.0165485164333909e+01 1.0080859858575653e+01 3.5602129273737546e+00 -1 0 0
428 1 -8.4602840128918132e-06 2.5119026571470329e+00 1.0114771301995697e+01 3.5535765148994165e+00 0 0 0
433 1 -5.9633123594293921e-06 2.5671469946396877e+00 7.5960231863935519e+00 3.5433751892937817e+00 0 0 0
436 1 -5.3256082813555507e-06 5.0896731840903993e+00 7.6006093745501344e+00 3.5840765931841081e+00 0 0 0
475 1 -6.6802281606218354e-06 2.5315240252891602e+00 1.2625304172369136e+01 3.5779578972994379e+00 0 0 0
478 1 4.7645856976773231e-07 5.0011291087994989e+00 1.2561295071628869e+01 3.5780849637333629e+00 0 0 0
483 1 -5.6159829073588422e-06 5.0632725195030055e+00 1.0076517699962533e+01 3.5563344377955248e+00 0 0 0
49 1 1.7338124208745721e-06 7.5633305231265524e+00 1.1344992500667495e+01 -9.9755672490089220e-01 0 0 0
50 1 1.2257478840116700e-06 7.5633305231268233e+00 8.8238830560742763e+00 -9.9755672490114133e-01 0 0 0
51 1 -7.6368017862292918e-07 8.8238830560764647e+00 8.8238830560741910e+00 -1.6532857600818254e+00 0 0 0
53 1 2.4442661271658703e-06 1.0084435589022618e+01 8.8238830560744645e+00 -9.9755672490168545e-01 0 0 0
76 1 6.8792843310683005e-07 8.8238830560758075e+00 1.1344992500667923e+01 -1.6532857600816402e+00 0 0 0
78 1 1.2429445258514080e-07 1.0084435589022149e+01 1.1344992500667365e+01 -9.9755672490166214e-01 0 0 0
79 1 3.9258257918371146e-07 1.1344992500667155e+01 1.1344992500667392e+01 -1.6532829543700560e+00 0 0 0
80 1 2.4807358593562715e-07 1.1344992500666972e+01 8.8238830560756050e+00 -1.6532829543705290e+00 0 0 0
81 1 -3.0428600014686559e-06 1.2605549412311179e+01 1.1344992500667100e+01 -9.9755672490134317e-01 0 0 0
82 1 -2.4626700324511432e-06 1.2605549412310388e+01 8.8238830560743722e+00 -9.9755672490127634e-01 0 0 0
230 1 -7.7456194003445629e-08 7.5813398445013807e+00 1.0097802773458083e+01 1.9245101495694292e-02 0 0 0
232 1 -9.2576914018430660e-07 7.5531331394218828e+00 1.1343684932260672e+01 2.6938048650295365e+00 0 0 0
233 1 5.0627378302311045e-06 7.5639682863430915e+00 8.8425103259110589e+00 2.6767446700544486e+00 0 0 0
234 1 -1.9129517972514711e-06 8.8617870093280811e+00 1.0086587346512706e+01 9.2458665699020570e-01 0 0 0
235 1 -1.0899091334136809e-06 7.5055675596129836e+00 7.5430359885842373e+00 -1.0386651938269145e-02 0 0 0
236 1 -2.8621869307936531e-06 8.8301968024932407e+00 8.8076065459621304e+00 1.8311604947148727e+00 0 0 0
238 1 -3.4566850701391430e-07 1.0062913313664854e+01 7.5299773627394950e+00 3.6140481090807114e-02 0 0 0
239 1 3.7247047030064395e-06 8.7943846383438355e+00 7.5674331911916450e+00 9.2312019696285630e-01 0 0 0
240 1 -3.7288272259194486e-07 1.0079046085959174e+01 8.8172713706066990e+00 2.6993558177959400e+00 0 0 0
242 1 8.7454492159737624e-08 1.1293851236566415e+01 7.5364940896224466e+00 8.8703643461913417e-01 0 0 0
283 1 -6.7166557183022426e-06 7.5356258589954388e+00 1.2626021296979363e+01 -1.8105277436067973e-02 0 0 0
285 1 3.2334038516468078e-06 8.7810817396471510e+00 1.1356048450038042e+01 1.8077896919572150e+00 0 0 0
286 1 -1.1412066789692904e-06 1.0092070112758549e+01 1.2593740728527736e+01 -9.4660133003510571e-03 0 0 0
287 1 1.5719614534221296e-06 8.7816899646162110e+00 1.2617195275302539e+01 8.9317376056251108e-01 0 0 0
289 1 1.8852170452336154e-06 1.0057493665522360e+01 1.1363716836239695e+01 2.6334919573530109e+00 0 0 0
290 1 1.9799358380085449e-06 1.1385511479652225e+01 1.2564072571059501e+01 8.9188801149944141e-01 0 0 0
291 1 1.7987512138015913e-06 1.0071925554379108e+01 1.0091695783839555e+01 1.7939844349540188e-02 0 0 0
292 1 1.0353725720923856e-06 1.1303813778105978e+01 1.1311988155460869e+01 1.7794409882679123e+00 0 0 0
293 1 -7.0678188167530493e-07 1.1314494084637641e+01 8.7859861868527478e+00 1.7658930000167479e+00 0 0 0
294 1 1.6801643532220346e-06 1.2596706114999773e+01 1.0066469649896565e+01 2.1035005825158423e-02 0 0 0
