162 1 3.2532969991428585e-06 6.3027736114807205e+00 2.2876415280708416e-13 8.6000299492915733e-01 0 0 0
179 1 -1.5606726102404687e-06 3.7816641668889850e+00 6.3027736114820918e+00 1.7671693372751147e+00 0 0 0
183 1 -1.4573451376978744e-06 5.0410259182700070e+00 6.3027736114819284e+00 2.6524456025988505e+00 0 0 0
185 1 3.3605472244343384e-07 5.0422216933136248e+00 5.0422188891859374e+00 -6.6772234195003723e-03 0 0 0
186 1 5.3917127499744519e-07 6.3027736114822828e+00 6.3027736114817596e+00 1.7671902532087516e+00 0 0 0
187 1 3.1609381217541939e-07 6.3027736114827748e+00 3.7816641668895121e+00 1.7671902532091801e+00 0 0 0
189 1 3.5178922595224878e-06 6.3027736114807080e+00 5.0422188891854347e+00 8.6000299492892718e-01 0 0 0
385 1 1.1175261377506149e-06 1.3317228094197422e-03 2.5211094445898246e+00 3.5480416490610520e+00 0 0 0
391 1 9.9171694393730751e-07 2.5197777217841701e+00 1.1272021656390956e-12 3.5480416490607771e+00 0 0 0
399 1 1.1102257225059769e-06 1.3317228095148224e-03 5.0422188891833564e+00 3.5480416490614775e+00 0 0 0
402 1 1.0005943257943461e-06 2.5197777217840098e+00 5.0422188891869988e+00 3.5480416490618958e+00 0 0 0
407 1 7.7427677195495401e-07 2.5197777217838468e+00 2.5211094445934439e+00 3.5480416490613123e+00 0 0 0
410 1 7.6645220456152931e-07 5.0435506119944140e+00 2.5211094445903814e+00 3.5480416490610858e+00 0 0 0
441 1 1.3262763301864178e-06 5.0435506119945952e+00 5.0422188891841442e+00 3.5480416490608548e+00 0 0 0
16 1 3.1388188605498892e-08 7.5633305231266359e+00 1.2605547222965057e+00 -9.9755672490098457e-01 0 0 0
29 1 1.6140941188176495e-07 7.5633305231271262e+00 6.3027736114809958e+00 -9.9755672490115888e-01 0 0 0
30 1 9.8459710631566192e-08 7.5633305231270906e+00 3.7816641668886630e+00 -9.9755672490099179e-01 0 0 0
31 1 -2.3864701041655360e-06 8.8238830560753616e+00 3.7816641668881306e+00 -1.6532857600818434e+00 0 0 0
32 1 -2.4457984019166480e-06 8.8238830560748660e+00 1.2605547222961151e+00 -1.6532857600820257e+00 0 0 0
33 1 -1.5535499521700840e-07 1.0084435589022664e+01 3.7816641668890925e+00 -9.9755672490117564e-01 0 0 0
34 1 -2.3764428890480069e-07 1.0084435589023069e+01 1.2605547222962534e+00 -9.9755672490094560e-01 0 0 0
35 1 -2.7619954494592869e-07 1.1344992500666756e+01 1.2605547222957141e+00 -1.6532829543696133e+00 0 0 0
36 1 1.7684277157018634e-08 1.2605549412310017e+01 1.2605547222964302e+00 -9.9755672490085145e-01 0 0 0
52 1 -2.3187964135163298e-06 8.8238830560761841e+00 6.3027736114806263e+00 -1.6532857600818325e+00 0 0 0
54 1 -1.0516058741972115e-07 1.0084435589022647e+01 6.3027736114817579e+00 -9.9755672490146607e-01 0 0 0
55 1 1.1424717751922777e-07 1.1344992500666960e+01 6.3027736114833592e+00 -1.6532829543709033e+00 0 0 0
56 1 -9.4227983654976822e-08 1.1344992500666951e+01 3.7816641668898221e+00 -1.6532829543706413e+00 0 0 0
57 1 5.4963759719654776e-07 1.2605549412309857e+01 6.3027736114817410e+00 -9.9755672490116631e-01 0 0 0
58 1 2.5575420430903838e-07 1.2605549412309724e+01 3.7816641668890911e+00 -9.9755672490098590e-01 0 0 0
161 1 -9.5020327867682375e-08 7.5633255296507347e+00 1.6994466560495319e-13 -6.6772234196361977e-03 0 0 0
163 1 -1.8793181720587411e-06 7.5645213046935353e+00 1.2605547222965972e+00 2.6524456025980543e+00 0 0 0
164 1 -7.4893516068938858e-07 8.8238830560740862e+00 4.5691657368206842e-13 8.5999790840551593e-01 0 0 0
188 1 -5.8715907933272761e-08 7.5633255296507143e+00 5.0422188891852517e+00 -6.6772234196423568e-03 0 0 0
190 1 -1.6445125269610635e-06 7.5645213046934119e+00 6.3027736114813351e+00 2.6524456025984811e+00 0 0 0
191 1 -1.7883905771502500e-06 7.5645213046933639e+00 3.7816641668888136e+00 2.6524456025979690e+00 0 0 0
192 1 -8.9172077629617677e-07 8.8238830560748536e+00 5.0422188891846478e+00 8.5999790840556867e-01 0 0 0
193 1 -5.4122769352247641e-08 7.5633255296507231e+00 2.5211094445927653e+00 -6.6772234197075399e-03 0 0 0
194 1 -1.6626776840018088e-06 8.8238830560754735e+00 3.7816641668890880e+00 1.7671693372749513e+00 0 0 0
195 1 -1.5717388532789539e-06 8.8238830560749495e+00 1.2605547222965330e+00 1.7671693372746613e+00 0 0 0
196 1 -2.1718618365431024e-07 1.0084440582498329e+01 2.5211094445923661e+00 -6.6772234190758881e-03 0 0 0
197 1 -7.0415381728390061e-07 8.8238830560741501e+00 2.5211094445929594e+00 8.5999790840547141e-01 0 0 0
198 1 -1.8173360577893942e-06 1.0083244807455866e+01 3.7816641668890361e+00 2.6524456025984939e+00 0 0 0
199 1 -1.6867168910154493e-06 1.0083244807455689e+01 1.2605547222966080e+00 2.6524456025987369e+00 0 0 0
200 1 3.3530163946121764e-06 1.1344992500666912e+01 2.5211094445918056e+00 8.6000299492849941e-01 0 0 0
202 1 3.3365109567203607e-07 1.1344992500666597e+01 1.2605547222960456e+00 1.7671902532100039e+00 0 0 0
205 1 -1.9348071190838526e-06 1.2606740193878510e+01 1.2605547222960858e+00 2.6524456025985188e+00 0 0 0
237 1 -1.8517281430468525e-06 8.8238830560759514e+00 6.3027736114815571e+00 1.7671693372754693e+00 0 0 0
241 1 -1.9505621798849535e-06 1.0083244807456108e+01 6.3027736114815092e+00 2.6524456025986942e+00 0 0 0
243 1 -2.9532112714469577e-07 1.0084440582498102e+01 5.0422188891858521e+00 -6.6772234191364238e-03 0 0 0
244 1 2.9879059437146072e-07 1.1344992500666127e+01 6.3027736114820696e+00 1.7671902532088846e+00 0 0 0
245 1 3.2430311482330303e-07 1.1344992500666224e+01 3.7816641668890556e+00 1.7671902532095434e+00 0 0 0
246 1 2.6574940891964641e-07 1.2605544418835253e+01 5.0422188891856958e+00 -6.6772234193744886e-03 0 0 0
247 1 3.3452669982070825e-06 1.1344992500667043e+01 5.0422188891852606e+00 8.6000299492833887e-01 0 0 0
248 1 -1.5223940894602566e-06 1.2606740193878236e+01 6.3027736114817916e+00 2.6524456025985814e+00 0 0 0
249 1 -1.8338981399893974e-06 1.2606740193878254e+01 3.7816641668887958e+00 2.6524456025984096e+00 0 0 0
251 1 2.9394675058901287e-08 1.2605544418835034e+01 2.5211094445924851e+00 -6.6772234194488094e-03 0 0 0
417 1 9.7333718176935934e-07 7.5619966109682419e+00 1.1862048867234429e-12 3.5480416490612066e+00 0 0 0
444 1 1.1780872910815495e-06 7.5619966109686541e+00 5.0422188891874988e+00 3.5480416490611608e+00 0 0 0
449 1 9.6911224478136917e-07 7.5619966109684880e+00 2.5211094445939324e+00 3.5480416490612692e+00 0 0 0
452 1 1.0718451157123309e-06 1.0085769501180192e+01 2.5211094445905133e+00 3.5480416490615703e+00 0 0 0
459 1 9.4374090028398398e-07 1.2604215500154687e+01 1.5585795077445362e-12 3.5480416490615170e+00 0 0 0
499 1 9.5488940049425563e-07 1.0085769501180302e+01 5.0422188891837063e+00 3.5480416490622058e+00 0 0 0
502 1 1.1450354810810218e-06 1.2604215500154822e+01 5.0422188891871977e+00 3.5480416490625508e+00 0 0 0
507 1 8.4579230799187141e-07 1.2604215500154888e+01 2.5211094445938125e+00 3.5480416490621804e+00 0 0 0
1 1 -3.9425129185852841e-08 2.0168873367392631e+01 3.7816641668889064e+00 -9.9755672490062464e-01 -1 0 0
2 1 -1.8881788982751396e-07 2.0168873367392560e+01 1.2605547222962614e+00 -9.9755672490048264e-01 -1 0 0
6 1 1.1876601014314886e-07 2.0168873367392880e+01 6.3027736114815234e+00 -9.9755672490091574e-01 -1 0 0
130 1 -1.7302470868549439e-06 2.0167682585826451e+01 3.7816641668891924e+00 2.6524456025989513e+00 -1 0 0
131 1 -1.6516560416880090e-06 2.0167682585826107e+01 1.2605547222964200e+00 2.6524456025988616e+00 -1 0 0
141 1 -1.6863705657783222e-06 2.0167682585826533e+01 6.3027736114819417e+00 2.6524456025992462e+00 -1 0 0
59 1 -1.9407709651770995e-06 1.3866101945259020e+01 3.7816641668880400e+00 -1.6532857600801301e+00 0 0 0
60 1 -2.1511123146638803e-06 1.3866101945259732e+01 1.2605547222963531e+00 -1.6532857600805284e+00 0 0 0
61 1 3.3219135157861825e-07 1.5126654478209140e+01 3.7816641668885369e+00 -9.9755672490118608e-01 0 0 0
62 1 1.7140264083098184e-07 1.5126654478209224e+01 1.2605547222963238e+00 -9.9755672490127634e-01 0 0 0
63 1 -1.1682082640701880e-07 1.6387211389852297e+01 1.2605547222973448e+00 -1.6532829543704304e+00 0 0 0
64 1 -1.7442104477392347e-07 1.7647768301496484e+01 1.2605547222961913e+00 -9.9755672490091363e-01 0 0 0
84 1 -1.6642942690405413e-06 1.3866101945258521e+01 6.3027736114802781e+00 -1.6532857600803130e+00 0 0 0
86 1 5.0827270360808977e-07 1.5126654478208732e+01 6.3027736114810899e+00 -9.9755672490116143e-01 0 0 0
87 1 8.4309556405671775e-08 1.6387211389852315e+01 6.3027736114829045e+00 -1.6532829543696492e+00 0 0 0
88 1 9.2457514204278463e-09 1.6387211389852400e+01 3.7816641668907018e+00 -1.6532829543700573e+00 0 0 0
89 1 -4.2757059999814820e-08 1.7647768301497351e+01 6.3027736114816193e+00 -9.9755672490070968e-01 0 0 0
90 1 -4.8754265790034363e-08 1.7647768301496694e+01 3.7816641668888966e+00 -9.9755672490072933e-01 0 0 0
91 1 -2.4179420123872949e-06 1.8908320834445675e+01 3.7816641668876287e+00 -1.6532857600816713e+00 0 0 0
92 1 -2.5751977898835878e-06 1.8908320834445391e+01 1.2605547222954137e+00 -1.6532857600814999e+00 0 0 0
112 1 -2.3120364731788554e-06 1.8908320834445828e+01 6.3027736114807675e+00 -1.6532857600817104e+00 0 0 0
206 1 -6.1713384379582487e-07 1.3866101945260656e+01 6.6999011273540126e-13 8.5999790840460077e-01 0 0 0
250 1 -3.2018803462139700e-07 1.3866101945259340e+01 5.0422188891848432e+00 8.5999790840573676e-01 0 0 0
252 1 -1.5791829456978244e-06 1.3866101945259807e+01 3.7816641668890751e+00 1.7671693372751933e+00 0 0 0
253 1 -1.7386727036257498e-06 1.3866101945260310e+01 1.2605547222969511e+00 1.7671693372745074e+00 0 0 0
254 1 1.1278910086690389e-07 1.5126659471684309e+01 2.5211094445929576e+00 -6.6772234199348841e-03 0 0 0
255 1 -5.7765093839769552e-07 1.3866101945259995e+01 2.5211094445928270e+00 8.5999790840504287e-01 0 0 0
256 1 -1.9842003366469349e-06 1.5125463696641440e+01 3.7816641668889113e+00 2.6524456025981715e+00 0 0 0
257 1 -2.1640434848140513e-06 1.5125463696641347e+01 1.2605547222964089e+00 2.6524456025981502e+00 0 0 0
258 1 3.3882129459541096e-06 1.6387211389853334e+01 2.5211094445929798e+00 8.6000299492856869e-01 0 0 0
259 1 7.0235124561437968e-08 1.5126659471683832e+01 5.7191300391979935e-14 -6.6772234197370476e-03 0 0 0
260 1 2.0088192910315389e-07 1.6387211389852091e+01 1.2605547222966251e+00 1.7671902532093993e+00 0 0 0
262 1 3.3325228246321712e-06 1.6387211389852812e+01 2.2812598659868363e-14 8.6000299492924426e-01 0 0 0
263 1 -1.8558137042566152e-06 1.7648959083064117e+01 1.2605547222965487e+00 2.6524456025990593e+00 0 0 0
264 1 -7.4225069477985164e-07 1.8908320834445213e+01 8.7137784656351373e-14 8.5999790840540591e-01 0 0 0
301 1 -1.2441645910350554e-06 1.3866101945259318e+01 6.3027736114814417e+00 1.7671693372756945e+00 0 0 0
305 1 -1.5992322221343154e-06 1.5125463696641415e+01 6.3027736114815331e+00 2.6524456025985872e+00 0 0 0
307 1 2.8266154831893461e-07 1.5126659471684274e+01 5.0422188891852864e+00 -6.6772234197778925e-03 0 0 0
308 1 3.5713714753575232e-07 1.6387211389853015e+01 6.3027736114820394e+00 1.7671902532087149e+00 0 0 0
309 1 2.9401047117231126e-07 1.6387211389852638e+01 3.7816641668895032e+00 1.7671902532090122e+00 0 0 0
310 1 -1.2598323826450580e-07 1.7647763308020334e+01 5.0422188891859019e+00 -6.6772234193014004e-03 0 0 0
311 1 3.4223937312982520e-06 1.6387211389853572e+01 5.0422188891853850e+00 8.6000299492831411e-01 0 0 0
312 1 -1.7182457385515459e-06 1.7648959083064184e+01 6.3027736114819524e+00 2.6524456025986258e+00 0 0 0
313 1 -1.7649824953617161e-06 1.7648959083064074e+01 3.7816641668894433e+00 2.6524456025986316e+00 0 0 0
314 1 -6.9204992428340277e-07 1.8908320834445682e+01 5.0422188891853992e+00 8.5999790840632151e-01 0 0 0
315 1 -1.0900996945426670e-07 1.7647763308020348e+01 2.5211094445932600e+00 -6.6772234194916761e-03 0 0 0
316 1 -1.5001025111881249e-06 1.8908320834444407e+01 3.7816641668889761e+00 1.7671693372755493e+00 0 0 0
317 1 -1.5057069521562753e-06 1.8908320834444844e+01 1.2605547222963078e+00 1.7671693372751232e+00 0 0 0
318 1 -6.1688616622313799e-07 1.8908320834445437e+01 2.5211094445927529e+00 8.5999790840597656e-01 0 0 0
355 1 -1.5815612644553328e-06 1.8908320834444371e+01 6.3027736114819239e+00 1.7671693372755897e+00 0 0 0
510 1 6.0054257772765825e-07 1.5127988390365042e+01 2.5211094445905187e+00 3.5480416490621263e+00 0 0 0
517 1 8.8521522433336471e-07 1.7646434389339632e+01 1.7926192993437274e-12 3.5480416490613136e+00 0 0 0
563 1 1.0424293394458783e-06 1.5127988390364681e+01 5.0422188891835669e+00 3.5480416490616280e+00 0 0 0
566 1 1.1101034059800630e-06 1.7646434389339134e+01 5.0422188891870485e+00 3.5480416490603655e+00 0 0 0
571 1 9.6718365000423645e-07 1.7646434389339447e+01 2.5211094445940265e+00 3.5480416490608340e+00 0 0 0
19 1 5.1694429485204255e-07 1.2605547222966333e+00 1.1344992500667050e+01 -1.6532829543690335e+00 0 0 0
20 1 4.6901073287217389e-07 1.2605547222969320e+00 8.8238830560748056e+00 -1.6532829543691532e+00 0 0 0
21 1 5.7624777637298404e-07 2.5211116339403548e+00 1.1344992500667365e+01 -9.9755672490130143e-01 0 0 0
22 1 6.6846026505925038e-07 2.5211116339404622e+00 8.8238830560745871e+00 -9.9755672490136371e-01 0 0 0
23 1 -1.5083800480598703e-06 3.7816641668880826e+00 8.8238830560748553e+00 -1.6532857600822704e+00 0 0 0
25 1 7.5539238219428257e-07 5.0422166998377991e+00 8.8238830560745125e+00 -9.9755672490114178e-01 0 0 0
44 1 -1.6293325045504742e-06 3.7816641668887816e+00 1.1344992500668228e+01 -1.6532857600818680e+00 0 0 0
46 1 7.0778298516589387e-07 5.0422166998379074e+00 1.1344992500667361e+01 -9.9755672490115210e-01 0 0 0
47 1 7.0575218978000954e-07 6.3027736114817383e+00 1.1344992500665828e+01 -1.6532829543689260e+00 0 0 0
48 1 5.5059275351739826e-07 6.3027736114817454e+00 8.8238830560741626e+00 -1.6532829543685064e+00 0 0 0
139 1 4.9560246926101978e-08 2.8041276938898013e-06 7.5633283337782826e+00 -6.6772234197534702e-03 0 0 0
142 1 3.4535056328815988e-06 1.2605547222966562e+00 7.5633283337782462e+00 8.6000299492877819e-01 0 0 0
165 1 5.5483389895032534e-07 2.8041272649661920e-06 1.2605547222963580e+01 -6.6772234191646192e-03 0 0 0
168 1 3.6557568976784616e-06 1.2605547222966182e+00 1.2605547222963869e+01 8.6000299492867927e-01 0 0 0
169 1 3.9480446550715194e-07 2.8041274078824855e-06 1.0084437778371093e+01 -6.6772234192469812e-03 0 0 0
170 1 5.7086479385252563e-07 1.2605547222960065e+00 1.1344992500667178e+01 1.7671902532089030e+00 0 0 0
171 1 4.8332916472455083e-07 1.2605547222963280e+00 8.8238830560746191e+00 1.7671902532085375e+00 0 0 0
172 1 2.5653347822748705e-07 2.5211066404653169e+00 1.0084437778371093e+01 -6.6772234194597017e-03 0 0 0
173 1 3.6476295371850741e-06 1.2605547222965972e+00 1.0084437778371264e+01 8.6000299492861998e-01 0 0 0
174 1 -1.8968381400491324e-06 2.5223024155076152e+00 1.1344992500667153e+01 2.6524456025993608e+00 0 0 0
175 1 -1.6922251214030293e-06 2.5223024155075233e+00 8.8238830560744237e+00 2.6524456025996259e+00 0 0 0
176 1 -7.0822867883682875e-07 3.7816641668883344e+00 1.0084437778370944e+01 8.5999790840550105e-01 0 0 0
177 1 2.8038112501742514e-07 2.5211066404654732e+00 7.5633283337783581e+00 -6.6772234197212720e-03 0 0 0
178 1 -1.6237079695965931e-06 3.7816641668889805e+00 8.8238830560745196e+00 1.7671693372750019e+00 0 0 0
180 1 4.2367440741540865e-07 5.0422216933136621e+00 7.5633283337784052e+00 -6.6772234192464235e-03 0 0 0
181 1 -4.9208413295097792e-07 3.7816641668882545e+00 7.5633283337778137e+00 8.5999790840581380e-01 0 0 0
182 1 -1.4380482413996081e-06 5.0410259182698525e+00 8.8238830560744450e+00 2.6524456025990237e+00 0 0 0
184 1 3.5957919193104562e-06 6.3027736114808031e+00 7.5633283337779016e+00 8.6000299492861210e-01 0 0 0
219 1 1.0560314032591541e-07 2.5211066404649385e+00 1.2605547222963452e+01 -6.6772234194589167e-03 0 0 0
221 1 -1.9798381993566596e-06 3.7816641668890800e+00 1.1344992500667235e+01 1.7671693372750084e+00 0 0 0
222 1 2.5608075768022208e-07 5.0422216933133797e+00 1.2605547222962961e+01 -6.6772234193572264e-03 0 0 0
223 1 -9.4701197645595839e-07 3.7816641668887327e+00 1.2605547222963807e+01 8.5999790840525958e-01 0 0 0
225 1 -1.8070700611432951e-06 5.0410259182700523e+00 1.1344992500667114e+01 2.6524456025986463e+00 0 0 0
226 1 3.7381634482615697e-06 6.3027736114813315e+00 1.2605547222963050e+01 8.6000299492882182e-01 0 0 0
227 1 3.4245906578426723e-07 5.0422216933134694e+00 1.0084437778370740e+01 -6.6772234192717201e-03 0 0 0
228 1 5.6774667145098266e-07 6.3027736114822135e+00 1.1344992500666914e+01 1.7671902532090040e+00 0 0 0
229 1 6.0320985041839526e-07 6.3027736114821264e+00 8.8238830560743242e+00 1.7671902532087942e+00 0 0 0
231 1 3.6652082651503440e-06 6.3027736114811699e+00 1.0084437778370379e+01 8.6000299492853061e-01 0 0 0
395 1 1.3840830389289312e-06 1.3317228097839665e-03 7.5633283337767798e+00 3.5480416490615552e+00 0 0 0
421 1 1.6677315052607798e-06 1.3317228098236392e-03 1.2605547222961899e+01 3.5480416490612341e+00 0 0 0
425 1 1.6965571707884139e-06 1.3317228099064726e-03 1.0084437778369249e+01 3.5480416490614068e+00 0 0 0
428 1 1.3548953188312981e-06 2.5197777217842350e+00 1.0084437778372772e+01 3.5480416490620335e+00 0 0 0
433 1 1.3669016066251163e-06 2.5197777217843118e+00 7.5633283337803361e+00 3.5480416490620938e+00 0 0 0
436 1 1.7544881461346660e-06 5.0435506119946378e+00 7.5633283337767816e+00 3.5480416490608224e+00 0 0 0
475 1 1.1511819861968453e-06 2.5197777217840844e+00 1.2605547222965388e+01 3.5480416490618212e+00 0 0 0
478 1 1.2010955733300040e-06 5.0435506119941778e+00 1.2605547222961542e+01 3.5480416490618549e+00 0 0 0
483 1 1.5496242519759886e-06 5.0435506119944185e+00 1.0084437778368658e+01 3.5480416490613020e+00 0 0 0
49 1 7.4149899214305588e-07 7.5633305231265524e+00 1.1344992500667495e+01 -9.9755672490089220e-01 0 0 0
50 1 3.7273694148791465e-07 7.5633305231268233e+00 8.8238830560742763e+00 -9.9755672490114133e-01 0 0 0
51 1 -2.1100946227622235e-06 8.8238830560764647e+00 8.8238830560741910e+00 -1.6532857600818254e+00 0 0 0
53 1 7.0805387006418450e-08 1.0084435589022618e+01 8.8238830560744645e+00 -9.9755672490168545e-01 0 0 0
76 1 -1.7947405218099309e-06 8.8238830560758075e+00 1.1344992500667923e+01 -1.6532857600816402e+00 0 0 0
78 1 3.0560058205273313e-07 1.0084435589022149e+01 1.1344992500667365e+01 -9.9755672490166214e-01 0 0 0
79 1 2.8315396153310646e-07 1.1344992500667155e+01 1.1344992500667392e+01 -1.6532829543700560e+00 0 0 0
80 1 2.6769765735161287e-07 1.1344992500666972e+01 8.8238830560756050e+00 -1.6532829543705290e+00 0 0 0
81 1 5.6333789939195509e-07 1.2605549412311179e+01 1.1344992500667100e+01 -9.9755672490134317e-01 0 0 0
82 1 6.7873765122605293e-07 1.2605549412310388e+01 8.8238830560743722e+00 -9.9755672490127634e-01 0 0 0
230 1 3.0430998845269989e-07 7.5633255296509097e+00 1.0084437778370733e+01 -6.6772234191953715e-03 0 0 0
232 1 -1.3347836065489368e-06 7.5645213046935176e+00 1.1344992500667255e+01 2.6524456025980565e+00 0 0 0
233 1 -1.4595333263449069e-06 7.5645213046935336e+00 8.8238830560744628e+00 2.6524456025986960e+00 0 0 0
234 1 -6.5059443573672797e-07 8.8238830560750259e+00 1.0084437778371074e+01 8.5999790840613299e-01 0 0 0
235 1 -2.0012630478145159e-08 7.5633255296507693e+00 7.5633283337778963e+00 -6.6772234194179521e-03 0 0 0
236 1 -1.7320125262348073e-06 8.8238830560757080e+00 8.8238830560743953e+00 1.7671693372759947e+00 0 0 0
238 1 -3.1366611388986699e-07 1.0084440582498203e+01 7.5633283337786166e+00 -6.6772234193205292e-03 0 0 0
239 1 -9.7831572955626158e-07 8.8238830560754202e+00 7.5633283337773314e+00 8.5999790840594803e-01 0 0 0
240 1 -1.8424720597704530e-06 1.0083244807455962e+01 8.8238830560743153e+00 2.6524456025991188e+00 0 0 0
242 1 3.3496477613482479e-06 1.1344992500667299e+01 7.5633283337783732e+00 8.6000299492821020e-01 0 0 0
283 1 6.3947650412014207e-07 7.5633255296509789e+00 1.2605547222963281e+01 -6.6772234192487732e-03 0 0 0
285 1 -1.4096656726087128e-06 8.8238830560751254e+00 1.1344992500667136e+01 1.7671693372757808e+00 0 0 0
286 1 9.6236633067839261e-08 1.0084440582498255e+01 1.2605547222963651e+01 -6.6772234195221960e-03 0 0 0
287 1 -3.2775438378727411e-07 8.8238830560744077e+00 1.2605547222963903e+01 8.5999790840589441e-01 0 0 0
289 1 -1.7149772005197750e-06 1.0083244807455708e+01 1.1344992500667354e+01 2.6524456025989496e+00 0 0 0
290 1 3.2901872384768130e-06 1.1344992500667310e+01 1.2605547222963983e+01 8.6000299492882193e-01 0 0 0
291 1 -7.3351655658413228e-08 1.0084440582498225e+01 1.0084437778371118e+01 -6.6772234194894965e-03 0 0 0
292 1 2.6342832713161478e-07 1.1344992500666757e+01 1.1344992500667717e+01 1.7671902532088681e+00 0 0 0
293 1 3.2601349445265569e-07 1.1344992500666448e+01 8.8238830560749175e+00 1.7671902532086841e+00 0 0 0
294 1 4.1200401293167238e-07 1.2605544418835345e+01 1.0084437778371054e+01 -6.6772234191879208e-03 0 0 0
