LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1980 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1131 1 2.3881867453113743e-03 7.2778160817522473e+00 1.2605547222583265e+01 6.2789057089089733e+00 0 0 0
1133 1 1.5360886300544460e-03 8.0055976902459349e+00 1.1344992500581098e+01 8.3311434913606046e+00 0 0 0
1134 1 1.5357951541458480e-03 8.0055976900296812e+00 1.3866101944823903e+01 8.3311434915116767e+00 0 0 0
1135 1 2.2534561406833938e-03 1.0188942514684387e+01 1.2605547222370905e+01 6.7859559365385840e+00 0 0 0
1136 1 2.6897869971674614e-03 8.7333792982386349e+00 1.2605547222541253e+01 8.8549976932552568e+00 0 0 0
1137 1 2.6896995556804065e-03 1.0916724123037511e+01 1.1344992500429905e+01 8.8549976928929421e+00 0 0 0
1138 1 2.6896361977639858e-03 1.0916724123014001e+01 1.3866101944685084e+01 8.8549976933559655e+00 0 0 0
1139 1 1.5356962841812513e-03 1.0188942514773869e+01 1.2605547222500691e+01 8.3311434914056655e+00 0 0 0
1143 1 2.6895299706996287e-03 1.3100068948231758e+01 1.2605547222514895e+01 8.8549976931607706e+00 0 0 0
1191 1 2.6896874787552196e-03 8.7333792981639391e+00 1.5126656667095293e+01 8.8549976937904908e+00 0 0 0
1471 1 2.1032883151438334e-03 7.2778160819714746e+00 7.5633283340474948e+00 4.7345458194207746e+00 0 0 0
1474 1 2.2543394418457086e-03 8.0055976903309798e+00 8.8238830564562161e+00 6.7859559361112769e+00 0 0 0
1475 1 2.3882954676106554e-03 7.2778160821602480e+00 7.5633283342400892e+00 6.2789057087260884e+00 0 0 0
1478 1 1.5364706663552853e-03 8.0055976904633148e+00 8.8238830564481425e+00 8.3311434913475715e+00 0 0 0
1479 1 2.2539913281713771e-03 1.0188942515105069e+01 7.5633283341832396e+00 6.7859559360977642e+00 0 0 0
1482 1 2.6897619682486650e-03 1.0916724123245816e+01 8.8238830563950224e+00 8.8549976928562923e+00 0 0 0
1483 1 1.5367149106222727e-03 1.0188942515195466e+01 7.5633283341234607e+00 8.3311434913274134e+00 0 0 0
1487 1 2.6901142574749528e-03 1.3100068948405321e+01 7.5633283340317377e+00 8.8549976930894818e+00 0 0 0
1536 1 2.6894712060665659e-03 8.7333792984093854e+00 1.0084437778622807e+01 8.8549976929764380e+00 0 0 0
295 1 2.3526185908149910e-03 1.7466758598471809e+01 1.2605547222805118e+01 4.2103678857156908e+00 0 0 0
296 1 2.3527768268656389e-03 1.9650103422961386e+01 1.1344992500557003e+01 4.2103678887595555e+00 0 0 0
297 1 2.3529493012171398e-03 1.9650103422966403e+01 1.3866101945000073e+01 4.2103678881398663e+00 0 0 0
299 1 2.1041793259894441e-03 2.0377885031698504e+01 1.2605547223001885e+01 4.7345458196229062e+00 0 0 0
300 1 2.3880460052781794e-03 2.0377885031483316e+01 1.2605547222989799e+01 6.2789057089048894e+00 0 0 0
329 1 2.3528911486809705e-03 1.5283413773827137e+01 1.3866101945179567e+01 4.2103678835547926e+00 0 0 0
332 1 2.1038690209591359e-03 1.6011195382301292e+01 1.5126656667310399e+01 4.7345458198542225e+00 0 0 0
333 1 2.1040276176278391e-03 1.8194540207089634e+01 1.3866101945071089e+01 4.7345458197764563e+00 0 0 0
335 1 2.3529606831709589e-03 1.7466758598420540e+01 1.5126656667472593e+01 4.2103678850590738e+00 0 0 0
337 1 2.3885335068496781e-03 1.8194540206869505e+01 1.3866101945017043e+01 6.2789057090861959e+00 0 0 0
339 1 2.1026834891181710e-03 2.0377885031865539e+01 1.5126656667457214e+01 4.7345458195834915e+00 0 0 0
340 1 2.2533845897843782e-03 1.8922321815154572e+01 1.5126656667399976e+01 6.7859559361516473e+00 0 0 0
341 1 2.2529293362717733e-03 2.1105666639787671e+01 1.3866101945281009e+01 6.7859559358717165e+00 0 0 0
343 1 2.3876840492232281e-03 2.0377885031666906e+01 1.5126656667395890e+01 6.2789057089954730e+00 0 0 0
345 1 1.5359814357267269e-03 2.1105666639721694e+01 1.3866101945470078e+01 8.3311434912707174e+00 0 0 0
578 1 2.3521272043546021e-03 1.9650103422781541e+01 8.8238830560925621e+00 4.2103678888217368e+00 0 0 0
579 1 2.1024189990859043e-03 2.0377885031148221e+01 7.5633283337328203e+00 4.7345458196781136e+00 0 0 0
610 1 2.3516819587912699e-03 1.5283413773606512e+01 8.8238830555614101e+00 4.2103678842190106e+00 0 0 0
611 1 2.3520911736775122e-03 1.5283413773831752e+01 1.1344992500521505e+01 4.2103678840143566e+00 0 0 0
613 1 2.1012872828632843e-03 1.6011195381966704e+01 1.0084437777981391e+01 4.7345458200143433e+00 0 0 0
614 1 2.1014332990095508e-03 1.8194540206647467e+01 8.8238830558257337e+00 4.7345458198054002e+00 0 0 0
615 1 2.1026590970067097e-03 1.8194540206845687e+01 1.1344992500455747e+01 4.7345458198106556e+00 0 0 0
616 1 2.3518391433514263e-03 1.7466758598425887e+01 1.0084437778203620e+01 4.2103678862146250e+00 0 0 0
617 1 2.3881457550169937e-03 1.6011195381751602e+01 1.0084437778100311e+01 6.2789057090175628e+00 0 0 0
618 1 2.3881755127572457e-03 1.8194540206504467e+01 8.8238830559062258e+00 6.2789057087949391e+00 0 0 0
619 1 2.3884998458884549e-03 1.8194540206622836e+01 1.1344992500490561e+01 6.2789057089501297e+00 0 0 0
620 1 2.1028395669836857e-03 2.0377885031386722e+01 1.0084437778336424e+01 4.7345458196308323e+00 0 0 0
621 1 2.2546219529269514e-03 1.8922321814742656e+01 1.0084437778258248e+01 6.7859559357737336e+00 0 0 0
622 1 2.2543669007612744e-03 2.1105666639317004e+01 8.8238830560412804e+00 6.7859559356796071e+00 0 0 0
623 1 2.2533098504000787e-03 2.1105666639578821e+01 1.1344992500803768e+01 6.7859559357207688e+00 0 0 0
624 1 2.3882711571678646e-03 2.0377885031216213e+01 1.0084437778344533e+01 6.2789057088162199e+00 0 0 0
625 1 1.5366335274754491e-03 1.8922321814609713e+01 1.0084437778341558e+01 8.3311434912983842e+00 0 0 0
626 1 1.5363558256674134e-03 2.1105666639313654e+01 8.8238830561042665e+00 8.3311434911676905e+00 0 0 0
627 1 1.5361359372460029e-03 2.1105666639544268e+01 1.1344992500915383e+01 8.3311434912316571e+00 0 0 0
668 1 2.1029539885962559e-03 1.6011195382146333e+01 1.2605547222580579e+01 4.7345458199784645e+00 0 0 0
669 1 2.2542248888017566e-03 1.4555632165171302e+01 1.2605547222462539e+01 6.7859559364455571e+00 0 0 0
670 1 2.2546565470368757e-03 1.6738976990090336e+01 1.1344992500427892e+01 6.7859559360794481e+00 0 0 0
671 1 2.2537103125917246e-03 1.6738976990328915e+01 1.3866101944949932e+01 6.7859559362499740e+00 0 0 0
672 1 2.3886284297744724e-03 1.6011195381935938e+01 1.2605547222546724e+01 6.2789057091952820e+00 0 0 0
673 1 1.5360494614024940e-03 1.4555632164998931e+01 1.2605547222594588e+01 8.3311434915140179e+00 0 0 0
674 1 1.5362919513710823e-03 1.6738976989887899e+01 1.1344992500504148e+01 8.3311434914478220e+00 0 0 0
675 1 1.5352824037858362e-03 1.6738976990142721e+01 1.3866101945129147e+01 8.3311434915408000e+00 0 0 0
676 1 2.2534885058342756e-03 1.8922321814958231e+01 1.2605547222885576e+01 6.7859559359259123e+00 0 0 0
677 1 2.6893313875577447e-03 1.7466758598302501e+01 1.2605547222908726e+01 8.8549976935423871e+00 0 0 0
678 1 2.6897880139711491e-03 1.9650103422949769e+01 1.1344992500797327e+01 8.8549976933923951e+00 0 0 0
679 1 2.6896856873545520e-03 1.9650103423173860e+01 1.3866101945416450e+01 8.8549976934934840e+00 0 0 0
680 1 1.5355663831017475e-03 1.8922321814849273e+01 1.2605547223039510e+01 8.3311434913740605e+00 0 0 0
728 1 2.6892972377424401e-03 1.5283413773581817e+01 1.3866101944974192e+01 8.8549976935323684e+00 0 0 0
730 1 1.5357911060223566e-03 1.4555632165180658e+01 1.5126656667354967e+01 8.3311434916612193e+00 0 0 0
1031 1 2.2545640307799508e-03 1.6738976989991613e+01 8.8238830559143651e+00 6.7859559359139023e+00 0 0 0
1032 1 2.3878043710500760e-03 1.6011195381729156e+01 7.5633283337240824e+00 6.2789057087446212e+00 0 0 0
1035 1 1.5366158994858427e-03 1.6738976989766019e+01 8.8238830559468937e+00 8.3311434913768139e+00 0 0 0
1039 1 2.6893779794878508e-03 1.9650103422815278e+01 8.8238830559767898e+00 8.8549976932201560e+00 0 0 0
1040 1 1.5361418353712797e-03 1.8922321814526150e+01 7.5633283337056811e+00 8.3311434912297422e+00 0 0 0
1086 1 2.2543876098828999e-03 1.4555632165018793e+01 1.0084437778101595e+01 6.7859559362839157e+00 0 0 0
1088 1 2.6895439341920271e-03 1.5283413773295690e+01 8.8238830560437531e+00 8.8549976931802590e+00 0 0 0
1089 1 2.6892776741018168e-03 1.5283413773344309e+01 1.1344992500460259e+01 8.8549976932665118e+00 0 0 0
1090 1 1.5366236748287619e-03 1.4555632164881382e+01 1.0084437778136007e+01 8.3311434914015567e+00 0 0 0
1094 1 2.6892749604206434e-03 1.7466758598113103e+01 1.0084437778307906e+01 8.8549976933657089e+00 0 0 0
426 1 2.3516990756387648e-03 4.3666896495507395e+00 2.0168875556409677e+01 4.2103678913512859e+00 0 0 0
427 1 2.3519102119233014e-03 6.5500344741126035e+00 1.8908320834266956e+01 4.2103678894389214e+00 0 0 0
428 1 2.3518009234441920e-03 6.5500344742806416e+00 2.1429430278739687e+01 4.2103678895733827e+00 0 0 0
476 1 2.3520973420606294e-03 2.1833448247080027e+00 2.1429430278673074e+01 4.2103678920372509e+00 0 0 0
479 1 2.1018556584908288e-03 5.0944712575884772e+00 2.1429430278822114e+01 4.7345458194760663e+00 0 0 0
482 1 2.3882208067081338e-03 5.0944712577051874e+00 2.1429430278815317e+01 6.2789057090522791e+00 0 0 0
709 1 2.3520565877412315e-03 6.5500344738560159e+00 1.6387211389582795e+01 4.2103678888228373e+00 0 0 0
757 1 2.3516953726306694e-03 9.1111716708126644e-11 1.7647766112036425e+01 4.2103678906530444e+00 0 0 0
758 1 2.3514442746198289e-03 2.1833448247663272e+00 1.6387211389479283e+01 4.2103678916010576e+00 0 0 0
759 1 2.3518049843051169e-03 2.1833448247106770e+00 1.8908320834174571e+01 4.2103678920202547e+00 0 0 0
761 1 2.1013679969597390e-03 2.9111264329093838e+00 1.7647766111656768e+01 4.7345458192812329e+00 0 0 0
762 1 2.1018668307003188e-03 5.0944712569882009e+00 1.6387211389430426e+01 4.7345458192055991e+00 0 0 0
763 1 2.1020191264587637e-03 5.0944712572666386e+00 1.8908320834199142e+01 4.7345458193734977e+00 0 0 0
764 1 2.3514821508619499e-03 4.3666896493757514e+00 1.7647766111808778e+01 4.2103678910719013e+00 0 0 0
765 1 2.3875711009202932e-03 2.9111264328947493e+00 1.7647766111730995e+01 6.2789057088913065e+00 0 0 0
766 1 2.3880271283498026e-03 5.0944712571056296e+00 1.6387211389485390e+01 6.2789057087261542e+00 0 0 0
767 1 2.3879578059902286e-03 5.0944712573919908e+00 1.8908320834333722e+01 6.2789057089615836e+00 0 0 0
769 1 2.2540918870377277e-03 5.8222528653908316e+00 1.7647766112066073e+01 6.7859559359202022e+00 0 0 0
773 1 1.5364135504503753e-03 5.8222528654602783e+00 1.7647766112047403e+01 8.3311434916149363e+00 0 0 0
811 1 2.1019739607439181e-03 7.2778160868943620e-01 1.8908320833953297e+01 4.7345458193549197e+00 0 0 0
812 1 2.1033788233318865e-03 7.2778160858449004e-01 2.1429430278670402e+01 4.7345458193219967e+00 0 0 0
813 1 2.3523785256252170e-03 2.1833448247239843e+01 2.0168875556627874e+01 4.2103678910357818e+00 -1 0 0
814 1 2.3873179863895598e-03 7.2778160863461738e-01 1.8908320833969277e+01 6.2789057091085265e+00 0 0 0
815 1 2.3878014758314911e-03 7.2778160856357432e-01 2.1429430278650880e+01 6.2789057092112763e+00 0 0 0
816 1 2.1027114223569421e-03 2.9111264330821220e+00 2.0168875556294463e+01 4.7345458193537278e+00 0 0 0
817 1 2.2530074951695508e-03 1.4555632167359802e+00 2.0168875556308290e+01 6.7859559362714785e+00 0 0 0
818 1 2.2536343886088639e-03 3.6389080410767636e+00 1.8908320834175559e+01 6.7859559360271042e+00 0 0 0
819 1 2.2539756168151832e-03 3.6389080413509034e+00 2.1429430278720762e+01 6.7859559360976833e+00 0 0 0
820 1 2.3878973648148566e-03 2.9111264331014293e+00 2.0168875556342904e+01 6.2789057091115170e+00 0 0 0
821 1 1.5360613323377051e-03 1.4555632166724046e+00 2.0168875556307125e+01 8.3311434916266567e+00 0 0 0
822 1 1.5362717804322946e-03 3.6389080410925909e+00 1.8908320834173860e+01 8.3311434915866602e+00 0 0 0
823 1 1.5357997457473875e-03 3.6389080412942825e+00 2.1429430278688056e+01 8.3311434915867579e+00 0 0 0
824 1 2.2539639313271550e-03 5.8222528657146961e+00 2.0168875556709871e+01 6.7859559360153439e+00 0 0 0
825 1 2.6895204242197023e-03 4.3666896493302625e+00 2.0168875556547526e+01 8.8549976942717734e+00 0 0 0
826 1 2.6895693257680984e-03 6.5500344736842404e+00 1.8908320834570400e+01 8.8549976942279454e+00 0 0 0
827 1 2.6892950446091085e-03 6.5500344738352592e+00 2.1429430278810571e+01 8.8549976941361699e+00 0 0 0
828 1 1.5362967337314572e-03 5.8222528656996433e+00 2.0168875556638728e+01 8.3311434915630844e+00 0 0 0
864 1 2.6895606526242928e-03 2.1833448248585534e+00 2.1429430278590143e+01 8.8549976942046893e+00 0 0 0
1171 1 2.1008907622627995e-03 7.2778160884408627e-01 1.6387211389538166e+01 4.7345458193954100e+00 0 0 0
1174 1 2.3871926147462073e-03 7.2778160874107722e-01 1.6387211389525383e+01 6.2789057089065663e+00 0 0 0
1176 1 2.2536601526586381e-03 1.4555632167884984e+00 1.5126656667391508e+01 6.7859559358303239e+00 0 0 0
1178 1 2.2540384828264879e-03 3.6389080408798140e+00 1.6387211389502070e+01 6.7859559358235426e+00 0 0 0
1182 1 1.5364960315912494e-03 3.6389080409915295e+00 1.6387211389637617e+01 8.3311434914656601e+00 0 0 0
1184 1 2.6896380512572934e-03 4.3666896491292952e+00 1.5126656667323925e+01 8.8549976938615220e+00 0 0 0
1186 1 2.6896456375146288e-03 6.5500344735472131e+00 1.6387211389657544e+01 8.8549976941263324e+00 0 0 0
1221 1 2.2539109569631585e-03 1.4555632166936439e+00 1.7647766111769535e+01 6.7859559360809891e+00 0 0 0
1222 1 2.6894594088997218e-03 3.8663612131276785e-10 1.7647766112091460e+01 8.8549976937099650e+00 0 0 0
1223 1 2.6895912565239317e-03 2.1833448247708578e+00 1.6387211389762975e+01 8.8549976937718036e+00 0 0 0
1224 1 2.6898975874367088e-03 2.1833448247490690e+00 1.8908320834197383e+01 8.8549976940894126e+00 0 0 0
1225 1 1.5369251464011655e-03 1.4555632166812438e+00 1.7647766111877729e+01 8.3311434914665679e+00 0 0 0
1229 1 2.6896136980815166e-03 4.3666896490755391e+00 1.7647766112047517e+01 8.8549976941812432e+00 0 0 0
1259 1 2.6899576472587286e-03 2.5919190122613121e-10 2.0168875556380737e+01 8.8549976940357364e+00 0 0 0
1604 1 2.6897011029573749e-03 5.1518020767882809e-10 1.5126656667708275e+01 8.8549976934519883e+00 0 0 0
168 1 2.3532148766841937e-03 1.3100068948709792e+01 2.0168875557200366e+01 4.2103678838026974e+00 0 0 0
210 1 2.3527597240413476e-03 1.0916724123647313e+01 2.1429430279158233e+01 4.2103678853183899e+00 0 0 0
213 1 2.1037419021065254e-03 1.3827850556858753e+01 2.1429430279514190e+01 4.7345458196370798e+00 0 0 0
216 1 2.3875035285400325e-03 1.3827850556761140e+01 2.1429430279216206e+01 6.2789057089357900e+00 0 0 0
328 1 2.3529633562924877e-03 1.3100068948606811e+01 1.5126656667580104e+01 4.2103678832960565e+00 0 0 0
376 1 2.3523323157117119e-03 8.7333792985197434e+00 1.7647766112144762e+01 4.2103678869398724e+00 0 0 0
377 1 2.3526343801098361e-03 1.0916724123269082e+01 1.6387211389932727e+01 4.2103678846457386e+00 0 0 0
378 1 2.3527577387630425e-03 1.0916724123403357e+01 1.8908320834697882e+01 4.2103678851530537e+00 0 0 0
380 1 2.1029268160912972e-03 1.1644505731319313e+01 1.7647766112390993e+01 4.7345458198959713e+00 0 0 0
381 1 2.1033867148560759e-03 1.3827850556959859e+01 1.6387211389814553e+01 4.7345458198875576e+00 0 0 0
382 1 2.1041040313523685e-03 1.3827850556908809e+01 1.8908320834903051e+01 4.7345458198527881e+00 0 0 0
383 1 2.3530935730298247e-03 1.3100068948623116e+01 1.7647766112514081e+01 4.2103678835765059e+00 0 0 0
384 1 2.3882783583839464e-03 1.1644505731392915e+01 1.7647766112386673e+01 6.2789057093871108e+00 0 0 0
385 1 2.3882570714073184e-03 1.3827850556924567e+01 1.6387211389741587e+01 6.2789057094348637e+00 0 0 0
386 1 2.3878808227901136e-03 1.3827850556838392e+01 1.8908320834809992e+01 6.2789057093254881e+00 0 0 0
430 1 2.1022282343197795e-03 7.2778160817541346e+00 2.0168875556796539e+01 4.7345458196789343e+00 0 0 0
431 1 2.1027116948043058e-03 9.4611609061830393e+00 1.8908320834732152e+01 4.7345458198399992e+00 0 0 0
432 1 2.1032660146273995e-03 9.4611609064130988e+00 2.1429430279188121e+01 4.7345458198484742e+00 0 0 0
433 1 2.3524136498826497e-03 8.7333792986905934e+00 2.0168875556671747e+01 4.2103678874268589e+00 0 0 0
434 1 2.3877803928551581e-03 7.2778160819548852e+00 2.0168875556844409e+01 6.2789057090535341e+00 0 0 0
435 1 2.3879824164094307e-03 9.4611609063609059e+00 1.8908320834788800e+01 6.2789057091944143e+00 0 0 0
436 1 2.3875509199711912e-03 9.4611609064722408e+00 2.1429430279018916e+01 6.2789057090192797e+00 0 0 0
437 1 2.1040768522899156e-03 1.1644505731435839e+01 2.0168875557197580e+01 4.7345458199220918e+00 0 0 0
438 1 2.2528883955541734e-03 1.0188942514722594e+01 2.0168875556949335e+01 6.7859559362580324e+00 0 0 0
439 1 2.2531198777019246e-03 1.2372287339915406e+01 1.8908320834793251e+01 6.7859559365173707e+00 0 0 0
440 1 2.2522021867333636e-03 1.2372287339942904e+01 2.1429430279098888e+01 6.7859559362438722e+00 0 0 0
441 1 2.3877470994494378e-03 1.1644505731411412e+01 2.0168875557062975e+01 6.2789057091868345e+00 0 0 0
442 1 1.5353091848606829e-03 1.0188942514872830e+01 2.0168875556892910e+01 8.3311434914783167e+00 0 0 0
443 1 1.5352165615331015e-03 1.2372287339953155e+01 1.8908320834686727e+01 8.3311434916136413e+00 0 0 0
444 1 1.5347837041968192e-03 1.2372287339994605e+01 2.1429430279126137e+01 8.3311434915352489e+00 0 0 0
446 1 2.6893647092610991e-03 1.3100068948482955e+01 2.0168875556828606e+01 8.8549976937503239e+00 0 0 0
485 1 2.2534297690231493e-03 8.0055976901384547e+00 2.1429430278922364e+01 6.7859559360444894e+00 0 0 0
488 1 1.5360478825800763e-03 8.0055976902383534e+00 2.1429430278942860e+01 8.3311434914599118e+00 0 0 0
491 1 2.6894132276252831e-03 1.0916724123137239e+01 2.1429430278874399e+01 8.8549976937756050e+00 0 0 0
711 1 2.1029949153528599e-03 7.2778160812623760e+00 1.5126656667133570e+01 4.7345458193865912e+00 0 0 0
713 1 2.1025872508997263e-03 9.4611609060046504e+00 1.6387211389713361e+01 4.7345458196896111e+00 0 0 0
717 1 2.3884041861627612e-03 9.4611609062767457e+00 1.6387211389683340e+01 6.2789057091933209e+00 0 0 0
718 1 2.1031305010923667e-03 1.1644505731274382e+01 1.5126656667218439e+01 4.7345458199285417e+00 0 0 0
719 1 2.2541725407823720e-03 1.0188942514632942e+01 1.5126656667071424e+01 6.7859559364599509e+00 0 0 0
721 1 2.2543543806406705e-03 1.2372287339921284e+01 1.6387211389743317e+01 6.7859559366085271e+00 0 0 0
725 1 1.5360845821406604e-03 1.2372287339921686e+01 1.6387211389784376e+01 8.3311434916823597e+00 0 0 0
727 1 2.6892619106616070e-03 1.3100068948391282e+01 1.5126656667234382e+01 8.8549976935598540e+00 0 0 0
768 1 2.1020912107621277e-03 7.2778160814429160e+00 1.7647766112070752e+01 4.7345458194706751e+00 0 0 0
770 1 2.2542151706279692e-03 8.0055976898679955e+00 1.6387211389664905e+01 6.7859559361063635e+00 0 0 0
771 1 2.2539855361387705e-03 8.0055976900207320e+00 1.8908320834694099e+01 6.7859559361062560e+00 0 0 0
772 1 2.3880641173354023e-03 7.2778160817114070e+00 1.7647766112189725e+01 6.2789057089622746e+00 0 0 0
774 1 1.5363435202637673e-03 8.0055976899909211e+00 1.6387211389682701e+01 8.3311434916329965e+00 0 0 0
775 1 1.5363865016144956e-03 8.0055976901067236e+00 1.8908320834573068e+01 8.3311434915592280e+00 0 0 0
776 1 2.2543421756354089e-03 1.0188942514662759e+01 1.7647766112351260e+01 6.7859559363825275e+00 0 0 0
777 1 2.6893667980945383e-03 8.7333792981954126e+00 1.7647766112271263e+01 8.8549976940451867e+00 0 0 0
778 1 2.6891149240858680e-03 1.0916724123084741e+01 1.6387211389726637e+01 8.8549976937636323e+00 0 0 0
779 1 2.6891306722937307e-03 1.0916724123115793e+01 1.8908320834670739e+01 8.8549976938118338e+00 0 0 0
780 1 1.5361419534781610e-03 1.0188942514807387e+01 1.7647766112261593e+01 8.3311434916151850e+00 0 0 0
784 1 2.6891073053356878e-03 1.3100068948484697e+01 1.7647766112321339e+01 8.8549976937511925e+00 0 0 0
832 1 2.6894732760117898e-03 8.7333792982308633e+00 2.0168875556814804e+01 8.8549976939656698e+00 0 0 0
68 1 2.3523751159011002e-03 1.9650103422408023e+01 2.1429430279056685e+01 4.2103678884855853e+00 0 0 0
134 1 2.3527029859135170e-03 1.7466758598318268e+01 1.7647766112450991e+01 4.2103678849597443e+00 0 0 0
135 1 2.3522162253716058e-03 1.9650103422895221e+01 1.6387211389807465e+01 4.2103678877667692e+00 0 0 0
136 1 2.3520683805798828e-03 1.9650103422676050e+01 1.8908320834637074e+01 4.2103678880463926e+00 0 0 0
138 1 2.1014269505409328e-03 2.0377885031749859e+01 1.7647766111906357e+01 4.7345458194702781e+00 0 0 0
140 1 2.3875869308709109e-03 2.0377885031587425e+01 1.7647766111862644e+01 6.2789057091115339e+00 0 0 0
169 1 2.3532274018736345e-03 1.5283413773699710e+01 1.8908320834973370e+01 4.2103678835681215e+00 0 0 0
170 1 2.3527198822762495e-03 1.5283413773563677e+01 2.1429430279442709e+01 4.2103678837500924e+00 0 0 0
172 1 2.1036367395245630e-03 1.6011195382008424e+01 2.0168875557101490e+01 4.7345458195780648e+00 0 0 0
173 1 2.1027996702987070e-03 1.8194540206970199e+01 1.8908320834464696e+01 4.7345458195096155e+00 0 0 0
174 1 2.1027748109542711e-03 1.8194540206596521e+01 2.1429430279118726e+01 4.7345458193136354e+00 0 0 0
175 1 2.3524496791657900e-03 1.7466758598081313e+01 2.0168875557103508e+01 4.2103678853374289e+00 0 0 0
176 1 2.3879648450889869e-03 1.6011195381858339e+01 2.0168875556900677e+01 6.2789057091397575e+00 0 0 0
177 1 2.3881695175945843e-03 1.8194540206765659e+01 1.8908320834370620e+01 6.2789057092062883e+00 0 0 0
178 1 2.3880339461955650e-03 1.8194540206475523e+01 2.1429430278962514e+01 6.2789057090610072e+00 0 0 0
179 1 2.1028122543225716e-03 2.0377885031448589e+01 2.0168875556465945e+01 4.7345458193376588e+00 0 0 0
180 1 2.2535837377758152e-03 1.8922321814867743e+01 2.0168875556556110e+01 6.7859559365228161e+00 0 0 0
181 1 2.2536429048408283e-03 2.1105666639644578e+01 1.8908320834098362e+01 6.7859559363852071e+00 0 0 0
182 1 2.2530258273665152e-03 2.1105666639481321e+01 2.1429430278733498e+01 6.7859559364344015e+00 0 0 0
183 1 2.3877810517622493e-03 2.0377885031332884e+01 2.0168875556412129e+01 6.2789057091924123e+00 0 0 0
184 1 1.5355374286454174e-03 1.8922321814831392e+01 2.0168875556554010e+01 8.3311434917658111e+00 0 0 0
185 1 1.5363636130891944e-03 2.1105666639564404e+01 1.8908320834152157e+01 8.3311434916109839e+00 0 0 0
186 1 1.5358835887193363e-03 2.1105666639396524e+01 2.1429430278684851e+01 8.3311434917251379e+00 0 0 0
219 1 2.2534461541464058e-03 1.6738976990039419e+01 2.1429430279012653e+01 6.7859559363964186e+00 0 0 0
222 1 1.5356085653669242e-03 1.6738976990016113e+01 2.1429430278998066e+01 8.3311434917772633e+00 0 0 0
225 1 2.6895957770255541e-03 1.9650103422977828e+01 2.1429430278698334e+01 8.8549976940442239e+00 0 0 0
330 1 2.3532473935752632e-03 1.5283413773786556e+01 1.6387211390038328e+01 4.2103678833692193e+00 0 0 0
334 1 2.1030955826697633e-03 1.8194540207184485e+01 1.6387211389748988e+01 4.7345458196700392e+00 0 0 0
336 1 2.3884572683297058e-03 1.6011195382162210e+01 1.5126656667220688e+01 6.2789057092897176e+00 0 0 0
338 1 2.3881667617907309e-03 1.8194540206981699e+01 1.6387211389671954e+01 6.2789057091788010e+00 0 0 0
342 1 2.2540109743290700e-03 2.1105666639791998e+01 1.6387211389636889e+01 6.7859559361240498e+00 0 0 0
344 1 1.5353222180674554e-03 1.8922321815059025e+01 1.5126656667608570e+01 8.3311434914511473e+00 0 0 0
346 1 1.5366123429702613e-03 2.1105666639714979e+01 1.6387211389814588e+01 8.3311434913927727e+00 0 0 0
387 1 2.1037995558656876e-03 1.6011195382263601e+01 1.7647766112298058e+01 4.7345458197505002e+00 0 0 0
388 1 2.2533105008359839e-03 1.4555632165360784e+01 1.7647766112312723e+01 6.7859559366078761e+00 0 0 0
389 1 2.2534106919122701e-03 1.6738976990434910e+01 1.6387211389745861e+01 6.7859559364447186e+00 0 0 0
390 1 2.2532722129916722e-03 1.6738976990271091e+01 1.8908320834529452e+01 6.7859559365563706e+00 0 0 0
391 1 2.3881008567406222e-03 1.6011195382126431e+01 1.7647766112226154e+01 6.2789057093165583e+00 0 0 0
392 1 1.5354296685757744e-03 1.4555632165235462e+01 1.7647766112290032e+01 8.3311434917148048e+00 0 0 0
393 1 1.5351905535683197e-03 1.6738976990291480e+01 1.6387211389871869e+01 8.3311434916446903e+00 0 0 0
394 1 1.5350771886720926e-03 1.6738976990207330e+01 1.8908320834521259e+01 8.3311434917328988e+00 0 0 0
395 1 2.2538825836937852e-03 1.8922321815104933e+01 1.7647766112014214e+01 6.7859559364125781e+00 0 0 0
396 1 2.6889820498496504e-03 1.7466758598606788e+01 1.7647766112300527e+01 8.8549976937678032e+00 0 0 0
397 1 2.6890592955927895e-03 1.9650103423265350e+01 1.6387211389975320e+01 8.8549976935743580e+00 0 0 0
398 1 2.6891312631612857e-03 1.9650103423145485e+01 1.8908320834392566e+01 8.8549976938157773e+00 0 0 0
399 1 1.5356083025332985e-03 1.8922321815040576e+01 1.7647766112116635e+01 8.3311434916044593e+00 0 0 0
445 1 2.2525705931867976e-03 1.4555632165219690e+01 2.0168875556953790e+01 6.7859559364778956e+00 0 0 0
447 1 2.6892818891930360e-03 1.5283413773757003e+01 1.8908320834632004e+01 8.8549976938232327e+00 0 0 0
448 1 2.6894354209249611e-03 1.5283413773647132e+01 2.1429430278901442e+01 8.8549976938766317e+00 0 0 0
449 1 1.5349641392103540e-03 1.4555632165166337e+01 2.0168875556904663e+01 8.3311434916779952e+00 0 0 0
453 1 2.6891395560086498e-03 1.7466758598465542e+01 2.0168875556663448e+01 8.8549976939280484e+00 0 0 0
726 1 2.2539151022752456e-03 1.4555632165361347e+01 1.5126656667197294e+01 6.7859559365457294e+00 0 0 0
