1400 1 2.1047320204114870e-03 3.5897296837253942e+00 3.7673620953411033e+00 5.8614353651234941e-01 0 0 0
1401 1 2.0608844984670929e-03 3.5991844007103380e+00 6.3478925165508064e+00 6.0142750989101823e-01 0 0 0
1402 1 2.8853788777120715e-03 2.8866350060140600e+00 5.0598765708774502e+00 6.6947415472343522e-02 0 0 0
1403 1 1.8534407865302984e-03 1.4475855709847771e+00 5.0249723438322071e+00 2.1333201390494607e+00 0 0 0
1404 1 1.9219888539032050e-03 3.6456920162633590e+00 3.7412317899232743e+00 2.1483455294926443e+00 0 0 0
1405 1 1.9836308897386696e-03 3.5860705895122766e+00 6.2845618765686968e+00 2.1605020040612151e+00 0 0 0
1406 1 2.0895125609320516e-03 5.7937987725984152e+00 5.0846531700753612e+00 5.5673631246457611e-01 0 0 0
1407 1 2.5110790519917484e-03 4.3917582243458844e+00 4.9827410528954683e+00 2.6751162378372291e+00 0 0 0
1408 1 2.4812166948562338e-03 6.5516106362442903e+00 3.8128778333128928e+00 2.6701401434347596e+00 0 0 0
1409 1 2.4218389390039717e-03 6.5437444197432324e+00 6.3593601587751225e+00 2.6904067072455522e+00 0 0 0
1410 1 1.9322301842963796e-03 5.8076561115550405e+00 5.1147695621171403e+00 2.1260867099244969e+00 0 0 0
1457 1 2.3210229180200574e-03 2.1651274056083456e+00 6.2646922350796679e+00 2.6148647789829642e+00 0 0 0
1652 1 3.5023125783364443e-03 7.2778160789953228e-01 1.2605547219838145e+00 -1.4613843551278352e+00 0 0 0
1653 1 -1.7635471496028456e-03 2.0212845765559069e-10 4.8936165964423373e-11 -2.0485126679464525e+00 0 0 0
1654 1 2.6972137369504277e-03 7.6565452408355972e-01 1.2816660188838511e+00 3.4549880130168596e-02 0 0 0
1657 1 2.1316923771775935e-03 3.6013063753581673e+00 1.2874417874072241e+00 5.6931913169141735e-01 0 0 0
1660 1 1.8717232156068232e-03 3.6530929809884527e+00 1.2708863733490490e+00 2.1436452084750255e+00 0 0 0
1663 1 2.4975380493022334e-03 6.5045997991406219e+00 1.2855034803560319e+00 2.6200369497140423e+00 0 0 0
1664 1 1.8642106490608433e-03 5.7936269983272579e+00 2.2680436343646473e+01 2.1154626175988187e+00 0 -1 0
1699 1 2.1499005225162804e-03 1.4388418782123784e+00 2.5331648777498086e+00 6.2027565660762340e-01 0 0 0
1700 1 2.4853832694967317e-03 2.2357532481182456e-03 2.5184493544221778e+00 2.6923113008827557e+00 0 0 0
1701 1 2.4562329272275708e-03 2.1432691898749709e+00 1.2426735944214580e+00 2.6627936996211541e+00 0 0 0
1702 1 2.4595267461364296e-03 2.1579501335746407e+00 3.7538620769792632e+00 2.6794266430237870e+00 0 0 0
1703 1 1.8244911059106474e-03 1.4350028375151076e+00 2.5096619904044726e+00 2.1444414866331143e+00 0 0 0
1707 1 2.3963236439576803e-03 4.3623090433282190e+00 2.4823478334493689e+00 2.6395420279170718e+00 0 0 0
1757 1 2.5142999480983683e-03 2.1816316268727171e+01 5.0673525724592148e+00 2.6640848346631794e+00 -1 0 0
1000 1 -1.7720336436236155e-03 4.3666896492131357e+00 7.5633283333699008e+00 -2.0485126683927044e+00 0 0 0
1008 1 2.7341413019920254e-03 7.2961856560760614e+00 7.5648322131642995e+00 1.3422451874849828e-01 0 0 0
526 1 7.6580606945537179e-03 1.3100068947478590e+01 5.0422188878934531e+00 -3.3719660505239362e+00 0 0 0
529 1 -1.7586463416439132e-03 1.3100068948438000e+01 5.0422188887734496e+00 -2.0485126677325263e+00 0 0 0
550 1 7.6631096419994479e-03 1.0916724123527171e+01 6.3027736095121476e+00 -3.3719660506182247e+00 0 0 0
552 1 -1.7859500488733285e-03 8.7333792987679413e+00 7.5633283336112758e+00 -2.0485126685971253e+00 0 0 0
553 1 -1.7794660455981962e-03 1.0916724123590015e+01 6.3027736112000055e+00 -2.0485126680609937e+00 0 0 0
557 1 3.5310390864299848e-03 1.3827850556431251e+01 6.3027736109013111e+00 -1.4613843550230301e+00 0 0 0
559 1 -1.7505662313123064e-03 1.3100068948451600e+01 7.5633283337366688e+00 -2.0485126689323261e+00 0 0 0
560 1 2.8455990309634717e-03 1.1620046573518074e+01 7.6214740135908539e+00 4.6452814694037010e-02 0 0 0
561 1 2.8482363036769743e-03 1.3865292921627793e+01 6.3164780725982883e+00 5.2421056337949606e-02 0 0 0
891 1 7.6772029591199277e-03 1.3100068948406225e+01 2.3086196338004958e-09 -3.3719660524646637e+00 0 0 0
908 1 7.6539211869811859e-03 8.7333793008487586e+00 2.5211094461716939e+00 -3.3719660517711869e+00 0 0 0
909 1 7.6693764596207194e-03 1.0916724124510136e+01 1.2605547244140938e+00 -3.3719660518508947e+00 0 0 0
910 1 7.6630282828952364e-03 1.0916724124263325e+01 3.7816641672766984e+00 -3.3719660503888891e+00 0 0 0
911 1 -1.7710198463155430e-03 8.7333792987129346e+00 2.5211094439659973e+00 -2.0485126680477799e+00 0 0 0
912 1 -1.7665397904339563e-03 1.0916724123449484e+01 1.2605547217907920e+00 -2.0485126676452525e+00 0 0 0
913 1 -1.7812820677303018e-03 1.0916724123474383e+01 3.7816641662093811e+00 -2.0485126673455585e+00 0 0 0
914 1 7.6716713360727232e-03 1.3100068947896938e+01 2.5211094456974128e+00 -3.3719660508168685e+00 0 0 0
915 1 3.5706560234498785e-03 1.1644505732322870e+01 2.5211094455296563e+00 -1.4613843551709447e+00 0 0 0
916 1 3.5908692324621381e-03 1.3827850556764291e+01 1.2605547231728762e+00 -1.4613843552635053e+00 0 0 0
917 1 3.5496400868875663e-03 1.3827850556397332e+01 3.7816641671628193e+00 -1.4613843550159689e+00 0 0 0
918 1 -1.8041592249077893e-03 1.3100068948283790e+01 2.5211094440054240e+00 -2.0485126673051135e+00 0 0 0
919 1 2.7540391519660754e-03 1.1660462023006456e+01 2.5069667017537296e+00 8.5516240047207981e-02 0 0 0
920 1 2.7623794782618899e-03 1.3775106398416446e+01 1.2886941223597608e+00 1.0413722955337561e-01 0 0 0
921 1 2.8775900671174108e-03 1.3771224695863863e+01 3.7450010518374839e+00 5.7168792376748968e-02 0 0 0
948 1 7.6567075613466692e-03 8.7333793002784272e+00 5.0422188891279829e+00 -3.3719660507481684e+00 0 0 0
949 1 3.6025952871264907e-03 7.2778160832793484e+00 5.0422188896930304e+00 -1.4613843550090921e+00 0 0 0
950 1 3.5626088304587735e-03 9.4611609078513350e+00 3.7816641676141938e+00 -1.4613843548843501e+00 0 0 0
951 1 3.5143540626625656e-03 9.4611609075153389e+00 6.3027736111574164e+00 -1.4613843552341590e+00 0 0 0
952 1 -1.7621001446556026e-03 8.7333792986710534e+00 5.0422188885865422e+00 -2.0485126679942556e+00 0 0 0
953 1 2.7365030757816686e-03 7.2145278273519438e+00 5.0630812308084545e+00 9.5543422158872723e-02 0 0 0
954 1 2.9598307885343902e-03 9.4773865392359529e+00 3.7549216119254583e+00 8.0933511854921425e-02 0 0 0
955 1 2.8199112159828887e-03 9.4701582261271753e+00 6.3144737669853610e+00 4.2853627779005823e-02 0 0 0
956 1 3.5878817663150034e-03 1.1644505732056885e+01 5.0422188891200390e+00 -1.4613843550067922e+00 0 0 0
957 1 2.1108245696564798e-03 1.0214634071408829e+01 5.0832881597474957e+00 5.9565585943895349e-01 0 0 0
958 1 2.0716725969697767e-03 1.2349265122303070e+01 3.7548515305091827e+00 6.3917990554725401e-01 0 0 0
959 1 2.2853209718030976e-03 1.2375711355179448e+01 6.3423991531430195e+00 6.0016103059944892e-01 0 0 0
960 1 2.8470344103356392e-03 1.1616319186536508e+01 5.0612434336662036e+00 9.0280578590723276e-02 0 0 0
961 1 1.9071014623247879e-03 1.0204074294129203e+01 5.0513621222946412e+00 2.1469332448644334e+00 0 0 0
962 1 1.8721779535123989e-03 1.2377994110616696e+01 3.8167570975475016e+00 2.1511055353130133e+00 0 0 0
963 1 1.8597493745367861e-03 1.2367484678142477e+01 6.3157133592725074e+00 2.1583051131040394e+00 0 0 0
965 1 2.4204928011044044e-03 1.3111903154729257e+01 5.0880532477279203e+00 2.6570001873694062e+00 0 0 0
1004 1 3.6687584031032416e-03 7.2778160826813911e+00 7.5633283337340833e+00 -1.4613843559434534e+00 0 0 0
1006 1 2.1833277362342334e-03 7.9928028006669711e+00 6.2558174820245593e+00 5.7197135781596042e-01 0 0 0
1010 1 1.8636978968276121e-03 7.9602066390178150e+00 6.3448756186285626e+00 2.1607772862074395e+00 0 0 0
1012 1 2.0603642856255426e-03 1.0159154597756640e+01 7.5412989206118288e+00 5.9321771167238546e-01 0 0 0
1013 1 2.3978464954146363e-03 8.6926777033203351e+00 7.5749122839372420e+00 2.6880033679865032e+00 0 0 0
1014 1 2.5202439361023967e-03 1.0893555151781653e+01 6.3411396952534895e+00 2.6854747088294761e+00 0 0 0
1020 1 2.4328343036449955e-03 1.3097453586165452e+01 7.5684169299383983e+00 2.6567204801497595e+00 0 0 0
1302 1 7.6621492213245152e-03 8.7333793001825466e+00 1.2715833444097055e-09 -3.3719660532044675e+00 0 0 0
1303 1 3.5343146677085410e-03 7.2778160828272167e+00 4.2672210311987035e-11 -1.4613843543368235e+00 0 0 0
1304 1 3.5137144767779607e-03 9.4611609077269758e+00 1.2605547231469296e+00 -1.4613843549704570e+00 0 0 0
1307 1 2.8559747360899427e-03 9.4644383706724629e+00 1.2378872845475781e+00 4.7945597346266564e-02 0 0 0
1308 1 3.4448663564654361e-03 1.1644505732287778e+01 8.4585982735354573e-10 -1.4613843553645618e+00 0 0 0
1309 1 2.2242081833276583e-03 1.0235906296843275e+01 2.2660392342923618e+01 5.8105465850100546e-01 0 -1 0
1310 1 1.9965151489815844e-03 1.2356024189471588e+01 1.2826105821171772e+00 5.5602083014938319e-01 0 0 0
1311 1 2.8046710344518180e-03 1.1692307374969161e+01 2.2681815340873236e+01 1.4651328232633928e-02 0 -1 0
1312 1 1.7878106908868908e-03 1.0173604291573298e+01 2.2657138525736855e+01 2.1348125391069397e+00 0 -1 0
1313 1 2.0127132242791349e-03 1.2353715325808285e+01 1.2287179168981057e+00 2.1493892445576259e+00 0 0 0
1315 1 2.4645387527316366e-03 1.3146097145745035e+01 2.2678115003255144e+01 2.6842510919903049e+00 0 -1 0
1348 1 3.6086553635242629e-03 7.2778160832641579e+00 2.5211094453519269e+00 -1.4613843545979934e+00 0 0 0
1350 1 2.1264779434269107e-03 8.0299823496992762e+00 1.2358715291791578e+00 5.9603056792235509e-01 0 0 0
1351 1 2.2269525244757956e-03 7.9753728620571520e+00 3.8189464538037488e+00 6.1160890385523581e-01 0 0 0
1352 1 2.8399019290804720e-03 7.2729893539206296e+00 2.5310309610659396e+00 9.7097830158823548e-02 0 0 0
1354 1 1.8804479487533467e-03 7.9870948921074927e+00 1.2250878328732651e+00 2.1173559507276729e+00 0 0 0
1355 1 1.8362146797018084e-03 8.0101973566799192e+00 3.8380803317189809e+00 2.1816131062469464e+00 0 0 0
1356 1 2.1459514167504832e-03 1.0206683575747951e+01 2.4918014240803661e+00 6.1049322095673531e-01 0 0 0
1357 1 2.5453077469135272e-03 8.7083028409712941e+00 2.5487223569282134e+00 2.6445365438732686e+00 0 0 0
1358 1 2.4203146084642458e-03 1.0874386900528563e+01 1.2060370223930807e+00 2.6116258696308696e+00 0 0 0
1359 1 2.4785259244429923e-03 1.0922218377169674e+01 3.7694007173578785e+00 2.6617048557377285e+00 0 0 0
1360 1 1.9142341731732831e-03 1.0196608631003430e+01 2.5352768323395507e+00 2.1794604292878521e+00 0 0 0
1364 1 2.4356106303367298e-03 1.3114633969633843e+01 2.5270449389584266e+00 2.6327108594701403e+00 0 0 0
1414 1 2.4884963205156680e-03 8.7521180960570337e+00 5.0780964009606171e+00 2.6741520650096078e+00 0 0 0
1667 1 2.4665162862378028e-03 8.6987140652111297e+00 2.2666051768313068e+01 2.6245924064791941e+00 0 -1 0
568 1 1.9021749248155171e-03 1.4532474087209609e+01 7.5768197423447887e+00 2.1151099953493104e+00 0 0 0
964 1 2.2514096370297916e-03 1.4557307845077171e+01 5.0466794836137385e+00 5.9260871587072095e-01 0 0 0
549 1 7.6654280264464936e-03 8.7333792987448557e+00 7.5633283324665896e+00 -3.3719660510556473e+00 0 0 0
555 1 7.6671622979047954e-03 1.3100068947755757e+01 7.5633283312540103e+00 -3.3719660518336703e+00 0 0 0
556 1 3.5025816032011881e-03 1.1644505731877622e+01 7.5633283328535112e+00 -1.4613843553938666e+00 0 0 0
1334 1 7.6741216968983245e-03 2.1833448246437690e+01 2.5211094444333289e+00 -3.3719660540774274e+00 -1 0 0
1392 1 7.6626488493373116e-03 2.1833448247076944e+01 5.0422188911125341e+00 -3.3719660531416000e+00 -1 0 0
235 1 7.6736209957226241e-03 1.7466758598454383e+01 7.5633283337770676e+00 -3.3719660517455430e+00 0 0 0
236 1 7.6591250546418311e-03 1.9650103422629112e+01 6.3027736130056251e+00 -3.3719660519844910e+00 0 0 0
239 1 -1.7957753040809159e-03 1.9650103422999869e+01 6.3027736109415180e+00 -2.0485126690003441e+00 0 0 0
517 1 7.6650158653466510e-03 1.7466758596280911e+01 2.5211094445236921e+00 -3.3719660522713881e+00 0 0 0
518 1 7.6652094942186175e-03 1.9650103421484715e+01 1.2605547216148500e+00 -3.3719660530291105e+00 0 0 0
519 1 7.6683700587721121e-03 1.9650103421426834e+01 3.7816641672254625e+00 -3.3719660531529612e+00 0 0 0
520 1 -1.7679095770745275e-03 1.7466758598346988e+01 2.5211094442691833e+00 -2.0485126682581636e+00 0 0 0
521 1 -1.7767133471834166e-03 1.9650103423088485e+01 1.2605547221642994e+00 -2.0485126681532515e+00 0 0 0
522 1 -1.7927247201243882e-03 1.9650103423091952e+01 3.7816641664480004e+00 -2.0485126689314472e+00 0 0 0
523 1 3.6138543379376485e-03 2.0377885030053690e+01 2.5211094446522324e+00 -1.4613843553603272e+00 0 0 0
525 1 2.7193930868809166e-03 2.0394893997158142e+01 2.5299749298047280e+00 1.0916525802917833e-01 0 0 0
527 1 7.6652667133176779e-03 1.5283413771524744e+01 3.7816641665757258e+00 -3.3719660512046912e+00 0 0 0
528 1 7.6627172321384694e-03 1.5283413772233898e+01 6.3027736100363274e+00 -3.3719660516468948e+00 0 0 0
530 1 -1.7662964370906160e-03 1.5283413773392788e+01 3.7816641664528539e+00 -2.0485126679576546e+00 0 0 0
531 1 -1.7893343537100032e-03 1.5283413773375061e+01 6.3027736112185586e+00 -2.0485126687924518e+00 0 0 0
532 1 7.6689970661638239e-03 1.7466758596687256e+01 5.0422188890948316e+00 -3.3719660520510417e+00 0 0 0
533 1 3.5928156741374022e-03 1.6011195380720530e+01 5.0422188891810693e+00 -1.4613843550621906e+00 0 0 0
534 1 3.5306564936658708e-03 1.8194540205163772e+01 3.7816641671455486e+00 -1.4613843553045089e+00 0 0 0
535 1 3.5975082495021183e-03 1.8194540205692906e+01 6.3027736120191484e+00 -1.4613843551164052e+00 0 0 0
536 1 -1.7964818818795036e-03 1.7466758598333399e+01 5.0422188887489039e+00 -2.0485126688902846e+00 0 0 0
537 1 2.7528317428089305e-03 1.6026213743147643e+01 5.0376216846566582e+00 9.6781523481063225e-02 0 0 0
538 1 2.8299418958029755e-03 1.8211006010596915e+01 3.7477363223188171e+00 5.9265228891043915e-02 0 0 0
539 1 2.7431306246213229e-03 1.8177067309421840e+01 6.2714922919295244e+00 8.7957807317707179e-02 0 0 0
540 1 3.5804576609862254e-03 2.0377885030288571e+01 5.0422188900292184e+00 -1.4613843552867709e+00 0 0 0
541 1 2.0884158859143694e-03 1.8881962291788355e+01 5.0604480556286404e+00 5.7381274370667978e-01 0 0 0
542 1 2.1057473168492320e-03 2.1101498723644735e+01 3.7669695715788483e+00 5.7962048494971119e-01 0 0 0
543 1 2.2145171972526418e-03 2.1079493138767194e+01 6.2694438163663317e+00 5.9669997178037015e-01 0 0 0
544 1 2.8175468943814749e-03 2.0334112263403160e+01 5.0353218286401233e+00 9.1693891833343991e-02 0 0 0
545 1 1.9669561118166594e-03 1.8926841620026426e+01 5.0017047773640444e+00 2.1804817018200153e+00 0 0 0
546 1 1.9537742768553600e-03 2.1089063119447733e+01 3.7414548035463220e+00 2.1823064910379957e+00 0 0 0
547 1 1.8150289986356856e-03 2.1064998802168180e+01 6.2779452971035967e+00 2.1737260394533782e+00 0 0 0
565 1 2.0620088734100176e-03 1.6782664898648751e+01 6.2726366386369756e+00 6.3621311243185819e-01 0 0 0
567 1 2.8386820986878451e-03 1.6032108226810344e+01 7.5336986786917643e+00 7.5809395872786095e-02 0 0 0
569 1 1.9403301165250944e-03 1.6838830583180119e+01 6.2978847194447853e+00 2.1959282262976769e+00 0 0 0
573 1 2.4567328019322091e-03 1.9683724811686620e+01 6.2997360976016727e+00 2.7358689035969150e+00 0 0 0
575 1 1.8618556429186117e-03 1.8948647976215923e+01 7.5867001468978970e+00 2.1803439693466697e+00 0 0 0
892 1 7.6661346693748704e-03 1.5283413772205892e+01 1.2605547235107653e+00 -3.3719660516937018e+00 0 0 0
894 1 -1.7683150392440448e-03 1.5283413773230127e+01 1.2605547219223214e+00 -2.0485126677289478e+00 0 0 0
895 1 7.6677338951694337e-03 1.7466758597396463e+01 5.7305948789179206e-10 -3.3719660523212638e+00 0 0 0
896 1 3.4728483561001226e-03 1.6011195381220173e+01 5.4971244707532005e-10 -1.4613843553178756e+00 0 0 0
897 1 3.5225736449716258e-03 1.8194540205279868e+01 1.2605547223061164e+00 -1.4613843553495165e+00 0 0 0
899 1 2.8443080842484045e-03 1.5994696717969994e+01 2.2670306320909059e+01 2.8552403553759726e-02 0 -1 0
900 1 2.8309896947393484e-03 1.8209001281998223e+01 1.2076513688815662e+00 5.5369457344897399e-02 0 0 0
903 1 2.2118670401346271e-03 2.1152277166256322e+01 1.2863022243286224e+00 5.7431965440076749e-01 0 0 0
905 1 1.8381419056386536e-03 1.8901123245163095e+01 7.3370945925228205e-03 2.1533336410613217e+00 0 0 0
906 1 1.8848833380927881e-03 2.1119086414229344e+01 1.2111952121832332e+00 2.1682578564626889e+00 0 0 0
922 1 3.5299755806604306e-03 1.6011195380703676e+01 2.5211094449049227e+00 -1.4613843551618619e+00 0 0 0
923 1 2.1192638912553474e-03 1.4541501483291619e+01 2.5271083766758324e+00 6.2577245564959227e-01 0 0 0
924 1 2.2400934623850355e-03 1.6706145820974793e+01 1.2327817798557936e+00 4.9862729918134790e-01 0 0 0
925 1 2.0913250414864924e-03 1.6746594161339718e+01 3.8291805735529665e+00 5.4539401273496824e-01 0 0 0
926 1 2.8671095395574604e-03 1.6008056502075657e+01 2.5212368589196661e+00 7.4423578893457534e-02 0 0 0
927 1 1.9500544767023498e-03 1.4604293872238904e+01 2.5537630011437695e+00 2.1749667514046322e+00 0 0 0
928 1 1.9464921084501631e-03 1.6755119031760291e+01 1.2494581523848218e+00 2.1422563131758121e+00 0 0 0
929 1 2.0334218671521137e-03 1.6773689234187170e+01 3.7910855702974233e+00 2.0990642563923299e+00 0 0 0
930 1 2.1934358652000900e-03 1.8942436832210170e+01 2.4954208468692261e+00 6.0884111763184467e-01 0 0 0
931 1 2.4112506881426841e-03 1.7499914448301716e+01 2.4570790615982032e+00 2.6654311505918034e+00 0 0 0
932 1 2.4450488006994907e-03 1.9683220661713737e+01 1.1912248021961449e+00 2.6773127262520959e+00 0 0 0
933 1 2.3723157257477252e-03 1.9646522648978497e+01 3.7455853109357653e+00 2.6768950080935401e+00 0 0 0
934 1 1.8958257287983603e-03 1.8946094862708875e+01 2.5125138399767826e+00 2.1558086204918210e+00 0 0 0
966 1 2.4913757573181371e-03 1.5284029000417270e+01 3.8570633185089900e+00 2.6375049744772272e+00 0 0 0
967 1 2.5253832152349540e-03 1.5275943397201681e+01 6.3595081155745659e+00 2.6834408749079683e+00 0 0 0
968 1 1.8407245711812225e-03 1.4524432339612224e+01 5.0804274561809954e+00 2.1544079698371910e+00 0 0 0
972 1 2.3528408323204323e-03 1.7495377074374922e+01 5.0355152465529986e+00 2.6528065966094609e+00 0 0 0
1314 1 2.1528582629963696e-03 1.4509614927217925e+01 2.0456041030258863e-02 5.9242555982116607e-01 0 0 0
1316 1 2.4571157300182899e-03 1.5319515576781837e+01 1.2657391302090613e+00 2.6851035737391746e+00 0 0 0
1317 1 1.9100880621981168e-03 1.4614139821147287e+01 3.0630370453904664e-03 2.1495024957748896e+00 0 0 0
1320 1 2.4066578310124103e-03 1.7454386837220635e+01 2.2653782683266957e+01 2.6671561070917607e+00 0 -1 0
238 1 -1.7764625456947896e-03 1.7466758598160389e+01 7.5633283334544501e+00 -2.0485126691956173e+00 0 0 0
563 1 3.5463806191852213e-03 1.6011195381397091e+01 7.5633283336103814e+00 -1.4613843549553867e+00 0 0 0
564 1 2.1708803660889565e-03 1.4589602328118273e+01 7.6007000497715973e+00 5.3696207376463856e-01 0 0 0
572 1 2.4383309536408484e-03 1.7482150680917179e+01 7.5729354907184341e+00 2.7351738553637208e+00 0 0 0
990 1 7.6583690116646163e-03 4.5526694200356941e-10 7.5633283364621624e+00 -3.3719660511277358e+00 0 0 0
996 1 7.6610574442142858e-03 4.3666896493662701e+00 7.5633283357128933e+00 -3.3719660506571612e+00 0 0 0
997 1 3.6099946010935986e-03 2.9111264330313262e+00 7.5633283348929927e+00 -1.4613843560533353e+00 0 0 0
1001 1 2.8240379675829427e-03 2.9053461434347536e+00 7.5576730317631871e+00 1.0833445643780207e-01 0 0 0
1009 1 1.7082064453241494e-03 5.8637675868459951e+00 7.5459473596619455e+00 2.1302570592033296e+00 0 0 0
1456 1 2.5061462614955443e-03 1.5798986638523881e-02 7.5617255232083700e+00 2.6785400978972600e+00 0 0 0
301 1 7.6639657689066233e-03 4.3666896484658055e+00 1.5126656666270476e+01 -3.3719660493957853e+00 0 0 0
302 1 7.6711221202864135e-03 6.5500344721399575e+00 1.3866101945337695e+01 -3.3719660497338837e+00 0 0 0
305 1 -1.7877429631449264e-03 6.5500344741204541e+00 1.3866101945549152e+01 -2.0485126680045793e+00 0 0 0
582 1 7.6600399687173030e-03 4.3666896481288449e+00 1.0084437779824132e+01 -3.3719660493924515e+00 0 0 0
583 1 7.6546046927102049e-03 6.5500344731787221e+00 8.8238830564467605e+00 -3.3719660506221656e+00 0 0 0
584 1 7.6589051945146081e-03 6.5500344720059838e+00 1.1344992501398536e+01 -3.3719660500920776e+00 0 0 0
585 1 -1.7920682339733290e-03 4.3666896493144600e+00 1.0084437778203853e+01 -2.0485126677279619e+00 0 0 0
586 1 -1.8135099095225992e-03 6.5500344739927501e+00 8.8238830559033996e+00 -2.0485126685334496e+00 0 0 0
587 1 -1.7866840502412243e-03 6.5500344741211975e+00 1.1344992500679281e+01 -2.0485126683734585e+00 0 0 0
630 1 7.6671882736176859e-03 1.8481274739231324e-09 1.2605547222560794e+01 -3.3719660493885275e+00 0 0 0
631 1 7.6660450320932645e-03 2.1833448245625089e+00 1.1344992501598277e+01 -3.3719660487443885e+00 0 0 0
632 1 7.6651695855443971e-03 2.1833448249608742e+00 1.3866101944433868e+01 -3.3719660487676824e+00 0 0 0
