LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

864 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

154 1 2.4450941171903527e-06 5.0421880750449688e+00 2.5211158800529145e+00 -6.4839815602830576e-03 0 0 0
155 1 1.8589426237479814e-06 3.7816706750540412e+00 2.5211220738646460e+00 8.6507856953505780e-01 0 0 0
156 1 -1.2411891786526774e-06 5.0435434075293024e+00 3.7813907551713983e+00 2.6604306927647947e+00 0 0 0
157 1 -2.9110186834727493e-06 5.0435094374517302e+00 1.2602299800523007e+00 2.6607993938068719e+00 0 0 0
158 1 2.8339969436407066e-06 6.3027676459372159e+00 2.5211525447862404e+00 8.6496096483452001e-01 0 0 0
160 1 -2.9110628749996431e-06 6.3027798520362195e+00 1.2605332648926975e+00 1.7720602240757144e+00 0 0 0
179 1 1.8747803288520927e-06 3.7816662067227802e+00 6.3029223156498420e+00 1.7719747325871689e+00 0 0 0
183 1 -5.2919955135179037e-07 5.0435357428677881e+00 6.3030403669354804e+00 2.6604489259744466e+00 0 0 0
185 1 -2.4956034388398711e-06 5.0421931202574353e+00 5.0422195757847623e+00 -6.4685250595456741e-03 0 0 0
186 1 -3.5109658272069555e-07 6.3027722670715605e+00 6.3030490165226514e+00 1.7716686245822693e+00 0 0 0
187 1 -3.8331702875758445e-07 6.3027749558917501e+00 3.7813887618485915e+00 1.7716686245824806e+00 0 0 0
189 1 -1.5472928610128925e-06 6.3027736114817410e+00 5.0422188891855004e+00 8.6501559094344127e-01 0 0 0
399 1 -1.5761691861082685e-06 1.3200462809563626e-03 5.0422323328997107e+00 3.5540628578208562e+00 0 0 0
402 1 -1.6125012452199264e-06 2.5197893983117337e+00 5.0422054454695777e+00 3.5540628578195452e+00 0 0 0
407 1 1.6137509149504012e-06 2.5185063103215444e+00 2.5208567993686750e+00 3.5546809905769696e+00 0 0 0
410 1 4.3851223580533583e-07 5.0448777004504786e+00 2.5208332035843140e+00 3.5547011273729199e+00 0 0 0
