LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1024 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

374 1 3.0894785945518432e-03 1.8942110175248917e+01 1.5126180324362393e+01 8.3959385071081793e-01 0 0 0
376 1 3.2123189717843002e-03 1.8923129380453851e+01 1.3923031458146923e+01 1.7721699701072982e+00 0 0 0
379 1 3.1880046497959440e-03 1.6392680372843035e+01 1.8871792097268166e+01 1.7816827557856669e+00 0 0 0
380 1 3.5274971343300819e-03 1.7665083044455770e+01 1.8871125968003923e+01 2.6560819081412683e+00 0 0 0
381 1 3.5726264078243552e-03 1.7686988796757973e+01 1.7653625280095458e+01 3.3130055342159515e-02 0 0 0
382 1 3.1420969285308642e-03 1.8945430639051317e+01 1.8822173664898589e+01 1.7856139508931583e+00 0 0 0
383 1 3.0287295547438932e-03 1.8937782574206793e+01 1.6376271480156145e+01 1.7637201524829804e+00 0 0 0
384 1 2.9812550402106572e-03 1.8945785719312696e+01 1.7559320530329192e+01 9.1005288819384045e-01 0 0 0
618 1 5.4512279863350036e-03 1.5124799075519689e+01 1.7614669373870829e+01 3.5636179829440038e+00 0 0 0
623 1 5.5942002369943379e-03 1.5148596208133942e+01 1.5138392735608464e+01 3.5406816341727123e+00 0 0 0
626 1 5.0772207432655753e-03 1.7649633812687714e+01 1.5099775779558987e+01 3.5661204210561883e+00 0 0 0
637 1 5.3727001529382465e-03 1.7673491281688939e+01 1.7652637824620633e+01 3.5798085350361246e+00 0 0 0
386 1 3.6629226047789334e-03 2.3379276232771886e-02 3.7631388062746431e+00 6.2387791994297688e+00 0 0 0
388 1 3.4069374418872088e-03 1.3204509461087948e+00 2.5579775067919068e+00 4.4306281540867261e+00 0 0 0
390 1 -3.1280306691501827e-03 1.2571840702312878e+00 1.2709051779569933e+00 5.3503945760737794e+00 0 0 0
392 1 3.0664041992945613e-03 1.2372190698813323e+00 3.7858289074574725e-02 4.4752172105893084e+00 0 0 0
393 1 3.1006682652658891e-03 2.5288419899731527e+00 1.2791175325445037e+00 6.1895027059902858e+00 0 0 0
394 1 3.0837835452470689e-03 3.7552415922116684e+00 2.0128744816866384e+01 4.4738864685240545e+00 0 -1 0
400 1 -3.4046397237922125e-03 1.2870964835860836e+00 6.3902986433210920e+00 5.3984841893464113e+00 0 0 0
401 1 -2.9179182492228314e-03 1.2711757023532819e+00 3.8365708437166064e+00 5.2679676733412339e+00 0 0 0
403 1 3.3865033359625155e-03 1.2698478493764083e+00 5.1008769096467637e+00 4.4563381514069444e+00 0 0 0
404 1 5.2336957447023311e-03 2.5094896971633984e+00 6.3695731262733863e+00 6.2263639095702654e+00 0 0 0
405 1 3.0529001389778283e-03 2.5127175982822023e+00 3.8468373242440439e+00 6.2085830248557494e+00 0 0 0
406 1 3.7177315107272814e-03 3.7844041748935480e+00 5.0670596072684022e+00 4.4353716091625985e+00 0 0 0
408 1 -3.2901343858461971e-03 3.7976871099496972e+00 3.8491369752667399e+00 5.3624124568312581e+00 0 0 0
409 1 -3.0991055136728599e-03 3.8302970876236913e+00 1.2679654234381639e+00 5.3469374218705781e+00 0 0 0
411 1 2.8987252645582403e-03 3.8357837302146613e+00 2.6124906723727483e+00 4.4568831946148704e+00 0 0 0
412 1 4.6495949251020531e-03 5.0528032478004326e+00 3.8073581912456782e+00 6.2317043559452916e+00 0 0 0
413 1 5.0211078363263054e-03 5.1007027989506879e+00 1.2441094073696568e+00 6.2009763407796745e+00 0 0 0
414 1 3.3710108201395806e-03 6.3261546221618783e+00 2.5579036717930270e+00 4.3868004600467891e+00 0 0 0
416 1 -3.2684035580572515e-03 6.3751864004005458e+00 1.2888997381239988e+00 5.3752851161297519e+00 0 0 0
435 1 -4.0009328033365028e-03 3.7358923069472807e+00 6.3535131640145277e+00 5.2663494056050757e+00 0 0 0
439 1 3.9639949396535019e-03 5.0127257569700374e+00 6.2671133750354917e+00 6.1954480806499515e+00 0 0 0
442 1 -3.4057777428830776e-03 6.2540749904735877e+00 6.2577052156744433e+00 5.3382479889786918e+00 0 0 0
443 1 -3.3849323337477892e-03 6.3086371555091096e+00 3.7897460243941152e+00 5.3461439404746889e+00 0 0 0
445 1 3.3705268955494133e-03 6.2388102181601504e+00 5.0789031888087717e+00 4.4635627370037874e+00 0 0 0
642 1 -8.7854084358633927e-02 6.4878161595664802e-03 3.7283427890471028e+00 9.8435255617434976e+00 0 0 0
643 1 -9.3929560417607291e-02 9.3010931677834259e-03 1.2578356217486544e+00 9.8122880264037740e+00 0 0 0
644 1 -9.8700846021295679e-03 1.2654707589644776e+00 2.5232694197262471e+00 8.0310765605290406e+00 0 0 0
645 1 2.0587456101630930e-02 2.6292032497527540e-02 2.7423623934328414e-02 7.1476056790794225e+00 0 0 0
646 1 4.8616548251646744e-03 1.2487081976233434e+00 1.2958246273758238e+00 8.9683650146964027e+00 0 0 0
649 1 -8.9898180801825489e-02 2.5467173628596544e+00 1.2957698304196297e+00 9.8852042400934934e+00 0 0 0
653 1 -9.5906087407737192e-02 3.0205084821491302e-02 6.2568833847845875e+00 9.8965532710740369e+00 0 0 0
656 1 5.4351039366314340e-03 1.3208676003769440e+00 6.2791468765520682e+00 8.9263123704842524e+00 0 0 0
657 1 4.7707506583815652e-03 1.2610530910237170e+00 3.7975040977465220e+00 8.9509767934556344e+00 0 0 0
658 1 2.0456534723959634e-02 2.5581661418244477e+00 5.0352034000782009e+00 7.1004489478713761e+00 0 0 0
659 1 -9.4446766063898523e-03 1.2092668882636997e+00 4.9898034823315269e+00 8.0214420796844159e+00 0 0 0
660 1 -9.9658263714923187e-02 2.5187591129987066e+00 6.3046126769322326e+00 9.8611258225896226e+00 0 0 0
661 1 -8.4809285990661246e-02 2.5168140991129468e+00 3.8415174159209946e+00 9.8322717928639420e+00 0 0 0
662 1 -9.2655520497924703e-03 3.7620760479603477e+00 5.0505450693266631e+00 8.0271042756472184e+00 0 0 0
663 1 2.0521202034188835e-02 2.5137128062615566e+00 2.5408282046787090e+00 7.0553059373221672e+00 0 0 0
664 1 4.5265756335184605e-03 3.7386770135832128e+00 3.8021062781369763e+00 8.9231968209009231e+00 0 0 0
665 1 4.7807914008175809e-03 3.7921870827012762e+00 1.3201421745515491e+00 8.8643382184687081e+00 0 0 0
666 1 2.1587981336867609e-02 5.0729483027555133e+00 2.5561259849876152e+00 7.1254031281866714e+00 0 0 0
667 1 -8.7805479493155252e-03 3.7603184748224652e+00 2.5518281306110788e+00 7.9743178605304408e+00 0 0 0
668 1 -8.7882624695141381e-02 5.0389776853626360e+00 3.8251964119319455e+00 9.8191875282856973e+00 0 0 0
669 1 -9.2683801079110492e-02 5.0596326873563520e+00 1.2899909388114776e+00 9.7376881134270814e+00 0 0 0
670 1 -9.3650677073632334e-03 6.3239525244102390e+00 2.5816144473390996e+00 7.9977479244455312e+00 0 0 0
672 1 9.7494797914588946e-04 6.3141073217384989e+00 1.2959316134250733e+00 8.8488054268616931e+00 0 0 0
691 1 5.3514831657739959e-03 3.7523513284167809e+00 6.3042240809958132e+00 8.9417883144885888e+00 0 0 0
695 1 -8.6269063232143936e-02 5.0832563938725936e+00 6.2911750240896955e+00 9.8517310520264694e+00 0 0 0
697 1 2.0414503288754982e-02 5.0445622197121329e+00 5.0418161887513788e+00 7.1408082239056210e+00 0 0 0
698 1 1.5736111399514920e-03 6.3298984058000141e+00 6.3016121774927250e+00 8.9537656684104778e+00 0 0 0
699 1 -5.0052731165369738e-04 6.2828273646728849e+00 3.8500745141512032e+00 8.8935614291236149e+00 0 0 0
701 1 -8.6274223082221258e-03 6.2860936429993384e+00 5.0438071457288434e+00 8.0542658259349924e+00 0 0 0
397 1 5.2899206912165788e-03 1.3360200494816231e-02 6.3030665137827544e+00 6.2608726263290793e+00 0 0 0
641 1 2.0511888047729483e-02 2.0168130894740266e+01 2.5410249686598698e+00 7.0959875162790338e+00 -1 0 0
655 1 2.0606618288233493e-02 2.0165139972033437e+01 5.0084921804139837e+00 7.1515952709537967e+00 -1 0 0
418 1 2.7981939606357021e-03 6.3948174550201191e+00 2.0156729490563649e+01 4.4769842551009607e+00 0 -1 0
647 1 2.0700607037264510e-02 2.5098520905298525e+00 6.6772236477491642e-02 7.1077874186211165e+00 0 0 0
671 1 2.0953889344681294e-02 5.0573646996012425e+00 4.0090950846843540e-02 7.1080637761389651e+00 0 0 0
419 1 6.0061933424933175e-03 7.5978737423696767e+00 1.3166107017515942e+00 6.2452808758133429e+00 0 0 0
446 1 5.8360170248107461e-03 7.5424260997717054e+00 6.3063611320904354e+00 6.2598159642021809e+00 0 0 0
447 1 5.8014734270253592e-03 7.5888005975573618e+00 3.8187377646181488e+00 6.3048648569249197e+00 0 0 0
448 1 2.9235567895108117e-03 8.8458728251786667e+00 5.0173153216497672e+00 4.4889185219316206e+00 0 0 0
450 1 -3.9119834495584633e-03 8.8735276902823941e+00 3.7861955007102606e+00 5.3740592292640024e+00 0 0 0
451 1 -3.4543563178175861e-03 8.8552889515195634e+00 1.3241658378352403e+00 5.3604332808938402e+00 0 0 0
453 1 3.3800688063211617e-03 8.8555952141214203e+00 2.5704349531393031e+00 4.4744912736831672e+00 0 0 0
454 1 5.6587749023760342e-03 1.0102108759082148e+01 3.7651706319293710e+00 6.2627477838995667e+00 0 0 0
455 1 4.8988051209628448e-03 1.0110606485823581e+01 1.2878509918109176e+00 6.2377352541647921e+00 0 0 0
456 1 3.5671291845273752e-03 1.1389058889365542e+01 2.5093689260179448e+00 4.4548776382996067e+00 0 0 0
458 1 -4.0257296767387254e-03 1.1350541729274424e+01 1.3069147416003497e+00 5.3482575946444051e+00 0 0 0
461 1 5.1974339375428849e-03 1.2634794679973973e+01 1.3275853619396618e+00 6.2535608936256848e+00 0 0 0
493 1 -3.7232172028665578e-03 8.8320844613492717e+00 6.2693924140766661e+00 5.3746425930941299e+00 0 0 0
497 1 5.6503727188941004e-03 1.0112053422019587e+01 6.2780458699774764e+00 6.2881273767690811e+00 0 0 0
500 1 -3.1705223224305023e-03 1.1323780636593407e+01 6.3221182632065283e+00 5.3988234156408739e+00 0 0 0
501 1 -3.7225425198820642e-03 1.1377696486295994e+01 3.7184484090424852e+00 5.3989518235743228e+00 0 0 0
503 1 2.3671587954128795e-03 1.1311239628943104e+01 5.0280650345981712e+00 4.5235970975777064e+00 0 0 0
504 1 4.3411841834157640e-03 1.2603038289177952e+01 6.2832164024493942e+00 6.2106419746900521e+00 0 0 0
505 1 5.2382313311280411e-03 1.2641813383447547e+01 3.8224267689449127e+00 6.2484360677952919e+00 0 0 0
673 1 2.0275016376757986e-02 7.5615263363876588e+00 4.3343889710191381e-02 7.1709942899674353e+00 0 0 0
675 1 -8.8916926952928466e-02 7.5959539965108549e+00 1.2545007340603742e+00 9.8695334543112789e+00 0 0 0
700 1 1.9801077837631839e-02 7.5905731523295294e+00 5.0412517759683357e+00 7.1758225288213744e+00 0 0 0
702 1 -9.1783175510079695e-02 7.6000561969998257e+00 6.3371233076563795e+00 9.8614056414804221e+00 0 0 0
703 1 -7.9395372891747154e-02 7.5770424064551394e+00 3.8374657676032338e+00 9.8552182580944123e+00 0 0 0
704 1 -8.8144170895869088e-03 8.8424050749441889e+00 5.0396770372116997e+00 8.0544972104241843e+00 0 0 0
705 1 1.8625806046746671e-02 7.5914564753709994e+00 2.5488372828549686e+00 7.1962220829151704e+00 0 0 0
706 1 1.7182918200965103e-03 8.8267989314941442e+00 3.8395592876970852e+00 8.9620364384063365e+00 0 0 0
707 1 -2.6028784028456434e-03 8.8870776482870681e+00 1.1761672700727144e+00 8.9096444263477927e+00 0 0 0
708 1 2.1184269504410061e-02 1.0117058915024133e+01 2.5254766133548712e+00 7.1503049572680197e+00 0 0 0
709 1 -8.6639935205635402e-03 8.8415752709380708e+00 2.5007475081498898e+00 7.9892498162689956e+00 0 0 0
710 1 -9.3541889875572298e-02 1.0134355393998343e+01 3.7357711134200491e+00 9.7960818651263786e+00 0 0 0
711 1 -8.5182746909248666e-02 1.0126639197890174e+01 1.2624322541549073e+00 9.8491276357532218e+00 0 0 0
712 1 -9.3813427078501006e-03 1.1322433164016667e+01 2.4640786022392951e+00 8.0243214181143525e+00 0 0 0
713 1 1.9880904598926323e-02 1.0029600942951994e+01 4.5832003390500111e-03 7.0745218767844031e+00 0 0 0
714 1 5.6457630844430739e-03 1.1329167547888247e+01 1.2084394901400493e+00 8.9018713526162134e+00 0 0 0
715 1 1.9925025139289482e-02 1.2592848573444909e+01 8.9486133123735778e-03 7.1437279925172925e+00 0 0 0
717 1 -9.0482459089718567e-02 1.2592270318205118e+01 1.2412073789613929e+00 9.8019120621877605e+00 0 0 0
749 1 3.6814252552848053e-03 8.8275590090658351e+00 6.3435740677954842e+00 9.0060552635563145e+00 0 0 0
753 1 -7.9259035480446008e-02 1.0140628788201663e+01 6.2743362699552465e+00 9.7993007989707586e+00 0 0 0
755 1 2.0632778706193428e-02 1.0101017301904296e+01 5.0406768320706128e+00 7.1594316470314068e+00 0 0 0
756 1 3.2458637085722028e-04 1.1349258139614056e+01 6.3070013355774854e+00 8.9272239658849326e+00 0 0 0
757 1 4.0357710480579271e-03 1.1356591882488935e+01 3.7473419205822118e+00 8.9358284246808015e+00 0 0 0
758 1 2.0158788802466025e-02 1.2628716525516587e+01 5.0891828605816753e+00 7.1288875678912618e+00 0 0 0
759 1 -1.0328054037251740e-02 1.1340943152885357e+01 5.0117332461799062e+00 8.0664814204287527e+00 0 0 0
760 1 -9.2999620233650548e-02 1.2622686868233073e+01 6.3260655559107297e+00 9.9329194171211999e+00 0 0 0
761 1 -8.3368267465487852e-02 1.2578605673177217e+01 3.7909918632729949e+00 9.8513127141424750e+00 0 0 0
763 1 1.9965534601682641e-02 1.2602209214877462e+01 2.5601381711040809e+00 7.1568133968497518e+00 0 0 0
420 1 3.0083305446272058e-03 8.8090047204394697e+00 5.1705137603446784e-02 4.4723771748364403e+00 0 0 0
460 1 3.4259597506172313e-03 1.1323664724918192e+01 1.9324016778721389e-03 4.4644619872804583e+00 0 0 0
387 1 4.7310281214000332e-03 2.8565330252359189e-02 1.2778634291209752e+00 6.2772085556780350e+00 0 0 0
506 1 3.7173365110088697e-03 1.3849019573526846e+01 4.9504094205359461e+00 4.4220168383055709e+00 0 0 0
508 1 -3.9735474531417585e-03 1.3912302375711011e+01 3.7899344237945947e+00 5.3803630554154092e+00 0 0 0
509 1 -3.3777130239656720e-03 1.3875204473525827e+01 1.2751899360192569e+00 5.3388934669109993e+00 0 0 0
511 1 3.0565531208160638e-03 1.3881038373499834e+01 2.5382082346127550e+00 4.4667920195297883e+00 0 0 0
512 1 5.3174442183460463e-03 1.5135283124467934e+01 3.7800609687371645e+00 6.2483718241801434e+00 0 0 0
513 1 4.7411906049122966e-03 1.5129241175275888e+01 1.2978554701564717e+00 6.2448222527970731e+00 0 0 0
514 1 3.1376439118206822e-03 1.6388162292035961e+01 2.5470690436880212e+00 4.4751344075297634e+00 0 0 0
516 1 -3.4169639323087817e-03 1.6380656754120675e+01 1.3212381496987007e+00 5.3347466627493505e+00 0 0 0
519 1 5.4024313368642224e-03 1.7695731679891992e+01 1.2837857049362733e+00 6.2804449257829384e+00 0 0 0
557 1 -3.3089917782462737e-03 1.3871829634860385e+01 6.2969210602936192e+00 5.3379101960969448e+00 0 0 0
561 1 4.3480360964093280e-03 1.5112338667646354e+01 6.3406062801379690e+00 6.2133952957284597e+00 0 0 0
564 1 -3.7888122956867372e-03 1.6360944676955075e+01 6.3630156941977019e+00 5.2900923472662038e+00 0 0 0
565 1 -3.5168299132011561e-03 1.6359496989136108e+01 3.7842471366568047e+00 5.3285622209554369e+00 0 0 0
567 1 3.7207566734390562e-03 1.6381846362638992e+01 5.0324365086263541e+00 4.4114001727315539e+00 0 0 0
568 1 4.4079179340643154e-03 1.7610915501147762e+01 6.3244553291483712e+00 6.2538747323681729e+00 0 0 0
569 1 3.9152300578008973e-03 1.7626792739355423e+01 3.7941418545129117e+00 6.2237325374956534e+00 0 0 0
570 1 3.5334325437512424e-03 1.8910416055816285e+01 5.0144642125124550e+00 4.4618826044517688e+00 0 0 0
572 1 -3.4199914444538451e-03 1.8881337113504578e+01 3.7805378004569787e+00 5.3327669630145857e+00 0 0 0
573 1 -3.6372766749347553e-03 1.8912016994438545e+01 1.2497492377616530e+00 5.3400351602679006e+00 0 0 0
574 1 3.1804941165061713e-03 1.8909908609519018e+01 2.5338538382470861e+00 4.5242257554332745e+00 0 0 0
611 1 -3.5620854467926437e-03 1.8867167045848301e+01 6.2981251375430105e+00 5.3237226388318968e+00 0 0 0
762 1 -9.6709981535956693e-03 1.3875134266631399e+01 5.0874425370729410e+00 8.0402519191285009e+00 0 0 0
764 1 3.5640584032424608e-03 1.3799189828831560e+01 3.8564589062996428e+00 8.9413513405993132e+00 0 0 0
765 1 4.1532996105270569e-03 1.3803602840214246e+01 1.2440157588129239e+00 8.8986275789575515e+00 0 0 0
766 1 2.1113310330869887e-02 1.5105188127321220e+01 2.5235662268960102e+00 7.1313745150032375e+00 0 0 0
767 1 -9.3126437206819124e-03 1.3870461971223847e+01 2.5506415463668759e+00 8.0276479562546434e+00 0 0 0
768 1 -8.9599154278693999e-02 1.5093474424080098e+01 3.8140377495424223e+00 9.8063952179825851e+00 0 0 0
769 1 -9.3578422442186962e-02 1.5104402492863862e+01 1.2249216634978544e+00 9.8077972720818316e+00 0 0 0
770 1 -1.0397837516108302e-02 1.6356009971005385e+01 2.5119325688557113e+00 8.0528152850259076e+00 0 0 0
771 1 2.0089692406390844e-02 1.5190138058449778e+01 3.7274029573692587e-02 7.0775059017129403e+00 0 0 0
772 1 1.4480536390515720e-03 1.6408983420313209e+01 1.2289027025402184e+00 8.9324966280767875e+00 0 0 0
773 1 2.0523632037401440e-02 1.7675348991163613e+01 2.0130534561791649e+01 7.0768413192998132e+00 0 -1 0
775 1 -8.5745607868109308e-02 1.7648321816664886e+01 1.3028066847610871e+00 9.8713424394594238e+00 0 0 0
813 1 2.0442800722283668e-03 1.3868172973732609e+01 6.3462549926808913e+00 8.9738622912571167e+00 0 0 0
817 1 -9.0797683989371172e-02 1.5141230438441127e+01 6.3046071677084674e+00 9.8594456065277249e+00 0 0 0
819 1 2.0340234131107672e-02 1.5121902448755446e+01 5.1235693190286860e+00 7.1478671587583467e+00 0 0 0
820 1 6.6301464747508280e-03 1.6384602003952082e+01 6.3199716503865773e+00 8.8871030304716125e+00 0 0 0
821 1 5.7624091388618001e-03 1.6346387140336009e+01 3.8092297564919715e+00 8.8934901108010074e+00 0 0 0
822 1 2.1076666878378784e-02 1.7651489195703867e+01 5.0355524512110081e+00 7.1165843839480321e+00 0 0 0
823 1 -9.2368958694534660e-03 1.6408321490679896e+01 5.1118642725214771e+00 8.0321197104308233e+00 0 0 0
824 1 -8.3621691953092547e-02 1.7618715136783788e+01 6.2807972257196072e+00 9.8341259372811045e+00 0 0 0
825 1 -9.7152340696913725e-02 1.7672627488442554e+01 3.8120575360209261e+00 9.7919694588641626e+00 0 0 0
826 1 -9.3728276945440267e-03 1.8949297123205643e+01 5.0540227002890967e+00 8.0439322838265692e+00 0 0 0
827 1 2.0337963993817883e-02 1.7586661415836105e+01 2.5459179166531043e+00 7.1650224349187859e+00 0 0 0
828 1 8.5701183886329659e-03 1.8925669881671610e+01 3.7888906027619473e+00 8.8864989002968837e+00 0 0 0
829 1 5.3656610242950641e-03 1.8867195115899612e+01 1.2761372087303016e+00 8.9717359649938970e+00 0 0 0
830 1 -8.5609732173325421e-03 1.8843677805536291e+01 2.5352605223355718e+00 7.9856224803856595e+00 0 0 0
867 1 2.0146510544834352e-03 1.8912635789247012e+01 6.2994005197049265e+00 8.9860916062531970e+00 0 0 0
462 1 3.2381798305449855e-03 1.3862374600702179e+01 2.0161624954455757e+01 4.4230423683305586e+00 0 -1 0
518 1 2.5517055120786000e-03 1.6344976863307515e+01 2.6985075858482151e-02 4.4908886534997752e+00 0 0 0
520 1 3.0696405043747544e-03 1.8926244839914830e+01 2.0154009542870163e+01 4.4401460845589451e+00 0 -1 0
398 1 3.6596850611088452e-03 1.2035631427074427e+00 7.6353423876599100e+00 4.3980256085630263e+00 0 0 0
424 1 3.2333738484524779e-03 1.2454385320472394e+00 1.2605801393416671e+01 4.4556695588014428e+00 0 0 0
426 1 -2.9884066548089886e-03 1.2455575191948614e+00 1.1339542503876576e+01 5.3531057526282542e+00 0 0 0
427 1 -3.4109679224658641e-03 1.2786711642889865e+00 8.8074414335888971e+00 5.3484547819900836e+00 0 0 0
429 1 3.4510720225654750e-03 1.2674103835243058e+00 1.0079767935823266e+01 4.3837825257884475e+00 0 0 0
430 1 4.3122177498489019e-03 2.5235913373442314e+00 1.1311777889314261e+01 6.2448620055192956e+00 0 0 0
431 1 5.5123077522511730e-03 2.5455737349288126e+00 8.8532422607460095e+00 6.2726353010378979e+00 0 0 0
432 1 3.9428804230502807e-03 3.7397964764170482e+00 1.0061908456700955e+01 4.3892722698369049e+00 0 0 0
434 1 -3.9555779166456405e-03 3.7528044422976219e+00 8.8568142004304615e+00 5.3174868090802097e+00 0 0 0
437 1 4.1825999412324726e-03 3.7386706066164228e+00 7.6103150010864260e+00 4.3761642931258065e+00 0 0 0
438 1 4.9971249527909350e-03 5.0118004811310186e+00 8.7905248144399728e+00 6.2593078124994959e+00 0 0 0
440 1 3.6045423671005527e-03 6.2368986142117784e+00 7.5665131894210136e+00 4.4304331157109695e+00 0 0 0
477 1 -3.0725919969196444e-03 3.7559363087236934e+00 1.1277562730028201e+01 5.3540830366607572e+00 0 0 0
479 1 3.0774532301229758e-03 3.8073083426194110e+00 1.2565395278365523e+01 4.4510613241028194e+00 0 0 0
481 1 4.6273979895127635e-03 5.0520418718212046e+00 1.1339392919799172e+01 6.1971587542195179e+00 0 0 0
482 1 3.3315878922887806e-03 6.3456427125546258e+00 1.2601088870451397e+01 4.4789994750606397e+00 0 0 0
484 1 -3.7938242421643692e-03 6.3266882695085256e+00 1.1333238693184349e+01 5.3141464771592295e+00 0 0 0
485 1 -3.4847019531055725e-03 6.2382793673661308e+00 8.7748388239381789e+00 5.3307195265374547e+00 0 0 0
487 1 3.6980191157915008e-03 6.2878964539699735e+00 1.0016107139728623e+01 4.4259440473096072e+00 0 0 0
652 1 -8.7396024279246892e-02 6.5487465695943881e-02 8.8104514395716347e+00 9.8690356274783451e+00 0 0 0
654 1 -1.0237605263625554e-02 1.2845082878733660e+00 7.5328151328801027e+00 8.0472940123852332e+00 0 0 0
677 1 2.0273724249923162e-02 8.7650145231832465e-03 1.2612684238281169e+01 7.1361402309603363e+00 0 0 0
679 1 -9.4852043967182650e-02 1.1429060961959344e-03 1.1301267285753839e+01 9.8232777619480256e+00 0 0 0
680 1 -7.8736441552635390e-03 1.3178111013144869e+00 1.2545627132244904e+01 8.0122508915849817e+00 0 0 0
682 1 3.3921069901277153e-03 1.2761134576101694e+00 1.1294701225262250e+01 8.9451276456001700e+00 0 0 0
683 1 9.0332011430581925e-04 1.2700362963486351e+00 8.8444664316204573e+00 8.9145951122076657e+00 0 0 0
684 1 1.9729271513857647e-02 2.5081861089857562e+00 1.0104800575603115e+01 7.1272131359241788e+00 0 0 0
685 1 -1.0237265086993408e-02 1.2754113412984280e+00 1.0052200502881069e+01 8.0188999250929403e+00 0 0 0
686 1 -8.2796866979495676e-02 2.5698156926263374e+00 1.1415178884154518e+01 9.8006863857356468e+00 0 0 0
687 1 -8.9406915040393831e-02 2.5911072611644030e+00 8.7807929253119426e+00 9.8730204333059302e+00 0 0 0
688 1 -1.0064556906093640e-02 3.8360175064264688e+00 1.0104581039511878e+01 8.0399252982193445e+00 0 0 0
689 1 2.0599769092010601e-02 2.5420805584785073e+00 7.6037258436355657e+00 7.1914248071792874e+00 0 0 0
690 1 5.9678873012166834e-03 3.8209999009989426e+00 8.8536801962390559e+00 8.9479856077234476e+00 0 0 0
692 1 2.1174059271748057e-02 5.0229031166394744e+00 7.5366481118068771e+00 7.1224243316875784e+00 0 0 0
693 1 -1.0226477181189986e-02 3.8119928362515307e+00 7.5935925907777593e+00 8.0700814552907278e+00 0 0 0
694 1 -9.5494450049169621e-02 5.1331771827421617e+00 8.8979229734047998e+00 9.8059748437766991e+00 0 0 0
696 1 -1.0008853790306652e-02 6.2771808612081736e+00 7.6119714420263147e+00 8.0186941999803434e+00 0 0 0
731 1 2.0119152423668775e-02 2.6041701583890191e+00 1.2606494968973214e+01 7.0893445494418312e+00 0 0 0
733 1 4.5409684687704654e-03 3.7839133620946557e+00 1.1371544936143660e+01 8.9395356509717008e+00 0 0 0
734 1 2.0532964057124414e-02 5.0847275816626487e+00 1.2598048827136497e+01 7.0906017639935097e+00 0 0 0
735 1 -1.0028903340195634e-02 3.8400387127113533e+00 1.2581646813263742e+01 8.0256132532263429e+00 0 0 0
737 1 -9.0718216880952093e-02 5.0473966755507558e+00 1.1348072286465827e+01 9.8813918912579499e+00 0 0 0
738 1 -7.4423384634286624e-03 6.3419371725837879e+00 1.2620244070454820e+01 7.9941939146035024e+00 0 0 0
739 1 2.0959498171392785e-02 5.0726061509139138e+00 1.0092089448301003e+01 7.1908030617419954e+00 0 0 0
740 1 2.6889078851957881e-03 6.2837549345693695e+00 1.1385083992671007e+01 8.9255905057303266e+00 0 0 0
741 1 8.1410190752231534e-03 6.3551265815655134e+00 8.8342635843480046e+00 8.9245107746143901e+00 0 0 0
743 1 -1.0183819198949244e-02 6.3277646367404232e+00 1.0110481339900065e+01 8.0550020455036009e+00 0 0 0
396 1 4.5364883269998525e-03 3.0824197901619700e-02 8.8024529675051326e+00 6.2340415960785824e+00 0 0 0
681 1 2.1105309024398292e-02 2.0161176483252916e+01 1.0073648555288752e+01 7.1172570905083399e+00 -1 0 0
423 1 4.9744606122124691e-03 2.0157389098670414e+01 1.1402963691743590e+01 6.2347474236050973e+00 -1 0 0
651 1 2.0484845843722330e-02 1.9410370381415749e-02 7.5538084875004365e+00 7.1585894210950931e+00 0 0 0
488 1 4.4280812721231681e-03 7.5835433035812523e+00 1.1390992081659759e+01 6.2665644043077435e+00 0 0 0
489 1 4.2669674151053398e-03 7.5819740163161597e+00 8.8282288919607321e+00 6.1840013203969209e+00 0 0 0
490 1 3.5286040189131717e-03 8.8398400440040650e+00 1.0081394602217669e+01 4.4775750323824175e+00 0 0 0
492 1 -3.7182291647342262e-03 8.8183703237327453e+00 8.8264167457093432e+00 5.3278744112896606e+00 0 0 0
495 1 3.6640397217201251e-03 8.8408952159739229e+00 7.5306296060421127e+00 4.4441385388113579e+00 0 0 0
496 1 3.8570843666804041e-03 1.0077270556974899e+01 8.7881927660103472e+00 6.1963559194492861e+00 0 0 0
498 1 3.7007086031054085e-03 1.1360117368505687e+01 7.5277358107192081e+00 4.4021804314879383e+00 0 0 0
541 1 -3.8481361484502025e-03 8.7969032917194507e+00 1.1321364452952407e+01 5.3554500425830378e+00 0 0 0
543 1 3.4598236459377359e-03 8.8218580715699151e+00 1.2602314815050077e+01 4.4877517004481433e+00 0 0 0
545 1 4.2379588098143310e-03 1.0091853934286664e+01 1.1383941196748422e+01 6.1994470378138171e+00 0 0 0
546 1 3.5434846947564038e-03 1.1375580118284610e+01 1.2673030186610706e+01 4.4081538436116023e+00 0 0 0
548 1 -3.5302071013909469e-03 1.1346558438533863e+01 1.1427787090624527e+01 5.3790109228080674e+00 0 0 0
549 1 -3.2270626391459000e-03 1.1334830503871139e+01 8.8452414690458170e+00 5.3242136905790156e+00 0 0 0
551 1 3.1067291703711893e-03 1.1324920990992206e+01 1.0129713430376261e+01 4.4706379705943595e+00 0 0 0
