190 1 3.5280451080323635e-03 7.5633283335750923e+00 6.3027736115418627e+00 2.6649731685285913e+00 0 0 0
191 1 3.5280334282074572e-03 7.5633283333803369e+00 3.7816641669980862e+00 2.6649731687242038e+00 0 0 0
192 1 3.2113235915711782e-03 8.8238830559931145e+00 5.0422188894175646e+00 8.6833311722097173e-01 0 0 0
193 1 3.4419708513739214e-03 7.5633283335790535e+00 2.5211094446583044e+00 -4.8356325771187108e-03 0 0 0
194 1 3.1925324078151966e-03 8.8238830557740791e+00 3.7816641670545872e+00 1.7705380745309744e+00 0 0 0
195 1 3.1925774980596372e-03 8.8238830557987473e+00 1.2605547222871174e+00 1.7705380746469757e+00 0 0 0
196 1 3.4415700492210067e-03 1.0084437778269695e+01 2.5211094447349596e+00 -4.8356323926592171e-03 0 0 0
197 1 3.2116393295060241e-03 8.8238830557716188e+00 2.5211094447365769e+00 8.6833311672868441e-01 0 0 0
198 1 3.5279797455205356e-03 1.0084437777998916e+01 3.7816641671143056e+00 2.6649731686761662e+00 0 0 0
199 1 3.5280145366222929e-03 1.0084437778045842e+01 1.2605547221732900e+00 2.6649731686756142e+00 0 0 0
200 1 3.2117351862188627e-03 1.1344992500787484e+01 2.5211094446243538e+00 8.6833311634426957e-01 0 0 0
202 1 3.1924257181740506e-03 1.1344992500708711e+01 1.2605547221505662e+00 1.7705380742970751e+00 0 0 0
205 1 3.5277216951752777e-03 1.2605547223189367e+01 1.2605547220964546e+00 2.6649731685227698e+00 0 0 0
237 1 3.1924218657327858e-03 8.8238830558908123e+00 6.3027736116809452e+00 1.7705380742764358e+00 0 0 0
241 1 3.5282147503002538e-03 1.0084437778112623e+01 6.3027736116378286e+00 2.6649731684760303e+00 0 0 0
243 1 3.4415283971257976e-03 1.0084437778412960e+01 5.0422188895698534e+00 -4.8356309192590071e-03 0 0 0
244 1 3.1928249722323943e-03 1.1344992500599808e+01 6.3027736117303190e+00 1.7705380738721659e+00 0 0 0
245 1 3.1927425606835349e-03 1.1344992500589273e+01 3.7816641671038496e+00 1.7705380740995080e+00 0 0 0
246 1 3.4422042359344989e-03 1.2605547222946267e+01 5.0422188894624052e+00 -4.8356311652151479e-03 0 0 0
247 1 3.2119434253580640e-03 1.1344992500596321e+01 5.0422188894439728e+00 8.6833311678043479e-01 0 0 0
248 1 3.5278610830265125e-03 1.2605547223150689e+01 6.3027736116693802e+00 2.6649731684449511e+00 0 0 0
249 1 3.5277614806807035e-03 1.2605547223155444e+01 3.7816641670485081e+00 2.6649731686429425e+00 0 0 0
251 1 3.4420905753067940e-03 1.2605547223196362e+01 2.5211094446339963e+00 -4.8356322950187242e-03 0 0 0
417 1 5.4634587682601057e-03 7.5633283333925725e+00 2.0443664226183528e-12 3.5645364189716702e+00 0 0 0
444 1 5.4640154156249650e-03 7.5633283335210946e+00 5.0422188891825153e+00 3.5645364191380486e+00 0 0 0
449 1 5.4635866943272739e-03 7.5633283333197019e+00 2.5211094447162772e+00 3.5645364191928044e+00 0 0 0
452 1 5.4638272298677803e-03 1.0084437777875701e+01 2.5211094446984901e+00 3.5645364192300280e+00 0 0 0
457 1 5.4638981344889339e-03 1.0084437777999344e+01 2.0168875556558092e+01 3.5645364188248485e+00 0 -1 0
459 1 5.4636108819010503e-03 1.2605547223428912e+01 2.0168875556611681e+01 3.5645364188368847e+00 0 -1 0
499 1 5.4637118013479554e-03 1.0084437777890299e+01 5.0422188893450484e+00 3.5645364192193481e+00 0 0 0
502 1 5.4630629072505614e-03 1.2605547223318450e+01 5.0422188893853273e+00 3.5645364194514686e+00 0 0 0
507 1 5.4634638892974074e-03 1.2605547223459725e+01 2.5211094446273372e+00 3.5645364194178244e+00 0 0 0
129 1 3.4413251749707626e-03 2.0168875556384013e+01 2.5211094442121440e+00 -4.8356324199349465e-03 -1 0 0
141 1 3.5287967548906754e-03 2.0168875556419206e+01 6.3027736114262076e+00 2.6649731684893680e+00 -1 0 0
143 1 3.4409441054165813e-03 2.0168875556495976e+01 5.0422188891127178e+00 -4.8356321952293000e-03 -1 0 0
385 1 5.4648497578235339e-03 2.0168875556388130e+01 2.5211094449588125e+00 3.5645364189350577e+00 -1 0 0
399 1 5.4647858152996548e-03 2.0168875556354212e+01 5.0422188891816164e+00 3.5645364190254312e+00 -1 0 0
59 1 1.3391602061751056e-02 1.3866101945203894e+01 3.7816641665555943e+00 -1.6737056531723657e+00 0 0 0
60 1 1.3391842467175690e-02 1.3866101945514000e+01 1.2605547206997798e+00 -1.6737056530496461e+00 0 0 0
61 1 -2.3778768811281116e-03 1.5126656667722266e+01 3.7816641669402267e+00 -9.9210689882309144e-01 0 0 0
62 1 -2.3776320305249100e-03 1.5126656667506461e+01 1.2605547223658855e+00 -9.9210689831306520e-01 0 0 0
63 1 1.3392333433687613e-02 1.6387211389829577e+01 1.2605547214745607e+00 -1.6737056517134268e+00 0 0 0
64 1 -2.3776594346992083e-03 1.7647766112247890e+01 1.2605547223387565e+00 -9.9210689775020044e-01 0 0 0
84 1 1.3391505018262579e-02 1.3866101944743367e+01 6.3027736109794690e+00 -1.6737056526241147e+00 0 0 0
86 1 -2.3781060483373923e-03 1.5126656667875180e+01 6.3027736114361375e+00 -9.9210689919715511e-01 0 0 0
87 1 1.3391893689172017e-02 1.6387211389269915e+01 6.3027736114680888e+00 -1.6737056528851275e+00 0 0 0
88 1 1.3391929649457995e-02 1.6387211389415860e+01 3.7816641659603869e+00 -1.6737056525849250e+00 0 0 0
89 1 -2.3780399634791265e-03 1.7647766112135447e+01 6.3027736114070114e+00 -9.9210689920816875e-01 0 0 0
90 1 -2.3779547650073503e-03 1.7647766112372370e+01 3.7816641670208901e+00 -9.9210689880218195e-01 0 0 0
91 1 1.3392649595854497e-02 1.8908320833323060e+01 3.7816641654310232e+00 -1.6737056529842074e+00 0 0 0
92 1 1.3392534818665883e-02 1.8908320833769672e+01 1.2605547216340560e+00 -1.6737056514522555e+00 0 0 0
112 1 1.3392767482882347e-02 1.8908320833251640e+01 6.3027736112869794e+00 -1.6737056527769965e+00 0 0 0
250 1 3.2122401106746828e-03 1.3866101945342514e+01 5.0422188893972093e+00 8.6833311682418002e-01 0 0 0
252 1 3.1930261367616713e-03 1.3866101945528811e+01 3.7816641669860194e+00 1.7705380740737846e+00 0 0 0
253 1 3.1924975780999159e-03 1.3866101945493208e+01 1.2605547221192930e+00 1.7705380741622001e+00 0 0 0
254 1 3.4423014850408309e-03 1.5126656667759447e+01 2.5211094444396278e+00 -4.8356319216708386e-03 0 0 0
255 1 3.2122096869922801e-03 1.3866101945748934e+01 2.5211094444962403e+00 8.6833311645211464e-01 0 0 0
256 1 3.5281155818363157e-03 1.5126656667927200e+01 3.7816641669249247e+00 2.6649731685340385e+00 0 0 0
257 1 3.5278887061239226e-03 1.5126656667744303e+01 1.2605547221940354e+00 2.6649731684502389e+00 0 0 0
258 1 3.2117203412876322e-03 1.6387211389916949e+01 2.5211094445565081e+00 8.6833311682302727e-01 0 0 0
259 1 3.4419479552158000e-03 1.5126656667711160e+01 2.0168875556710756e+01 -4.8356323844141813e-03 0 -1 0
260 1 3.1925369025870782e-03 1.6387211389847209e+01 1.2605547223260452e+00 1.7705380741469177e+00 0 0 0
261 1 3.4415735074244959e-03 1.7647766111926515e+01 1.6943523503358600e-10 -4.8356324053429132e-03 0 0 0
263 1 3.5283388328479640e-03 1.7647766112014228e+01 1.2605547224300151e+00 2.6649731684236726e+00 0 0 0
301 1 3.1927737063249953e-03 1.3866101945526637e+01 6.3027736117058630e+00 1.7705380741164278e+00 0 0 0
305 1 3.5280766766346847e-03 1.5126656667908222e+01 6.3027736116465665e+00 2.6649731683054037e+00 0 0 0
307 1 3.4419755844844846e-03 1.5126656667551384e+01 5.0422188891397033e+00 -4.8356313343920669e-03 0 0 0
308 1 3.1924071497175400e-03 1.6387211389956590e+01 6.3027736116576225e+00 1.7705380743809673e+00 0 0 0
309 1 3.1927534517641942e-03 1.6387211390003362e+01 3.7816641669427553e+00 1.7705380742497980e+00 0 0 0
310 1 3.4410583391776793e-03 1.7647766111731393e+01 5.0422188890510276e+00 -4.8356316148795075e-03 0 0 0
311 1 3.2112294793501688e-03 1.6387211389730048e+01 5.0422188893525055e+00 8.6833311723395834e-01 0 0 0
312 1 3.5287007840516444e-03 1.7647766112014903e+01 6.3027736115628841e+00 2.6649731682454774e+00 0 0 0
313 1 3.5285679017014646e-03 1.7647766112125780e+01 3.7816641669093687e+00 2.6649731684518012e+00 0 0 0
314 1 3.2103471907862012e-03 1.8908320833955084e+01 5.0422188892460458e+00 8.6833311727754570e-01 0 0 0
315 1 3.4416208545565196e-03 1.7647766111732732e+01 2.5211094442955653e+00 -4.8356319184350693e-03 0 0 0
316 1 3.1921475703243049e-03 1.8908320834242531e+01 3.7816641669237594e+00 1.7705380746466197e+00 0 0 0
317 1 3.1923526036520631e-03 1.8908320834274289e+01 1.2605547224299609e+00 1.7705380743035388e+00 0 0 0
318 1 3.2109347520728878e-03 1.8908320833957003e+01 2.5211094445662132e+00 8.6833311693749593e-01 0 0 0
355 1 3.1921194069568191e-03 1.8908320834071237e+01 6.3027736115819657e+00 1.7705380746331836e+00 0 0 0
510 1 5.4635233103966134e-03 1.5126656667923868e+01 2.5211094446582174e+00 3.5645364194655902e+00 0 0 0
515 1 5.4635476894496684e-03 1.5126656667732481e+01 8.7872956023533847e-11 3.5645364191658468e+00 0 0 0
517 1 5.4639395527128036e-03 1.7647766111648931e+01 3.2047316569642804e-10 3.5645364193784124e+00 0 0 0
563 1 5.4635601010960362e-03 1.5126656667852135e+01 5.0422188893416173e+00 3.5645364193107789e+00 0 0 0
566 1 5.4646327530758470e-03 1.7647766111871324e+01 5.0422188892907336e+00 3.5645364189240771e+00 0 0 0
571 1 5.4643514625757244e-03 1.7647766111833054e+01 2.5211094448728404e+00 3.5645364191538258e+00 0 0 0
5 1 -2.3776491647633097e-03 2.0168875556205787e+01 8.8238830561129031e+00 -9.9210689933500495e-01 -1 0 0
18 1 -2.3773577803982869e-03 2.0168875556213546e+01 1.1344992500593108e+01 -9.9210689999823265e-01 -1 0 0
19 1 1.3392779337742590e-02 1.2605547217076141e+00 1.1344992501791040e+01 -1.6737056559957955e+00 0 0 0
20 1 1.3392817488818794e-02 1.2605547212721040e+00 8.8238830559257639e+00 -1.6737056542601458e+00 0 0 0
21 1 -2.3776222108271346e-03 2.5211094439795643e+00 1.1344992500452914e+01 -9.9210690035465865e-01 0 0 0
22 1 -2.3777643209115327e-03 2.5211094439610480e+00 8.8238830561238739e+00 -9.9210690000315005e-01 0 0 0
23 1 1.3392668885480713e-02 3.7816641670277034e+00 8.8238830558242576e+00 -1.6737056548468874e+00 0 0 0
25 1 -2.3775593387568273e-03 5.0422188888669508e+00 8.8238830561570030e+00 -9.9210690030130388e-01 0 0 0
44 1 1.3392085206071399e-02 3.7816641670787758e+00 1.1344992502756629e+01 -1.6737056554302809e+00 0 0 0
46 1 -2.3781792697861195e-03 5.0422188889395585e+00 1.1344992500457561e+01 -9.9210690048378536e-01 0 0 0
47 1 1.3392196035912728e-02 6.3027736110808252e+00 1.1344992502572547e+01 -1.6737056554838925e+00 0 0 0
48 1 1.3392984910368680e-02 6.3027736121735254e+00 8.8238830551549654e+00 -1.6737056543617175e+00 0 0 0
142 1 3.2103472678359055e-03 1.2605547223265319e+00 7.5633283337396016e+00 8.6833311742735042e-01 0 0 0
165 1 3.4423152186469149e-03 2.0168875556683162e+01 1.2605547223098590e+01 -4.8356310988058064e-03 -1 0 0
168 1 3.2115379451094525e-03 1.2605547223403688e+00 1.2605547222934383e+01 8.6833311702443450e-01 0 0 0
170 1 3.1920279790004051e-03 1.2605547222143367e+00 1.1344992500654744e+01 1.7705380741043084e+00 0 0 0
171 1 3.1922511432952803e-03 1.2605547221512550e+00 8.8238830560478263e+00 1.7705380743535435e+00 0 0 0
172 1 3.4412925577676210e-03 2.5211094448325446e+00 1.0084437778579931e+01 -4.8356306302105917e-03 0 0 0
173 1 3.2107944037461978e-03 1.2605547222598048e+00 1.0084437778400773e+01 8.6833311740157193e-01 0 0 0
174 1 3.5280272943057299e-03 2.5211094448320415e+00 1.1344992500672957e+01 2.6649731685909939e+00 0 0 0
175 1 3.5288398239468055e-03 2.5211094447818510e+00 8.8238830559850552e+00 2.6649731685593481e+00 0 0 0
176 1 3.2105999737385661e-03 3.7816641671312476e+00 1.0084437778409635e+01 8.6833311779207745e-01 0 0 0
177 1 3.4407518216439358e-03 2.5211094449059281e+00 7.5633283337942823e+00 -4.8356309606315678e-03 0 0 0
178 1 3.1921325741810780e-03 3.7816641672059594e+00 8.8238830560154433e+00 1.7705380743708710e+00 0 0 0
180 1 3.4411162990149388e-03 5.0422188893792468e+00 7.5633283336813317e+00 -4.8356302248899231e-03 0 0 0
181 1 3.2102851408061955e-03 3.7816641673345481e+00 7.5633283336823016e+00 8.6833311787873424e-01 0 0 0
182 1 3.5285292234971859e-03 5.0422188894982964e+00 8.8238830560213000e+00 2.6649731685704934e+00 0 0 0
184 1 3.2106468443080780e-03 6.3027736117398785e+00 7.5633283336985508e+00 8.6833311808725577e-01 0 0 0
219 1 3.4418730617341948e-03 2.5211094448465365e+00 1.2605547223281519e+01 -4.8356306629252239e-03 0 0 0
221 1 3.1923070497448789e-03 3.7816641672110922e+00 1.1344992500729177e+01 1.7705380742232115e+00 0 0 0
222 1 3.4413614268276982e-03 5.0422188891299760e+00 1.2605547223368443e+01 -4.8356306333131810e-03 0 0 0
223 1 3.2113457872057862e-03 3.7816641670342168e+00 1.2605547223137867e+01 8.6833311744292618e-01 0 0 0
225 1 3.5284641137585029e-03 5.0422188895681410e+00 1.1344992500746834e+01 2.6649731687193539e+00 0 0 0
226 1 3.2111291802981775e-03 6.3027736112379626e+00 1.2605547223231849e+01 8.6833311742713437e-01 0 0 0
227 1 3.4410151077145994e-03 5.0422188892888018e+00 1.0084437778470043e+01 -4.8356302458977436e-03 0 0 0
228 1 3.1921436876007625e-03 6.3027736115688953e+00 1.1344992500720844e+01 1.7705380746235297e+00 0 0 0
229 1 3.1918783713922871e-03 6.3027736116190614e+00 8.8238830559898531e+00 1.7705380746248931e+00 0 0 0
231 1 3.2104578659960868e-03 6.3027736114847182e+00 1.0084437778257641e+01 8.6833311788148893e-01 0 0 0
395 1 5.4650359612563974e-03 2.0168875556273203e+01 7.5633283336099160e+00 3.5645364191765552e+00 -1 0 0
421 1 5.4634496465810209e-03 2.0168875556302364e+01 1.2605547222725596e+01 3.5645364198040310e+00 -1 0 0
425 1 5.4643556217547004e-03 2.0168875556163037e+01 1.0084437778183194e+01 3.5645364194698139e+00 -1 0 0
428 1 5.4644848589674956e-03 2.5211094448536233e+00 1.0084437778207171e+01 3.5645364196565374e+00 0 0 0
433 1 5.4653579273117939e-03 2.5211094448587943e+00 7.5633283335345629e+00 3.5645364193995905e+00 0 0 0
436 1 5.4651257378625969e-03 5.0422188897762368e+00 7.5633283336809720e+00 3.5645364192444391e+00 0 0 0
475 1 5.4638737965735555e-03 2.5211094448961249e+00 1.2605547222925930e+01 3.5645364197920624e+00 0 0 0
478 1 5.4642894764300818e-03 5.0422188898078701e+00 1.2605547222999315e+01 3.5645364195292868e+00 0 0 0
483 1 5.4646127653537142e-03 5.0422188898349223e+00 1.0084437778333218e+01 3.5645364195815392e+00 0 0 0
49 1 -2.3779394559464814e-03 7.5633283339098369e+00 1.1344992500633042e+01 -9.9210690094422727e-01 0 0 0
50 1 -2.3775015099318686e-03 7.5633283337401780e+00 8.8238830563780226e+00 -9.9210690005934354e-01 0 0 0
51 1 1.3392183166667626e-02 8.8238830567432593e+00 8.8238830540260462e+00 -1.6737056536595392e+00 0 0 0
53 1 -2.3783881495228715e-03 1.0084437778855506e+01 8.8238830565183655e+00 -9.9210689981399547e-01 0 0 0
76 1 1.3392296651985960e-02 8.8238830561491728e+00 1.1344992502210683e+01 -1.6737056558311645e+00 0 0 0
78 1 -2.3779236927576799e-03 1.0084437778970550e+01 1.1344992500560711e+01 -9.9210690064250862e-01 0 0 0
79 1 1.3392627405229191e-02 1.1344992501605685e+01 1.1344992502397345e+01 -1.6737056554189824e+00 0 0 0
80 1 1.3391667925331641e-02 1.1344992501077293e+01 8.8238830539387099e+00 -1.6737056538364368e+00 0 0 0
81 1 -2.3772900737877539e-03 1.2605547223662251e+01 1.1344992500483224e+01 -9.9210689991275136e-01 0 0 0
82 1 -2.3778992666750910e-03 1.2605547223776291e+01 8.8238830563757684e+00 -9.9210689965419085e-01 0 0 0
230 1 3.4410787018252782e-03 7.5633283337665489e+00 1.0084437778150958e+01 -4.8356308786467453e-03 0 0 0
232 1 3.5281852289714122e-03 7.5633283336819561e+00 1.1344992500709631e+01 2.6649731688781437e+00 0 0 0
233 1 3.5281372890360908e-03 7.5633283336911603e+00 8.8238830559865011e+00 2.6649731686136811e+00 0 0 0
234 1 3.2105540660177460e-03 8.8238830558119936e+00 1.0084437778082449e+01 8.6833311741324204e-01 0 0 0
235 1 3.4416310384059326e-03 7.5633283339803894e+00 7.5633283336574397e+00 -4.8356298872166510e-03 0 0 0
236 1 3.1922171754071023e-03 8.8238830558915708e+00 8.8238830558998949e+00 1.7705380743972761e+00 0 0 0
238 1 3.4413897553999071e-03 1.0084437778404316e+01 7.5633283335173971e+00 -4.8356303925661216e-03 0 0 0
239 1 3.2111848209662552e-03 8.8238830560702652e+00 7.5633283336518771e+00 8.6833311764466559e-01 0 0 0
240 1 3.5282977125697243e-03 1.0084437778131294e+01 8.8238830559011898e+00 2.6649731684840203e+00 0 0 0
242 1 3.2115216273493042e-03 1.1344992500492868e+01 7.5633283336264165e+00 8.6833311711719030e-01 0 0 0
283 1 3.4415600512950439e-03 7.5633283334718060e+00 1.2605547223315693e+01 -4.8356320834596067e-03 0 0 0
285 1 3.1920317206442120e-03 8.8238830558237371e+00 1.1344992500640210e+01 1.7705380746767752e+00 0 0 0
286 1 3.4412563340453714e-03 1.0084437778085093e+01 1.2605547223329427e+01 -4.8356328827090208e-03 0 0 0
287 1 3.2108528759709448e-03 8.8238830556621934e+00 1.2605547223288317e+01 8.6833311714767969e-01 0 0 0
289 1 3.5282059165967256e-03 1.0084437778085965e+01 1.1344992500702102e+01 2.6649731687002127e+00 0 0 0
290 1 3.2105793264603890e-03 1.1344992500628576e+01 1.2605547223372502e+01 8.6833311691127668e-01 0 0 0
291 1 3.4409702531212226e-03 1.0084437778167251e+01 1.0084437777847878e+01 -4.8356319913550102e-03 0 0 0
292 1 3.1918459419049091e-03 1.1344992500687461e+01 1.1344992500620901e+01 1.7705380745433463e+00 0 0 0
293 1 3.1922680131435221e-03 1.1344992500649475e+01 8.8238830558243251e+00 1.7705380741068362e+00 0 0 0
294 1 3.4416535080831119e-03 1.2605547222889378e+01 1.0084437777943894e+01 -4.8356318599827048e-03 0 0 0
295 1 3.2107368226565194e-03 1.1344992500542659e+01 1.0084437778075269e+01 8.6833311700511484e-01 0 0 0
296 1 3.5279379765918704e-03 1.2605547223214700e+01 1.1344992500676161e+01 2.6649731685118199e+00 0 0 0
297 1 3.5277182540151227e-03 1.2605547223189594e+01 8.8238830559298336e+00 2.6649731683790869e+00 0 0 0
