39 1 -4.2503880804518768e-06 6.3027736114817543e+00 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
43 1 -9.8848295060542202e-07 6.3522992933018507e+00 2.6663902620095348e+00 4.5391861871696949e-02 0 0 0
45 1 -2.4596031788797598e-06 5.0181704229232089e+00 2.1359581012302769e+01 6.3761983683796472e-02 0 -1 0
46 1 -1.7946992823558216e-07 6.2944268083537667e+00 1.7849237015641137e+00 1.2931696644162354e+00 0 0 0
47 1 -2.6193672303358882e-06 3.7902742536513441e+00 1.8009036655804427e+00 1.2959945457154571e+00 0 0 0
49 1 1.8926426816033179e-06 5.0454850188141842e+00 8.8872855837625586e-01 1.3124419131762515e+00 0 0 0
545 1 1.1003437913555899e-06 2.5211094445927018e+00 4.4567339609623753e+00 -3.7816641668890525e+00 0 0 0
546 1 2.3071987876243418e-07 1.2605547222963509e+00 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
547 1 1.7694864920858651e-06 0.0000000000000000e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
548 1 -2.9001642335181296e-07 0.0000000000000000e+00 4.4567339609623753e+00 -3.7816641668890525e+00 0 0 0
549 1 3.9281858851805183e-06 1.2605547222963507e+00 6.2394275453473256e+00 -2.5211094445927018e+00 0 0 0
550 1 -1.0669885773797935e-07 0.0000000000000000e+00 4.4567339609623753e+00 -1.2605547222963509e+00 0 0 0
552 1 -2.3009783548725127e-06 6.3027736114817543e+00 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
553 1 2.9722254532234811e-08 3.7816641668890525e+00 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
554 1 -1.6111819548408474e-06 5.0422188891854036e+00 3.5653871687699001e+00 -2.5211094445927014e+00 0 0 0
555 1 -4.1192820676468987e-07 5.0422188891854045e+00 4.4567339609623753e+00 -3.7816641668890534e+00 0 0 0
556 1 4.2335551065045487e-06 6.3027736114817552e+00 6.2394275453473256e+00 -2.5211094445927023e+00 0 0 0
557 1 -2.2174429490018804e-06 3.7816641668890525e+00 6.2394275453473256e+00 -2.5211094445927018e+00 0 0 0
558 1 1.7835381319661960e-06 5.0422188891854036e+00 4.4567339609623753e+00 -1.2605547222963509e+00 0 0 0
559 1 -3.5780766314997623e-06 2.5211094445927018e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
560 1 7.0706511050895948e-06 3.7816641668890529e+00 5.3480807531548500e+00 -1.2605547222963509e+00 0 0 0
561 1 -6.9458447839858904e-06 1.2605547222963509e+00 5.3480807531548500e+00 -1.2605547222963509e+00 0 0 0
562 1 -4.2583508009010194e-06 2.5372519183126103e+00 3.6136628318524768e+00 3.7032832845842342e-02 0 0 0
563 1 1.7350012556853383e-06 2.5211094445927018e+00 4.4567339609623753e+00 -1.2605547222963507e+00 0 0 0
564 1 -4.7599800677108580e-06 3.7540357948344303e+00 6.2668534054159197e+00 -4.4195524228165535e-02 0 0 0
565 1 4.6206564416823040e-06 1.2688463959503209e+00 6.2358095596000158e+00 -3.3152431414898438e-02 0 0 0
566 1 5.0547959739353293e-06 2.5297335588892995e+00 4.4380554365623865e+00 1.2857813731714438e+00 0 0 0
567 1 1.3038697751508261e-06 2.0150204145896467e+01 3.5919194455653165e+00 2.8424068172022633e-02 -1 0 0
568 1 -1.2394161119311262e-06 1.2382647242644649e+00 5.3149732940268350e+00 1.3263755444677015e+00 0 0 0
570 1 -3.2636659390959809e-07 2.0143666559047855e+01 4.4686861946261871e+00 1.3361720962618509e+00 -1 0 0
583 1 -6.6387987703149364e-06 6.3027736114817543e+00 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
587 1 2.9337517903221982e-06 6.2927754017577868e+00 6.3055211131961064e+00 1.5927748553360599e-02 0 0 0
589 1 -1.3496296442462983e-06 5.0619571622940063e+00 3.5948645369595122e+00 4.6171574364654390e-02 0 0 0
590 1 -6.2149312781536337e-06 6.2871066555680377e+00 5.3898918414528065e+00 1.2518625304390754e+00 0 0 0
591 1 -1.8623690628535885e-06 3.7776771750261746e+00 5.3586184817966176e+00 1.2869065230881260e+00 0 0 0
593 1 4.3625640333425222e-07 5.0797789524572226e+00 4.4798179685821493e+00 1.2904375381841759e+00 0 0 0
7 1 2.1969525689684816e-06 7.5633283337781050e+00 8.9134679219247503e-01 -3.7816641668890520e+00 0 0 0
29 1 3.5476690605050272e-06 1.2605547222963509e+01 8.9134679219247503e-01 -3.7816641668890512e+00 0 0 0
30 1 -1.2747217954697764e-06 1.1344992500667157e+01 1.7826935843849501e+00 -3.7816641668890525e+00 0 0 0
31 1 -1.6179661344863466e-06 8.8238830560744557e+00 1.7826935843849501e+00 -3.7816641668890525e+00 0 0 0
32 1 6.5968229776742398e-07 1.0084437778370807e+01 0.0000000000000000e+00 -2.5211094445927018e+00 0 0 0
33 1 -2.2296161246516481e-06 1.0084437778370807e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
34 1 5.7099269650222512e-06 1.1344992500667159e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
35 1 1.5298518133647425e-06 8.8238830560744557e+00 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
36 1 -1.8866108987325545e-06 1.0084437778370807e+01 8.9134679219247503e-01 -1.2605547222963498e+00 0 0 0
37 1 -4.8224418468706628e-06 7.5633283337781059e+00 0.0000000000000000e+00 -2.5211094445927018e+00 0 0 0
38 1 1.7360970232245026e-06 8.8238830560744557e+00 1.7826935843849501e+00 -1.2605547222963511e+00 0 0 0
40 1 -5.4002116792909500e-06 7.5632849780236207e+00 2.1388085983350862e+01 3.5339702077994084e-02 0 -1 0
41 1 6.4650395661245669e-06 7.5633283337781059e+00 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
42 1 5.4763730752148756e-07 8.7939679213097683e+00 2.6621650515969022e+00 3.4859361639211238e-02 0 0 0
44 1 -6.3593628970617227e-07 7.6064381398334566e+00 8.3437594826517203e-01 1.2861778660878738e+00 0 0 0
75 1 -1.5479990580641204e-06 1.2605547222963509e+01 0.0000000000000000e+00 -2.5211094445927014e+00 0 0 0
77 1 -6.3251757159389082e-06 1.1344992500667157e+01 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
78 1 -5.0804540187754406e-06 1.2577341929634141e+01 8.1156826059680734e-02 2.0920349837482304e-02 0 0 0
79 1 -1.3969663316428769e-06 1.2605547222963509e+01 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
81 1 7.3223163407066624e-06 1.1324647499450261e+01 2.6807564982987584e+00 -4.7881804057150423e-02 0 0 0
82 1 -4.9743082295400674e-07 1.2589433899953438e+01 9.5152946695173679e-01 1.2972339752466338e+00 0 0 0
83 1 8.3851568356237612e-07 1.0048612749795074e+01 2.1894846526689112e-02 5.6267402829273366e-02 0 0 0
84 1 -1.3518849138273567e-06 1.1351862092803323e+01 1.8197359079272168e+00 1.3144569870576841e+00 0 0 0
85 1 -2.7571468734035861e-06 8.8194796319347581e+00 1.7996886410486075e+00 1.2783868701903691e+00 0 0 0
87 1 3.7370396551082029e-06 1.0072651657527953e+01 9.2067989058448263e-01 1.2805076020086765e+00 0 0 0
551 1 -4.4658834899500200e-07 7.5633283337781050e+00 4.4567339609623753e+00 -3.7816641668890520e+00 0 0 0
573 1 -1.2033518340926152e-06 1.2605547222963509e+01 4.4567339609623753e+00 -3.7816641668890512e+00 0 0 0
574 1 5.0562495362964561e-07 1.1344992500667157e+01 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
575 1 2.3529334716424299e-06 8.8238830560744557e+00 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
576 1 -4.0890603306575773e-06 1.0084437778370807e+01 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
577 1 3.9474102201359216e-06 1.0084437778370807e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
578 1 -2.8025061897704084e-06 1.1344992500667159e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
579 1 7.3962131173892644e-07 8.8238830560744557e+00 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
580 1 -2.7174571391804031e-06 1.0084437778370807e+01 4.4567339609623753e+00 -1.2605547222963498e+00 0 0 0
581 1 -2.7967347244953808e-07 7.5633283337781059e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
582 1 -4.1982575193889099e-06 8.8238830560744557e+00 5.3480807531548500e+00 -1.2605547222963511e+00 0 0 0
584 1 1.1053040878839783e-06 7.5568299039140276e+00 3.5706411402898524e+00 1.8155181156260837e-02 0 0 0
585 1 4.0667688350009524e-06 7.5633283337781059e+00 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
586 1 1.8834271916845478e-06 8.8414690762255450e+00 6.2093506699722196e+00 1.3124720190157434e-02 0 0 0
588 1 3.0102731407208756e-06 7.5255984231843565e+00 4.4819873359513140e+00 1.2780209968281468e+00 0 0 0
619 1 9.9101195669023707e-08 1.2605547222963509e+01 3.5653871687699001e+00 -2.5211094445927014e+00 0 0 0
621 1 5.2660533515907557e-06 1.1344992500667157e+01 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
622 1 4.0403065055667574e-07 1.2603578182406215e+01 3.5737446276276135e+00 1.0736951536505637e-02 0 0 0
623 1 2.3635185422483378e-06 1.2605547222963509e+01 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
625 1 2.1099537910985467e-06 1.1391165471472055e+01 6.2428425102233955e+00 4.2116032856368842e-02 0 0 0
626 1 -3.2299787256718399e-07 1.2583330963391926e+01 4.4057876085405532e+00 1.3267391913936433e+00 0 0 0
627 1 -5.2231977729297298e-06 1.0024655438101217e+01 3.6130005081693493e+00 2.0495123639368792e-03 0 0 0
628 1 -1.4941315630969373e-06 1.1316124441396585e+01 5.3438921283946659e+00 1.2863388351696086e+00 0 0 0
629 1 -2.6078799345555070e-07 8.8095090395556763e+00 5.3598472633680538e+00 1.3228501183472130e+00 0 0 0
631 1 3.2059291146258989e-06 1.0045129624663563e+01 4.4479618491446065e+00 1.2808405852983937e+00 0 0 0
67 1 -1.9507120528309401e-06 1.7647766112148915e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
68 1 -1.6853660117137966e-06 1.6387211389852560e+01 1.7826935843849501e+00 -3.7816641668890529e+00 0 0 0
69 1 5.9575071581149242e-07 1.3866101945259860e+01 1.7826935843849501e+00 -3.7816641668890538e+00 0 0 0
70 1 -2.3082714498403961e-06 1.5126656667556212e+01 0.0000000000000000e+00 -2.5211094445927031e+00 0 0 0
71 1 1.7041678549044946e-06 1.5126656667556210e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
72 1 3.7967799460465691e-06 1.6387211389852560e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
73 1 -4.4582471926335044e-06 1.3866101945259858e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
74 1 2.0328658014513419e-06 1.5126656667556210e+01 8.9134679219247503e-01 -1.2605547222963498e+00 0 0 0
76 1 2.7443531512580532e-06 1.3866101945259860e+01 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
80 1 -1.0096655309948120e-06 1.3880085453537344e+01 2.7163589548030354e+00 1.4485103653688259e-02 0 0 0
121 1 8.2109416601984670e-07 1.8908320834445263e+01 1.7826935843849501e+00 -3.7816641668890520e+00 0 0 0
122 1 3.1845007601956023e-06 1.8908320834445263e+01 2.6740403765774250e+00 -2.5211094445927031e+00 0 0 0
123 1 3.1685699476877848e-06 1.7647766112148911e+01 0.0000000000000000e+00 -2.5211094445927023e+00 0 0 0
124 1 -4.4558535422537637e-06 1.8908320834445263e+01 1.7826935843849501e+00 -1.2605547222963498e+00 0 0 0
125 1 -2.5930489525487144e-06 1.6387211389852563e+01 1.7826935843849501e+00 -1.2605547222963525e+00 0 0 0
126 1 1.4728010612350318e-06 1.7671421627198331e+01 2.1297439146165949e-02 -1.0469215265840975e-02 0 0 0
127 1 -3.7751441208422511e-06 1.7647766112148911e+01 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
128 1 4.7687646506783077e-06 1.8887678949664991e+01 2.6560771320600991e+00 -3.5969385664363774e-03 0 0 0
129 1 8.4618563745922456e-07 1.6387952704273637e+01 2.6288221685747879e+00 -1.7463888966516058e-02 0 0 0
130 1 3.7052325283727194e-06 1.7662022179763991e+01 9.3567464177147941e-01 1.3340466733994818e+00 0 0 0
131 1 -3.6261781040105823e-06 1.5147657041413122e+01 2.1629880518783090e-02 -1.1031828525188844e-02 0 0 0
132 1 -2.8270824587996788e-06 1.6400011106199049e+01 1.8100078931576646e+00 1.2602431319419447e+00 0 0 0
133 1 2.5359077630830779e-06 1.3853548611402044e+01 1.8052874384777859e+00 1.2883120827287187e+00 0 0 0
135 1 3.9296473704528697e-06 1.5101628668495390e+01 9.1409516365291543e-01 1.2789012537123112e+00 0 0 0
185 1 -1.4657265528720983e-06 1.8860710469615409e+01 1.8138219348606699e+00 1.3063752264260096e+00 0 0 0
611 1 -7.3998757975102944e-07 1.7647766112148915e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
612 1 1.0766880193665728e-06 1.6387211389852560e+01 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
613 1 -3.6141266284082897e-06 1.3866101945259860e+01 5.3480807531548500e+00 -3.7816641668890538e+00 0 0 0
614 1 2.2345451537945107e-06 1.5126656667556212e+01 3.5653871687699001e+00 -2.5211094445927031e+00 0 0 0
615 1 4.1457412795055214e-06 1.5126656667556210e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
616 1 -4.0230719483503836e-06 1.6387211389852560e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
617 1 5.5092201741542272e-06 1.3866101945259858e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
618 1 -6.6172382752021829e-07 1.5126656667556210e+01 4.4567339609623753e+00 -1.2605547222963498e+00 0 0 0
620 1 -5.7216083439802914e-06 1.3866101945259860e+01 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
624 1 8.6303518889864270e-06 1.3880676730131524e+01 6.2461251731693244e+00 5.1609596287882108e-02 0 0 0
665 1 -2.0816059943616098e-06 1.8908320834445263e+01 5.3480807531548500e+00 -3.7816641668890520e+00 0 0 0
666 1 9.5254667212406660e-07 1.8908320834445263e+01 6.2394275453473256e+00 -2.5211094445927031e+00 0 0 0
667 1 -2.4030329188647748e-06 1.7647766112148911e+01 3.5653871687699001e+00 -2.5211094445927023e+00 0 0 0
668 1 6.7097780777008951e-07 1.8908320834445263e+01 5.3480807531548500e+00 -1.2605547222963498e+00 0 0 0
669 1 1.3699256577689526e-06 1.6387211389852563e+01 5.3480807531548500e+00 -1.2605547222963525e+00 0 0 0
670 1 -4.9474264242016222e-07 1.7693990236994214e+01 3.5853727275344789e+00 -1.6456893431611549e-02 0 0 0
671 1 -2.4939184923571816e-06 1.7647766112148911e+01 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
672 1 1.7746809347878918e-06 1.8890185620638412e+01 6.2185061025333868e+00 6.1640664588544808e-02 0 0 0
673 1 -1.2155342467131284e-06 1.6371796090704780e+01 6.2896372313935247e+00 -1.6631041637081637e-02 0 0 0
674 1 3.6763089467177926e-06 1.7645924576814984e+01 4.4361794233909526e+00 1.3078323646965335e+00 0 0 0
675 1 -1.5595729396333185e-06 1.5150430793809539e+01 3.6077421035745307e+00 1.5206718529456889e-02 0 0 0
676 1 -1.5253263470132150e-06 1.6347856308703964e+01 5.3617374779553550e+00 1.2680069509238689e+00 0 0 0
677 1 -5.3755913902760685e-06 1.3887691474440180e+01 5.3272023693298030e+00 1.2737760934128557e+00 0 0 0
679 1 1.9050663256233128e-06 1.5091432954006480e+01 4.4792788623301503e+00 1.2628139848220905e+00 0 0 0
729 1 -1.3351013036023879e-06 1.8875085861993025e+01 5.3278335454842560e+00 1.2785186952845142e+00 0 0 0
1089 1 -2.1454884167482777e-06 2.5211094445927018e+00 8.0221211297322750e+00 -3.7816641668890525e+00 0 0 0
1090 1 -2.0413483206231496e-06 1.2605547222963509e+00 8.9134679219247506e+00 -3.7816641668890529e+00 0 0 0
1091 1 2.7581032377519396e-06 0.0000000000000000e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1092 1 -2.5284615984480638e-06 0.0000000000000000e+00 8.0221211297322750e+00 -3.7816641668890525e+00 0 0 0
1093 1 2.6712137937439904e-06 1.2605547222963507e+00 9.8048147141172262e+00 -2.5211094445927018e+00 0 0 0
1094 1 -2.8700959600823270e-06 0.0000000000000000e+00 8.0221211297322750e+00 -1.2605547222963509e+00 0 0 0
1096 1 -7.7035206681365036e-07 6.3027736114817543e+00 8.9134679219247506e+00 -3.7816641668890529e+00 0 0 0
1097 1 -2.6002416839987192e-07 3.7816641668890525e+00 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1098 1 -1.1722918005635525e-06 5.0422188891854036e+00 7.1307743375398003e+00 -2.5211094445927014e+00 0 0 0
1099 1 9.2054034415574833e-07 5.0422188891854045e+00 8.0221211297322750e+00 -3.7816641668890534e+00 0 0 0
1100 1 -2.1854508039406548e-07 6.3027736114817552e+00 9.8048147141172262e+00 -2.5211094445927023e+00 0 0 0
1101 1 1.0755006125195203e-06 3.7816641668890525e+00 9.8048147141172262e+00 -2.5211094445927018e+00 0 0 0
1102 1 3.4836719964320849e-06 5.0422188891854036e+00 8.0221211297322750e+00 -1.2605547222963509e+00 0 0 0
1103 1 -9.3594497598439225e-07 2.5211094445927018e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1104 1 -5.0761076948343924e-06 3.7816641668890529e+00 8.9134679219247506e+00 -1.2605547222963509e+00 0 0 0
1105 1 2.5958417683111276e-06 1.2605547222963509e+00 8.9134679219247506e+00 -1.2605547222963509e+00 0 0 0
1106 1 4.3842757929654231e-08 2.5033945542402045e+00 7.1266310880904022e+00 -5.6865122368989073e-02 0 0 0
1107 1 1.4372613490236888e-06 2.5211094445927018e+00 8.0221211297322750e+00 -1.2605547222963507e+00 0 0 0
1108 1 1.6748794900280764e-08 3.8318749972317985e+00 9.8702865913269875e+00 2.4363185765201686e-02 0 0 0
1109 1 4.4973675366775055e-06 1.2634839813939738e+00 9.8104676718161912e+00 -3.3267452655259613e-03 0 0 0
1110 1 3.9463461854159338e-06 2.4984823873100548e+00 7.9961185067310341e+00 1.2519456911701587e+00 0 0 0
1111 1 -2.5859522633070292e-06 2.0140860130191417e+01 7.0891238900737674e+00 6.9363838959649610e-03 -1 0 0
1112 1 -5.1992855173498409e-06 1.2632037432310756e+00 8.8855942479779060e+00 1.2667241530439535e+00 0 0 0
1114 1 1.7051321192599222e-06 3.2152253629249360e-02 7.9897477426341013e+00 1.3010012089378948e+00 0 0 0
1127 1 3.9616949006105501e-06 6.3027736114817543e+00 8.9134679219247506e+00 -1.2605547222963507e+00 0 0 0
1131 1 1.9536949307611451e-06 6.3092696652331188e+00 9.7840527470650152e+00 -1.9645460596185542e-02 0 0 0
1133 1 -4.0243690721609773e-06 5.0387544758698750e+00 7.1497422531380597e+00 2.2929552029131217e-02 0 0 0
1134 1 -1.2868070980194672e-06 6.4094128189146602e+00 8.9574019276657211e+00 1.3038124174519721e+00 0 0 0
1135 1 -2.4059412696465976e-06 3.8168184492560768e+00 8.9473795858449972e+00 1.2632761769547043e+00 0 0 0
1137 1 1.7542223748222957e-06 5.0619464445436009e+00 8.0480685804038998e+00 1.2902145865725323e+00 0 0 0
1633 1 -1.7040223621605091e-06 2.5211094445927018e+00 1.1587508298502176e+01 -3.7816641668890525e+00 0 0 0
1634 1 -5.2269185681875548e-07 1.2605547222963509e+00 1.2478855090694651e+01 -3.7816641668890529e+00 0 0 0
1635 1 -3.6582149640605430e-06 0.0000000000000000e+00 1.0696161506309700e+01 -2.5211094445927018e+00 0 0 0
1636 1 2.6871988450100083e-06 0.0000000000000000e+00 1.1587508298502176e+01 -3.7816641668890525e+00 0 0 0
1637 1 -4.3604164111376887e-06 1.2605547222963507e+00 1.3370201882887125e+01 -2.5211094445927018e+00 0 0 0
1638 1 3.6772909895820986e-06 0.0000000000000000e+00 1.1587508298502176e+01 -1.2605547222963509e+00 0 0 0
1640 1 -5.4941771485360791e-08 6.3027736114817543e+00 1.2478855090694651e+01 -3.7816641668890529e+00 0 0 0
1641 1 -1.2232763727239710e-06 3.7816641668890525e+00 1.2478855090694651e+01 -3.7816641668890525e+00 0 0 0
1642 1 1.8934089988622986e-06 5.0422188891854036e+00 1.0696161506309700e+01 -2.5211094445927014e+00 0 0 0
1643 1 -3.7257796729586871e-06 5.0422188891854045e+00 1.1587508298502176e+01 -3.7816641668890534e+00 0 0 0
1644 1 -2.4335046943182446e-06 6.3027736114817552e+00 1.3370201882887125e+01 -2.5211094445927023e+00 0 0 0
1645 1 7.8351230387921847e-06 3.7816641668890525e+00 1.3370201882887125e+01 -2.5211094445927018e+00 0 0 0
1646 1 2.1290522959057514e-07 5.0422188891854036e+00 1.1587508298502176e+01 -1.2605547222963509e+00 0 0 0
1647 1 1.3399921673872945e-06 2.5211094445927018e+00 1.0696161506309700e+01 -2.5211094445927018e+00 0 0 0
1648 1 -1.5511759148771479e-06 3.7816641668890529e+00 1.2478855090694651e+01 -1.2605547222963509e+00 0 0 0
1649 1 -4.1377824540731588e-06 1.2605547222963509e+00 1.2478855090694651e+01 -1.2605547222963509e+00 0 0 0
1650 1 -3.0559165765253698e-07 2.5494498514772905e+00 1.0740740336492685e+01 1.0921480607565301e-02 0 0 0
1651 1 -2.9447828714177668e-06 2.5211094445927018e+00 1.1587508298502176e+01 -1.2605547222963507e+00 0 0 0
1652 1 4.7637377477345390e-06 3.7793951931211578e+00 1.3384987503406851e+01 6.7169654617649510e-03 0 0 0
1653 1 9.0121482616408653e-07 1.2410284201435959e+00 1.3326447714338190e+01 3.4383578628245759e-02 0 0 0
1654 1 3.9194323361748403e-07 2.5075792236704650e+00 1.1585767279238176e+01 1.2883021449073053e+00 0 0 0
1655 1 -4.5965991510353189e-06 5.0895832264074896e-02 1.0723415277209932e+01 6.3663760783605278e-02 0 0 0
1656 1 -2.9994430045956507e-06 1.2581075593654338e+00 1.2444181832032628e+01 1.3224338944453868e+00 0 0 0
1658 1 6.1219599159711652e-06 2.0126569336824325e+01 1.1582470851167228e+01 1.3234839280234292e+00 -1 0 0
1671 1 1.1820358381794654e-06 6.3027736114817543e+00 1.2478855090694651e+01 -1.2605547222963507e+00 0 0 0
1675 1 -9.7096013864843342e-08 6.3011190540666764e+00 1.3369014512218913e+01 -2.7309061720277712e-02 0 0 0
1677 1 -1.1220027391965863e-06 5.0323420427252001e+00 1.0742274481293018e+01 -1.4545487539266589e-02 0 0 0
1678 1 2.5496312224878957e-06 6.2860943977921977e+00 1.2491731186458981e+01 1.2486209940615987e+00 0 0 0
1679 1 9.3417049414580806e-08 3.7972630948908721e+00 1.2451053005680318e+01 1.3550629338772007e+00 0 0 0
1681 1 3.4461784118246995e-06 5.0470245811623169e+00 1.1638546996335215e+01 1.2980645402982673e+00 0 0 0
1095 1 -1.7441817189847858e-06 7.5633283337781050e+00 8.0221211297322750e+00 -3.7816641668890520e+00 0 0 0
1117 1 -1.0660279878156390e-06 1.2605547222963509e+01 8.0221211297322750e+00 -3.7816641668890512e+00 0 0 0
1118 1 6.7842057954787546e-07 1.1344992500667157e+01 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1119 1 -7.7066930243137049e-07 8.8238830560744557e+00 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1120 1 -2.8657240369049817e-06 1.0084437778370807e+01 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1121 1 1.0706063083622002e-06 1.0084437778370807e+01 8.0221211297322750e+00 -3.7816641668890529e+00 0 0 0
1122 1 -5.7079081302030606e-07 1.1344992500667159e+01 9.8048147141172262e+00 -2.5211094445927014e+00 0 0 0
1123 1 2.2631848967390956e-06 8.8238830560744557e+00 9.8048147141172262e+00 -2.5211094445927014e+00 0 0 0
1124 1 6.3722358901316807e-06 1.0084437778370807e+01 8.0221211297322750e+00 -1.2605547222963498e+00 0 0 0
1125 1 2.0554972269531890e-06 7.5633283337781059e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1126 1 -5.8036804473657297e-07 8.8238830560744557e+00 8.9134679219247506e+00 -1.2605547222963511e+00 0 0 0
1128 1 2.5818002710670044e-06 7.5711658200501004e+00 7.1340717569795586e+00 2.5676952737702451e-02 0 0 0
