LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

3264 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 21.3923230126194 ylo yhi
-4.727080208611316 75.63328333778105 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

546 1 -2.4390195402124909e-07 1.2605547222963509e+00 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
547 1 2.2055646612805632e-07 0.0000000000000000e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
548 1 -9.8841835131512615e-08 0.0000000000000000e+00 4.4567339609623753e+00 -3.7816641668890525e+00 0 0 0
549 1 1.9911874424584985e-07 1.2605547222963507e+00 6.2394275453473256e+00 -2.5211094445927018e+00 0 0 0
550 1 6.2724015720163247e-07 0.0000000000000000e+00 4.4567339609623753e+00 -1.2605547222963509e+00 0 0 0
552 1 -2.5360259272428874e-07 6.3027736114817543e+00 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
553 1 -2.9230649769919981e-07 3.7816641668890525e+00 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
554 1 1.2835554631545694e-07 5.0422188891854036e+00 3.5653871687699001e+00 -2.5211094445927014e+00 0 0 0
555 1 -1.9327127796743006e-07 5.0422188891854045e+00 4.4567339609623753e+00 -3.7816641668890534e+00 0 0 0
556 1 2.0563457028786283e-07 6.3027736114817552e+00 6.2394275453473256e+00 -2.5211094445927023e+00 0 0 0
557 1 1.5770584955787785e-07 3.7816641668890525e+00 6.2394275453473256e+00 -2.5211094445927018e+00 0 0 0
558 1 5.8569400079255444e-07 5.0422188891854036e+00 4.4567339609623753e+00 -1.2605547222963509e+00 0 0 0
559 1 9.5247710677718844e-08 2.5211094445927018e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
560 1 3.9473829518030659e-07 3.7816641668890529e+00 5.3480807531548500e+00 -1.2605547222963509e+00 0 0 0
561 1 4.0863404314952135e-07 1.2605547222963509e+00 5.3480807531548500e+00 -1.2605547222963509e+00 0 0 0
562 1 1.8548054753677504e-07 2.5211094445927018e+00 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
563 1 5.3017744385656063e-07 2.5211094445927018e+00 4.4567339609623753e+00 -1.2605547222963507e+00 0 0 0
564 1 5.5918091445513652e-07 3.7816641668890525e+00 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
565 1 5.2386452679939141e-07 1.2605547222963509e+00 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
