77 1 2.5000572448902339e-03 1.1942613786257142e-20 1.0106930343413279e-20 4.7619319272399617e-11 0 0 0
78 1 2.8362139280612366e-03 1.2605547222963509e+00 1.2605547222963509e+00 1.7826935843784870e+00 0 0 0
79 1 2.5000806971263081e-03 2.5211094445927018e+00 5.1200756624371798e-21 4.7619319283041884e-11 0 0 0
80 1 2.3949680935973247e-03 1.2605547222963509e+00 5.9331174605502241e-21 8.9134679216178059e-01 0 0 0
81 1 2.1604629425772803e-03 2.5211094445927018e+00 1.2605547222963507e+00 2.6740403765772514e+00 0 0 0
82 1 2.3952475169159129e-03 3.7816641668890525e+00 5.2044849645003327e-22 8.9134679216178059e-01 0 0 0
83 1 2.5001414520723036e-03 1.1899124567376207e-20 7.5633283337781050e+00 4.7619319320015965e-11 0 0 0
85 1 2.1607567508645574e-03 1.0762223347977055e-20 6.3027736114817543e+00 2.6740403765772514e+00 0 0 0
87 1 2.4999476841997131e-03 7.7374847314316423e-21 5.0422188891854036e+00 4.7619319312723560e-11 0 0 0
88 1 2.8366006915652138e-03 1.2605547222963507e+00 6.3027736114817543e+00 1.7826935843784870e+00 0 0 0
89 1 2.8361637509405064e-03 1.2605547222963509e+00 3.7816641668890529e+00 1.7826935843784870e+00 0 0 0
90 1 2.4999716551104291e-03 2.5211094445927014e+00 5.0422188891854036e+00 4.7619319320418944e-11 0 0 0
91 1 2.3948534859296153e-03 1.2605547222963509e+00 5.0422188891854036e+00 8.9134679216178059e-01 0 0 0
92 1 2.1606981359750818e-03 2.5211094445927023e+00 6.3027736114817552e+00 2.6740403765772514e+00 0 0 0
93 1 2.1604066353299984e-03 2.5211094445927018e+00 3.7816641668890525e+00 2.6740403765772514e+00 0 0 0
94 1 2.3950732675675655e-03 3.7816641668890534e+00 5.0422188891854045e+00 8.9134679216178059e-01 0 0 0
95 1 2.4997568083463101e-03 2.5211094445927018e+00 2.5211094445927018e+00 4.7619319294699114e-11 0 0 0
96 1 2.8363320230965264e-03 3.7816641668890525e+00 3.7816641668890525e+00 1.7826935843784870e+00 0 0 0
97 1 2.8364451380251446e-03 3.7816641668890529e+00 1.2605547222963509e+00 1.7826935843784870e+00 0 0 0
98 1 2.4999107448039205e-03 5.0422188891854036e+00 2.5211094445927014e+00 4.7619319298217120e-11 0 0 0
99 1 2.3948218534673039e-03 3.7816641668890525e+00 2.5211094445927018e+00 8.9134679216178059e-01 0 0 0
100 1 2.1604110652696878e-03 5.0422188891854045e+00 3.7816641668890534e+00 2.6740403765772514e+00 0 0 0
101 1 2.1605034864472946e-03 5.0422188891854036e+00 1.2605547222963509e+00 2.6740403765772514e+00 0 0 0
102 1 2.3951348881812405e-03 6.3027736114817552e+00 2.5211094445927023e+00 8.9134679216178059e-01 0 0 0
103 1 2.5002155119006916e-03 5.0422188891854036e+00 3.3266787495683662e-21 4.7619319286257077e-11 0 0 0
104 1 2.8366710113188745e-03 6.3027736114817543e+00 1.2605547222963507e+00 1.7826935843784870e+00 0 0 0
105 1 2.5003169472527739e-03 7.5633283337781050e+00 6.4966347480559332e-21 4.7619319278117962e-11 0 0 0
106 1 2.3954731005406001e-03 6.3027736114817543e+00 1.8556624282049199e-21 8.9134679216178059e-01 0 0 0
123 1 2.8367092588409484e-03 3.7816641668890529e+00 6.3027736114817543e+00 1.7826935843784870e+00 0 0 0
124 1 2.5003165064011760e-03 5.0422188891854036e+00 7.5633283337781050e+00 4.7619319345407437e-11 0 0 0
125 1 2.3954627569314621e-03 3.7816641668890520e+00 7.5633283337781050e+00 8.9134679216178059e-01 0 0 0
127 1 2.1605431898129358e-03 5.0422188891854027e+00 6.3027736114817543e+00 2.6740403765772514e+00 0 0 0
129 1 2.5000937674285210e-03 5.0422188891854036e+00 5.0422188891854036e+00 4.7619319328105688e-11 0 0 0
130 1 2.8367002385096636e-03 6.3027736114817543e+00 6.3027736114817543e+00 1.7826935843784870e+00 0 0 0
131 1 2.8365562297137472e-03 6.3027736114817543e+00 3.7816641668890529e+00 1.7826935843784870e+00 0 0 0
132 1 2.5001938552779274e-03 7.5633283337781050e+00 5.0422188891854036e+00 4.7619319327364715e-11 0 0 0
133 1 2.3952790307916233e-03 6.3027736114817543e+00 5.0422188891854027e+00 8.9134679216178059e-01 0 0 0
135 1 2.1605536887915914e-03 7.5633283337781050e+00 3.7816641668890520e+00 2.6740403765772514e+00 0 0 0
169 1 2.5002911863233612e-03 7.5633283337781050e+00 7.5633283337781050e+00 4.7619319342382360e-11 0 0 0
217 1 2.1917693097415849e-03 1.1031728206310092e-20 2.5211094445927018e+00 3.5653871687699255e+00 0 0 0
221 1 2.1918068459271535e-03 2.4351726145498589e-20 3.9540427390876424e-21 3.5653871687699255e+00 0 0 0
223 1 2.1917492031933018e-03 2.5211094445927018e+00 0.0000000000000000e+00 3.5653871687699255e+00 0 0 0
227 1 2.1918343548521404e-03 1.8246808301917709e-20 7.5633283337781050e+00 3.5653871687699255e+00 0 0 0
231 1 2.1919232540144407e-03 7.9838220639537759e-21 5.0422188891854036e+00 3.5653871687699255e+00 0 0 0
234 1 2.1917085462258754e-03 2.5211094445927014e+00 5.0422188891854036e+00 3.5653871687699255e+00 0 0 0
239 1 2.1915747525322387e-03 2.5211094445927018e+00 2.5211094445927018e+00 3.5653871687699255e+00 0 0 0
242 1 2.1914414840702259e-03 5.0422188891854036e+00 2.5211094445927014e+00 3.5653871687699255e+00 0 0 0
247 1 2.1915935728583648e-03 5.0422188891854036e+00 0.0000000000000000e+00 3.5653871687699255e+00 0 0 0
249 1 2.1914928974100692e-03 7.5633283337781050e+00 0.0000000000000000e+00 3.5653871687699255e+00 0 0 0
268 1 2.1914702977676344e-03 5.0422188891854036e+00 7.5633283337781050e+00 3.5653871687699255e+00 0 0 0
273 1 2.1915155099583527e-03 5.0422188891854036e+00 5.0422188891854036e+00 3.5653871687699255e+00 0 0 0
276 1 2.1915348560000462e-03 7.5633283337781050e+00 5.0422188891854036e+00 3.5653871687699255e+00 0 0 0
313 1 2.1912954288435776e-03 7.5633283337781050e+00 7.5633283337781050e+00 3.5653871687699255e+00 0 0 0
16 1 -1.5373130279958598e-03 7.5633283337781059e+00 1.2605547222963516e+00 -8.9134679258385130e-01 0 0 0
29 1 -1.5372493452410155e-03 7.5633283337781059e+00 6.3027736114817543e+00 -8.9134679258385130e-01 0 0 0
31 1 9.1580397281221144e-03 8.8238830560744557e+00 3.7816641668890525e+00 -1.7826935841114435e+00 0 0 0
32 1 9.1580006859725161e-03 8.8238830560744557e+00 1.2605547222963511e+00 -1.7826935841114435e+00 0 0 0
33 1 -1.5372122118096313e-03 1.0084437778370807e+01 3.7816641668890529e+00 -8.9134679258385130e-01 0 0 0
34 1 -1.5371893083340213e-03 1.0084437778370807e+01 1.2605547222963498e+00 -8.9134679258385130e-01 0 0 0
35 1 9.1583298472139515e-03 1.1344992500667157e+01 1.2605547222963507e+00 -1.7826935841114435e+00 0 0 0
36 1 -1.5369983193224523e-03 1.2605547222963509e+01 1.2605547222963516e+00 -8.9134679258385130e-01 0 0 0
48 1 9.1579679843875710e-03 8.8238830560744557e+00 6.3027736114817543e+00 -1.7826935841114435e+00 0 0 0
50 1 -1.5371865624230297e-03 1.0084437778370805e+01 6.3027736114817534e+00 -8.9134679258385130e-01 0 0 0
51 1 9.1582067826094671e-03 1.1344992500667159e+01 6.3027736114817561e+00 -1.7826935841114435e+00 0 0 0
52 1 9.1583424168479362e-03 1.1344992500667157e+01 3.7816641668890525e+00 -1.7826935841114435e+00 0 0 0
53 1 -1.5370529960538515e-03 1.2605547222963509e+01 6.3027736114817543e+00 -8.9134679258385130e-01 0 0 0
54 1 -1.5370377548502236e-03 1.2605547222963509e+01 3.7816641668890512e+00 -8.9134679258385130e-01 0 0 0
55 1 9.1586969583314914e-03 1.3866101945259860e+01 3.7816641668890538e+00 -1.7826935841114435e+00 0 0 0
56 1 9.1586969604030358e-03 1.3866101945259860e+01 1.2605547222963507e+00 -1.7826935841114435e+00 0 0 0
68 1 9.1585114052380283e-03 1.3866101945259860e+01 6.3027736114817543e+00 -1.7826935841114435e+00 0 0 0
107 1 2.1605837383324358e-03 7.5633283337781059e+00 1.2605547222963516e+00 2.6740403765772514e+00 0 0 0
108 1 2.3955684850165337e-03 8.8238830560744574e+00 8.6285367976391834e-21 8.9134679216178059e-01 0 0 0
134 1 2.1604899659659837e-03 7.5633283337781059e+00 6.3027736114817543e+00 2.6740403765772514e+00 0 0 0
136 1 2.3954379816260030e-03 8.8238830560744557e+00 5.0422188891854036e+00 8.9134679216178059e-01 0 0 0
137 1 2.5000673808274658e-03 7.5633283337781059e+00 2.5211094445927018e+00 4.7619319294920255e-11 0 0 0
138 1 2.8368001208325553e-03 8.8238830560744557e+00 3.7816641668890525e+00 1.7826935843784870e+00 0 0 0
139 1 2.8368423656043827e-03 8.8238830560744557e+00 1.2605547222963511e+00 1.7826935843784870e+00 0 0 0
140 1 2.5001340798265340e-03 1.0084437778370807e+01 2.5211094445927018e+00 4.7619319288002156e-11 0 0 0
141 1 2.3953340035144698e-03 8.8238830560744557e+00 2.5211094445927014e+00 8.9134679216178059e-01 0 0 0
142 1 2.1608249024441576e-03 1.0084437778370807e+01 3.7816641668890529e+00 2.6740403765772514e+00 0 0 0
143 1 2.1607527799968945e-03 1.0084437778370807e+01 1.2605547222963498e+00 2.6740403765772514e+00 0 0 0
144 1 2.3952051265812408e-03 1.1344992500667159e+01 2.5211094445927014e+00 8.9134679216178059e-01 0 0 0
145 1 2.5003458448982084e-03 1.0084437778370807e+01 1.1495594732515229e-20 4.7619319266580686e-11 0 0 0
146 1 2.8367612038636509e-03 1.1344992500667157e+01 1.2605547222963507e+00 1.7826935843784870e+00 0 0 0
147 1 2.5002212277307869e-03 1.2605547222963509e+01 1.3313562873389653e-20 4.7619319264079330e-11 0 0 0
148 1 2.3954151935761548e-03 1.1344992500667157e+01 1.4086911613996688e-20 8.9134679216178059e-01 0 0 0
149 1 2.1607009676304699e-03 1.2605547222963509e+01 1.2605547222963516e+00 2.6740403765772514e+00 0 0 0
150 1 2.3950444794835928e-03 1.3866101945259860e+01 1.2726751358193328e-20 8.9134679216178059e-01 0 0 0
171 1 2.8368154055015624e-03 8.8238830560744557e+00 6.3027736114817543e+00 1.7826935843784870e+00 0 0 0
173 1 2.3954611307475241e-03 8.8238830560744557e+00 7.5633283337781041e+00 8.9134679216178059e-01 0 0 0
175 1 2.1607339478810182e-03 1.0084437778370805e+01 6.3027736114817534e+00 2.6740403765772514e+00 0 0 0
176 1 2.3954079628413583e-03 1.1344992500667157e+01 7.5633283337781050e+00 8.9134679216178059e-01 0 0 0
177 1 2.5002423626925472e-03 1.0084437778370807e+01 5.0422188891854027e+00 4.7619319318811610e-11 0 0 0
178 1 2.8368737570543603e-03 1.1344992500667159e+01 6.3027736114817561e+00 1.7826935843784870e+00 0 0 0
179 1 2.8367871275153827e-03 1.1344992500667157e+01 3.7816641668890525e+00 1.7826935843784870e+00 0 0 0
180 1 2.5001185743517679e-03 1.2605547222963510e+01 5.0422188891854045e+00 4.7619319311857593e-11 0 0 0
181 1 2.3953546253554251e-03 1.1344992500667157e+01 5.0422188891854027e+00 8.9134679216178059e-01 0 0 0
182 1 2.1608460468401447e-03 1.2605547222963509e+01 6.3027736114817543e+00 2.6740403765772514e+00 0 0 0
183 1 2.1608054889831040e-03 1.2605547222963509e+01 3.7816641668890512e+00 2.6740403765772514e+00 0 0 0
184 1 2.3949799865882393e-03 1.3866101945259860e+01 5.0422188891854027e+00 8.9134679216178059e-01 0 0 0
185 1 2.4999974750320726e-03 1.2605547222963509e+01 2.5211094445927014e+00 4.7619319285230248e-11 0 0 0
186 1 2.8363797860031913e-03 1.3866101945259860e+01 3.7816641668890538e+00 1.7826935843784870e+00 0 0 0
187 1 2.8363634613654243e-03 1.3866101945259860e+01 1.2605547222963507e+00 1.7826935843784870e+00 0 0 0
188 1 2.3947531389378334e-03 1.3866101945259858e+01 2.5211094445927014e+00 8.9134679216178059e-01 0 0 0
209 1 2.8366548445535023e-03 1.3866101945259860e+01 6.3027736114817543e+00 1.7826935843784870e+00 0 0 0
281 1 2.1914905317577441e-03 7.5633283337781059e+00 2.5211094445927018e+00 3.5653871687699255e+00 0 0 0
284 1 2.1917570786064914e-03 1.0084437778370807e+01 2.5211094445927018e+00 3.5653871687699255e+00 0 0 0
289 1 2.1916330238532455e-03 1.0084437778370807e+01 9.5097409903734561e-21 3.5653871687699255e+00 0 0 0
291 1 2.1917915594494922e-03 1.2605547222963509e+01 1.3566877653670746e-20 3.5653871687699255e+00 0 0 0
321 1 2.1918336771254579e-03 1.0084437778370807e+01 5.0422188891854027e+00 3.5653871687699255e+00 0 0 0
324 1 2.1920292562960632e-03 1.2605547222963510e+01 5.0422188891854045e+00 3.5653871687699255e+00 0 0 0
329 1 2.1919028055460595e-03 1.2605547222963509e+01 2.5211094445927014e+00 3.5653871687699255e+00 0 0 0
5 1 -1.5371766620205047e-03 0.0000000000000000e+00 8.8238830560744574e+00 -8.9134679258385130e-01 0 0 0
17 1 -1.5369569598843919e-03 0.0000000000000000e+00 1.3866101945259860e+01 -8.9134679258385130e-01 0 0 0
18 1 -1.5371742034518126e-03 0.0000000000000000e+00 1.1344992500667157e+01 -8.9134679258385130e-01 0 0 0
19 1 9.1581407294141284e-03 1.2605547222963507e+00 1.1344992500667157e+01 -1.7826935841114435e+00 0 0 0
20 1 9.1581860425351356e-03 1.2605547222963511e+00 8.8238830560744557e+00 -1.7826935841114435e+00 0 0 0
21 1 -1.5372126965132844e-03 2.5211094445927014e+00 1.1344992500667159e+01 -8.9134679258385130e-01 0 0 0
22 1 -1.5371829893156782e-03 2.5211094445927014e+00 8.8238830560744557e+00 -8.9134679258385130e-01 0 0 0
23 1 9.1579578284172874e-03 3.7816641668890525e+00 8.8238830560744557e+00 -1.7826935841114435e+00 0 0 0
25 1 -1.5373075075696644e-03 5.0422188891854036e+00 8.8238830560744557e+00 -8.9134679258385130e-01 0 0 0
37 1 9.1584571974193847e-03 1.2605547222963507e+00 1.3866101945259860e+01 -1.7826935841114435e+00 0 0 0
38 1 -1.5370670525203687e-03 2.5211094445927014e+00 1.3866101945259858e+01 -8.9134679258385130e-01 0 0 0
39 1 9.1581341359276130e-03 3.7816641668890538e+00 1.3866101945259860e+01 -1.7826935841114435e+00 0 0 0
40 1 9.1578807476989047e-03 3.7816641668890525e+00 1.1344992500667157e+01 -1.7826935841114435e+00 0 0 0
41 1 -1.5372106251025750e-03 5.0422188891854027e+00 1.3866101945259860e+01 -8.9134679258385130e-01 0 0 0
42 1 -1.5373452333768487e-03 5.0422188891854027e+00 1.1344992500667157e+01 -8.9134679258385130e-01 0 0 0
43 1 9.1576447410913059e-03 6.3027736114817561e+00 1.1344992500667159e+01 -1.7826935841114435e+00 0 0 0
44 1 9.1577236521549667e-03 6.3027736114817543e+00 8.8238830560744557e+00 -1.7826935841114435e+00 0 0 0
45 1 -1.5374380419665339e-03 7.5633283337781050e+00 1.1344992500667157e+01 -8.9134679258385130e-01 0 0 0
46 1 -1.5374151178794686e-03 7.5633283337781041e+00 8.8238830560744557e+00 -8.9134679258385130e-01 0 0 0
57 1 9.1578706316521718e-03 6.3027736114817543e+00 1.3866101945259860e+01 -1.7826935841114435e+00 0 0 0
84 1 2.1605609223438889e-03 2.1699580803121417e-20 8.8238830560744574e+00 2.6740403765772514e+00 0 0 0
86 1 2.3952609519097869e-03 1.2605547222963516e+00 7.5633283337781059e+00 8.9134679216178059e-01 0 0 0
109 1 2.5001986237007915e-03 1.6115843614604243e-20 1.2605547222963509e+01 4.7619319279366701e-11 0 0 0
110 1 2.1605763479541143e-03 2.5276375587345444e-20 1.3866101945259860e+01 2.6740403765772514e+00 0 0 0
111 1 2.1604268196880397e-03 2.8966568476527707e-20 1.1344992500667157e+01 2.6740403765772514e+00 0 0 0
112 1 2.3952968655075652e-03 1.2605547222963516e+00 1.2605547222963509e+01 8.9134679216178059e-01 0 0 0
113 1 2.5001222790320392e-03 1.6085777927215995e-20 1.0084437778370807e+01 4.7619319302891168e-11 0 0 0
114 1 2.8366583907583924e-03 1.2605547222963507e+00 1.1344992500667157e+01 1.7826935843784870e+00 0 0 0
115 1 2.8367036118332450e-03 1.2605547222963511e+00 8.8238830560744557e+00 1.7826935843784870e+00 0 0 0
116 1 2.5002752877862004e-03 2.5211094445927018e+00 1.0084437778370807e+01 4.7619319321341025e-11 0 0 0
117 1 2.3953141233956071e-03 1.2605547222963498e+00 1.0084437778370807e+01 8.9134679216178059e-01 0 0 0
118 1 2.1605977075888740e-03 2.5211094445927014e+00 1.1344992500667159e+01 2.6740403765772514e+00 0 0 0
119 1 2.1606549503292373e-03 2.5211094445927014e+00 8.8238830560744557e+00 2.6740403765772514e+00 0 0 0
120 1 2.3955290838554672e-03 3.7816641668890529e+00 1.0084437778370807e+01 8.9134679216178059e-01 0 0 0
121 1 2.5002592199194549e-03 2.5211094445927018e+00 7.5633283337781059e+00 4.7619319333878569e-11 0 0 0
122 1 2.8368062385424526e-03 3.7816641668890525e+00 8.8238830560744557e+00 1.7826935843784870e+00 0 0 0
126 1 2.1603688731600709e-03 5.0422188891854036e+00 8.8238830560744557e+00 2.6740403765772514e+00 0 0 0
128 1 2.3954517715257359e-03 6.3027736114817543e+00 7.5633283337781059e+00 8.9134679216178059e-01 0 0 0
151 1 2.8365982544750934e-03 1.2605547222963507e+00 1.3866101945259860e+01 1.7826935843784870e+00 0 0 0
152 1 2.1606893635090899e-03 2.5211094445927014e+00 1.3866101945259858e+01 2.6740403765772514e+00 0 0 0
153 1 2.5003010485801936e-03 2.5211094445927014e+00 1.2605547222963509e+01 4.7619319296222632e-11 0 0 0
154 1 2.8368259035335035e-03 3.7816641668890538e+00 1.3866101945259860e+01 1.7826935843784870e+00 0 0 0
155 1 2.8368171614445692e-03 3.7816641668890525e+00 1.1344992500667157e+01 1.7826935843784870e+00 0 0 0
156 1 2.5003774922465489e-03 5.0422188891854045e+00 1.2605547222963510e+01 4.7619319303309767e-11 0 0 0
157 1 2.3955522599363251e-03 3.7816641668890512e+00 1.2605547222963509e+01 8.9134679216178059e-01 0 0 0
158 1 2.1606110641176871e-03 5.0422188891854027e+00 1.3866101945259860e+01 2.6740403765772514e+00 0 0 0
159 1 2.1603521632792191e-03 5.0422188891854027e+00 1.1344992500667157e+01 2.6740403765772514e+00 0 0 0
160 1 2.3955783586374988e-03 6.3027736114817543e+00 1.2605547222963509e+01 8.9134679216178059e-01 0 0 0
161 1 2.5003060272655361e-03 5.0422188891854027e+00 1.0084437778370807e+01 4.7619319332570260e-11 0 0 0
162 1 2.8365905946897405e-03 6.3027736114817561e+00 1.1344992500667159e+01 1.7826935843784870e+00 0 0 0
163 1 2.8365603504306174e-03 6.3027736114817543e+00 8.8238830560744557e+00 1.7826935843784870e+00 0 0 0
165 1 2.3954258849884476e-03 6.3027736114817534e+00 1.0084437778370805e+01 8.9134679216178059e-01 0 0 0
166 1 2.1599957100027953e-03 7.5633283337781050e+00 1.1344992500667157e+01 2.6740403765772514e+00 0 0 0
167 1 2.1600567004758705e-03 7.5633283337781041e+00 8.8238830560744557e+00 2.6740403765772514e+00 0 0 0
189 1 2.8368378712373297e-03 6.3027736114817543e+00 1.3866101945259860e+01 1.7826935843784870e+00 0 0 0
253 1 2.1916158892399552e-03 3.4635928914282638e-20 1.2605547222963509e+01 3.5653871687699255e+00 0 0 0
257 1 2.1915105779931748e-03 3.1578647249309890e-20 1.0084437778370807e+01 3.5653871687699255e+00 0 0 0
260 1 2.1915590594621562e-03 2.5211094445927018e+00 1.0084437778370807e+01 3.5653871687699255e+00 0 0 0
265 1 2.1917496676800803e-03 2.5211094445927018e+00 7.5633283337781059e+00 3.5653871687699255e+00 0 0 0
297 1 2.1916712645582586e-03 2.5211094445927014e+00 1.2605547222963509e+01 3.5653871687699255e+00 0 0 0
300 1 2.1914273082620657e-03 5.0422188891854045e+00 1.2605547222963510e+01 3.5653871687699255e+00 0 0 0
305 1 2.1912511314014734e-03 5.0422188891854027e+00 1.0084437778370807e+01 3.5653871687699255e+00 0 0 0
47 1 9.1576857524317910e-03 8.8238830560744574e+00 8.8238830560744574e+00 -1.7826935841114435e+00 0 0 0
49 1 -1.5373770136442532e-03 1.0084437778370807e+01 8.8238830560744557e+00 -8.9134679258385130e-01 0 0 0
58 1 -1.5372677559493183e-03 7.5633283337781059e+00 1.3866101945259860e+01 -8.9134679258385130e-01 0 0 0
59 1 9.1578658548974387e-03 8.8238830560744557e+00 1.3866101945259858e+01 -1.7826935841114435e+00 0 0 0
60 1 9.1576266702522169e-03 8.8238830560744557e+00 1.1344992500667159e+01 -1.7826935841114435e+00 0 0 0
61 1 -1.5371744834159226e-03 1.0084437778370807e+01 1.3866101945259858e+01 -8.9134679258385130e-01 0 0 0
62 1 -1.5373829767619199e-03 1.0084437778370807e+01 1.1344992500667159e+01 -8.9134679258385130e-01 0 0 0
63 1 9.1578622569254524e-03 1.1344992500667157e+01 1.1344992500667157e+01 -1.7826935841114435e+00 0 0 0
64 1 9.1578933166863614e-03 1.1344992500667159e+01 8.8238830560744557e+00 -1.7826935841114435e+00 0 0 0
65 1 -1.5372514361868010e-03 1.2605547222963509e+01 1.1344992500667157e+01 -8.9134679258385130e-01 0 0 0
66 1 -1.5372628371153028e-03 1.2605547222963509e+01 8.8238830560744574e+00 -8.9134679258385130e-01 0 0 0
67 1 9.1581607253083466e-03 1.3866101945259858e+01 8.8238830560744557e+00 -1.7826935841114435e+00 0 0 0
69 1 9.1581591480127521e-03 1.1344992500667157e+01 1.3866101945259860e+01 -1.7826935841114435e+00 0 0 0
70 1 -1.5370070209887667e-03 1.2605547222963509e+01 1.3866101945259860e+01 -8.9134679258385130e-01 0 0 0
71 1 9.1584882810344000e-03 1.3866101945259860e+01 1.3866101945259860e+01 -1.7826935841114435e+00 0 0 0
72 1 9.1581416042616076e-03 1.3866101945259860e+01 1.1344992500667157e+01 -1.7826935841114435e+00 0 0 0
164 1 2.5002271305103944e-03 7.5633283337781068e+00 1.0084437778370809e+01 4.7619319324696980e-11 0 0 0
168 1 2.3953391238914486e-03 8.8238830560744557e+00 1.0084437778370807e+01 8.9134679216178059e-01 0 0 0
170 1 2.8364808786197210e-03 8.8238830560744574e+00 8.8238830560744574e+00 1.7826935843784870e+00 0 0 0
172 1 2.5002896007630089e-03 1.0084437778370809e+01 7.5633283337781068e+00 4.7619319327611603e-11 0 0 0
174 1 2.1601798168236165e-03 1.0084437778370807e+01 8.8238830560744557e+00 2.6740403765772514e+00 0 0 0
190 1 2.1604511880399468e-03 7.5633283337781059e+00 1.3866101945259860e+01 2.6740403765772514e+00 0 0 0
191 1 2.5003688027604247e-03 7.5633283337781059e+00 1.2605547222963509e+01 4.7619319292873210e-11 0 0 0
192 1 2.8368233965058603e-03 8.8238830560744557e+00 1.3866101945259858e+01 1.7826935843784870e+00 0 0 0
193 1 2.8364540179972760e-03 8.8238830560744557e+00 1.1344992500667159e+01 1.7826935843784870e+00 0 0 0
194 1 2.5003526786184851e-03 1.0084437778370805e+01 1.2605547222963509e+01 4.7619319275076832e-11 0 0 0
195 1 2.3955374582772821e-03 8.8238830560744574e+00 1.2605547222963509e+01 8.9134679216178059e-01 0 0 0
196 1 2.1605018948044558e-03 1.0084437778370807e+01 1.3866101945259858e+01 2.6740403765772514e+00 0 0 0
197 1 2.1600277231638523e-03 1.0084437778370807e+01 1.1344992500667159e+01 2.6740403765772514e+00 0 0 0
198 1 2.3954165593302371e-03 1.1344992500667157e+01 1.2605547222963509e+01 8.9134679216178059e-01 0 0 0
199 1 2.5001987147684718e-03 1.0084437778370807e+01 1.0084437778370807e+01 4.7619319305297695e-11 0 0 0
200 1 2.8364616963399932e-03 1.1344992500667157e+01 1.1344992500667157e+01 1.7826935843784870e+00 0 0 0
201 1 2.8365533863158807e-03 1.1344992500667159e+01 8.8238830560744557e+00 1.7826935843784870e+00 0 0 0
202 1 2.5001248731612797e-03 1.2605547222963509e+01 1.0084437778370805e+01 4.7619319294720795e-11 0 0 0
203 1 2.3952728278398084e-03 1.1344992500667159e+01 1.0084437778370807e+01 8.9134679216178059e-01 0 0 0
204 1 2.1602135487768601e-03 1.2605547222963509e+01 1.1344992500667157e+01 2.6740403765772514e+00 0 0 0
205 1 2.1603982217593895e-03 1.2605547222963509e+01 8.8238830560744574e+00 2.6740403765772514e+00 0 0 0
206 1 2.3951487221867246e-03 1.3866101945259858e+01 1.0084437778370807e+01 8.9134679216178059e-01 0 0 0
207 1 2.5001974233853437e-03 1.2605547222963509e+01 7.5633283337781059e+00 4.7619319316772293e-11 0 0 0
208 1 2.8365350531784203e-03 1.3866101945259858e+01 8.8238830560744557e+00 1.7826935843784870e+00 0 0 0
