LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

864 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 35.653871687699 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

172 1 2.5808499099105775e-03 1.0073223155287593e+01 7.5613952603565675e+00 1.8214755606870903e-02 0 0 0
174 1 2.1134328510769252e-03 1.0143871300290915e+01 8.8012414280787326e+00 2.6898159748519528e+00 0 0 0
190 1 2.0509150824959527e-03 7.5651188601673507e+00 1.3880677096521190e+01 2.7673332268696993e+00 0 0 0
191 1 2.5616061577722286e-03 7.5371754412333507e+00 1.2644625219948855e+01 3.9487606440208170e-02 0 0 0
192 1 2.7366040048741962e-03 8.7458387440855301e+00 1.3884825790943705e+01 1.8952875274538821e+00 0 0 0
193 1 2.7662905587864071e-03 8.8495786085521537e+00 1.1359193746852513e+01 1.8322562007868763e+00 0 0 0
194 1 2.5389638905043447e-03 1.0089697111874882e+01 1.2588482992274413e+01 3.0968180204762483e-02 0 0 0
195 1 2.5666266988666050e-03 8.7985755651057254e+00 1.2628489142939214e+01 9.3466956287412839e-01 0 0 0
196 1 2.1456589222186746e-03 1.0031789831200882e+01 1.3893661776585764e+01 2.7000938069997256e+00 0 0 0
197 1 2.2033448557855452e-03 1.0098470222899374e+01 1.1348861489519216e+01 2.6881612089289959e+00 0 0 0
198 1 2.4432259207333830e-03 1.1332465331449248e+01 1.2600098632761746e+01 9.1430901450698110e-01 0 0 0
199 1 2.4932118196046450e-03 1.0063581927900495e+01 1.0078002819392655e+01 5.9969212392338059e-02 0 0 0
200 1 2.8882132973050661e-03 1.1365445402854297e+01 1.1378603122916534e+01 1.7965908608824570e+00 0 0 0
201 1 2.7435800480528059e-03 1.1367720145142021e+01 8.8038846274426863e+00 1.7595875488281330e+00 0 0 0
202 1 2.5016128211101858e-03 1.2576962627403296e+01 1.0086758717071694e+01 3.5965947038456925e-03 0 0 0
203 1 2.4377565396943488e-03 1.1380749593716402e+01 1.0085372408503936e+01 8.9426161761608269e-01 0 0 0
204 1 2.2427085955281601e-03 1.2665885312972371e+01 1.1390782823001546e+01 2.6911979681295981e+00 0 0 0
205 1 2.2227678678592567e-03 1.2571162422665422e+01 8.8156901139316179e+00 2.6642559072247916e+00 0 0 0
206 1 2.4876189237454356e-03 1.3872674781556050e+01 1.0079931633971835e+01 9.0927078204257894e-01 0 0 0
207 1 2.5393700268337427e-03 1.2601042040990187e+01 7.5605648284927653e+00 2.4012205019845207e-02 0 0 0
208 1 2.9195598977129191e-03 1.3858871100615715e+01 8.8171416895293788e+00 1.7823665028244888e+00 0 0 0
210 1 2.3990324145489730e-03 1.3899714052370928e+01 7.5469925860031353e+00 8.4997385674329462e-01 0 0 0
211 1 2.8371609348468814e-03 1.1305420745969977e+01 1.3852974807915727e+01 1.8091225624774812e+00 0 0 0
212 1 2.3054710505846588e-03 1.2578318663805769e+01 1.3855984271299635e+01 2.6928556977074156e+00 0 0 0
213 1 2.4438367689846455e-03 1.2599270703486587e+01 1.2595433710019726e+01 -8.5212140793694449e-02 0 0 0
214 1 2.8751288954698114e-03 1.3848078452764312e+01 1.3883868719595025e+01 1.7950135083375915e+00 0 0 0
215 1 2.8320899003091661e-03 1.3898389774232459e+01 1.1384213745013211e+01 1.8044992481508839e+00 0 0 0
216 1 2.4922092206028203e-03 1.3823450675665352e+01 1.2595226644797801e+01 8.8082372006674303e-01 0 0 0
308 1 2.2013678896686483e-03 7.5483258541262819e+00 1.0056485849490235e+01 3.5404786118206384e+00 0 0 0
316 1 2.2299241775903277e-03 1.0132855795735233e+01 7.5687665642886834e+00 3.5821130992290544e+00 0 0 0
335 1 2.2375801805466743e-03 7.6001687666606514e+00 1.2559686213821111e+01 3.6257378402585640e+00 0 0 0
338 1 2.2689326082732373e-03 1.0033741390074345e+01 1.2626775490931170e+01 3.6148406866439591e+00 0 0 0
343 1 2.2699013073381085e-03 1.0105815592525625e+01 1.0032956740279712e+01 3.5840463300811907e+00 0 0 0
346 1 2.2660470218675245e-03 1.2620985351414879e+01 1.0045211562966294e+01 3.6266529218453343e+00 0 0 0
351 1 2.2148538138134079e-03 1.2658287063309928e+01 7.5275427273660478e+00 3.5964405081686044e+00 0 0 0
357 1 2.1389546032496180e-03 1.2609377142279477e+01 1.2545298810449047e+01 3.6474369608739741e+00 0 0 0
218 1 2.3991096726974966e-03 9.9587667825171994e-03 3.7305610071233324e+00 6.2708072953763754e+00 0 0 0
219 1 2.3921267673190534e-03 6.8812574016073144e-02 1.2119851848269425e+00 6.2965137189797185e+00 0 0 0
220 1 2.4573667635335063e-03 1.2802754896270321e+00 2.4654373836976742e+00 4.5075051167348068e+00 0 0 0
222 1 2.2554338939011430e-03 1.3129310617345162e+00 1.2122931164149835e+00 5.4155230249462845e+00 0 0 0
224 1 2.5253307527125738e-03 1.3120067748079889e+00 1.5050292455073256e+01 4.4541350017151373e+00 0 -1 0
225 1 2.3897243316106137e-03 2.5379568349348025e+00 1.2775154706254293e+00 6.3120037065331038e+00 0 0 0
226 1 2.4521558012117850e-03 3.8277310128708892e+00 1.5027738555435226e+01 4.5464060395968442e+00 0 -1 0
229 1 2.4103648444563884e-03 2.6100337975827836e-02 6.2645010499474569e+00 6.3417358692893053e+00 0 0 0
232 1 2.2297095558269308e-03 1.2917913883821879e+00 6.2997073346410266e+00 5.4247554841541543e+00 0 0 0
233 1 2.2916572215745550e-03 1.2802069417440514e+00 3.7719471424809896e+00 5.4022675509311107e+00 0 0 0
235 1 2.3776359916793245e-03 1.2644811378284382e+00 5.0747665791453844e+00 4.5533641717060087e+00 0 0 0
236 1 2.4237744635477619e-03 2.5471408306069123e+00 6.3059097100284154e+00 6.2859062820497238e+00 0 0 0
237 1 2.3410134979798478e-03 2.5630879607945443e+00 3.7815276718011015e+00 6.2767207525857254e+00 0 0 0
238 1 2.3406708913334953e-03 3.8137895406601241e+00 5.0216419572394804e+00 4.5154358055276651e+00 0 0 0
240 1 2.2220674055248549e-03 3.8479580129669486e+00 3.7880259599466304e+00 5.3754698206442217e+00 0 0 0
241 1 2.3035396961015699e-03 3.8406148481902833e+00 1.2152241591084889e+00 5.4259389504219522e+00 0 0 0
243 1 2.4926666212994014e-03 3.7865061640049613e+00 2.4805305883859066e+00 4.5161649710019240e+00 0 0 0
244 1 2.1494543146190026e-03 5.0457014916829310e+00 3.8243338314467690e+00 6.2808599987301301e+00 0 0 0
245 1 2.3217523310560496e-03 5.0807751594153476e+00 1.2754289163424948e+00 6.3020406707205581e+00 0 0 0
246 1 2.5366379802257274e-03 6.2958057273736152e+00 2.4926523291113187e+00 4.4756042532491920e+00 0 0 0
248 1 2.3368051038822361e-03 6.3453853170728323e+00 1.2186132321166920e+00 5.4419569684381015e+00 0 0 0
250 1 2.3392162280069209e-03 6.3369308773895341e+00 1.5078983326604101e+01 4.4978677423384719e+00 0 -1 0
267 1 2.2292912436960508e-03 3.8174453744819625e+00 6.2793861798679877e+00 5.3819661128036804e+00 0 0 0
269 1 2.4552018887058092e-03 3.7875494730137169e+00 7.5434043853799633e+00 4.4860316626758765e+00 0 0 0
271 1 2.4112374320651173e-03 5.0649535210637540e+00 6.3094318381622170e+00 6.2925928845058312e+00 0 0 0
274 1 2.2657643452557554e-03 6.3743389781148601e+00 6.3120130999524289e+00 5.4505506204662373e+00 0 0 0
275 1 2.3072167142294689e-03 6.3147351474855844e+00 3.7738366989166887e+00 5.4482716023729596e+00 0 0 0
277 1 2.3458159753392068e-03 6.3080182707936725e+00 5.0439168614441128e+00 4.5288877729726265e+00 0 0 0
279 1 2.2875089076632767e-03 7.5752884714633684e+00 3.7896072053957606e+00 6.3344378289466716e+00 0 0 0
361 1 2.7775172569396394e-03 5.1260562538718319e-03 2.4997106471265531e+00 7.1730871986988145e+00 0 0 0
362 1 2.7566388887061599e-03 1.5114445870030197e+01 3.7539496390712750e+00 9.8400372144115416e+00 -1 0 0
363 1 2.6903998260382170e-03 1.7663134179360676e-02 1.2286363803991187e+00 9.8903610922651879e+00 0 0 0
364 1 2.2433023977745819e-03 1.2555495958261165e+00 2.5180288135818620e+00 8.0518203380558493e+00 0 0 0
365 1 2.8088740093405434e-03 3.8795438033744759e-02 1.5102646342434291e+01 7.1961781492156351e+00 0 -1 0
366 1 1.3060881192718645e-03 1.2783810659583121e+00 1.2443991430505887e+00 8.9444936382984643e+00 0 0 0
367 1 2.8058043416450558e-03 2.5463514522471082e+00 1.5112392278427256e+01 7.1816013392037501e+00 0 -1 0
368 1 2.1588536156576486e-03 1.2948460578121452e+00 1.5060833176434159e+01 8.0693694904398185e+00 0 -1 0
369 1 2.5351304089773806e-03 2.4901200979588300e+00 1.3036491572851414e+00 9.8372134788526466e+00 0 0 0
370 1 2.1097380876271203e-03 3.8002416985515337e+00 1.5103793285831850e+01 8.0836330610719376e+00 0 -1 0
371 1 2.8006332771788097e-03 1.5124828739474173e+01 7.4945933598480634e+00 7.1892591323313191e+00 -1 0 0
373 1 2.8901914642539420e-03 1.5093862683391240e+01 6.2937956441566385e+00 9.9193855867712859e+00 -1 0 0
375 1 2.7802651738464031e-03 2.0092699224357222e-02 4.9998844628866097e+00 7.2066039568107536e+00 0 0 0
376 1 1.4471229327656966e-03 1.2769601139652267e+00 6.3085313284215951e+00 8.9871682796825425e+00 0 0 0
377 1 1.2733561577040892e-03 1.2467334449829655e+00 3.8020620729490027e+00 8.9581424786219941e+00 0 0 0
378 1 2.8182858748548685e-03 2.5316997875561196e+00 5.0424985700632812e+00 7.1899165582124658e+00 0 0 0
379 1 2.1494912343928531e-03 1.2312664888336220e+00 5.0224808738470132e+00 8.0951804568176051e+00 0 0 0
380 1 2.5610973990244858e-03 2.6056685251161134e+00 6.2722536213419584e+00 9.8587375714949097e+00 0 0 0
381 1 2.5279897093647519e-03 2.5118050592470800e+00 3.8003551539073479e+00 9.8256161156125152e+00 0 0 0
382 1 2.3109195859632001e-03 3.8515697402773248e+00 5.0138238081112796e+00 8.0298750545426607e+00 0 0 0
383 1 2.6737770482898535e-03 2.5362481029070327e+00 2.5448623060767992e+00 7.1573617015779032e+00 0 0 0
384 1 1.4004513266333252e-03 3.8070972052587906e+00 3.7612465768833596e+00 8.9629822378984390e+00 0 0 0
385 1 1.4635504164962597e-03 3.7200344818461479e+00 1.2807339573717642e+00 8.9464261532173825e+00 0 0 0
386 1 2.9088552245789471e-03 5.0532901125313430e+00 2.5450825938041888e+00 7.1822141656732388e+00 0 0 0
387 1 2.1711179676304712e-03 3.7681931706961258e+00 2.5092137623205244e+00 8.0438946012838421e+00 0 0 0
388 1 2.8026611514033449e-03 5.0554872560749526e+00 3.8203521464691668e+00 9.8923486567953667e+00 0 0 0
389 1 2.6236619648383600e-03 5.0554759179140882e+00 1.2932864298740574e+00 9.8888963383384922e+00 0 0 0
390 1 2.1973242695611950e-03 6.3525710620179163e+00 2.5697610855872637e+00 8.1089959098092113e+00 0 0 0
391 1 2.8748144233254097e-03 5.0424122719316520e+00 1.5094035285233064e+01 7.1580921956119017e+00 0 -1 0
392 1 1.3290592563295939e-03 6.3232368211995293e+00 1.3030545124887536e+00 8.9831216062492718e+00 0 0 0
393 1 2.7009232120038646e-03 7.6136140136450070e+00 3.3362182370042757e-02 7.1899546926041324e+00 0 0 0
394 1 2.2859212174923477e-03 6.3463428076420509e+00 4.3133242624191860e-02 8.0961160948472948e+00 0 0 0
411 1 1.3312892908692803e-03 3.7875922758305469e+00 6.3077727838797131e+00 8.9503809946230390e+00 0 0 0
412 1 2.9343758588694663e-03 5.1268171163249221e+00 7.5950540467152576e+00 7.2027731469634233e+00 0 0 0
413 1 2.1033822146223095e-03 3.8112445288643046e+00 7.5887274568255441e+00 8.1248310130419554e+00 0 0 0
415 1 2.9079800939681029e-03 5.0730435155373232e+00 6.3017646004068624e+00 9.8999195612815409e+00 0 0 0
417 1 2.6648698455186324e-03 5.0907711498082424e+00 5.0232865659514045e+00 7.0992173617776064e+00 0 0 0
418 1 1.3077972152716576e-03 6.3088689262275146e+00 6.3338933015919627e+00 9.0312333813922976e+00 0 0 0
419 1 1.3128128681569105e-03 6.3023732789912525e+00 3.8181097897187017e+00 8.9958535426081045e+00 0 0 0
420 1 2.6812484019537509e-03 7.5985284046513755e+00 5.0424862458089041e+00 7.1696211086731489e+00 0 0 0
421 1 2.3264654857118009e-03 6.3399779336021886e+00 5.0789190015775612e+00 8.0801969597508094e+00 0 0 0
423 1 2.7697641824470098e-03 7.5504610035199677e+00 3.8809694412510036e+00 9.8982306308358261e+00 0 0 0
457 1 2.7829004067560221e-03 7.6166613402165950e+00 7.6199685875614964e+00 7.2232332820263379e+00 0 0 0
251 1 2.3531181952234029e-03 7.5927415301256680e+00 1.2939228458161787e+00 6.3314686022127322e+00 0 0 0
252 1 2.5088611344812901e-03 8.8577678388241008e+00 1.5086007765209837e+01 4.5374995124455664e+00 0 -1 0
278 1 2.3273208140632321e-03 7.5817189955401085e+00 6.3503280060863077e+00 6.3149165448121183e+00 0 0 0
280 1 2.4514416091311812e-03 8.7598757036453723e+00 5.0806653743497954e+00 4.5262393021086798e+00 0 0 0
282 1 2.2399786154901559e-03 8.7707193872848332e+00 3.8136696674988668e+00 5.3957820292101539e+00 0 0 0
283 1 2.2734430039415290e-03 8.8628681668096458e+00 1.2722184198884003e+00 5.4158921164532376e+00 0 0 0
285 1 2.5004559226285603e-03 8.8082353065383234e+00 2.5478956191147759e+00 4.4758130037865520e+00 0 0 0
286 1 2.3784568592756894e-03 1.0029156137889027e+01 3.7340083851894299e+00 6.3322947269010763e+00 0 0 0
287 1 2.4077862781757479e-03 1.0099859076873905e+01 1.1962393326263345e+00 6.2507038249358970e+00 0 0 0
288 1 2.4459904259287305e-03 1.1351201511678880e+01 2.5219911797630266e+00 4.5098818149935092e+00 0 0 0
290 1 2.1588729714453461e-03 1.1375029248261608e+01 1.2529502935244323e+00 5.4002361468546409e+00 0 0 0
292 1 2.3863570705122540e-03 1.1423715246433092e+01 2.5900769240366932e-02 4.5178533385329747e+00 0 0 0
293 1 2.4794299509824556e-03 1.2593661251151522e+01 1.2476322230816164e+00 6.2997601892582473e+00 0 0 0
294 1 2.4798647015098416e-03 1.3834808461260044e+01 1.5066897088277551e+01 4.5260225129454490e+00 0 -1 0
315 1 2.1847114507019326e-03 8.7614413060409682e+00 6.2958258101251179e+00 5.3893606326350767e+00 0 0 0
317 1 2.5303633954430792e-03 8.8168153348954714e+00 7.5719324381818280e+00 4.4565189164937244e+00 0 0 0
319 1 2.6452365490498308e-03 1.0051341286974191e+01 6.2931318444799267e+00 6.3333507237691364e+00 0 0 0
320 1 2.4039125698527351e-03 1.1380052795353521e+01 7.5870224915627480e+00 4.4937461482624048e+00 0 0 0
322 1 2.3799515877948769e-03 1.1409602938878180e+01 6.3190919298142774e+00 5.3915463689110208e+00 0 0 0
323 1 2.3003305058484800e-03 1.1300534126467699e+01 3.8043410274760805e+00 5.4575421867060578e+00 0 0 0
325 1 2.4090182428879565e-03 1.1306848862411611e+01 5.0271103387411156e+00 4.5268643667134860e+00 0 0 0
326 1 2.3285743958062796e-03 1.2634579488334200e+01 6.2990346681340954e+00 6.3091009421974231e+00 0 0 0
327 1 2.4772077491331144e-03 1.2607151326808721e+01 3.7796429903165190e+00 6.2939672162816063e+00 0 0 0
328 1 2.3181948098336858e-03 1.3874382446337629e+01 4.9952479676943691e+00 4.5263860216293157e+00 0 0 0
330 1 2.2271032323177113e-03 1.3851109126194828e+01 3.7574970411823250e+00 5.3805736061927094e+00 0 0 0
331 1 2.2690173223399459e-03 1.3912872171887953e+01 1.2022802836988582e+00 5.4228921026440426e+00 0 0 0
332 1 2.5096271983703197e-03 1.3886400187479405e+01 2.4616311732601570e+00 4.5106223951155417e+00 0 0 0
353 1 2.2589940471646414e-03 1.3852170789403845e+01 6.2386450004377094e+00 5.4195317070491775e+00 0 0 0
395 1 2.6227342414391875e-03 7.5806634527862906e+00 1.2808201868730700e+00 9.8933605149931747e+00 0 0 0
396 1 2.2187057474331671e-03 8.8601004189046364e+00 5.3474120332245606e-02 8.0280908337350549e+00 0 0 0
422 1 2.5896092279032233e-03 7.5766763060351483e+00 6.3236412850306465e+00 9.8741702821519706e+00 0 0 0
424 1 2.1078423304696529e-03 8.8298262309040094e+00 5.0741748866920178e+00 8.0942716946553546e+00 0 0 0
425 1 2.6684559760111019e-03 7.5715501232581612e+00 2.5218727260920826e+00 7.2131881531197823e+00 0 0 0
426 1 1.4066218842342657e-03 8.7899677836634673e+00 3.8010895058749279e+00 9.0187268622643373e+00 0 0 0
427 1 1.4326267314602754e-03 8.8805097020521799e+00 1.2825466158816694e+00 9.0362454221921507e+00 0 0 0
428 1 2.8648179802588298e-03 1.0122541022600803e+01 2.5237618293815149e+00 7.1904974692111141e+00 0 0 0
429 1 2.1886318603369440e-03 8.8000192191485826e+00 2.5231276207833733e+00 8.1095031483532853e+00 0 0 0
430 1 2.6226192686258989e-03 1.0069780707097889e+01 3.8262708385598794e+00 9.8977512022588456e+00 0 0 0
431 1 2.6960904021773027e-03 1.0151436040678037e+01 1.3633527422816489e+00 9.9182816313196263e+00 0 0 0
432 1 2.1361514459428479e-03 1.1323358925995596e+01 2.4791925003778585e+00 8.1239860366004990e+00 0 0 0
433 1 2.7949201422076820e-03 1.0104640021718250e+01 1.5080416461073817e+01 7.1891925406298167e+00 0 -1 0
434 1 1.2588187361496203e-03 1.1322759795963474e+01 1.1929646162858760e+00 8.9581536832792832e+00 0 0 0
435 1 2.7619968014451855e-03 1.2682026957734768e+01 1.5122188205737144e+01 7.2183044957085700e+00 0 -1 0
436 1 2.2192993225861020e-03 1.1391031704163794e+01 1.5089281396231645e+01 8.1246414748666123e+00 0 -1 0
437 1 2.4914499177555540e-03 1.2615848106020190e+01 1.2696971473849499e+00 9.8772939849238544e+00 0 0 0
438 1 2.1323349012335180e-03 1.3906438472599365e+01 1.5092604648644912e+01 8.1417326266054477e+00 0 -1 0
459 1 1.3525706320469616e-03 8.8105988478610371e+00 6.3251023630265362e+00 8.9828122485689210e+00 0 0 0
461 1 2.0500320118932978e-03 8.8459441913771002e+00 7.5960029768549866e+00 8.1088558941163456e+00 0 0 0
463 1 2.7333728404671108e-03 1.0082103635781404e+01 6.3631057202404984e+00 9.9367857611713095e+00 0 0 0
464 1 2.1880906571723614e-03 1.1365902235219721e+01 7.5661085853169201e+00 8.1147790267560822e+00 0 0 0
465 1 2.7344297521555601e-03 1.0042089751291952e+01 5.0361119019790817e+00 7.1901879964729769e+00 0 0 0
466 1 1.3218717822282566e-03 1.1323976322750649e+01 6.3093260583380193e+00 9.0428347489346379e+00 0 0 0
467 1 1.3280796415198130e-03 1.1341120601997220e+01 3.7883711072691573e+00 9.0077490734409889e+00 0 0 0
468 1 2.8407269140506859e-03 1.2644534067862763e+01 5.0272852231283656e+00 7.2677315174742212e+00 0 0 0
469 1 2.2511564553544705e-03 1.1331787482463533e+01 5.0646204611742016e+00 8.0981175812227253e+00 0 0 0
470 1 2.6937114759475783e-03 1.2601211173875273e+01 6.3132478967225705e+00 9.8939789436796559e+00 0 0 0
471 1 2.8039339037427341e-03 1.2605755573270370e+01 3.8085911896985740e+00 9.9005783856379939e+00 0 0 0
472 1 2.0943545566249953e-03 1.3904190901498481e+01 4.9949709566386655e+00 8.1592464633840063e+00 0 0 0
473 1 2.8147626053403835e-03 1.2605690187145669e+01 2.5118612707616692e+00 7.2346863727395974e+00 0 0 0
474 1 1.1522879661583370e-03 1.3813116578224944e+01 3.7562786243427473e+00 8.9874284101846449e+00 0 0 0
475 1 1.4267999649744607e-03 1.3928879918615682e+01 1.2519857026215382e+00 9.0244842785340555e+00 0 0 0
476 1 2.2139990122129558e-03 1.3846269117106822e+01 2.5515895505648531e+00 8.1046991458551947e+00 0 0 0
497 1 1.2850316889901029e-03 1.3809041038073516e+01 6.2836243355290993e+00 9.0351013918790919e+00 0 0 0
228 1 2.4230829661162452e-03 5.1320021567398157e-02 8.7643434085498360e+00 6.2952807610857624e+00 0 0 0
230 1 2.4511122936126707e-03 1.3192815919821943e+00 7.6090094745745036e+00 4.5517649573954859e+00 0 0 0
254 1 2.3192258672958179e-03 9.9961031476759506e-03 1.3837835834285622e+01 6.2688065186802930e+00 0 0 0
255 1 2.4591571189578262e-03 1.5112614326285257e+01 1.1303483463318152e+01 6.2748890129957111e+00 -1 0 0
256 1 2.3446769770666819e-03 1.2091949565336697e+00 1.2566002220632965e+01 4.5297140866709444e+00 0 0 0
258 1 2.1618482406150570e-03 1.2841961260851573e+00 1.1353884395228468e+01 5.4293767643045205e+00 0 0 0
259 1 2.2177646616574685e-03 1.2676114447282123e+00 8.8581297012466429e+00 5.4285514878268284e+00 0 0 0
261 1 2.4911874694556625e-03 1.2755868974619806e+00 1.0104813842473849e+01 4.5011443475994142e+00 0 0 0
262 1 2.4377022602634184e-03 2.5333680628430302e+00 1.1308949440003216e+01 6.2903702490946358e+00 0 0 0
263 1 2.4298136795318412e-03 2.5643234713027114e+00 8.8321458010874565e+00 6.3421046221323687e+00 0 0 0
264 1 2.4864245152937917e-03 3.7449439558246747e+00 1.0061761195399946e+01 4.4495482545578344e+00 0 0 0
266 1 2.3122017123371418e-03 3.7994863710660089e+00 8.7931914327552718e+00 5.4214304667832405e+00 0 0 0
270 1 2.4073596322488630e-03 5.0778572879282500e+00 8.7801182346790370e+00 6.2751466413734480e+00 0 0 0
272 1 2.4565553612243959e-03 6.2969295224889006e+00 7.5926466721469943e+00 4.4546455687383313e+00 0 0 0
295 1 2.2236668124911789e-03 1.2491466762879997e+00 1.3787343204214396e+01 5.3883883320977803e+00 0 0 0
296 1 2.4423785489975040e-03 2.5471734414216636e+00 1.3796064351335588e+01 6.2834593237072278e+00 0 0 0
298 1 2.1019773765145705e-03 3.8106558391504155e+00 1.3784125703676732e+01 5.3760154939381666e+00 0 0 0
299 1 2.1953727605645043e-03 3.7850721574481234e+00 1.1300881061998163e+01 5.4263229897291465e+00 0 0 0
301 1 2.3795851978657503e-03 3.8033584583670001e+00 1.2541863917624260e+01 4.5244466995183501e+00 0 0 0
302 1 2.4087804492778381e-03 5.0590681311190098e+00 1.3823643548626929e+01 6.2788673681899088e+00 0 0 0
303 1 2.3541678208721961e-03 5.0315633791335053e+00 1.1297295581205255e+01 6.3021260451103966e+00 0 0 0
304 1 2.4036664972958196e-03 6.3561874281770478e+00 1.2610811211434029e+01 4.5618452473810729e+00 0 0 0
306 1 2.2423251322885485e-03 6.2878094616705233e+00 1.1384344590432416e+01 5.4532358043499167e+00 0 0 0
307 1 2.2524382785046853e-03 6.3088729651071374e+00 8.8411518551079702e+00 5.4146644098745194e+00 0 0 0
309 1 2.5866437952012456e-03 6.3132256113517373e+00 1.0094423215224060e+01 4.4871754003940874e+00 0 0 0
310 1 2.4076231459628119e-03 7.5509135948446264e+00 1.1344048044341289e+01 6.3045030047080717e+00 0 0 0
311 1 2.4375937588597034e-03 7.5673360036491717e+00 8.8477166375631739e+00 6.3556023370635701e+00 0 0 0
333 1 2.1403571089613016e-03 6.3475460479929744e+00 1.3893731360140324e+01 5.3974030914142643e+00 0 0 0
372 1 2.6244206758071751e-03 2.2114551408927291e-02 8.8278371126005730e+00 9.8933440510853856e+00 0 0 0
374 1 2.1687995489557458e-03 1.3154974604334275e+00 7.5580313813877140e+00 8.1476475192867124e+00 0 0 0
397 1 2.8142867115100098e-03 5.7962649917867086e-02 1.2569597014395825e+01 7.1803520800281744e+00 0 0 0
398 1 2.7093066761092752e-03 1.5091786961286683e+01 1.3827968432243429e+01 9.8803518359660707e+00 -1 0 0
399 1 2.7434243198075164e-03 1.5124567744924331e+01 1.1366018348426737e+01 9.9138246592972497e+00 -1 0 0
400 1 2.1704743929765679e-03 1.3094227884964136e+00 1.2591560128551256e+01 8.1555425317170265e+00 0 0 0
401 1 2.7834326615003781e-03 1.5105778886490510e+01 1.0025803981167423e+01 7.2175732604787477e+00 -1 0 0
402 1 1.4159297799491689e-03 1.2474819258869563e+00 1.1293751189441299e+01 9.0039758566500634e+00 0 0 0
403 1 1.2343714419531763e-03 1.2809007720936685e+00 8.8526329674386659e+00 8.9261623574873923e+00 0 0 0
404 1 2.7811895368765618e-03 2.5592895954358239e+00 1.0097182680800307e+01 7.2663691038961211e+00 0 0 0
405 1 2.1596034022432209e-03 1.2435240202840465e+00 1.0061056908107430e+01 8.0640073392526599e+00 0 0 0
406 1 2.6769460323587107e-03 2.5261489478367443e+00 1.1367176197454345e+01 9.8994770873507552e+00 0 0 0
407 1 2.5527449317446632e-03 2.5045478045949201e+00 8.8526446128112060e+00 9.8582560482218220e+00 0 0 0
408 1 2.0006045640075677e-03 3.8237112054517852e+00 1.0116488067537814e+01 8.1401661201971542e+00 0 0 0
409 1 2.7818575824609384e-03 2.5820592969948404e+00 7.5918579905797703e+00 7.2013795765894812e+00 0 0 0
410 1 1.2711799987319393e-03 3.7908867834033395e+00 8.8166553681706983e+00 8.9779445050083204e+00 0 0 0
414 1 2.6922052450586266e-03 5.0175042461585928e+00 8.8146499652426655e+00 9.9114341438487248e+00 0 0 0
416 1 2.0582624562583154e-03 6.3633342076400892e+00 7.5934534659372437e+00 8.1945673763051676e+00 0 0 0
439 1 1.2830909744387697e-03 1.2510625617558366e+00 1.3822116176482204e+01 9.0396689342766319e+00 0 0 0
440 1 2.8008817078721856e-03 2.4760137770140966e+00 1.3900704982389136e+01 9.8807133393026163e+00 0 0 0
441 1 2.7146860938365041e-03 2.5472237528715849e+00 1.2622254103003501e+01 7.1979084504573985e+00 0 0 0
442 1 1.3416279634974426e-03 3.7648058508495330e+00 1.3900810745893455e+01 9.0131718707483817e+00 0 0 0
443 1 1.2955142443901711e-03 3.7787287600353090e+00 1.1336209791649306e+01 9.0244908932811576e+00 0 0 0
444 1 2.7911964311254042e-03 5.0267602813383503e+00 1.2565819353633085e+01 7.1966629691816930e+00 0 0 0
445 1 2.1316312870197709e-03 3.7758224759361942e+00 1.2626400151364566e+01 8.1069220573839242e+00 0 0 0
446 1 2.7931923057548818e-03 5.0555606485139917e+00 1.3900610917039643e+01 9.8556375372245864e+00 0 0 0
447 1 2.5300695643366523e-03 5.0084316826058810e+00 1.1374783350941074e+01 9.8950018449162993e+00 0 0 0
448 1 2.2489922957846698e-03 6.3239704763993778e+00 1.2633277486322429e+01 8.0856759123940414e+00 0 0 0
449 1 2.8709065793076751e-03 5.0430427310674064e+00 1.0104280724374881e+01 7.2570156936910788e+00 0 0 0
450 1 1.3206133720879507e-03 6.3026601189243676e+00 1.1401376692965414e+01 9.0376640820692220e+00 0 0 0
451 1 1.3341851197756621e-03 6.3400027646052539e+00 8.8492943009171423e+00 9.0020634521493879e+00 0 0 0
453 1 2.0611385922956645e-03 6.2719121219924157e+00 1.0136116062005977e+01 8.1737353372393926e+00 0 0 0
454 1 2.6225965261887953e-03 7.5425621652254247e+00 1.1341529509297093e+01 9.9196736772949059e+00 0 0 0
455 1 2.8596959597528087e-03 7.6043116718205628e+00 8.8269685494799042e+00 9.9165606579450909e+00 0 0 0
477 1 1.3022384279848939e-03 6.3307219708004006e+00 1.3910238288741160e+01 8.9731670944394235e+00 0 0 0
312 1 2.3545353516437927e-03 8.8403075900154686e+00 1.0062728024925269e+01 4.4763582843609981e+00 0 0 0
314 1 2.2698919821482048e-03 8.8005836040559426e+00 8.8361988382967134e+00 5.3455387160615810e+00 0 0 0
318 1 2.4774370601690259e-03 1.0044759085113013e+01 8.8410005744695308e+00 6.3310869687303315e+00 0 0 0
334 1 2.4314238517712640e-03 7.5956685062133191e+00 1.3895068870673672e+01 6.2689638512332575e+00 0 0 0
