233 1 3.9794208704537395e-06 1.0086628293717919e+01 1.2605552496232095e+00 2.6607690730186340e+00 0 0 0
234 1 -2.2744694329728699e-06 1.1344814754809807e+01 2.5211095258407443e+00 8.6415762012817943e-01 0 0 0
235 1 6.1613726455266879e-08 1.0084664159245060e+01 1.5177458965182183e-07 -6.8839125019575847e-03 0 0 0
236 1 6.0618285276135457e-07 1.1344901483283950e+01 1.2605545247564309e+00 1.7687923311068432e+00 0 0 0
237 1 -2.5519420274499614e-06 1.2605639602746175e+01 6.5291489214835120e-07 -6.8096739273932096e-03 0 0 0
239 1 4.3328579128507187e-06 1.2604213536159634e+01 1.2605736060111019e+00 2.6600624714491370e+00 0 0 0
271 1 -2.7687201616189160e-06 8.8248910236460745e+00 6.3027734392299850e+00 1.7697275898304337e+00 0 0 0
275 1 4.0501126279914941e-06 1.0086628293718443e+01 6.3027741388083918e+00 2.6607690730188192e+00 0 0 0
277 1 9.4470414073120640e-08 1.0084664159245008e+01 5.0422190409599379e+00 -6.8839125018933418e-03 0 0 0
278 1 6.8586651614665174e-07 1.1344901483283218e+01 6.3027734139417753e+00 1.7687923311065641e+00 0 0 0
279 1 6.3410083323548876e-07 1.1344901483283659e+01 3.7816639693490246e+00 1.7687923311067200e+00 0 0 0
280 1 -2.5113951044562202e-06 1.2605639602745981e+01 5.0422195420999705e+00 -6.8096739273822045e-03 0 0 0
281 1 -2.2373629810713170e-06 1.1344814754809990e+01 5.0422189704334199e+00 8.6415762012825748e-01 0 0 0
282 1 4.4277280031065940e-06 1.2604213536159826e+01 6.3027924951965009e+00 2.6600624714495993e+00 0 0 0
283 1 4.3653222001686701e-06 1.2604213536159712e+01 3.7816830506037582e+00 2.6600624714493439e+00 0 0 0
284 1 -8.8508627912470622e-08 1.3866764177446289e+01 5.0422203562041492e+00 8.6447920724434846e-01 0 0 0
285 1 -2.5449556507593935e-06 1.2605639602746127e+01 2.5211100975073855e+00 -6.8096739273875379e-03 0 0 0
286 1 -7.2811746406087848e-07 1.3867349559005060e+01 3.7816548854893677e+00 1.7703975358321362e+00 0 0 0
287 1 -7.5756676922528441e-07 1.3867349559005213e+01 1.2605454408967744e+00 1.7703975358323913e+00 0 0 0
289 1 -1.2854664691787882e-07 1.3866764177446125e+01 2.5211109116113861e+00 8.6447920724439853e-01 0 0 0
342 1 -6.7148718572667332e-07 1.3867349559004799e+01 6.3027643300821010e+00 1.7703975358318913e+00 0 0 0
554 1 -5.3079333619355670e-07 1.0086343757350559e+01 2.5211130446947285e+00 3.5526725971906963e+00 0 0 0
559 1 -5.4314246030596101e-07 1.0086343757350706e+01 3.6001019118479811e-06 3.5526725971907007e+00 0 0 0
561 1 -2.7701493385603589e-06 1.2606240913521702e+01 2.2689951388146522e+01 3.5510790842440874e+00 0 -1 0
601 1 -4.9135335107698719e-07 1.0086343757350139e+01 5.0422224892874290e+00 3.5526725971908055e+00 0 0 0
604 1 -2.7060563902498068e-06 1.2606240913521255e+01 5.0421852759970704e+00 3.5510790842441415e+00 0 0 0
609 1 -2.7590733587613311e-06 1.2606240913521603e+01 2.5210758314045791e+00 3.5510790842441038e+00 0 0 0
89 1 1.2048936486070015e-06 1.5126671771487917e+01 6.3027736967799770e+00 -9.9200302047302080e-01 0 0 0
293 1 1.5367545901497038e-06 1.5127039676926719e+01 1.0006334515305129e-06 -6.0858343497476493e-03 0 0 0
288 1 1.5438367871984663e-06 1.5127039676926714e+01 2.5211104452260793e+00 -6.0858343497788379e-03 0 0 0
348 1 1.5734603258753182e-06 1.5127039676926694e+01 5.0422198898187798e+00 -6.0858343497900884e-03 0 0 0
269 1 2.0794175228914571e-06 7.5636317006776457e+00 7.5633281291851997e+00 -7.0431568774567046e-03 0 0 0
198 1 -5.9348750451051586e-08 8.8239528153648159e+00 2.2689984988658590e+01 8.6422932294496790e-01 0 -1 0
238 1 -2.2832566560401262e-06 1.1344814754809770e+01 8.1248111331263250e-08 8.6415762012813768e-01 0 0 0
240 1 -1.3688871805635065e-07 1.3866764177446077e+01 1.4670185905626929e-06 8.6447920724442961e-01 0 0 0
1 1 -9.8020279345873083e-07 2.2689834874732487e+01 3.7816639597692276e+00 -9.9303073990631363e-01 -1 0 0
2 1 -9.7773742710866914e-07 2.2689834874732590e+01 1.2605545151765567e+00 -9.9303073990638857e-01 -1 0 0
163 1 -1.4994122303526517e-06 2.2689799531980654e+01 2.5211058453239326e+00 -7.2113847665350181e-03 -1 0 0
165 1 1.7029130410061194e-06 2.2687417796555017e+01 1.2614583524495127e+00 2.6599067449890801e+00 -1 0 0
177 1 -1.5161225266391640e-06 2.2689799531980793e+01 5.0422152899167143e+00 -7.2113847666105532e-03 -1 0 0
487 1 2.1625539343252956e-06 2.2685611079752810e+01 2.5226596279870579e+00 3.5539889667637463e+00 -1 0 0
501 1 2.1359355965149724e-06 2.2685611079753389e+01 5.0437690725798046e+00 3.5539889667637699e+00 -1 0 0
290 1 1.3060785083243789e-06 1.5128213446606619e+01 3.7815926509194191e+00 2.6622154755977863e+00 0 0 0
291 1 1.2766562023577841e-06 1.5128213446606297e+01 1.2604832063263018e+00 2.6622154755976535e+00 0 0 0
672 1 -1.6622030626988605e-06 1.5129781930271196e+01 5.0422036811168862e+00 3.5550362346892728e+00 0 0 0
6 1 -1.0008540432341769e-06 2.2689834874732401e+01 6.3027734043619210e+00 -9.9303073990622881e-01 -1 0 0
164 1 1.6977495545907111e-06 2.2687417796555074e+01 3.7825677970423190e+00 2.6599067449889828e+00 -1 0 0
175 1 1.6554159905633625e-06 2.2687417796555092e+01 6.3036772416350253e+00 2.6599067449887768e+00 -1 0 0
63 1 -5.9108306252986571e-07 1.6387104232064704e+01 1.2605547643025374e+00 -1.6694466240464638e+00 0 0 0
64 1 -5.4335524946066780e-07 1.7647609856825209e+01 1.2605547802008055e+00 -9.9239959659681176e-01 0 0 0
90 1 -5.6709601855018104e-07 1.6387104232064541e+01 6.3027736534880541e+00 -1.6694466240460994e+00 0 0 0
91 1 -5.8211733723450319e-07 1.6387104232064647e+01 3.7816642088953452e+00 -1.6694466240463359e+00 0 0 0
92 1 -5.2247796981640635e-07 1.7647609856825319e+01 6.3027736693861547e+00 -9.9239959659676491e-01 0 0 0
93 1 -5.3431175484394941e-07 1.7647609856825252e+01 3.7816642247934587e+00 -9.9239959659679389e-01 0 0 0
94 1 -3.5959932331409487e-06 1.8908215216094934e+01 3.7816641902237773e+00 -1.6695953297243993e+00 0 0 0
95 1 -3.6002290116213268e-06 1.8908215216094899e+01 1.2605547456310977e+00 -1.6695953297244395e+00 0 0 0
96 1 3.0862144140634823e-06 2.0168757638062942e+01 3.7816641146829260e+00 -9.9242640825198636e-01 0 0 0
97 1 3.0838137652612862e-06 2.0168757638062885e+01 1.2605546700901582e+00 -9.9242640825199135e-01 0 0 0
98 1 -1.6363602013804623e-06 2.1429224262097147e+01 1.2605546329408415e+00 -1.6698497126005429e+00 0 0 0
122 1 -3.5941827723956660e-06 1.8908215216095055e+01 6.3027736348164263e+00 -1.6695953297243864e+00 0 0 0
124 1 3.0793969349714775e-06 2.0168757638063084e+01 6.3027735592756429e+00 -9.9242640825197181e-01 0 0 0
125 1 -1.6477044740888496e-06 2.1429224262097009e+01 6.3027735221261993e+00 -1.6698497126005121e+00 0 0 0
126 1 -1.6366736469796172e-06 2.1429224262097069e+01 3.7816640775335117e+00 -1.6698497126005305e+00 0 0 0
292 1 4.6902405888557078e-07 1.6387426369905711e+01 2.5211100013494221e+00 8.6632623376726392e-01 0 0 0
294 1 -3.1273839766936207e-06 1.6387552196948487e+01 1.2605375248050430e+00 1.7721076923291117e+00 0 0 0
295 1 2.9523796453977904e-06 1.7647304476255645e+01 4.4419070488356624e-07 -6.3003802714973814e-03 0 0 0
296 1 4.6004730203636445e-07 1.6387426369905686e+01 5.5675643123711919e-07 8.6632623376734863e-01 0 0 0
297 1 -1.1399395724214845e-07 1.7646879277192760e+01 1.2605313891530916e+00 2.6648937021876637e+00 0 0 0
298 1 4.9730299999969228e-07 1.8907583607716578e+01 2.2689983939928169e+01 8.6502234961340452e-01 0 -1 0
346 1 1.3606380482168556e-06 1.5128213446606940e+01 6.3027020955122435e+00 2.6622154755980940e+00 0 0 0
349 1 -3.0666197083701948e-06 1.6387552196948043e+01 6.3027564139902754e+00 1.7721076923284820e+00 0 0 0
350 1 -3.1047279654347666e-06 1.6387552196948295e+01 3.7816469693975905e+00 1.7721076923287857e+00 0 0 0
351 1 2.9755060378863801e-06 1.7647304476255844e+01 5.0422193333758152e+00 -6.3003802716190965e-03 0 0 0
352 1 4.9725473113613206e-07 1.6387426369905768e+01 5.0422194459422576e+00 8.6632623376715734e-01 0 0 0
353 1 -7.0884911948641548e-08 1.7646879277193200e+01 6.3027502783386984e+00 2.6648937021884058e+00 0 0 0
354 1 -9.5444416066796546e-08 1.7646879277192966e+01 3.7816408337459033e+00 2.6648937021879879e+00 0 0 0
355 1 5.1486702440384822e-07 1.8907583607716568e+01 5.0422178277793721e+00 8.6502234961356816e-01 0 0 0
356 1 2.9603765128019746e-06 1.7647304476255702e+01 2.5211098887832222e+00 -6.3003802715490614e-03 0 0 0
357 1 -3.4044193225481705e-06 1.8906325473308176e+01 3.7816813170321462e+00 1.7707266654547595e+00 0 0 0
358 1 -3.4151193547121068e-06 1.8906325473308009e+01 1.2605718724395900e+00 1.7707266654548266e+00 0 0 0
359 1 8.8934898212395969e-07 2.0168489974067803e+01 2.5211083448350897e+00 -6.8032936387778537e-03 0 0 0
360 1 5.0770073832148029e-07 1.8907583607716589e+01 2.5211083831866428e+00 8.6502234961344082e-01 0 0 0
361 1 2.3957822448422866e-06 2.0169001469222998e+01 3.7819207164041511e+00 2.6608515404487898e+00 0 0 0
362 1 2.3909024658275531e-06 2.0169001469223080e+01 1.2608112718111775e+00 2.6608515404486668e+00 0 0 0
363 1 1.1874986851429933e-07 2.1429365830206805e+01 2.5211001695255337e+00 8.6438528254924951e-01 0 0 0
365 1 -1.4802407714134571e-06 2.1428141286682905e+01 1.2606817547804889e+00 1.7695542085359752e+00 0 0 0
411 1 -3.3996091309617914e-06 1.8906325473308343e+01 6.3027907616248164e+00 1.7707266654547622e+00 0 0 0
415 1 2.3820448721537881e-06 2.0169001469222739e+01 6.3030301609968866e+00 2.6608515404489639e+00 0 0 0
417 1 8.8618129538522508e-07 2.0168489974067796e+01 5.0422177894277862e+00 -6.8032936388738047e-03 0 0 0
418 1 -1.5088591758885696e-06 2.1428141286682827e+01 6.3029006439658204e+00 1.7695542085362312e+00 0 0 0
419 1 -1.4810845145550624e-06 2.1428141286682919e+01 3.7817911993731275e+00 1.7695542085360705e+00 0 0 0
420 1 1.0542575592568388e-07 2.1429365830206834e+01 5.0422096141183186e+00 8.6438528254926672e-01 0 0 0
612 1 -1.7091835595741846e-06 1.5129781930271202e+01 2.5210942365241316e+00 3.5550362346892244e+00 0 0 0
675 1 1.2143483130029311e-06 1.7649570380452623e+01 5.0421684831977727e+00 3.5589591533240497e+00 0 0 0
680 1 1.1901976217479384e-06 1.7649570380452939e+01 2.5210590386052361e+00 3.5589591533239022e+00 0 0 0
683 1 1.2539995799630236e-06 2.0167914118777567e+01 2.5216423398171761e+00 3.5530306996500993e+00 0 0 0
741 1 1.2490916205324078e-06 2.0167914118777681e+01 5.0427517844098082e+00 3.5530306996499266e+00 0 0 0
412 1 8.7201295895289594e-07 2.0168489974067775e+01 7.5633272340205204e+00 -6.8032936389589380e-03 0 0 0
173 1 -1.5521406603905301e-06 2.2689799531981055e+01 7.5633247345094556e+00 -7.2113847666775881e-03 -1 0 0
667 1 -1.6013566740468780e-06 1.5129781930271209e+01 7.5633131257094908e+00 3.5550362346892883e+00 0 0 0
416 1 7.3055025181691849e-08 2.1429365830206873e+01 7.5633190587109898e+00 8.6438528254925384e-01 0 0 0
733 1 1.2388684748382531e-06 1.7649570380452435e+01 7.5632779277906028e+00 3.5589591533241585e+00 0 0 0
491 1 2.1462438466469078e-06 2.2685611079752505e+01 1.5501833944408046e-03 3.5539889667636797e+00 -1 0 0
688 1 1.2394762159215599e-06 2.0167914118777531e+01 5.3289522471747989e-04 3.5530306996501055e+00 0 0 0
538 1 -8.4472320362900734e-07 5.0432369214194015e+00 7.5633541877556061e+00 3.5502549110240347e+00 0 0 0
535 1 -1.4760227581058900e-06 2.5217624544814914e+00 7.5639248618143835e+00 3.5487542361639481e+00 0 0 0
19 1 1.1929021845525769e-06 1.2605041291691528e+00 1.1344992350138419e+01 -1.6700493540173547e+00 0 0 0
20 1 1.2125587347393931e-06 1.2605041291691919e+00 8.8238829055456023e+00 -1.6700493540172958e+00 0 0 0
21 1 1.7309794708659265e-06 2.5210823447357980e+00 1.1344992413559208e+01 -9.9320309814976859e-01 0 0 0
22 1 1.7571969289765207e-06 2.5210823447357260e+00 8.8238829689665153e+00 -9.9320309814976437e-01 0 0 0
23 1 -5.4461562832168478e-07 3.7817166386661794e+00 8.8238830408849687e+00 -1.6700669552697154e+00 0 0 0
25 1 4.5245917964795551e-08 5.0423669507580966e+00 8.8238829936572731e+00 -9.9320816467612583e-01 0 0 0
40 1 1.1870362245375455e-06 1.2605041291692116e+00 1.3866101794731238e+01 -1.6700493540173689e+00 0 0 0
42 1 1.7230527745639078e-06 2.5210823447358042e+00 1.3866101858151906e+01 -9.9320309814979957e-01 0 0 0
43 1 -5.6781163441317499e-07 3.7817166386661967e+00 1.3866101930070222e+01 -1.6700669552696494e+00 0 0 0
44 1 -5.6200683623314878e-07 3.7817166386661900e+00 1.1344992485477599e+01 -1.6700669552696286e+00 0 0 0
45 1 1.9386877059362144e-08 5.0423669507580726e+00 1.3866101882842635e+01 -9.9320816467616557e-01 0 0 0
46 1 2.6903610398307597e-08 5.0423669507580708e+00 1.1344992438249951e+01 -9.9320816467611073e-01 0 0 0
47 1 8.4839904245015324e-07 6.3030214084941303e+00 1.1344992486573005e+01 -1.6698374027488159e+00 0 0 0
48 1 8.5704342785342920e-07 6.3030214084940965e+00 8.8238830419801761e+00 -1.6698374027487848e+00 0 0 0
75 1 8.4310820119907352e-07 6.3030214084941152e+00 1.3866101931165890e+01 -1.6698374027487635e+00 0 0 0
202 1 1.4248088656339735e-07 1.2601580406303259e+00 1.2605513315425656e+01 8.6396474919534583e-01 0 0 0
204 1 4.1163889509850290e-07 1.2591843150820148e+00 1.1345142022376873e+01 1.7683452479971058e+00 0 0 0
205 1 4.6129963212338101e-07 1.2591843150819231e+00 8.8240325777839708e+00 1.7683452479971209e+00 0 0 0
206 1 -1.4499495609280164e-06 2.5207503091145287e+00 1.0084433995103675e+01 -7.7208240786533133e-03 0 0 0
207 1 1.7244554376286542e-07 1.2601580406302759e+00 1.0084403870832970e+01 8.6396474919530231e-01 0 0 0
208 1 4.6016630988121158e-06 2.5201691590023434e+00 1.1345020585140965e+01 2.6571511671113828e+00 0 0 0
209 1 4.6555570536548758e-06 2.5201691590025503e+00 8.8239111405480060e+00 2.6571511671113992e+00 0 0 0
210 1 -1.1272689730291072e-06 3.7817379055062363e+00 1.0084435478851363e+01 8.6282639532117611e-01 0 0 0
212 1 -1.2520933398045006e-06 3.7822956810597348e+00 8.8238866007521342e+00 1.7672976086272505e+00 0 0 0
216 1 2.0484166052571479e-06 5.0450031710308654e+00 8.8239032278855003e+00 2.6590715426965743e+00 0 0 0
247 1 3.9689341232392800e-07 1.2591843150819182e+00 1.3866251466969743e+01 1.7683452479971737e+00 0 0 0
251 1 4.5854701655710430e-06 2.5201691590025592e+00 1.3866130029734007e+01 2.6571511671114147e+00 0 0 0
253 1 -1.4746557947452755e-06 2.5207503091145496e+00 1.2605543439696310e+01 -7.7208240786649906e-03 0 0 0
254 1 -1.3108722915707193e-06 3.7822956810597717e+00 1.3866105489937469e+01 1.7672976086273779e+00 0 0 0
255 1 -1.2962250060226330e-06 3.7822956810598596e+00 1.1344996045344820e+01 1.7672976086273193e+00 0 0 0
256 1 7.7115436623831979e-07 5.0426467165441151e+00 1.2605546641465775e+01 -7.7648689209256893e-03 0 0 0
257 1 -1.1545713348356430e-06 3.7817379055062434e+00 1.2605544923444068e+01 8.6282639532120731e-01 0 0 0
258 1 1.9950469997049621e-06 5.0450031710308743e+00 1.3866122117071587e+01 2.6590715426967271e+00 0 0 0
259 1 2.0104694888150798e-06 5.0450031710308663e+00 1.1345012672478527e+01 2.6590715426965721e+00 0 0 0
260 1 -8.0268762657591227e-07 6.3031402190177017e+00 1.2605547494150999e+01 8.6377754154691511e-01 0 0 0
261 1 7.8989044850564015e-07 5.0426467165441133e+00 1.0084437196873209e+01 -7.7648689208758073e-03 0 0 0
262 1 -2.6784805687527007e-06 6.3034977493566631e+00 1.1344997341468064e+01 1.7682445539967571e+00 0 0 0
263 1 -2.6563283965274055e-06 6.3034977493567261e+00 8.8238878968756289e+00 1.7682445539966187e+00 0 0 0
265 1 -7.8621501836177088e-07 6.3031402190176671e+00 1.0084438049558180e+01 8.6377754154687547e-01 0 0 0
266 1 1.8778036187806203e-06 7.5630222954356565e+00 1.1344991143199636e+01 2.6606979765815151e+00 0 0 0
318 1 -2.6918706940564317e-06 6.3034977493565352e+00 1.3866106786060515e+01 1.7682445539967686e+00 0 0 0
530 1 -1.5434109673833978e-06 2.5217624544814918e+00 1.0085034306407071e+01 3.5487542361640694e+00 0 0 0
577 1 -1.5826413534959415e-06 2.5217624544813542e+00 1.2606143750999765e+01 3.5487542361640627e+00 0 0 0
580 1 -9.1998926539337216e-07 5.0432369214190977e+00 1.2605573076940127e+01 3.5502549110240098e+00 0 0 0
