225 1 -7.3186898221484421e-06 7.5762837378332248e+00 3.7843696913712401e+00 2.5998874744009126e+00 0 0 0
197 1 -2.5109892516628205e-06 7.5165531589823766e+00 1.1833797801921924e+00 2.6651014776723434e+00 0 0 0
224 1 -4.3071168960893731e-06 7.5961677839087356e+00 6.2727042386369307e+00 2.6286289924556603e+00 0 0 0
215 1 3.2457955950079860e-06 3.7820464856341567e+00 7.5274908375526728e+00 8.5490148408666122e-01 0 0 0
211 1 -3.9825594603787971e-06 2.5198335690905873e+00 7.5247658525068957e+00 1.8323690663776208e-02 0 0 0
546 1 9.3051404012305348e-06 7.5998832176918327e+00 5.0568785274625876e+00 3.5160722625188501e+00 0 0 0
551 1 1.7551388350267316e-06 7.5689500091314299e+00 2.5258308416765867e+00 3.5472807486991358e+00 0 0 0
196 1 -4.0102303450155105e-06 6.2563088173636698e+00 2.2669570077676195e+01 8.3696261525892968e-01 0 -1 0
519 1 3.7385446762635028e-06 7.5289957900350073e+00 2.2654750073731254e+01 3.5664108834370336e+00 0 -1 0
222 1 -9.9497687768683475e-07 7.5671411554815888e+00 5.0481299469322103e+00 -1.3330503612131166e-02 0 0 0
16 1 -1.9431765249887173e-06 7.5635550550340058e+00 1.2605547032555267e+00 -9.9263646107222159e-01 0 0 0
227 1 2.5639194067908175e-06 7.5502457306638764e+00 2.4768410135449379e+00 9.3309526066398529e-03 0 0 0
30 1 2.7393037976690297e-06 7.5635550550339259e+00 3.7816641478482049e+00 -9.9263646107221581e-01 0 0 0
29 1 4.0702371480212581e-06 7.5635550550337944e+00 6.3027735924408752e+00 -9.9263646107223980e-01 0 0 0
31 1 2.7219047838356425e-07 8.8239038339204168e+00 3.7816641662076251e+00 -1.6697426970356930e+00 0 0 0
32 1 -2.8932874618651514e-06 8.8239038339204150e+00 1.2605547216148574e+00 -1.6697426970357916e+00 0 0 0
33 1 -1.9281177254633182e-06 1.0084357881666890e+01 3.7816641718859692e+00 -9.9262728903867026e-01 0 0 0
34 1 -8.7799827247770613e-07 1.0084357881666875e+01 1.2605547272932540e+00 -9.9262728903865483e-01 0 0 0
35 1 8.2908587460191562e-07 1.1345008020337161e+01 1.2605547301456759e+00 -1.6695177829447654e+00 0 0 0
36 1 -1.9633526833869616e-06 1.2605693813512383e+01 1.2605547595598332e+00 -9.9256746111275895e-01 0 0 0
52 1 7.0520302462670115e-07 8.8239038339203475e+00 6.3027736108003269e+00 -1.6697426970357205e+00 0 0 0
54 1 -2.5045069731409515e-06 1.0084357881666900e+01 6.3027736164786292e+00 -9.9262728903872166e-01 0 0 0
55 1 -2.3022862747148687e-07 1.1345008020337467e+01 6.3027736193312371e+00 -1.6695177829445969e+00 0 0 0
56 1 -6.9344479921718686e-07 1.1345008020337282e+01 3.7816641747385260e+00 -1.6695177829447332e+00 0 0 0
57 1 2.1363331939197284e-07 1.2605693813512529e+01 6.3027736487452000e+00 -9.9256746111280392e-01 0 0 0
58 1 -2.4628815702661297e-06 1.2605693813512447e+01 3.7816642041525590e+00 -9.9256746111276384e-01 0 0 0
59 1 4.9622194881497204e-08 1.3866234583944614e+01 3.7816641941484672e+00 -1.6695031315272955e+00 0 0 0
60 1 -1.7073848533915409e-06 1.3866234583944587e+01 1.2605547495558975e+00 -1.6695031315272457e+00 0 0 0
87 1 -4.2827545174914229e-07 1.3866234583944623e+01 6.3027736387410425e+00 -1.6695031315274504e+00 0 0 0
226 1 -2.5171155225845097e-06 8.8278366433866946e+00 4.9910264839792076e+00 8.5902351126764331e-01 0 0 0
228 1 4.3362949792304175e-06 8.8130022857117094e+00 3.7487549098484227e+00 1.7905910565609797e+00 0 0 0
229 1 1.3034876508122819e-06 8.7837580704339846e+00 1.2083569147654094e+00 1.7490975192165665e+00 0 0 0
230 1 1.8694191275338105e-07 1.0060263105588271e+01 2.4996618805849047e+00 -9.0275217945883449e-03 0 0 0
231 1 -2.7053491690000692e-06 8.8360398791073536e+00 2.4359091051079860e+00 9.0829391245535807e-01 0 0 0
232 1 -3.2459612220088999e-06 1.0115897928528192e+01 3.8024235057526035e+00 2.6765370698096387e+00 0 0 0
233 1 -3.7048743640617128e-06 1.0056421457741378e+01 1.2299215737417559e+00 2.6916438800896865e+00 0 0 0
234 1 -1.5228581619696533e-06 1.1314228806133077e+01 2.5675095891249002e+00 8.7903805519252620e-01 0 0 0
235 1 5.7522547277191671e-06 1.0088017335872232e+01 4.7446116018394361e-03 -2.7398734279402086e-02 0 0 0
236 1 7.5159794945324882e-06 1.1311853386301181e+01 1.2544014319223853e+00 1.7840367396537076e+00 0 0 0
237 1 8.4016640287102749e-07 1.2561268136481058e+01 6.8411354055215784e-02 3.0611654178075809e-03 0 0 0
239 1 -1.2870327284882699e-06 1.2581625694812372e+01 1.2568462460293435e+00 2.6514032348261520e+00 0 0 0
271 1 5.7901702700790460e-06 8.8945104530213968e+00 6.2733873425361253e+00 1.8012018686905737e+00 0 0 0
275 1 -8.7366070721606082e-06 1.0164017879631666e+01 6.3542722929383295e+00 2.6649214400090946e+00 0 0 0
277 1 4.0259023486557283e-06 1.0103560478451932e+01 5.0270743649622274e+00 2.9415059944700884e-02 0 0 0
278 1 8.9068470481810715e-06 1.1353093097596448e+01 6.2752034248163895e+00 1.7919000405365759e+00 0 0 0
279 1 5.5013159636343851e-06 1.1338516473744493e+01 3.8006813755248698e+00 1.7846562076917694e+00 0 0 0
280 1 5.6968378541718093e-06 1.2629247127313322e+01 5.0340937861807609e+00 -8.4660583743214127e-03 0 0 0
281 1 -9.4160867440795463e-06 1.1394951682652380e+01 5.0703638220061462e+00 8.7776828120854788e-01 0 0 0
282 1 -1.1937404577747917e-05 1.2672200923741737e+01 6.2940639344553890e+00 2.7603706735450295e+00 0 0 0
283 1 -1.0570335208859467e-05 1.2594071714400348e+01 3.7569415038458867e+00 2.6563966016525558e+00 0 0 0
284 1 -1.5838810922670678e-06 1.3902131425392545e+01 5.0235546738824981e+00 9.2083441929046461e-01 0 0 0
285 1 -1.3695323810958547e-06 1.2582516508770233e+01 2.5797265902361981e+00 -2.8048697138112651e-02 0 0 0
286 1 4.1066817997776979e-06 1.3887774827043240e+01 3.7491458102014450e+00 1.8002060597042722e+00 0 0 0
287 1 7.0960575233295304e-07 1.3844138228586059e+01 1.2596371011907994e+00 1.8092401260748585e+00 0 0 0
289 1 8.3591381395158502e-08 1.3842437660870541e+01 2.5195504438818119e+00 8.6379218547833025e-01 0 0 0
342 1 6.6248138036722221e-06 1.3887478444154690e+01 6.2619436256348395e+00 1.8101199978631586e+00 0 0 0
554 1 6.0301053520955894e-06 1.0044717614276035e+01 2.5222056113170050e+00 3.5663895165564319e+00 0 0 0
559 1 -3.4595621788739615e-06 1.0060214928582358e+01 2.2601611760482992e+01 3.5747553588796124e+00 0 -1 0
601 1 9.0413060683396150e-06 1.0135255839494205e+01 5.0754942718135689e+00 3.5820947585506566e+00 0 0 0
604 1 1.3839502518313390e-05 1.2660023707537114e+01 5.0135775735021308e+00 3.5942718612010398e+00 0 0 0
609 1 8.3848627741261425e-06 1.2619411589304486e+01 2.4953145749359336e+00 3.5326702121347595e+00 0 0 0
269 1 -2.5163921123804715e-06 7.5818275778011346e+00 7.5583378224366724e+00 -8.7644928922441540e-03 0 0 0
238 1 -4.7459855016221421e-06 1.1336027640808341e+01 2.2683151383676623e+01 8.3434595479493823e-01 0 -1 0
240 1 -1.0562690833522794e-06 1.3859878646719189e+01 8.8399031261148290e-04 9.2415797131061961e-01 0 0 0
273 1 -3.0429638324248633e-06 8.8660652859094444e+00 7.5375786336500150e+00 8.6443218162995583e-01 0 0 0
664 1 8.2621302478424507e-06 1.2685430704190717e+01 7.5242551766876922e+00 3.6060992855921605e+00 0 0 0
61 1 -3.1256058210132984e-07 1.5126671771488009e+01 3.7816642521872592e+00 -9.9200302047322986e-01 0 0 0
62 1 -2.4480115990407422e-06 1.5126671771488052e+01 1.2605548075945705e+00 -9.9200302047336242e-01 0 0 0
89 1 -2.2825618561789201e-06 1.5126671771487917e+01 6.3027736967799770e+00 -9.9200302047302080e-01 0 0 0
293 1 4.8477814470667933e-06 1.5126782768043309e+01 4.0548236411982477e-02 3.7361025122152447e-02 0 0 0
288 1 5.5002728589482306e-06 1.5140674574418025e+01 2.5184559345756190e+00 2.8645098076958937e-02 0 0 0
348 1 4.2887295621154798e-06 1.5161227805124168e+01 4.9874373935806959e+00 2.1872520469158999e-02 0 0 0
1 1 5.7218449601010091e-06 2.2689834874732487e+01 3.7816639597692276e+00 -9.9303073990631363e-01 -1 0 0
2 1 6.7037801572429045e-06 2.2689834874732590e+01 1.2605545151765567e+00 -9.9303073990638857e-01 -1 0 0
163 1 -9.8875672306195325e-06 2.2666687056641297e+01 2.5271720714374295e+00 -1.7767556546500696e-02 -1 0 0
165 1 5.4805692908014116e-06 1.7205757876759264e-03 1.3087874492671399e+00 2.6961403636179417e+00 0 0 0
177 1 -6.7873449503636372e-06 2.2678040400710032e+01 5.0375933274554381e+00 4.7356337253600615e-03 -1 0 0
487 1 -8.0608704694365257e-06 2.2642059562339160e+01 2.4909493538713852e+00 3.6305309449439305e+00 -1 0 0
501 1 -2.6975873178399647e-06 2.3953475970891702e-02 5.0076091059571484e+00 3.5709984118898399e+00 0 0 0
290 1 -1.1988519319413145e-05 1.5143696648732075e+01 3.7547466615768852e+00 2.6513248586011580e+00 0 0 0
291 1 -4.9902870919416120e-06 1.5106810495419738e+01 1.2406167484776629e+00 2.6824966746513526e+00 0 0 0
672 1 1.2367158722640734e-05 1.5139151888135720e+01 5.0142715097167789e+00 3.5456673812550141e+00 0 0 0
6 1 4.7225954713567920e-06 2.2689834874732401e+01 6.3027734043619210e+00 -9.9303073990622881e-01 -1 0 0
164 1 5.5197397634864241e-06 4.2351003053795466e-03 3.7226412533958775e+00 2.6760457162656217e+00 0 0 0
175 1 3.0202964083325483e-06 9.0474255944315018e-03 6.2727621767583273e+00 2.6723531944740904e+00 0 0 0
63 1 -2.3926813063932788e-06 1.6387104232064704e+01 1.2605547643025374e+00 -1.6694466240464638e+00 0 0 0
64 1 8.4270144945232201e-07 1.7647609856825209e+01 1.2605547802008055e+00 -9.9239959659681176e-01 0 0 0
90 1 4.2223304154103808e-06 1.6387104232064541e+01 6.3027736534880541e+00 -1.6694466240460994e+00 0 0 0
91 1 -6.9444432412045172e-07 1.6387104232064647e+01 3.7816642088953452e+00 -1.6694466240463359e+00 0 0 0
92 1 2.4028008692411018e-06 1.7647609856825319e+01 6.3027736693861547e+00 -9.9239959659676491e-01 0 0 0
93 1 8.0273816926778600e-07 1.7647609856825252e+01 3.7816642247934587e+00 -9.9239959659679389e-01 0 0 0
94 1 -4.2994310292251647e-06 1.8908215216094934e+01 3.7816641902237773e+00 -1.6695953297243993e+00 0 0 0
95 1 -2.5399362604607489e-06 1.8908215216094899e+01 1.2605547456310977e+00 -1.6695953297244395e+00 0 0 0
96 1 1.4806482602564085e-06 2.0168757638062942e+01 3.7816641146829260e+00 -9.9242640825198636e-01 0 0 0
97 1 1.9750346687227293e-06 2.0168757638062885e+01 1.2605546700901582e+00 -9.9242640825199135e-01 0 0 0
98 1 -9.5084224702927029e-07 2.1429224262097147e+01 1.2605546329408415e+00 -1.6698497126005429e+00 0 0 0
122 1 -1.0696339325630090e-06 1.8908215216095055e+01 6.3027736348164263e+00 -1.6695953297243864e+00 0 0 0
124 1 5.1246658514018190e-06 2.0168757638063084e+01 6.3027735592756429e+00 -9.9242640825197181e-01 0 0 0
125 1 -3.3406319405242489e-07 2.1429224262097009e+01 6.3027735221261993e+00 -1.6698497126005121e+00 0 0 0
126 1 -4.6444314859931560e-07 2.1429224262097069e+01 3.7816640775335117e+00 -1.6698497126005305e+00 0 0 0
292 1 -5.1052174069305933e-06 1.6417405834886889e+01 2.5223722046731285e+00 9.3502990275819908e-01 0 0 0
294 1 3.8552228251671662e-06 1.6393900439592958e+01 1.2208472609054470e+00 1.7850859662816658e+00 0 0 0
295 1 -1.7646350684501596e-06 1.7642457533413772e+01 2.2683763953431441e+01 8.1469409730389672e-03 0 -1 0
296 1 -1.0945037911453148e-06 1.6365047950517045e+01 2.2631717793741913e+01 8.5858889552608897e-01 0 -1 0
297 1 -7.4377784674403774e-07 1.7660785015457062e+01 1.1591212101938047e+00 2.6316511953183261e+00 0 0 0
346 1 -7.5423796482301658e-06 1.5209455425349349e+01 6.2713034047480605e+00 2.6840404833690266e+00 0 0 0
349 1 8.3596153226244325e-06 1.6442832578290592e+01 6.2707828725292796e+00 1.8204089494377698e+00 0 0 0
350 1 4.7095153289700849e-06 1.6398617335000836e+01 3.7231933729823825e+00 1.7729641610146318e+00 0 0 0
351 1 -1.4561174877458889e-06 1.7703066807023102e+01 5.0332372432532848e+00 1.3373833284324187e-02 0 0 0
352 1 -4.1040905421998778e-06 1.6414770845370072e+01 5.0273268517934859e+00 9.0104604204683059e-01 0 0 0
353 1 -3.6978035775508291e-06 1.7753530045841067e+01 6.3154968086813836e+00 2.7256004895132078e+00 0 0 0
354 1 2.2908933994480714e-06 1.7693129289580845e+01 3.8112006162022993e+00 2.6252975652942721e+00 0 0 0
355 1 4.5019929015243540e-07 1.8908377479115291e+01 5.0704808413422642e+00 9.1731004268872229e-01 0 0 0
356 1 2.1499600751203112e-06 1.7645772292443262e+01 2.5471203771314097e+00 -2.8812399258121756e-02 0 0 0
357 1 -1.9856796868387660e-06 1.8923913130006238e+01 3.7699493103897952e+00 1.7898157723311154e+00 0 0 0
358 1 -2.2651595278091996e-06 1.8956837919667940e+01 1.2728021599326684e+00 1.7647588968148007e+00 0 0 0
359 1 -6.8472289949197890e-06 2.0202992331230874e+01 2.4943590791628920e+00 1.3542652468076826e-02 0 0 0
360 1 4.4994675104804811e-06 1.8915499825240278e+01 2.5660033447788293e+00 8.3858430097375092e-01 0 0 0
361 1 4.0215635884466678e-06 2.0172808345230926e+01 3.8016836606501241e+00 2.7122292670249415e+00 0 0 0
362 1 2.2049341565265208e-06 2.0213275198972642e+01 1.2454480324918853e+00 2.6777553043254159e+00 0 0 0
363 1 5.1947440722773518e-06 2.1452508142063270e+01 2.5467676638179957e+00 8.2303815112092016e-01 0 0 0
365 1 -3.8124859051954227e-06 2.1441870621307963e+01 1.2196564303984949e+00 1.8234381313809920e+00 0 0 0
411 1 1.3081754676024972e-06 1.9004086122518380e+01 6.3209905814520697e+00 1.8353168934211277e+00 0 0 0
415 1 -1.3109668485338222e-06 2.0194369535181089e+01 6.3216745900312432e+00 2.7402299459337551e+00 0 0 0
417 1 -6.6830914325180435e-06 2.0256107811663423e+01 5.0267431360727235e+00 5.0702416548447649e-02 0 0 0
418 1 -2.7882094315360730e-06 2.1502841818614858e+01 6.2760995343858301e+00 1.7692053524511715e+00 0 0 0
419 1 -3.2384879650315044e-06 2.1428118864001590e+01 3.7473643873711433e+00 1.8434424905293540e+00 0 0 0
420 1 5.3617431753007419e-06 2.1451566457902899e+01 5.0157100773246945e+00 9.5842474709795333e-01 0 0 0
612 1 6.9426542799473736e-06 1.5188263970299168e+01 2.4915202973123152e+00 3.5684010799153980e+00 0 0 0
675 1 6.9969370907698398e-06 1.7672376546401402e+01 5.0430141927479362e+00 3.5697626754009475e+00 0 0 0
680 1 -9.2517389449918787e-07 1.7673939353338074e+01 2.4823351731297985e+00 3.4984135153518570e+00 0 0 0
683 1 -8.3615258408551802e-07 2.0187978662164650e+01 2.5347517898856249e+00 3.6037596549746542e+00 0 0 0
741 1 1.0162816098164280e-07 2.0149635992461754e+01 5.0928905075882343e+00 3.5958197164791201e+00 0 0 0
412 1 -4.4037964811532947e-06 2.0184543017505884e+01 7.5400961323046500e+00 1.7611154528045993e-02 0 0 0
173 1 -1.7644102529020203e-06 2.2663905489185890e+01 7.5772374133135054e+00 -3.8188547940551522e-02 -1 0 0
667 1 7.5311450872909316e-06 1.5158929556280096e+01 7.5242925786099315e+00 3.5757219102127467e+00 0 0 0
416 1 9.6762990491466865e-07 2.1445574902343168e+01 7.5684266369210400e+00 9.0095463889668059e-01 0 0 0
733 1 8.2474347944812932e-06 1.7745606971204957e+01 7.5895373308926590e+00 3.5989999485059130e+00 0 0 0
491 1 -3.7283610471501806e-06 2.2667688363125553e+01 2.2658828601943046e+01 3.6167691529993644e+00 -1 -1 0
688 1 -4.1316502244257777e-07 2.0212801578930772e+01 2.0883230956962717e-02 3.6235910466102363e+00 0 0 0
413 1 -9.5140201141442961e-07 1.8903337015917252e+01 7.5749719171966658e+00 8.6836613876736823e-01 0 0 0
218 1 2.5631921055130342e-06 6.3209121789278262e+00 7.5387124313734697e+00 8.5108097397612648e-01 0 0 0
593 1 1.5841197619317127e-06 7.5574278777371671e+00 7.5866824707306861e+00 3.4978850803791435e+00 0 0 0
538 1 4.7773162939428863e-06 5.0561074049589063e+00 7.5919410615628404e+00 3.5299640332769338e+00 0 0 0
535 1 1.1730966431192881e-06 2.5913581175669318e+00 7.5538792147368277e+00 3.5240984509266617e+00 0 0 0
19 1 -3.5705939223653104e-06 1.2605041291691528e+00 1.1344992350138419e+01 -1.6700493540173547e+00 0 0 0
20 1 -2.4661485669806526e-06 1.2605041291691919e+00 8.8238829055456023e+00 -1.6700493540172958e+00 0 0 0
21 1 5.3647200738223021e-06 2.5210823447357980e+00 1.1344992413559208e+01 -9.9320309814976859e-01 0 0 0
22 1 2.3005867757874485e-06 2.5210823447357260e+00 8.8238829689665153e+00 -9.9320309814976437e-01 0 0 0
23 1 -2.2591209160000662e-06 3.7817166386661794e+00 8.8238830408849687e+00 -1.6700669552697154e+00 0 0 0
25 1 3.8672846609774397e-06 5.0423669507580966e+00 8.8238829936572731e+00 -9.9320816467612583e-01 0 0 0
40 1 3.0541619693127372e-07 1.2605041291692116e+00 1.3866101794731238e+01 -1.6700493540173689e+00 0 0 0
42 1 1.5947006880855237e-07 2.5210823447358042e+00 1.3866101858151906e+01 -9.9320309814979957e-01 0 0 0
43 1 6.5895468757425267e-07 3.7817166386661967e+00 1.3866101930070222e+01 -1.6700669552696494e+00 0 0 0
44 1 7.5445415277381834e-07 3.7817166386661900e+00 1.1344992485477599e+01 -1.6700669552696286e+00 0 0 0
45 1 4.7983291199667413e-07 5.0423669507580726e+00 1.3866101882842635e+01 -9.9320816467616557e-01 0 0 0
46 1 -1.2831200799311949e-06 5.0423669507580708e+00 1.1344992438249951e+01 -9.9320816467611073e-01 0 0 0
47 1 2.0275555325311029e-07 6.3030214084941303e+00 1.1344992486573005e+01 -1.6698374027488159e+00 0 0 0
48 1 -1.1278433696058042e-06 6.3030214084940965e+00 8.8238830419801761e+00 -1.6698374027487848e+00 0 0 0
75 1 1.2323977247403274e-06 6.3030214084941152e+00 1.3866101931165890e+01 -1.6698374027487635e+00 0 0 0
202 1 1.2198281938691602e-06 1.2521191086522196e+00 1.2615026065371900e+01 9.0646301897743631e-01 0 0 0
204 1 -2.5298172887563749e-06 1.2725381842541754e+00 1.1320354802870662e+01 1.8185306613931354e+00 0 0 0
205 1 -9.7152879247348364e-06 1.2970531582176601e+00 8.8339645947068917e+00 1.7702909567238672e+00 0 0 0
206 1 -7.1412451790990359e-06 2.5306653780859665e+00 1.0143462609082048e+01 3.3045925645213275e-02 0 0 0
207 1 8.6068495169533330e-06 1.3243803315344260e+00 1.0130894727187007e+01 9.2473036761176486e-01 0 0 0
208 1 2.4717367645450639e-06 2.5731890123916226e+00 1.1375118365929003e+01 2.6845432905218076e+00 0 0 0
209 1 3.0485881559904198e-06 2.5319487533196434e+00 8.8363716259217906e+00 2.6260329182275730e+00 0 0 0
210 1 4.7574195405075495e-06 3.8040817853471993e+00 1.0144991062687790e+01 8.9228375111019775e-01 0 0 0
212 1 -6.1288912049634687e-08 3.8000198412876829e+00 8.8473632104974396e+00 1.7834456268073793e+00 0 0 0
216 1 -1.3785481952775128e-06 5.1035334283161813e+00 8.8399795645508057e+00 2.6082203169777474e+00 0 0 0
247 1 1.3406786895384155e-06 1.2746678152786499e+00 1.3890103214087677e+01 1.7728810933392622e+00 0 0 0
251 1 -3.6111776161411499e-06 2.5302988491643270e+00 1.3919944880864861e+01 2.6891490252123158e+00 0 0 0
253 1 -2.7808698698726949e-06 2.5790979059057437e+00 1.2652861432315950e+01 3.3684579113426434e-02 0 0 0
254 1 2.7077755834157396e-06 3.8522696874305074e+00 1.3829222083984282e+01 1.8456152030663642e+00 0 0 0
255 1 -4.1852571140941736e-06 3.8348020850784184e+00 1.1370572080000175e+01 1.7649274382372910e+00 0 0 0
256 1 1.7151690776711413e-06 5.0855201955263407e+00 1.2615192907141779e+01 1.4433259016998096e-02 0 0 0
257 1 2.0851415420802880e-06 3.8534709398917166e+00 1.2631984619312121e+01 8.6107826049968117e-01 0 0 0
258 1 -6.9983294598913249e-06 5.1217498461458781e+00 1.3815563611017874e+01 2.6717041422036014e+00 0 0 0
259 1 -1.5975889504521141e-06 5.1265109115383067e+00 1.1329959247884211e+01 2.6322470344903262e+00 0 0 0
260 1 -4.1320157591110772e-07 6.3635661596495776e+00 1.2546432007758373e+01 8.9679828503747860e-01 0 0 0
261 1 -2.5031263783162673e-06 5.0629456821528764e+00 1.0097199155893446e+01 -3.5997596827520413e-02 0 0 0
262 1 -3.7416522494942643e-07 6.3830398747857258e+00 1.1273776906213882e+01 1.8072995118376469e+00 0 0 0
263 1 -1.3692706675955596e-06 6.3429953851063772e+00 8.8045820561087211e+00 1.7704025378172681e+00 0 0 0
265 1 -1.6622742566253644e-07 6.3650160788585000e+00 1.0073507138550330e+01 8.4580826431450118e-01 0 0 0
266 1 2.7395284896006883e-06 7.6473974304651042e+00 1.1294932461303929e+01 2.7354040216923825e+00 0 0 0
318 1 2.9370352744627111e-06 6.3346038518531174e+00 1.3806766698697022e+01 1.8205297833497016e+00 0 0 0
530 1 3.3672298410094756e-06 2.5528610338488811e+00 1.0101492118103589e+01 3.5459618506469446e+00 0 0 0
