LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

864 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 35.653871687699 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

78 1 2.7165620539236403e-03 1.2403249882747296e+00 1.2585627360377836e+00 1.8253386698530691e+00 0 0 0
79 1 2.5712184436223677e-03 2.5272401434680805e+00 1.5120736173937638e+01 3.1947096375704594e-02 0 -1 0
80 1 2.4330922607688206e-03 1.2290872654961629e+00 2.8356489091318254e-02 8.8068365823270589e-01 0 0 0
81 1 2.1138420779964560e-03 2.4703019553460202e+00 1.2500362116597328e+00 2.6180294618943432e+00 0 0 0
82 1 2.3896264084879867e-03 3.8066022326086353e+00 9.6605863975103082e-03 9.2067963069802206e-01 0 0 0
83 1 2.5369916106165332e-03 5.9390034009782558e-02 7.5937975904555826e+00 5.7318749582640813e-02 0 0 0
85 1 2.1785591267496325e-03 1.5115963001950966e+01 6.3357682727508227e+00 2.7142218697370040e+00 -1 0 0
87 1 2.4925376084937449e-03 1.5094234632156647e+01 5.0362893477502890e+00 3.1857774539017919e-02 -1 0 0
88 1 2.8483946336418306e-03 1.2427125436819246e+00 6.3311432863865287e+00 1.8190587146348618e+00 0 0 0
89 1 2.7436794834640845e-03 1.2563075437156768e+00 3.8360428179168760e+00 1.8111696455843349e+00 0 0 0
90 1 2.4877188207928134e-03 2.5095907821165113e+00 5.0083321018820941e+00 -1.4956173492310414e-02 0 0 0
91 1 2.4953548415434638e-03 1.2528264186943889e+00 5.0559932081407872e+00 8.9745144370695396e-01 0 0 0
92 1 2.1517320022277600e-03 2.4652421571838916e+00 6.2694844822185090e+00 2.7143819813900540e+00 0 0 0
93 1 2.0368486969910026e-03 2.4863022031781874e+00 3.8542885778094722e+00 2.6849806513166445e+00 0 0 0
94 1 2.4721799768915040e-03 3.7810691659878710e+00 5.0586789305578481e+00 8.7064443129684488e-01 0 0 0
95 1 2.5701169213106058e-03 2.4650646420183828e+00 2.5019792692038680e+00 9.6903328346998302e-02 0 0 0
96 1 2.9023172293262700e-03 3.7166870484492733e+00 3.8288520491863642e+00 1.8062996645865728e+00 0 0 0
97 1 2.8345522482443571e-03 3.7724680600985265e+00 1.2514131044773225e+00 1.7506336480964204e+00 0 0 0
98 1 2.6405536434498241e-03 5.0463817777372038e+00 2.5242113870146627e+00 3.1776390573316528e-02 0 0 0
99 1 2.4254470085666824e-03 3.7230234987837201e+00 2.5314794826140981e+00 9.2813622330073609e-01 0 0 0
100 1 2.2641236534050990e-03 5.0386999402346513e+00 3.7785652995952548e+00 2.7084445447924685e+00 0 0 0
101 1 2.1571875523229865e-03 5.0353998248738039e+00 1.2596743402727266e+00 2.6654019677126417e+00 0 0 0
