48 1 9.1565355186781338e-03 8.8238830560744557e+00 6.3027736114817543e+00 -1.7826935840719509e+00 0 0 0
50 1 -1.5342007614781428e-03 1.0084437778370805e+01 6.3027736114817534e+00 -8.9134679264039274e-01 0 0 0
51 1 9.1562384500991009e-03 1.1344992500667159e+01 6.3027736114817561e+00 -1.7826935840719509e+00 0 0 0
52 1 9.1558585097034854e-03 1.1344992500667157e+01 3.7816641668890525e+00 -1.7826935840719509e+00 0 0 0
53 1 -1.5342881492247248e-03 1.2605547222963509e+01 6.3027736114817543e+00 -8.9134679264039274e-01 0 0 0
54 1 -1.5346937838957271e-03 1.2605547222963509e+01 3.7816641668890512e+00 -8.9134679264039274e-01 0 0 0
55 1 9.1555760996461198e-03 1.3866101945259860e+01 3.7816641668890538e+00 -1.7826935840719509e+00 0 0 0
56 1 9.1556170620935295e-03 1.3866101945259860e+01 1.2605547222963507e+00 -1.7826935840719509e+00 0 0 0
68 1 9.1559881615420474e-03 1.3866101945259860e+01 6.3027736114817543e+00 -1.7826935840719509e+00 0 0 0
107 1 2.1659307931918212e-03 7.5633283337781059e+00 1.2605547222963516e+00 2.6740403765772265e+00 0 0 0
108 1 2.3942575163752831e-03 8.8238830560744574e+00 4.1462159532063371e-20 8.9134679215734436e-01 0 0 0
134 1 2.1657637711161373e-03 7.5633283337781059e+00 6.3027736114817543e+00 2.6740403765772265e+00 0 0 0
136 1 2.3943277297171963e-03 8.8238830560744557e+00 5.0422188891854036e+00 8.9134679215734436e-01 0 0 0
137 1 2.4998886248657226e-03 7.5633283337781059e+00 2.5211094445927018e+00 5.4496191651830269e-11 0 0 0
138 1 2.8336071133823137e-03 8.8238830560744557e+00 3.7816641668890525e+00 1.7826935843775524e+00 0 0 0
139 1 2.8335672640219609e-03 8.8238830560744557e+00 1.2605547222963511e+00 1.7826935843775524e+00 0 0 0
140 1 2.4999382830109694e-03 1.0084437778370807e+01 2.5211094445927018e+00 5.4496191682636414e-11 0 0 0
141 1 2.3944423380964567e-03 8.8238830560744557e+00 2.5211094445927014e+00 8.9134679215734436e-01 0 0 0
142 1 2.1660834992950195e-03 1.0084437778370807e+01 3.7816641668890529e+00 2.6740403765772265e+00 0 0 0
143 1 2.1660766367279367e-03 1.0084437778370807e+01 1.2605547222963498e+00 2.6740403765772265e+00 0 0 0
144 1 2.3946134067858627e-03 1.1344992500667159e+01 2.5211094445927014e+00 8.9134679215734436e-01 0 0 0
145 1 2.5000878080265600e-03 1.0084437778370807e+01 5.0559149778816478e-20 5.4496191632898050e-11 0 0 0
146 1 2.8338485131869460e-03 1.1344992500667157e+01 1.2605547222963507e+00 1.7826935843775524e+00 0 0 0
147 1 2.5000897722729054e-03 1.2605547222963509e+01 5.5656514153075290e-20 5.4496191688280468e-11 0 0 0
148 1 2.3946203975640226e-03 1.1344992500667157e+01 6.3013198577989893e-20 8.9134679215734436e-01 0 0 0
149 1 2.1661643128613847e-03 1.2605547222963509e+01 1.2605547222963516e+00 2.6740403765772265e+00 0 0 0
150 1 2.3948363959350578e-03 1.3866101945259860e+01 5.2963147022592958e-20 8.9134679215734436e-01 0 0 0
171 1 2.8333096247874709e-03 8.8238830560744557e+00 6.3027736114817543e+00 1.7826935843775524e+00 0 0 0
173 1 2.3941493829896647e-03 8.8238830560744557e+00 7.5633283337781041e+00 8.9134679215734436e-01 0 0 0
175 1 2.1658339161977759e-03 1.0084437778370805e+01 6.3027736114817534e+00 2.6740403765772265e+00 0 0 0
176 1 2.3944025257343132e-03 1.1344992500667157e+01 7.5633283337781050e+00 8.9134679215734436e-01 0 0 0
177 1 2.4998902227431397e-03 1.0084437778370807e+01 5.0422188891854027e+00 5.4496191719616977e-11 0 0 0
178 1 2.8336589529949449e-03 1.1344992500667159e+01 6.3027736114817561e+00 1.7826935843775524e+00 0 0 0
179 1 2.8338075550799796e-03 1.1344992500667157e+01 3.7816641668890525e+00 1.7826935843775524e+00 0 0 0
180 1 2.5000850597178214e-03 1.2605547222963510e+01 5.0422188891854045e+00 5.4496191759378056e-11 0 0 0
181 1 2.3945571575908590e-03 1.1344992500667157e+01 5.0422188891854027e+00 8.9134679215734436e-01 0 0 0
182 1 2.1662622314482499e-03 1.2605547222963509e+01 6.3027736114817543e+00 2.6740403765772265e+00 0 0 0
183 1 2.1662341679220903e-03 1.2605547222963509e+01 3.7816641668890512e+00 2.6740403765772265e+00 0 0 0
184 1 2.3950927022936275e-03 1.3866101945259860e+01 5.0422188891854027e+00 8.9134679215734436e-01 0 0 0
185 1 2.4999103128909139e-03 1.2605547222963509e+01 2.5211094445927014e+00 5.4496191736239585e-11 0 0 0
186 1 2.8342339936377756e-03 1.3866101945259860e+01 3.7816641668890538e+00 1.7826935843775524e+00 0 0 0
187 1 2.8340965031982321e-03 1.3866101945259860e+01 1.2605547222963507e+00 1.7826935843775524e+00 0 0 0
188 1 2.3948581208304183e-03 1.3866101945259858e+01 2.5211094445927014e+00 8.9134679215734436e-01 0 0 0
209 1 2.8343298421257073e-03 1.3866101945259860e+01 6.3027736114817543e+00 1.7826935843775524e+00 0 0 0
281 1 2.1866196172674259e-03 7.5633283337781059e+00 2.5211094445927018e+00 3.5653871687699290e+00 0 0 0
284 1 2.1865600562196072e-03 1.0084437778370807e+01 2.5211094445927018e+00 3.5653871687699290e+00 0 0 0
289 1 2.1864175247079537e-03 1.0084437778370807e+01 5.7773045875853780e-20 3.5653871687699290e+00 0 0 0
291 1 2.1863372699133790e-03 1.2605547222963509e+01 6.9983235877192062e-20 3.5653871687699290e+00 0 0 0
321 1 2.1865009968278864e-03 1.0084437778370807e+01 5.0422188891854027e+00 3.5653871687699290e+00 0 0 0
324 1 2.1864648650145317e-03 1.2605547222963510e+01 5.0422188891854045e+00 3.5653871687699290e+00 0 0 0
329 1 2.1863457557076984e-03 1.2605547222963509e+01 2.5211094445927014e+00 3.5653871687699290e+00 0 0 0
5 1 -1.5344906808259780e-03 0.0000000000000000e+00 8.8238830560744574e+00 -8.9134679264039274e-01 0 0 0
17 1 -1.5345305014137342e-03 0.0000000000000000e+00 1.3866101945259860e+01 -8.9134679264039274e-01 0 0 0
18 1 -1.5345894964768670e-03 0.0000000000000000e+00 1.1344992500667157e+01 -8.9134679264039274e-01 0 0 0
19 1 9.1559145480333178e-03 1.2605547222963507e+00 1.1344992500667157e+01 -1.7826935840719509e+00 0 0 0
20 1 9.1558631296344145e-03 1.2605547222963511e+00 8.8238830560744557e+00 -1.7826935840719509e+00 0 0 0
21 1 -1.5345636277092607e-03 2.5211094445927014e+00 1.1344992500667159e+01 -8.9134679264039274e-01 0 0 0
22 1 -1.5346695222579660e-03 2.5211094445927014e+00 8.8238830560744557e+00 -8.9134679264039274e-01 0 0 0
23 1 9.1562297017797351e-03 3.7816641668890525e+00 8.8238830560744557e+00 -1.7826935840719509e+00 0 0 0
25 1 -1.5341020462664729e-03 5.0422188891854036e+00 8.8238830560744557e+00 -8.9134679264039274e-01 0 0 0
37 1 9.1559181606812971e-03 1.2605547222963507e+00 1.3866101945259860e+01 -1.7826935840719509e+00 0 0 0
38 1 -1.5343886351633308e-03 2.5211094445927014e+00 1.3866101945259858e+01 -8.9134679264039274e-01 0 0 0
39 1 9.1562791966776306e-03 3.7816641668890538e+00 1.3866101945259860e+01 -1.7826935840719509e+00 0 0 0
40 1 9.1563544446493800e-03 3.7816641668890525e+00 1.1344992500667157e+01 -1.7826935840719509e+00 0 0 0
41 1 -1.5342003478175646e-03 5.0422188891854027e+00 1.3866101945259860e+01 -8.9134679264039274e-01 0 0 0
42 1 -1.5340831717899177e-03 5.0422188891854027e+00 1.1344992500667157e+01 -8.9134679264039274e-01 0 0 0
43 1 9.1569182086634841e-03 6.3027736114817561e+00 1.1344992500667159e+01 -1.7826935840719509e+00 0 0 0
44 1 9.1569243705398422e-03 6.3027736114817543e+00 8.8238830560744557e+00 -1.7826935840719509e+00 0 0 0
45 1 -1.5338061237375428e-03 7.5633283337781050e+00 1.1344992500667157e+01 -8.9134679264039274e-01 0 0 0
46 1 -1.5336841331158673e-03 7.5633283337781041e+00 8.8238830560744557e+00 -8.9134679264039274e-01 0 0 0
57 1 9.1565771700545875e-03 6.3027736114817543e+00 1.3866101945259860e+01 -1.7826935840719509e+00 0 0 0
84 1 2.1661006163695034e-03 4.6660624690037979e-20 8.8238830560744574e+00 2.6740403765772265e+00 0 0 0
86 1 2.3946409250928617e-03 1.2605547222963516e+00 7.5633283337781059e+00 8.9134679215734436e-01 0 0 0
109 1 2.4999181112832550e-03 3.2241214152294401e-20 1.2605547222963509e+01 5.4496191717019876e-11 0 0 0
110 1 2.1661891562085429e-03 6.0566466546504539e-20 1.3866101945259860e+01 2.6740403765772265e+00 0 0 0
111 1 2.1659895148690299e-03 7.6922987079752384e-20 1.1344992500667157e+01 2.6740403765772265e+00 0 0 0
112 1 2.3944903696024255e-03 1.2605547222963516e+00 1.2605547222963509e+01 8.9134679215734436e-01 0 0 0
113 1 2.4998121375704343e-03 3.2359212530792222e-20 1.0084437778370807e+01 5.4496191729388274e-11 0 0 0
114 1 2.8334633608452300e-03 1.2605547222963507e+00 1.1344992500667157e+01 1.7826935843775524e+00 0 0 0
115 1 2.8335439177553995e-03 1.2605547222963511e+00 8.8238830560744557e+00 1.7826935843775524e+00 0 0 0
116 1 2.4995191378778033e-03 2.5211094445927018e+00 1.0084437778370807e+01 5.4496191747368816e-11 0 0 0
117 1 2.3942005287951288e-03 1.2605547222963498e+00 1.0084437778370807e+01 8.9134679215734436e-01 0 0 0
118 1 2.1656210337289189e-03 2.5211094445927014e+00 1.1344992500667159e+01 2.6740403765772265e+00 0 0 0
119 1 2.1655510665087490e-03 2.5211094445927014e+00 8.8238830560744557e+00 2.6740403765772265e+00 0 0 0
120 1 2.3937909925581362e-03 3.7816641668890529e+00 1.0084437778370807e+01 8.9134679215734436e-01 0 0 0
121 1 2.4997275633657111e-03 2.5211094445927018e+00 7.5633283337781059e+00 5.4496191755249404e-11 0 0 0
122 1 2.8329246960144923e-03 3.7816641668890525e+00 8.8238830560744557e+00 1.7826935843775524e+00 0 0 0
126 1 2.1653771589594936e-03 5.0422188891854036e+00 8.8238830560744557e+00 2.6740403765772265e+00 0 0 0
128 1 2.3941722709984003e-03 6.3027736114817543e+00 7.5633283337781059e+00 8.9134679215734436e-01 0 0 0
151 1 2.8339402546310906e-03 1.2605547222963507e+00 1.3866101945259860e+01 1.7826935843775524e+00 0 0 0
152 1 2.1659889001570888e-03 2.5211094445927014e+00 1.3866101945259858e+01 2.6740403765772265e+00 0 0 0
153 1 2.4998225443305685e-03 2.5211094445927014e+00 1.2605547222963509e+01 5.4496191729886043e-11 0 0 0
154 1 2.8334195009704194e-03 3.7816641668890538e+00 1.3866101945259860e+01 1.7826935843775524e+00 0 0 0
155 1 2.8329168033043458e-03 3.7816641668890525e+00 1.1344992500667157e+01 1.7826935843775524e+00 0 0 0
156 1 2.4997868045839645e-03 5.0422188891854045e+00 1.2605547222963510e+01 5.4496191688947085e-11 0 0 0
157 1 2.3940776531243711e-03 3.7816641668890512e+00 1.2605547222963509e+01 8.9134679215734436e-01 0 0 0
158 1 2.1655510884973890e-03 5.0422188891854027e+00 1.3866101945259860e+01 2.6740403765772265e+00 0 0 0
159 1 2.1653129467593050e-03 5.0422188891854027e+00 1.1344992500667157e+01 2.6740403765772265e+00 0 0 0
160 1 2.3937653690492347e-03 6.3027736114817543e+00 1.2605547222963509e+01 8.9134679215734436e-01 0 0 0
161 1 2.4997685116500534e-03 5.0422188891854027e+00 1.0084437778370807e+01 5.4496191720236057e-11 0 0 0
162 1 2.8326438696791964e-03 6.3027736114817561e+00 1.1344992500667159e+01 1.7826935843775524e+00 0 0 0
163 1 2.8329163301917216e-03 6.3027736114817543e+00 8.8238830560744557e+00 1.7826935843775524e+00 0 0 0
165 1 2.3938528099211758e-03 6.3027736114817534e+00 1.0084437778370805e+01 8.9134679215734436e-01 0 0 0
166 1 2.1652187102082160e-03 7.5633283337781050e+00 1.1344992500667157e+01 2.6740403765772265e+00 0 0 0
167 1 2.1654584120811438e-03 7.5633283337781041e+00 8.8238830560744557e+00 2.6740403765772265e+00 0 0 0
189 1 2.8328980158640058e-03 6.3027736114817543e+00 1.3866101945259860e+01 1.7826935843775524e+00 0 0 0
253 1 2.1863767829766526e-03 9.5961238559101510e-20 1.2605547222963509e+01 3.5653871687699290e+00 0 0 0
257 1 2.1863655937620599e-03 8.3427978099394447e-20 1.0084437778370807e+01 3.5653871687699290e+00 0 0 0
260 1 2.1861403730846110e-03 2.5211094445927018e+00 1.0084437778370807e+01 3.5653871687699290e+00 0 0 0
265 1 2.1860394079685026e-03 2.5211094445927018e+00 7.5633283337781059e+00 3.5653871687699290e+00 0 0 0
297 1 2.1862618296422504e-03 2.5211094445927014e+00 1.2605547222963509e+01 3.5653871687699290e+00 0 0 0
300 1 2.1862122359148136e-03 5.0422188891854045e+00 1.2605547222963510e+01 3.5653871687699290e+00 0 0 0
305 1 2.1862362705239234e-03 5.0422188891854027e+00 1.0084437778370807e+01 3.5653871687699290e+00 0 0 0
47 1 9.1569575377787558e-03 8.8238830560744574e+00 8.8238830560744574e+00 -1.7826935840719509e+00 0 0 0
49 1 -1.5339626596514080e-03 1.0084437778370807e+01 8.8238830560744557e+00 -8.9134679264039274e-01 0 0 0
58 1 -1.5340752994328914e-03 7.5633283337781059e+00 1.3866101945259860e+01 -8.9134679264039274e-01 0 0 0
59 1 9.1566762225749818e-03 8.8238830560744557e+00 1.3866101945259858e+01 -1.7826935840719509e+00 0 0 0
60 1 9.1569411825426633e-03 8.8238830560744557e+00 1.1344992500667159e+01 -1.7826935840719509e+00 0 0 0
61 1 -1.5340334351844817e-03 1.0084437778370807e+01 1.3866101945259858e+01 -8.9134679264039274e-01 0 0 0
62 1 -1.5340168451057369e-03 1.0084437778370807e+01 1.1344992500667159e+01 -8.9134679264039274e-01 0 0 0
63 1 9.1565294439292424e-03 1.1344992500667157e+01 1.1344992500667157e+01 -1.7826935840719509e+00 0 0 0
64 1 9.1565324274296318e-03 1.1344992500667159e+01 8.8238830560744557e+00 -1.7826935840719509e+00 0 0 0
65 1 -1.5343199309250486e-03 1.2605547222963509e+01 1.1344992500667157e+01 -8.9134679264039274e-01 0 0 0
66 1 -1.5342019003715304e-03 1.2605547222963509e+01 8.8238830560744574e+00 -8.9134679264039274e-01 0 0 0
67 1 9.1561324761430599e-03 1.3866101945259858e+01 8.8238830560744557e+00 -1.7826935840719509e+00 0 0 0
69 1 9.1564237657920638e-03 1.1344992500667157e+01 1.3866101945259860e+01 -1.7826935840719509e+00 0 0 0
70 1 -1.5343005188123298e-03 1.2605547222963509e+01 1.3866101945259860e+01 -8.9134679264039274e-01 0 0 0
71 1 9.1559634653619621e-03 1.3866101945259860e+01 1.3866101945259860e+01 -1.7826935840719509e+00 0 0 0
72 1 9.1560663615176379e-03 1.3866101945259860e+01 1.1344992500667157e+01 -1.7826935840719509e+00 0 0 0
164 1 2.4999851298301012e-03 7.5633283337781068e+00 1.0084437778370809e+01 5.4496191672718719e-11 0 0 0
168 1 2.3937747007583697e-03 8.8238830560744557e+00 1.0084437778370807e+01 8.9134679215734436e-01 0 0 0
170 1 2.8328734654837887e-03 8.8238830560744574e+00 8.8238830560744574e+00 1.7826935843775524e+00 0 0 0
172 1 2.4999932046493377e-03 1.0084437778370809e+01 7.5633283337781068e+00 5.4496191704563266e-11 0 0 0
174 1 2.1654980307070498e-03 1.0084437778370807e+01 8.8238830560744557e+00 2.6740403765772265e+00 0 0 0
190 1 2.1653912639609790e-03 7.5633283337781059e+00 1.3866101945259860e+01 2.6740403765772265e+00 0 0 0
191 1 2.4997966169210692e-03 7.5633283337781059e+00 1.2605547222963509e+01 5.4496191632796100e-11 0 0 0
192 1 2.8329754795084834e-03 8.8238830560744557e+00 1.3866101945259858e+01 1.7826935843775524e+00 0 0 0
193 1 2.8325782661428002e-03 8.8238830560744557e+00 1.1344992500667159e+01 1.7826935843775524e+00 0 0 0
194 1 2.4998551539130161e-03 1.0084437778370805e+01 1.2605547222963509e+01 5.4496191616619530e-11 0 0 0
195 1 2.3937702815993284e-03 8.8238830560744574e+00 1.2605547222963509e+01 8.9134679215734436e-01 0 0 0
196 1 2.1656574509483898e-03 1.0084437778370807e+01 1.3866101945259858e+01 2.6740403765772265e+00 0 0 0
197 1 2.1653274483210061e-03 1.0084437778370807e+01 1.1344992500667159e+01 2.6740403765772265e+00 0 0 0
198 1 2.3941347849132173e-03 1.1344992500667157e+01 1.2605547222963509e+01 8.9134679215734436e-01 0 0 0
199 1 2.4998069350116166e-03 1.0084437778370807e+01 1.0084437778370807e+01 5.4496191651302431e-11 0 0 0
200 1 2.8329772704725970e-03 1.1344992500667157e+01 1.1344992500667157e+01 1.7826935843775524e+00 0 0 0
201 1 2.8332056528698208e-03 1.1344992500667159e+01 8.8238830560744557e+00 1.7826935843775524e+00 0 0 0
202 1 2.4998831086590905e-03 1.2605547222963509e+01 1.0084437778370805e+01 5.4496191680839351e-11 0 0 0
203 1 2.3939711064489082e-03 1.1344992500667159e+01 1.0084437778370807e+01 8.9134679215734436e-01 0 0 0
204 1 2.1657898291297145e-03 1.2605547222963509e+01 1.1344992500667157e+01 2.6740403765772265e+00 0 0 0
205 1 2.1659659905766244e-03 1.2605547222963509e+01 8.8238830560744574e+00 2.6740403765772265e+00 0 0 0
206 1 2.3944580897684200e-03 1.3866101945259858e+01 1.0084437778370807e+01 8.9134679215734436e-01 0 0 0
207 1 2.5002086028723162e-03 1.2605547222963509e+01 7.5633283337781059e+00 5.4496191732356942e-11 0 0 0
208 1 2.8338669645204006e-03 1.3866101945259858e+01 8.8238830560744557e+00 1.7826935843775524e+00 0 0 0
