20 1 5.5557961715166251e-07 3.7816641668890525e+00 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
21 1 5.3034397219139163e-07 1.2605547222963509e+00 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
22 1 -1.1888023443490817e-07 2.5211094445927018e+00 8.9134679219247503e-01 1.2605547222963507e+00 0 0 0
23 1 6.2750683707264996e-07 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
24 1 -2.3962552209041001e-07 1.2605547222963509e+00 1.7826935843849501e+00 1.2605547222963509e+00 0 0 0
26 1 -1.6294659359860341e-07 0.0000000000000000e+00 8.9134679219247503e-01 1.2605547222963509e+00 0 0 0
39 1 3.8133939641747938e-07 6.3027736114817543e+00 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
43 1 5.5199935856265283e-07 6.3027736114817543e+00 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
45 1 6.4108017343373991e-07 5.0422188891854036e+00 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
46 1 -2.5212017551536387e-07 6.3027736114817543e+00 1.7826935843849501e+00 1.2605547222963507e+00 0 0 0
47 1 -2.1658906102699663e-07 3.7816641668890529e+00 1.7826935843849501e+00 1.2605547222963509e+00 0 0 0
49 1 -1.4028382103301430e-07 5.0422188891854036e+00 8.9134679219247503e-01 1.2605547222963509e+00 0 0 0
545 1 -7.0768335679680685e-07 2.5211094445927018e+00 4.4567339609623753e+00 -3.7816641668890525e+00 0 0 0
546 1 -7.4255730468653006e-07 1.2605547222963509e+00 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
547 1 -4.5922629095103854e-07 0.0000000000000000e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
548 1 -7.5136235128613920e-07 0.0000000000000000e+00 4.4567339609623753e+00 -3.7816641668890525e+00 0 0 0
549 1 -3.9182022097871716e-07 1.2605547222963507e+00 6.2394275453473256e+00 -2.5211094445927018e+00 0 0 0
550 1 2.1953812598284798e-07 0.0000000000000000e+00 4.4567339609623753e+00 -1.2605547222963509e+00 0 0 0
552 1 -6.7535518597824797e-07 6.3027736114817543e+00 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
553 1 -7.0325745378040315e-07 3.7816641668890525e+00 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
554 1 -3.8385153297447343e-07 5.0422188891854036e+00 3.5653871687699001e+00 -2.5211094445927014e+00 0 0 0
555 1 -6.7894861569212770e-07 5.0422188891854045e+00 4.4567339609623753e+00 -3.7816641668890534e+00 0 0 0
556 1 -2.8076186904326495e-07 6.3027736114817552e+00 6.2394275453473256e+00 -2.5211094445927023e+00 0 0 0
557 1 -3.4382628027490362e-07 3.7816641668890525e+00 6.2394275453473256e+00 -2.5211094445927018e+00 0 0 0
558 1 2.9117917116735524e-07 5.0422188891854036e+00 4.4567339609623753e+00 -1.2605547222963509e+00 0 0 0
559 1 -4.0990288772129025e-07 2.5211094445927018e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
560 1 3.0065061182441230e-08 3.7816641668890529e+00 5.3480807531548500e+00 -1.2605547222963509e+00 0 0 0
561 1 -4.2731272263114081e-09 1.2605547222963509e+00 5.3480807531548500e+00 -1.2605547222963509e+00 0 0 0
562 1 3.1566517124435468e-07 2.5211094445927018e+00 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
563 1 2.5427105683443892e-07 2.5211094445927018e+00 4.4567339609623753e+00 -1.2605547222963507e+00 0 0 0
564 1 2.4861010717931864e-07 3.7816641668890525e+00 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
565 1 2.2624846913442631e-07 1.2605547222963509e+00 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
566 1 -3.0345975541137726e-08 2.5211094445927018e+00 4.4567339609623753e+00 1.2605547222963507e+00 0 0 0
567 1 2.8296627535324788e-07 0.0000000000000000e+00 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
568 1 -2.7126988208392976e-07 1.2605547222963509e+00 5.3480807531548500e+00 1.2605547222963509e+00 0 0 0
570 1 -6.4226138307209049e-08 0.0000000000000000e+00 4.4567339609623753e+00 1.2605547222963509e+00 0 0 0
583 1 8.3259998793693640e-08 6.3027736114817543e+00 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
587 1 3.1028703605443140e-07 6.3027736114817543e+00 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
589 1 3.2685957414468365e-07 5.0422188891854036e+00 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
590 1 -2.4518961415605774e-07 6.3027736114817543e+00 5.3480807531548500e+00 1.2605547222963507e+00 0 0 0
591 1 -2.5905486893030646e-07 3.7816641668890529e+00 5.3480807531548500e+00 1.2605547222963509e+00 0 0 0
593 1 -2.2835364634401485e-08 5.0422188891854036e+00 4.4567339609623753e+00 1.2605547222963509e+00 0 0 0
7 1 -9.3960804778180425e-07 7.5633283337781050e+00 8.9134679219247503e-01 -3.7816641668890520e+00 0 0 0
29 1 -9.7130489396452657e-07 1.2605547222963509e+01 8.9134679219247503e-01 -3.7816641668890512e+00 0 0 0
30 1 -9.2335109262547460e-07 1.1344992500667157e+01 1.7826935843849501e+00 -3.7816641668890525e+00 0 0 0
31 1 -9.1231760596510802e-07 8.8238830560744557e+00 1.7826935843849501e+00 -3.7816641668890525e+00 0 0 0
32 1 -4.2406287819650133e-07 1.0084437778370807e+01 0.0000000000000000e+00 -2.5211094445927018e+00 0 0 0
33 1 -9.6536449178647363e-07 1.0084437778370807e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
34 1 -2.9320469761030836e-07 1.1344992500667159e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
35 1 -3.0692092966159105e-07 8.8238830560744557e+00 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
36 1 4.8067264310210324e-07 1.0084437778370807e+01 8.9134679219247503e-01 -1.2605547222963498e+00 0 0 0
37 1 -4.1179281060678480e-07 7.5633283337781059e+00 0.0000000000000000e+00 -2.5211094445927018e+00 0 0 0
38 1 3.9659503003266198e-07 8.8238830560744557e+00 1.7826935843849501e+00 -1.2605547222963511e+00 0 0 0
40 1 6.0061893754276981e-07 7.5633283337781050e+00 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
41 1 4.4410390924500254e-07 7.5633283337781059e+00 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
42 1 5.9041340843660486e-07 8.8238830560744574e+00 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
44 1 -1.8424875268650943e-07 7.5633283337781059e+00 8.9134679219247503e-01 1.2605547222963516e+00 0 0 0
75 1 -4.0081764660678862e-07 1.2605547222963509e+01 0.0000000000000000e+00 -2.5211094445927014e+00 0 0 0
77 1 4.5339400374260975e-07 1.1344992500667157e+01 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
78 1 7.5163973676391188e-07 1.2605547222963509e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
79 1 5.3469157280882717e-07 1.2605547222963509e+01 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
81 1 6.6045048699455848e-07 1.1344992500667157e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
82 1 -4.1642546455988784e-08 1.2605547222963509e+01 8.9134679219247503e-01 1.2605547222963516e+00 0 0 0
83 1 6.5757719283981011e-07 1.0084437778370807e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
84 1 -1.6519629701024358e-07 1.1344992500667157e+01 1.7826935843849501e+00 1.2605547222963507e+00 0 0 0
85 1 -2.4341104251596980e-07 8.8238830560744557e+00 1.7826935843849501e+00 1.2605547222963511e+00 0 0 0
87 1 -1.3054400622807178e-07 1.0084437778370807e+01 8.9134679219247503e-01 1.2605547222963498e+00 0 0 0
551 1 -6.6680203028251605e-07 7.5633283337781050e+00 4.4567339609623753e+00 -3.7816641668890520e+00 0 0 0
573 1 -7.0094545358524350e-07 1.2605547222963509e+01 4.4567339609623753e+00 -3.7816641668890512e+00 0 0 0
574 1 -6.8405203650484616e-07 1.1344992500667157e+01 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
575 1 -6.6366287310026519e-07 8.8238830560744557e+00 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
576 1 -3.5209163118088538e-07 1.0084437778370807e+01 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
577 1 -6.6948153055916735e-07 1.0084437778370807e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
578 1 -2.4360605865851284e-07 1.1344992500667159e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
579 1 -2.3027042987457537e-07 8.8238830560744557e+00 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
580 1 3.9752152793824940e-07 1.0084437778370807e+01 4.4567339609623753e+00 -1.2605547222963498e+00 0 0 0
581 1 -3.7030868533319426e-07 7.5633283337781059e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
582 1 1.4790803410904569e-07 8.8238830560744557e+00 5.3480807531548500e+00 -1.2605547222963511e+00 0 0 0
584 1 3.5084632106579375e-07 7.5633283337781050e+00 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
585 1 3.4327187246107433e-07 7.5633283337781059e+00 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
586 1 3.8374221731343445e-07 8.8238830560744574e+00 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
588 1 -5.1768369743473507e-09 7.5633283337781059e+00 4.4567339609623753e+00 1.2605547222963516e+00 0 0 0
619 1 -3.6642264562667545e-07 1.2605547222963509e+01 3.5653871687699001e+00 -2.5211094445927014e+00 0 0 0
621 1 1.6277807953691931e-07 1.1344992500667157e+01 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
622 1 4.3124523574470292e-07 1.2605547222963509e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
623 1 3.8683537831197267e-07 1.2605547222963509e+01 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
625 1 3.8521470459950960e-07 1.1344992500667157e+01 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
626 1 1.3857128172628237e-08 1.2605547222963509e+01 4.4567339609623753e+00 1.2605547222963516e+00 0 0 0
627 1 4.1131972099613991e-07 1.0084437778370807e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
628 1 -2.2740087689221404e-07 1.1344992500667157e+01 5.3480807531548500e+00 1.2605547222963507e+00 0 0 0
629 1 -2.1739853147694458e-07 8.8238830560744557e+00 5.3480807531548500e+00 1.2605547222963511e+00 0 0 0
631 1 2.7289012160035981e-08 1.0084437778370807e+01 4.4567339609623753e+00 1.2605547222963498e+00 0 0 0
67 1 -9.8449482940805901e-07 1.7647766112148915e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
68 1 -9.6310453083006016e-07 1.6387211389852560e+01 1.7826935843849501e+00 -3.7816641668890529e+00 0 0 0
69 1 -9.4086681676743300e-07 1.3866101945259860e+01 1.7826935843849501e+00 -3.7816641668890538e+00 0 0 0
70 1 -4.1021080234583425e-07 1.5126656667556212e+01 0.0000000000000000e+00 -2.5211094445927031e+00 0 0 0
71 1 -9.8458579298892260e-07 1.5126656667556210e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
72 1 -3.8214917025310739e-07 1.6387211389852560e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
73 1 -3.2156504738080015e-07 1.3866101945259858e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
74 1 5.0479391671512872e-07 1.5126656667556210e+01 8.9134679219247503e-01 -1.2605547222963498e+00 0 0 0
76 1 4.5278296064901163e-07 1.3866101945259860e+01 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
80 1 6.5266221292791173e-07 1.3866101945259860e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
121 1 -9.4810514632263729e-07 1.8908320834445263e+01 1.7826935843849501e+00 -3.7816641668890520e+00 0 0 0
122 1 -3.9671301533555998e-07 1.8908320834445263e+01 2.6740403765774250e+00 -2.5211094445927031e+00 0 0 0
123 1 -4.2850330544413927e-07 1.7647766112148911e+01 0.0000000000000000e+00 -2.5211094445927023e+00 0 0 0
124 1 3.3242243822061424e-07 1.8908320834445263e+01 1.7826935843849501e+00 -1.2605547222963498e+00 0 0 0
125 1 3.7579563258315249e-07 1.6387211389852563e+01 1.7826935843849501e+00 -1.2605547222963525e+00 0 0 0
126 1 6.4712795596819327e-07 1.7647766112148915e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
127 1 4.3705120085571543e-07 1.7647766112148911e+01 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
128 1 5.0405796920802935e-07 1.8908320834445263e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
129 1 5.5991939019908076e-07 1.6387211389852560e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
130 1 -1.5230646720902466e-07 1.7647766112148911e+01 8.9134679219247503e-01 1.2605547222963516e+00 0 0 0
131 1 7.3634606227301434e-07 1.5126656667556210e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
132 1 -2.2470800870111493e-07 1.6387211389852563e+01 1.7826935843849501e+00 1.2605547222963525e+00 0 0 0
133 1 -1.4504940209133855e-07 1.3866101945259860e+01 1.7826935843849501e+00 1.2605547222963507e+00 0 0 0
135 1 -6.3303580014095628e-08 1.5126656667556210e+01 8.9134679219247503e-01 1.2605547222963498e+00 0 0 0
185 1 -2.7660049792717992e-07 1.8908320834445263e+01 1.7826935843849501e+00 1.2605547222963498e+00 0 0 0
611 1 -7.7554021202570713e-07 1.7647766112148915e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
612 1 -7.7972651708756751e-07 1.6387211389852560e+01 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
613 1 -7.3594286435154967e-07 1.3866101945259860e+01 5.3480807531548500e+00 -3.7816641668890538e+00 0 0 0
614 1 -4.2931681324457951e-07 1.5126656667556212e+01 3.5653871687699001e+00 -2.5211094445927031e+00 0 0 0
615 1 -7.5117855484849527e-07 1.5126656667556210e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
616 1 -3.9751964997756128e-07 1.6387211389852560e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
617 1 -3.2198107523244396e-07 1.3866101945259858e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
618 1 3.0091435536479960e-07 1.5126656667556210e+01 4.4567339609623753e+00 -1.2605547222963498e+00 0 0 0
620 1 9.5742990388743934e-08 1.3866101945259860e+01 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
624 1 3.0565092216150726e-07 1.3866101945259860e+01 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
665 1 -7.7882785329155349e-07 1.8908320834445263e+01 5.3480807531548500e+00 -3.7816641668890520e+00 0 0 0
666 1 -4.1763001326226624e-07 1.8908320834445263e+01 6.2394275453473256e+00 -2.5211094445927031e+00 0 0 0
667 1 -4.7785204905649617e-07 1.7647766112148911e+01 3.5653871687699001e+00 -2.5211094445927023e+00 0 0 0
668 1 -2.2136921783385899e-08 1.8908320834445263e+01 5.3480807531548500e+00 -1.2605547222963498e+00 0 0 0
669 1 9.8142123338560104e-09 1.6387211389852563e+01 5.3480807531548500e+00 -1.2605547222963525e+00 0 0 0
670 1 2.8559942189736108e-07 1.7647766112148915e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
671 1 2.2477487265240424e-07 1.7647766112148911e+01 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
672 1 2.1654818578627069e-07 1.8908320834445263e+01 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
673 1 2.3280122247708260e-07 1.6387211389852560e+01 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
674 1 -8.9675152939463481e-08 1.7647766112148911e+01 4.4567339609623753e+00 1.2605547222963516e+00 0 0 0
675 1 3.6221057946728991e-07 1.5126656667556210e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
676 1 -3.3108560155911365e-07 1.6387211389852563e+01 5.3480807531548500e+00 1.2605547222963525e+00 0 0 0
677 1 -2.8934910461586978e-07 1.3866101945259860e+01 5.3480807531548500e+00 1.2605547222963507e+00 0 0 0
679 1 -5.1568346877192548e-08 1.5126656667556210e+01 4.4567339609623753e+00 1.2605547222963498e+00 0 0 0
729 1 -3.0914347028353582e-07 1.8908320834445263e+01 5.3480807531548500e+00 1.2605547222963498e+00 0 0 0
1089 1 -5.8207050086889999e-07 2.5211094445927018e+00 8.0221211297322750e+00 -3.7816641668890525e+00 0 0 0
1090 1 -6.3484483630443058e-07 1.2605547222963509e+00 8.9134679219247506e+00 -3.7816641668890529e+00 0 0 0
1091 1 -5.2784552217171943e-07 0.0000000000000000e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1092 1 -6.1944318882928233e-07 0.0000000000000000e+00 8.0221211297322750e+00 -3.7816641668890525e+00 0 0 0
1093 1 -4.9552776646515120e-07 1.2605547222963507e+00 9.8048147141172262e+00 -2.5211094445927018e+00 0 0 0
1094 1 -9.6975623909172823e-08 0.0000000000000000e+00 8.0221211297322750e+00 -1.2605547222963509e+00 0 0 0
1096 1 -5.4503208347940709e-07 6.3027736114817543e+00 8.9134679219247506e+00 -3.7816641668890529e+00 0 0 0
1097 1 -5.9157421088205386e-07 3.7816641668890525e+00 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1098 1 -4.3348089554671726e-07 5.0422188891854036e+00 7.1307743375398003e+00 -2.5211094445927014e+00 0 0 0
1099 1 -5.3331175787453687e-07 5.0422188891854045e+00 8.0221211297322750e+00 -3.7816641668890534e+00 0 0 0
1100 1 -3.7068934322177503e-07 6.3027736114817552e+00 9.8048147141172262e+00 -2.5211094445927023e+00 0 0 0
1101 1 -4.4495094151005396e-07 3.7816641668890525e+00 9.8048147141172262e+00 -2.5211094445927018e+00 0 0 0
1102 1 -1.2075137353347131e-08 5.0422188891854036e+00 8.0221211297322750e+00 -1.2605547222963509e+00 0 0 0
1103 1 -4.9258681526521828e-07 2.5211094445927018e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1104 1 -2.0502176326373065e-07 3.7816641668890529e+00 8.9134679219247506e+00 -1.2605547222963509e+00 0 0 0
1105 1 -2.4187289983015663e-07 1.2605547222963509e+00 8.9134679219247506e+00 -1.2605547222963509e+00 0 0 0
1106 1 -2.7086661078730833e-08 2.5211094445927018e+00 7.1307743375398003e+00 0.0000000000000000e+00 0 0 0
1107 1 -8.0331590290734903e-08 2.5211094445927018e+00 8.0221211297322750e+00 -1.2605547222963507e+00 0 0 0
1108 1 1.2363270701808217e-08 3.7816641668890525e+00 9.8048147141172262e+00 0.0000000000000000e+00 0 0 0
1109 1 -1.0502894979109085e-08 1.2605547222963509e+00 9.8048147141172262e+00 0.0000000000000000e+00 0 0 0
1110 1 -2.1765457738437302e-08 2.5211094445927018e+00 8.0221211297322750e+00 1.2605547222963507e+00 0 0 0
1111 1 -3.3810673121041262e-08 0.0000000000000000e+00 7.1307743375398003e+00 0.0000000000000000e+00 0 0 0
1112 1 -1.5565316432193452e-07 1.2605547222963509e+00 8.9134679219247506e+00 1.2605547222963509e+00 0 0 0
1114 1 -2.7517553924156761e-08 0.0000000000000000e+00 8.0221211297322750e+00 1.2605547222963509e+00 0 0 0
1127 1 -1.1532593804120878e-07 6.3027736114817543e+00 8.9134679219247506e+00 -1.2605547222963507e+00 0 0 0
1131 1 9.9440058361175611e-08 6.3027736114817543e+00 9.8048147141172262e+00 0.0000000000000000e+00 0 0 0
1133 1 1.3275790846158115e-08 5.0422188891854036e+00 7.1307743375398003e+00 0.0000000000000000e+00 0 0 0
1134 1 -9.0747306546228569e-08 6.3027736114817543e+00 8.9134679219247506e+00 1.2605547222963507e+00 0 0 0
1135 1 -1.4798214440472092e-07 3.7816641668890529e+00 8.9134679219247506e+00 1.2605547222963509e+00 0 0 0
1137 1 1.2429868495856244e-08 5.0422188891854036e+00 8.0221211297322750e+00 1.2605547222963509e+00 0 0 0
1633 1 -6.5373220584583844e-07 2.5211094445927018e+00 1.1587508298502176e+01 -3.7816641668890525e+00 0 0 0
1634 1 -6.9419342344447040e-07 1.2605547222963509e+00 1.2478855090694651e+01 -3.7816641668890529e+00 0 0 0
1635 1 -5.5058726095089541e-07 0.0000000000000000e+00 1.0696161506309700e+01 -2.5211094445927018e+00 0 0 0
1636 1 -6.9605421869098655e-07 0.0000000000000000e+00 1.1587508298502176e+01 -3.7816641668890525e+00 0 0 0
1637 1 -5.4816711238057944e-07 1.2605547222963507e+00 1.3370201882887125e+01 -2.5211094445927018e+00 0 0 0
1638 1 -1.9492340949074411e-07 0.0000000000000000e+00 1.1587508298502176e+01 -1.2605547222963509e+00 0 0 0
1640 1 -6.4401585852401410e-07 6.3027736114817543e+00 1.2478855090694651e+01 -3.7816641668890529e+00 0 0 0
1641 1 -6.5666938054371722e-07 3.7816641668890525e+00 1.2478855090694651e+01 -3.7816641668890525e+00 0 0 0
1642 1 -4.5439235238289515e-07 5.0422188891854036e+00 1.0696161506309700e+01 -2.5211094445927014e+00 0 0 0
1643 1 -6.1744715142428680e-07 5.0422188891854045e+00 1.1587508298502176e+01 -3.7816641668890534e+00 0 0 0
1644 1 -5.0344908154235019e-07 6.3027736114817552e+00 1.3370201882887125e+01 -2.5211094445927023e+00 0 0 0
1645 1 -5.1165161706421415e-07 3.7816641668890525e+00 1.3370201882887125e+01 -2.5211094445927018e+00 0 0 0
1646 1 -1.1879117116554102e-07 5.0422188891854036e+00 1.1587508298502176e+01 -1.2605547222963509e+00 0 0 0
1647 1 -5.1331417427508346e-07 2.5211094445927018e+00 1.0696161506309700e+01 -2.5211094445927018e+00 0 0 0
1648 1 -5.3536564157812004e-08 3.7816641668890529e+00 1.2478855090694651e+01 -1.2605547222963509e+00 0 0 0
1649 1 -8.5946621751420156e-08 1.2605547222963509e+00 1.2478855090694651e+01 -1.2605547222963509e+00 0 0 0
1650 1 -2.5550285913657705e-08 2.5211094445927018e+00 1.0696161506309700e+01 0.0000000000000000e+00 0 0 0
1651 1 -1.7454062244587114e-07 2.5211094445927018e+00 1.1587508298502176e+01 -1.2605547222963507e+00 0 0 0
1652 1 1.2658528812276009e-07 3.7816641668890525e+00 1.3370201882887125e+01 0.0000000000000000e+00 0 0 0
1653 1 1.1299970917248983e-07 1.2605547222963509e+00 1.3370201882887125e+01 0.0000000000000000e+00 0 0 0
1654 1 -7.4321099032771648e-08 2.5211094445927018e+00 1.1587508298502176e+01 1.2605547222963507e+00 0 0 0
1655 1 -2.6517597319912833e-08 0.0000000000000000e+00 1.0696161506309700e+01 0.0000000000000000e+00 0 0 0
1656 1 3.6222969622976063e-08 1.2605547222963509e+00 1.2478855090694651e+01 1.2605547222963509e+00 0 0 0
1658 1 -7.5244874772723424e-08 0.0000000000000000e+00 1.1587508298502176e+01 1.2605547222963509e+00 0 0 0
1671 1 -8.1192614382236012e-09 6.3027736114817543e+00 1.2478855090694651e+01 -1.2605547222963507e+00 0 0 0
1675 1 1.5116612402343567e-07 6.3027736114817543e+00 1.3370201882887125e+01 0.0000000000000000e+00 0 0 0
1677 1 2.6082582147051698e-08 5.0422188891854036e+00 1.0696161506309700e+01 0.0000000000000000e+00 0 0 0
1678 1 8.1024036720620675e-08 6.3027736114817543e+00 1.2478855090694651e+01 1.2605547222963507e+00 0 0 0
1679 1 4.6346357601827836e-08 3.7816641668890529e+00 1.2478855090694651e+01 1.2605547222963509e+00 0 0 0
1681 1 -3.8077011407193802e-08 5.0422188891854036e+00 1.1587508298502176e+01 1.2605547222963509e+00 0 0 0
1095 1 -4.9334772190632928e-07 7.5633283337781050e+00 8.0221211297322750e+00 -3.7816641668890520e+00 0 0 0
1117 1 -5.5905087499053395e-07 1.2605547222963509e+01 8.0221211297322750e+00 -3.7816641668890512e+00 0 0 0
1118 1 -5.7429881188114379e-07 1.1344992500667157e+01 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1119 1 -5.3079741522103103e-07 8.8238830560744557e+00 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1120 1 -3.5053282287312074e-07 1.0084437778370807e+01 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1121 1 -5.0040681807893592e-07 1.0084437778370807e+01 8.0221211297322750e+00 -3.7816641668890529e+00 0 0 0
1122 1 -3.8695122526904504e-07 1.1344992500667159e+01 9.8048147141172262e+00 -2.5211094445927014e+00 0 0 0
1123 1 -3.3491654434281715e-07 8.8238830560744557e+00 9.8048147141172262e+00 -2.5211094445927014e+00 0 0 0
1124 1 1.2191934625293749e-07 1.0084437778370807e+01 8.0221211297322750e+00 -1.2605547222963498e+00 0 0 0
1125 1 -3.6697603363412341e-07 7.5633283337781059e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1126 1 -4.7466743077391506e-08 8.8238830560744557e+00 8.9134679219247506e+00 -1.2605547222963511e+00 0 0 0
1128 1 9.2637846246540953e-08 7.5633283337781050e+00 7.1307743375398003e+00 0.0000000000000000e+00 0 0 0
