550 1 5.9707977953143646e-06 0.0000000000000000e+00 4.4567339609623753e+00 -1.2605547222963509e+00 0 0 0
552 1 -2.7539955139990168e-07 6.3027736114817543e+00 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
553 1 -8.0010863549414839e-07 3.7816641668890525e+00 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
554 1 1.2016813263667067e-06 5.0422188891854036e+00 3.5653871687699001e+00 -2.5211094445927014e+00 0 0 0
555 1 1.2232385146006098e-06 5.0422188891854045e+00 4.4567339609623753e+00 -3.7816641668890534e+00 0 0 0
556 1 3.7523133175109309e-07 6.3027736114817552e+00 6.2394275453473256e+00 -2.5211094445927023e+00 0 0 0
557 1 2.2672047565545355e-06 3.7816641668890525e+00 6.2394275453473256e+00 -2.5211094445927018e+00 0 0 0
558 1 -2.0964437498995160e-07 5.0422188891854036e+00 4.4567339609623753e+00 -1.2605547222963509e+00 0 0 0
559 1 8.2145983218099143e-07 2.5211094445927018e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
560 1 8.5604713145624711e-07 3.7816641668890529e+00 5.3480807531548500e+00 -1.2605547222963509e+00 0 0 0
561 1 -3.3528066271007790e-06 1.2605547222963509e+00 5.3480807531548500e+00 -1.2605547222963509e+00 0 0 0
562 1 -2.5833357560771626e-06 2.4968165565702121e+00 3.5402547036126326e+00 -3.1566500931816920e-02 0 0 0
563 1 -1.2671066338170210e-06 2.5211094445927018e+00 4.4567339609623753e+00 -1.2605547222963507e+00 0 0 0
564 1 4.6131566047740101e-06 3.8174861925865597e+00 6.1826231379556802e+00 2.6944323747658365e-02 0 0 0
565 1 2.8073596660438594e-06 1.2627562712510136e+00 6.2288994764732513e+00 2.4647469768658253e-02 0 0 0
566 1 1.8793775569106911e-06 2.4751464526009017e+00 4.4694481024889523e+00 1.3329361318845581e+00 0 0 0
567 1 -4.8481599090229416e-06 2.3160426769760961e-02 3.5250817131140137e+00 -2.2076417100818355e-02 0 0 0
568 1 -5.8892443703476572e-06 1.2768018154337253e+00 5.3471818986849478e+00 1.2808590683018923e+00 0 0 0
570 1 2.8319358105132918e-06 2.8362534353061814e-02 4.4715946953397125e+00 1.2758972345358828e+00 0 0 0
583 1 -2.1238748088785059e-06 6.3027736114817543e+00 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
587 1 4.7803892693570171e-07 6.3503162858180389e+00 6.2287984890155261e+00 3.9790226496127554e-02 0 0 0
589 1 -5.2159070871007087e-07 5.0267697182626083e+00 3.5842970043815878e+00 3.5213649971148848e-02 0 0 0
590 1 4.2470904344179567e-06 6.3161092664023020e+00 5.3443449837721726e+00 1.2962779945020237e+00 0 0 0
591 1 -1.9690022995574799e-06 3.8137646344186069e+00 5.3133529983351009e+00 1.3379257566748444e+00 0 0 0
593 1 -9.6901920915076410e-07 5.0259932913424272e+00 4.4691209282545215e+00 1.3042367742395347e+00 0 0 0
7 1 1.3115612145354167e-06 7.5633283337781050e+00 8.9134679219247503e-01 -3.7816641668890520e+00 0 0 0
29 1 2.9015803769150703e-06 1.2605547222963509e+01 8.9134679219247503e-01 -3.7816641668890512e+00 0 0 0
30 1 -1.5590309385293482e-06 1.1344992500667157e+01 1.7826935843849501e+00 -3.7816641668890525e+00 0 0 0
31 1 -9.8333105103292778e-08 8.8238830560744557e+00 1.7826935843849501e+00 -3.7816641668890525e+00 0 0 0
32 1 2.3918315305541195e-07 1.0084437778370807e+01 0.0000000000000000e+00 -2.5211094445927018e+00 0 0 0
33 1 1.2011060681092605e-06 1.0084437778370807e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
34 1 4.0706735765011875e-08 1.1344992500667159e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
35 1 5.4117075273169539e-06 8.8238830560744557e+00 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
36 1 4.3507147141491866e-06 1.0084437778370807e+01 8.9134679219247503e-01 -1.2605547222963498e+00 0 0 0
37 1 8.6603513071639263e-07 7.5633283337781059e+00 0.0000000000000000e+00 -2.5211094445927018e+00 0 0 0
38 1 -5.9645804834029311e-06 8.8238830560744557e+00 1.7826935843849501e+00 -1.2605547222963511e+00 0 0 0
40 1 -2.5377925307360440e-06 7.5587384407147171e+00 2.1368702631163341e+01 6.7159288791188198e-03 0 -1 0
41 1 -3.5578290868044237e-06 7.5633283337781059e+00 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
42 1 7.0993455827867593e-06 8.8065578404740457e+00 2.6685229977783687e+00 -8.1680369184412025e-04 0 0 0
44 1 2.9770606694493876e-06 7.5706282718576059e+00 8.4813050028223136e-01 1.2708632995608040e+00 0 0 0
75 1 -2.7463773184268573e-06 1.2605547222963509e+01 0.0000000000000000e+00 -2.5211094445927014e+00 0 0 0
77 1 -4.2476958790364851e-06 1.1344992500667157e+01 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
78 1 -7.7441068679917923e-06 1.2555625928983792e+01 2.1380518303413396e+01 2.8226633734206020e-02 0 -1 0
79 1 6.2703916158435820e-06 1.2605547222963509e+01 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
81 1 5.1658958867650110e-06 1.1360441575887508e+01 2.6602726974752806e+00 6.4693550702232105e-03 0 0 0
82 1 6.6432606285522057e-06 1.2588640199875288e+01 9.3399182184740637e-01 1.2802636559806284e+00 0 0 0
83 1 -3.7263694084112726e-06 1.0048739861942481e+01 5.7383718464251603e-02 -6.9521974981548535e-03 0 0 0
84 1 -5.2345057426256959e-06 1.1323471741794473e+01 1.7210734422057674e+00 1.2932942061768624e+00 0 0 0
85 1 -5.4270328002446708e-06 8.8423055268714297e+00 1.7878186496116317e+00 1.3007008473411492e+00 0 0 0
87 1 3.6748060797678803e-06 1.0042802144600818e+01 8.8138536148584667e-01 1.2521932401293077e+00 0 0 0
551 1 3.2676868933252143e-06 7.5633283337781050e+00 4.4567339609623753e+00 -3.7816641668890520e+00 0 0 0
573 1 4.8403418780762640e-07 1.2605547222963509e+01 4.4567339609623753e+00 -3.7816641668890512e+00 0 0 0
574 1 -9.2438860199602153e-07 1.1344992500667157e+01 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
575 1 2.4455884185366478e-07 8.8238830560744557e+00 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
576 1 8.4006553772206810e-08 1.0084437778370807e+01 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
577 1 8.7889312279335298e-07 1.0084437778370807e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
578 1 1.3075618006579239e-06 1.1344992500667159e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
579 1 -2.4074358977220974e-06 8.8238830560744557e+00 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
580 1 2.3962967497392740e-06 1.0084437778370807e+01 4.4567339609623753e+00 -1.2605547222963498e+00 0 0 0
581 1 -3.1894467083550406e-06 7.5633283337781059e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
582 1 -5.1084430110237465e-07 8.8238830560744557e+00 5.3480807531548500e+00 -1.2605547222963511e+00 0 0 0
584 1 -6.1816642324910880e-06 7.5383000324534049e+00 3.6329479672148692e+00 5.0987321900482635e-02 0 0 0
585 1 2.1105528467059414e-06 7.5633283337781059e+00 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
586 1 1.4563828673185983e-06 8.8305047237659906e+00 6.2161378820225321e+00 -1.0040555225116932e-02 0 0 0
588 1 3.1047336221034116e-06 7.5530302419602320e+00 4.4917576887522976e+00 1.3524819930438794e+00 0 0 0
619 1 -3.0535236172750160e-06 1.2605547222963509e+01 3.5653871687699001e+00 -2.5211094445927014e+00 0 0 0
621 1 -2.3781166879540545e-06 1.1344992500667157e+01 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
622 1 -6.4285777671659288e-06 1.2617337750421575e+01 3.5728560157618854e+00 1.5344603715927212e-02 0 0 0
623 1 3.2486483556273599e-06 1.2605547222963509e+01 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
625 1 2.6507455887007068e-06 1.1366937200933371e+01 6.2218948985401958e+00 6.0728966347706893e-02 0 0 0
626 1 4.1458973662680617e-06 1.2612897536624347e+01 4.4392172384129660e+00 1.2808831449152041e+00 0 0 0
627 1 -5.4648960389947269e-06 1.0044142053697456e+01 3.5432771094757216e+00 -2.4704841977732640e-02 0 0 0
628 1 -6.9620803973177887e-06 1.1341741631015729e+01 5.3016110849541418e+00 1.3105744355385212e+00 0 0 0
629 1 -8.9005191555597921e-06 8.8787615458107911e+00 5.3372255255245369e+00 1.2951921121898289e+00 0 0 0
631 1 1.0163417255555449e-05 1.0074260648172338e+01 4.4453896402062316e+00 1.2968837772754005e+00 0 0 0
67 1 2.8575907116748225e-06 1.7647766112148915e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
68 1 -1.5343298401995134e-06 1.6387211389852560e+01 1.7826935843849501e+00 -3.7816641668890529e+00 0 0 0
69 1 -1.7956930418156630e-06 1.3866101945259860e+01 1.7826935843849501e+00 -3.7816641668890538e+00 0 0 0
70 1 1.0849483207328397e-06 1.5126656667556212e+01 0.0000000000000000e+00 -2.5211094445927031e+00 0 0 0
71 1 -1.8713323525415488e-06 1.5126656667556210e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
72 1 2.7116620504392238e-06 1.6387211389852560e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
73 1 4.1221919486097681e-06 1.3866101945259858e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
74 1 8.3936064383904365e-07 1.5126656667556210e+01 8.9134679219247503e-01 -1.2605547222963498e+00 0 0 0
76 1 -1.8037092219905100e-06 1.3866101945259860e+01 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
80 1 6.7683250420015205e-06 1.3890699150948336e+01 2.6648069811307113e+00 7.2144059977512333e-03 0 0 0
121 1 -5.7750991156636290e-07 1.8908320834445263e+01 1.7826935843849501e+00 -3.7816641668890520e+00 0 0 0
122 1 -7.7582780957309077e-07 1.8908320834445263e+01 2.6740403765774250e+00 -2.5211094445927031e+00 0 0 0
123 1 -1.7626410854205319e-06 1.7647766112148911e+01 0.0000000000000000e+00 -2.5211094445927023e+00 0 0 0
124 1 -5.4382916389989299e-07 1.8908320834445263e+01 1.7826935843849501e+00 -1.2605547222963498e+00 0 0 0
125 1 -4.5135770120971559e-06 1.6387211389852563e+01 1.7826935843849501e+00 -1.2605547222963525e+00 0 0 0
126 1 -1.9535573651490126e-06 1.7626166939504259e+01 2.7641529474640061e-02 2.7552441163545341e-02 0 0 0
127 1 3.8511032341552941e-06 1.7647766112148911e+01 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
128 1 1.9243312254368217e-06 1.8903782065915603e+01 2.6990235924237367e+00 -2.1887116473428295e-02 0 0 0
129 1 3.5566752900710797e-06 1.6377646846387233e+01 2.6642274872437572e+00 -7.8104877928891880e-03 0 0 0
130 1 4.4985576602312558e-06 1.7585788321077825e+01 9.2560773354773795e-01 1.3004665279784311e+00 0 0 0
131 1 -1.5306294955755540e-06 1.5151631347110746e+01 2.1380590071618567e+01 3.3200724985171508e-02 0 -1 0
132 1 -6.1209824406745582e-07 1.6332049283464759e+01 1.7670381632768926e+00 1.2906381606974056e+00 0 0 0
133 1 -7.4513487390540509e-06 1.3897694258918696e+01 1.7656634385849654e+00 1.3096670810919500e+00 0 0 0
135 1 2.0449190658499090e-07 1.5125735893234539e+01 8.9243748428212122e-01 1.3550400848355149e+00 0 0 0
185 1 -3.3513789591988471e-06 1.8854843931001284e+01 1.7554155529604074e+00 1.2716405132895789e+00 0 0 0
611 1 -3.3173094603435396e-08 1.7647766112148915e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
612 1 -1.1436927368518122e-06 1.6387211389852560e+01 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
613 1 -2.7624427641807438e-06 1.3866101945259860e+01 5.3480807531548500e+00 -3.7816641668890538e+00 0 0 0
614 1 -2.9747637542710123e-06 1.5126656667556212e+01 3.5653871687699001e+00 -2.5211094445927031e+00 0 0 0
615 1 2.3451640845308726e-06 1.5126656667556210e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
616 1 3.7672231670329242e-06 1.6387211389852560e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
617 1 3.0696478473171870e-06 1.3866101945259858e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
618 1 3.1793341145766677e-06 1.5126656667556210e+01 4.4567339609623753e+00 -1.2605547222963498e+00 0 0 0
620 1 -4.2794698765509109e-06 1.3866101945259860e+01 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
624 1 3.9627299323256485e-06 1.3841593816896451e+01 6.2286028690152744e+00 1.1308956179450200e-02 0 0 0
665 1 6.8847164376357744e-07 1.8908320834445263e+01 5.3480807531548500e+00 -3.7816641668890520e+00 0 0 0
666 1 4.7942967907763646e-06 1.8908320834445263e+01 6.2394275453473256e+00 -2.5211094445927031e+00 0 0 0
667 1 6.7520563028539790e-07 1.7647766112148911e+01 3.5653871687699001e+00 -2.5211094445927023e+00 0 0 0
668 1 -4.5546856697107701e-06 1.8908320834445263e+01 5.3480807531548500e+00 -1.2605547222963498e+00 0 0 0
669 1 -3.6110822862423022e-06 1.6387211389852563e+01 5.3480807531548500e+00 -1.2605547222963525e+00 0 0 0
670 1 -1.2428065978174494e-06 1.7628012104249201e+01 3.5110305288089521e+00 3.7212327491581820e-02 0 0 0
671 1 -1.5322858977797198e-06 1.7647766112148911e+01 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
672 1 3.9370309254577832e-06 1.8934047964265531e+01 6.2364110654376503e+00 -3.2784208564561199e-02 0 0 0
673 1 6.7895996526808258e-06 1.6411691868076712e+01 6.2894023947384783e+00 -3.3766953998567398e-02 0 0 0
674 1 6.2313365974898489e-06 1.7637386809297944e+01 4.4370189600079817e+00 1.2666419517983338e+00 0 0 0
675 1 -9.2866741997109915e-06 1.5110843394400876e+01 3.5808458787067678e+00 2.9198661143061050e-02 0 0 0
676 1 -7.5600095345783351e-06 1.6365256823452775e+01 5.3630895491729902e+00 1.2495751640123032e+00 0 0 0
677 1 -6.5825603046016249e-06 1.3823804669076178e+01 5.3632734714846535e+00 1.3158980701605869e+00 0 0 0
679 1 7.4479943489719575e-06 1.5120307785014097e+01 4.4797273390723884e+00 1.3259881922352896e+00 0 0 0
729 1 -5.2283908245833570e-06 1.8896840398185851e+01 5.3352974812003113e+00 1.2720027248565555e+00 0 0 0
1089 1 1.9272658183987247e-06 2.5211094445927018e+00 8.0221211297322750e+00 -3.7816641668890525e+00 0 0 0
1090 1 -3.9501272810758584e-06 1.2605547222963509e+00 8.9134679219247506e+00 -3.7816641668890529e+00 0 0 0
1091 1 1.2511179751980425e-06 0.0000000000000000e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1092 1 -1.0879964041338722e-06 0.0000000000000000e+00 8.0221211297322750e+00 -3.7816641668890525e+00 0 0 0
1093 1 5.1537745580023657e-06 1.2605547222963507e+00 9.8048147141172262e+00 -2.5211094445927018e+00 0 0 0
1094 1 1.3495730675173683e-06 0.0000000000000000e+00 8.0221211297322750e+00 -1.2605547222963509e+00 0 0 0
1096 1 -1.2133396922398330e-06 6.3027736114817543e+00 8.9134679219247506e+00 -3.7816641668890529e+00 0 0 0
1097 1 9.7678124655587814e-07 3.7816641668890525e+00 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1098 1 -2.4859880286936037e-06 5.0422188891854036e+00 7.1307743375398003e+00 -2.5211094445927014e+00 0 0 0
1099 1 2.4566676020792684e-06 5.0422188891854045e+00 8.0221211297322750e+00 -3.7816641668890534e+00 0 0 0
1100 1 1.8701057834658419e-06 6.3027736114817552e+00 9.8048147141172262e+00 -2.5211094445927023e+00 0 0 0
1101 1 1.7368848647278906e-06 3.7816641668890525e+00 9.8048147141172262e+00 -2.5211094445927018e+00 0 0 0
1102 1 -1.3097352354891846e-06 5.0422188891854036e+00 8.0221211297322750e+00 -1.2605547222963509e+00 0 0 0
1103 1 -4.9114718657389569e-06 2.5211094445927018e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1104 1 2.0056238284127704e-07 3.7816641668890529e+00 8.9134679219247506e+00 -1.2605547222963509e+00 0 0 0
1105 1 -7.3049901722646248e-06 1.2605547222963509e+00 8.9134679219247506e+00 -1.2605547222963509e+00 0 0 0
1106 1 -4.7877043914878760e-06 2.5527663822677686e+00 7.0927636363035482e+00 7.7705310755033560e-03 0 0 0
1107 1 6.4368493399361470e-06 2.5211094445927018e+00 8.0221211297322750e+00 -1.2605547222963507e+00 0 0 0
1108 1 4.4649180739696732e-06 3.7962570846535564e+00 9.8023973667548923e+00 1.4214961890838679e-02 0 0 0
1109 1 4.5911397485254244e-06 1.3004481969143742e+00 9.8481203114692555e+00 -2.1237016809811167e-02 0 0 0
1110 1 2.7342758886324012e-06 2.5825596505432844e+00 8.0514322103339229e+00 1.2399795474008499e+00 0 0 0
1111 1 -1.2639662056218823e-06 2.5722789149932930e-02 7.1401968163689515e+00 -3.0921164053034460e-03 0 0 0
1112 1 -4.7734351856569629e-06 1.3325989056594960e+00 8.9027688455879321e+00 1.2633314529310795e+00 0 0 0
1114 1 2.6959435602802323e-06 2.3010765401092786e-02 8.0053982772662735e+00 1.2637432306541159e+00 0 0 0
1127 1 -6.1035267787159413e-07 6.3027736114817543e+00 8.9134679219247506e+00 -1.2605547222963507e+00 0 0 0
1131 1 5.5704243581855084e-06 6.3271764379550683e+00 9.8345759034872060e+00 5.1217728668545232e-03 0 0 0
1133 1 -4.2698619969485314e-06 5.0994271432571852e+00 7.1335175694168740e+00 2.3213752770098125e-02 0 0 0
1134 1 -1.2793056901503052e-06 6.3142369355173118e+00 8.9613566168380761e+00 1.2455673448323274e+00 0 0 0
1135 1 -5.4989300565309014e-06 3.8420399710943651e+00 8.9438777181371947e+00 1.2579517740686754e+00 0 0 0
1137 1 2.6851383769218266e-06 5.0609430398664941e+00 8.0395644117701526e+00 1.2518204058837283e+00 0 0 0
1633 1 -1.0201258638173517e-06 2.5211094445927018e+00 1.1587508298502176e+01 -3.7816641668890525e+00 0 0 0
1634 1 -4.7408417338756942e-07 1.2605547222963509e+00 1.2478855090694651e+01 -3.7816641668890529e+00 0 0 0
1635 1 -2.8328612651917441e-06 0.0000000000000000e+00 1.0696161506309700e+01 -2.5211094445927018e+00 0 0 0
1636 1 7.9491712632955265e-07 0.0000000000000000e+00 1.1587508298502176e+01 -3.7816641668890525e+00 0 0 0
1637 1 -2.2124676239501591e-07 1.2605547222963507e+00 1.3370201882887125e+01 -2.5211094445927018e+00 0 0 0
1638 1 1.7745284909666115e-06 0.0000000000000000e+00 1.1587508298502176e+01 -1.2605547222963509e+00 0 0 0
1640 1 4.9179354508708513e-07 6.3027736114817543e+00 1.2478855090694651e+01 -3.7816641668890529e+00 0 0 0
1641 1 -9.4204193391998589e-07 3.7816641668890525e+00 1.2478855090694651e+01 -3.7816641668890525e+00 0 0 0
1642 1 -6.1478034130850263e-06 5.0422188891854036e+00 1.0696161506309700e+01 -2.5211094445927014e+00 0 0 0
1643 1 1.7855638557016266e-06 5.0422188891854045e+00 1.1587508298502176e+01 -3.7816641668890534e+00 0 0 0
1644 1 9.6135735863647022e-07 6.3027736114817552e+00 1.3370201882887125e+01 -2.5211094445927023e+00 0 0 0
1645 1 -1.8482265853478777e-07 3.7816641668890525e+00 1.3370201882887125e+01 -2.5211094445927018e+00 0 0 0
1646 1 4.8614292795074191e-06 5.0422188891854036e+00 1.1587508298502176e+01 -1.2605547222963509e+00 0 0 0
1647 1 3.0126922732373723e-06 2.5211094445927018e+00 1.0696161506309700e+01 -2.5211094445927018e+00 0 0 0
1648 1 -6.1912876166731636e-06 3.7816641668890529e+00 1.2478855090694651e+01 -1.2605547222963509e+00 0 0 0
1649 1 1.5217515506898855e-06 1.2605547222963509e+00 1.2478855090694651e+01 -1.2605547222963509e+00 0 0 0
1650 1 -1.8638456688419960e-06 2.5335725723569560e+00 1.0707696395790968e+01 -1.3047952917646303e-03 0 0 0
1651 1 -6.9542725883450049e-07 2.5211094445927018e+00 1.1587508298502176e+01 -1.2605547222963507e+00 0 0 0
1652 1 4.0511999626766954e-06 3.8455573065511079e+00 1.3394257436773310e+01 3.9777856345686313e-02 0 0 0
1653 1 -2.2832463041634052e-06 1.2880965930197081e+00 1.3367843516944838e+01 1.7748170473129012e-02 0 0 0
1654 1 -3.6766300833839080e-06 2.5495012833531980e+00 1.1616862204373369e+01 1.2857411380394372e+00 0 0 0
1655 1 -2.8093063838521599e-06 4.5792803119591816e-02 1.0769418419619100e+01 6.0276743327870169e-02 0 0 0
1656 1 2.5230223396517792e-06 1.3009290000622993e+00 1.2510474758583815e+01 1.3227352899223463e+00 0 0 0
1658 1 1.3436216048773836e-06 3.7196229329821334e-02 1.1632285165290213e+01 1.2952478932807572e+00 0 0 0
1671 1 -1.1838553539194000e-06 6.3027736114817543e+00 1.2478855090694651e+01 -1.2605547222963507e+00 0 0 0
1675 1 -1.3171362799316059e-06 6.2694083959237386e+00 1.3435824818913867e+01 5.5606955673671500e-02 0 0 0
1677 1 -2.9236875718517772e-06 5.0550711180472963e+00 1.0736687951640024e+01 3.8151181453106725e-02 0 0 0
1678 1 -4.5169663336389566e-06 6.2974263522985474e+00 1.2453182470926889e+01 1.2815678833140953e+00 0 0 0
1679 1 4.8231870819909031e-06 3.8149506923264807e+00 1.2471352589274538e+01 1.2873023290206778e+00 0 0 0
1681 1 -1.0099094183219704e-07 5.0480338217534060e+00 1.1592078004164122e+01 1.3061265816907481e+00 0 0 0
1095 1 1.6729849031580770e-06 7.5633283337781050e+00 8.0221211297322750e+00 -3.7816641668890520e+00 0 0 0
1117 1 8.5647943729871583e-07 1.2605547222963509e+01 8.0221211297322750e+00 -3.7816641668890512e+00 0 0 0
1118 1 1.9760200469673517e-06 1.1344992500667157e+01 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1119 1 -2.0283984961862773e-06 8.8238830560744557e+00 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1120 1 -1.3579968307809346e-06 1.0084437778370807e+01 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1121 1 1.1811983944124374e-06 1.0084437778370807e+01 8.0221211297322750e+00 -3.7816641668890529e+00 0 0 0
1122 1 -8.6270491676469537e-07 1.1344992500667159e+01 9.8048147141172262e+00 -2.5211094445927014e+00 0 0 0
1123 1 1.2698148491994818e-06 8.8238830560744557e+00 9.8048147141172262e+00 -2.5211094445927014e+00 0 0 0
1124 1 8.8975348827715287e-07 1.0084437778370807e+01 8.0221211297322750e+00 -1.2605547222963498e+00 0 0 0
1125 1 3.4005706607129745e-07 7.5633283337781059e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1126 1 -5.0898660827462832e-06 8.8238830560744557e+00 8.9134679219247506e+00 -1.2605547222963511e+00 0 0 0
1128 1 -3.8368328460005085e-07 7.5726809342092762e+00 7.1451546627462310e+00 6.6294584069625925e-03 0 0 0
1129 1 -2.4662320116026686e-06 7.5633283337781059e+00 8.0221211297322750e+00 -1.2605547222963516e+00 0 0 0
