118 1 2.2110867177865066e-03 3.7817739520610774e+00 1.9012586442845281e+00 1.0480399328663970e+00 0 0 0
119 1 2.2071468948413244e-03 1.2602293082283695e+00 1.9008997475336022e+00 1.0474672401559371e+00 0 0 0
120 1 2.7919858956553562e-03 2.5210054872282854e+00 2.5084678419737607e+01 -3.5357587874617701e-02 0 -1 0
121 1 3.0131217011646811e-03 2.5206802004867952e+00 1.5192492760221619e+00 2.3834290047986334e-01 0 0 0
122 1 1.9550036008272038e-03 3.7820240659456643e+00 1.1413483412601637e+00 2.3929836548836665e+00 0 0 0
123 1 1.9625815711643672e-03 1.2613569773013200e+00 1.1414619133430284e+00 2.3924518345323675e+00 0 0 0
124 1 2.7903394155988585e-03 1.2253424134419925e-04 2.5084566121887512e+01 -3.5013808683326611e-02 0 -1 0
157 1 2.2051405091912490e-03 6.3032841756836531e+00 1.9009536570203260e+00 1.0474459936470031e+00 0 0 0
158 1 2.7913251189229846e-03 7.5633284084961616e+00 2.5084669790077083e+01 -3.5238455877996226e-02 0 -1 0
161 1 1.9639116409324105e-03 6.3021625720315297e+00 1.1417152583040073e+00 2.3924508825644741e+00 0 0 0
162 1 2.7925720530735483e-03 5.0423689103664353e+00 2.5084606304974866e+01 -3.5403272204681195e-02 0 -1 0
319 1 2.2082198581818212e-03 2.5210855352133330e+00 6.0814459025260428e+00 1.0473883524360406e+00 0 0 0
323 1 1.9628932925659665e-03 2.5212251913464563e+00 5.3220758764426526e+00 2.3915070404058478e+00 0 0 0
324 1 2.2139969371541670e-03 2.2689595882887239e+01 6.0822193368484552e+00 1.0481110096811148e+00 -1 0 0
325 1 2.2993689624310450e-03 1.2599246248232967e+00 5.7021682822394402e+00 3.1995029615523536e+00 0 0 0
326 1 2.0828981521203503e-03 2.2689750762845168e+01 3.8014523414563328e+00 2.1218804545913970e+00 -1 0 0
327 1 1.9573526887291422e-03 2.2689441101945516e+01 5.3221423009893361e+00 2.3927067206597012e+00 -1 0 0
370 1 2.2086351641442746e-03 7.5637394713693995e+00 6.0824302331122988e+00 1.0482769651518886e+00 0 0 0
374 1 1.9582963603742296e-03 7.5632381600070042e+00 5.3222751590493296e+00 2.3927236298042858e+00 0 0 0
375 1 2.2089482715358369e-03 5.0415895934101762e+00 6.0819510602136502e+00 1.0480566833404013e+00 0 0 0
376 1 2.2948532700328207e-03 6.3030250949539441e+00 5.7022241985019120e+00 3.1991376976132213e+00 0 0 0
377 1 2.2984485151626489e-03 3.7823438810928658e+00 5.7016810685874315e+00 3.1992908778921727e+00 0 0 0
378 1 2.0831770531340860e-03 5.0422022261615380e+00 3.8011467372072287e+00 2.1218490214363142e+00 0 0 0
379 1 1.9603442248728627e-03 5.0422514740122191e+00 5.3222419353967068e+00 2.3921727019663286e+00 0 0 0
383 1 2.0834682765125119e-03 2.5213769044672278e+00 3.8009040458398582e+00 2.1216619634497067e+00 0 0 0
386 1 2.2986562783863349e-03 2.5216648481709112e+00 1.5221243850812241e+00 3.1992117535479339e+00 0 0 0
391 1 2.2962008134514681e-03 2.2689970983749252e+01 1.5216068021340445e+00 3.1990954454318206e+00 -1 0 0
440 1 2.2978612875043684e-03 7.5634327785988162e+00 1.5209830263584829e+00 3.1995307906100661e+00 0 0 0
445 1 2.2940301827376504e-03 5.0418154487983777e+00 1.5216982049644676e+00 3.1998128726185353e+00 0 0 0
6 1 4.6945476611697443e-03 8.8237644252178207e+00 4.0745851408251124e+00 -2.9235398468793958e+00 0 0 0
16 1 4.6944497715500997e-03 1.3866228144574448e+01 4.0745892055276469e+00 -2.9236247722094491e+00 0 0 0
17 1 4.6934279495181213e-03 1.1344955198087719e+01 4.0746162791593008e+00 -2.9235255454892841e+00 0 0 0
18 1 7.6451273867553394e-03 1.1345009800809606e+01 2.7448770448147157e+00 -3.1181944756495183e+00 0 0 0
19 1 7.6412542992676359e-03 8.8238758052175648e+00 2.7448372518910706e+00 -3.1181541431191873e+00 0 0 0
20 1 -5.4943320432559276e-05 1.1345000413902335e+01 1.9059080317372306e+00 -1.9542658564486828e+00 0 0 0
21 1 -5.3179584620461457e-05 8.8239144441853767e+00 1.9058826826346695e+00 -1.9542115093550543e+00 0 0 0
22 1 4.6928390857878272e-03 1.0084368757563693e+01 2.4978564260252568e+01 -2.9238292822669050e+00 0 -1 0
23 1 1.0421374168794306e-03 8.8238747816084100e+00 3.8029227245210512e-01 -2.2482878592594306e+00 0 0 0
25 1 4.6936047961849475e-03 7.5633913185470272e+00 2.4978552421671015e+01 -2.9238448105379198e+00 0 -1 0
29 1 7.6423811745203046e-03 1.3866079491124710e+01 2.7448316267281219e+00 -3.1182012411749067e+00 0 0 0
31 1 -5.3638913258982893e-05 1.3866059392392255e+01 1.9058162427350942e+00 -1.9542609475544523e+00 0 0 0
32 1 4.6951614689103964e-03 1.5126660212082976e+01 2.4978609929688186e+01 -2.9238977227124097e+00 0 -1 0
33 1 1.0448985354689069e-03 1.3866105666607671e+01 3.8039034041724767e-01 -2.2484947291083750e+00 0 0 0
34 1 1.0462505022813592e-03 1.1344966983745110e+01 3.8052833076276227e-01 -2.2486346972042961e+00 0 0 0
35 1 4.6948124785690963e-03 1.2605571048332505e+01 2.4978593262976343e+01 -2.9238801585278229e+00 0 -1 0
100 1 -5.6152933580524377e-05 1.0084359563350279e+01 6.0865664208105965e+00 -1.9543640859632352e+00 0 0 0
105 1 -5.4066113482380306e-05 7.5633063239739675e+00 6.0866040750747441e+00 -1.9543105053675671e+00 0 0 0
106 1 3.0096997162543083e-03 8.8238043152136019e+00 5.7003257191909267e+00 2.3836222887938116e-01 0 0 0
142 1 1.0454918437152875e-03 1.2605562080178592e+01 4.5611401302989600e+00 -2.2483652368467903e+00 0 0 0
143 1 -5.5776075109388140e-05 1.2605562756930917e+01 6.0865857504342555e+00 -1.9544351123929895e+00 0 0 0
144 1 3.0132124699683827e-03 1.3866246763210675e+01 5.7001992226537936e+00 2.3783864213956446e-01 0 0 0
145 1 3.0130856263761874e-03 1.1344785763514457e+01 5.6999033834958057e+00 2.3801528792316534e-01 0 0 0
146 1 1.2672832149683844e-03 1.2605518942960435e+01 3.7993230610122422e+00 -8.3559351099746804e-01 0 0 0
147 1 1.0435763768519705e-03 1.0084402962161349e+01 4.5610645244926351e+00 -2.2481728930604681e+00 0 0 0
148 1 2.7922560274785315e-03 1.1344951314922978e+01 4.1805759899867310e+00 -3.5008583935810154e-02 0 0 0
149 1 2.7947992646912387e-03 8.8237581864894974e+00 4.1808568204603986e+00 -3.4949373028245169e-02 0 0 0
150 1 1.9277068542171358e-03 1.0084420988828333e+01 2.2855023879284415e+00 -1.0870056453734094e+00 0 0 0
151 1 1.2668246863260114e-03 1.0084486825944190e+01 3.7993707002435912e+00 -8.3553800262181754e-01 0 0 0
152 1 2.1141090291142556e-03 1.1345045109525980e+01 3.4221572124213897e+00 1.3155851964118614e+00 0 0 0
153 1 2.1106235709621433e-03 8.8238778888283829e+00 3.4222280084620396e+00 1.3163183676697119e+00 0 0 0
154 1 3.0132992738454039e-03 1.0084348335200520e+01 1.5187203828230467e+00 2.3810330528671964e-01 0 0 0
155 1 1.9266924814019721e-03 7.5634229631872660e+00 2.2854439213716282e+00 -1.0870675020575713e+00 0 0 0
156 1 2.2072036196049815e-03 8.8238005432299786e+00 1.9014368503425152e+00 1.0477564667806518e+00 0 0 0
159 1 3.0148398584694579e-03 7.5629185578882341e+00 1.5191603881528963e+00 2.3820157222527777e-01 0 0 0
160 1 1.9590824228255259e-03 8.8244210311525979e+00 1.1412765290202502e+00 2.3927291784876319e+00 0 0 0
182 1 2.7907928998519732e-03 1.3866149783602332e+01 4.1809013918248645e+00 -3.5032224279562617e-02 0 0 0
184 1 1.2682583243578658e-03 1.5126596443099851e+01 3.7994582593742159e+00 -8.3561077508372916e-01 0 0 0
186 1 2.1128572574530542e-03 1.3866065601902992e+01 3.4222442604886218e+00 1.3154483220183186e+00 0 0 0
187 1 3.0149856972401332e-03 1.5126296579221902e+01 1.5187968871826900e+00 2.3782372777031238e-01 0 0 0
188 1 1.9261083518513811e-03 1.2605462062639420e+01 2.2854161500726957e+00 -1.0871003439763558e+00 0 0 0
189 1 2.2051231007008021e-03 1.3866194977042502e+01 1.9013801122754792e+00 1.0484918116848365e+00 0 0 0
190 1 2.2072739529199995e-03 1.1345219162780518e+01 1.9010063571940581e+00 1.0476351640357928e+00 0 0 0
191 1 2.7886080147504280e-03 1.2605643663580157e+01 2.5084354099267593e+01 -3.5279612373473337e-02 0 -1 0
192 1 3.0144929758289291e-03 1.2605882414188425e+01 1.5186780508738640e+00 2.3798637267973452e-01 0 0 0
193 1 1.9602842612961111e-03 1.3866351550289391e+01 1.1411367951070037e+00 2.3929203102367689e+00 0 0 0
194 1 1.9658103933996190e-03 1.1344884958880858e+01 1.1414690495866677e+00 2.3928221439545432e+00 0 0 0
195 1 2.7904256038203761e-03 1.0084509312474847e+01 2.5084442497014138e+01 -3.5103419655186624e-02 0 -1 0
213 1 2.7875091064339694e-03 1.5126534639782744e+01 2.5084361610541535e+01 -3.5487973929217466e-02 0 -1 0
424 1 2.2096323187336497e-03 1.2605971686108511e+01 6.0820880947398521e+00 1.0482305042762809e+00 0 0 0
428 1 1.9609093519940206e-03 1.2605769355465640e+01 5.3221316457131049e+00 2.3926901231992184e+00 0 0 0
429 1 2.2085825309024940e-03 1.0083811438862037e+01 6.0817045690364697e+00 1.0476385556934329e+00 0 0 0
430 1 2.2963278072419030e-03 1.1345736068004541e+01 5.7031613038585460e+00 3.1995031425767704e+00 0 0 0
431 1 2.2981465048090228e-03 8.8232023653194727e+00 5.7017538297373100e+00 3.1994066435931274e+00 0 0 0
432 1 2.0827954845843485e-03 1.0083915148674834e+01 3.8005979019689535e+00 2.1215165370642950e+00 0 0 0
433 1 1.9614204833842152e-03 1.0084490479006160e+01 5.3219131908859536e+00 2.3923335978447460e+00 0 0 0
437 1 2.0823540932789456e-03 7.5635303839888461e+00 3.8011433948710995e+00 2.1218829078289141e+00 0 0 0
471 1 2.2950249267911643e-03 1.3865200561925109e+01 5.7030135146288750e+00 3.1995589675201455e+00 0 0 0
473 1 1.9656278888978292e-03 1.5126426972910608e+01 5.3220430716884017e+00 2.3922928715561267e+00 0 0 0
477 1 2.0847279249467006e-03 1.2605831573088533e+01 3.8009227531920109e+00 2.1215286373898339e+00 0 0 0
480 1 2.2929365236683090e-03 1.2606230683440948e+01 1.5221623654941834e+00 3.1999757743403565e+00 0 0 0
485 1 2.2933367929856719e-03 1.0084195445746282e+01 1.5218109771048773e+00 3.1991289596695722e+00 0 0 0
509 1 2.2983635969012089e-03 1.5126039676672470e+01 1.5217427912252364e+00 3.1988735473813228e+00 0 0 0
26 1 4.6957398028162197e-03 1.8908309551129864e+01 4.0746389907348792e+00 -2.9237553963059222e+00 0 0 0
27 1 4.6926206442856021e-03 1.6387266474420933e+01 4.0745962067399093e+00 -2.9236711139844185e+00 0 0 0
28 1 7.6425301877987521e-03 1.6387216149391541e+01 2.7448098320298606e+00 -3.1182177640296924e+00 0 0 0
30 1 -5.3527593334864718e-05 1.6387169361414408e+01 1.9058405103513030e+00 -1.9542881816404254e+00 0 0 0
36 1 4.6942701448694085e-03 2.1429470781414647e+01 4.0746261365071765e+00 -2.9236981248930332e+00 0 0 0
37 1 7.6438588029660954e-03 2.1429413169618048e+01 2.7448318508581915e+00 -3.1182314346946236e+00 0 0 0
38 1 7.6442153757947931e-03 1.8908305073012855e+01 2.7448350314738064e+00 -3.1182341962541589e+00 0 0 0
39 1 -5.4193771921997738e-05 2.1429470719362296e+01 1.9058013332876562e+00 -1.9542997167501364e+00 0 0 0
40 1 -5.2712414956582617e-05 1.8908300205342453e+01 1.9058622871010493e+00 -1.9543573177306710e+00 0 0 0
41 1 4.6921756889310743e-03 2.0168969910441131e+01 2.4978594527679682e+01 -2.9237478988352885e+00 0 -1 0
42 1 1.0449653645854722e-03 1.8908372744518832e+01 3.8044780907437792e-01 -2.2485441991265218e+00 0 0 0
43 1 1.0444255009762183e-03 1.6387214041015831e+01 3.8034060355262067e-01 -2.2485173573962385e+00 0 0 0
44 1 4.6947870503790947e-03 1.7647798655218764e+01 2.4978588038329185e+01 -2.9238701151134916e+00 0 -1 0
45 1 1.0440672530081601e-03 2.1429448469308294e+01 3.8022011287817220e-01 -2.2481623039077698e+00 0 0 0
138 1 -5.5254216514966095e-05 1.5126769443655787e+01 6.0866293522998367e+00 -1.9543587493736547e+00 0 0 0
171 1 -5.6107941467172651e-05 2.0168840918871172e+01 6.0866233637878251e+00 -1.9543219013273359e+00 0 0 0
175 1 1.0437435281955105e-03 1.7647722246167181e+01 4.5611060870350553e+00 -2.2483342805405377e+00 0 0 0
176 1 -5.5751558503606260e-05 1.7647704511699889e+01 6.0866921235953582e+00 -1.9542769624917047e+00 0 0 0
177 1 3.0122902744756136e-03 1.8908867410114784e+01 5.7001778824485836e+00 2.3816218902552588e-01 0 0 0
178 1 3.0149483584821883e-03 1.6386953990919828e+01 5.6998920927044132e+00 2.3820467758803410e-01 0 0 0
179 1 1.2691526646594130e-03 1.7647691259023176e+01 3.7989952532358680e+00 -8.3563524679309387e-01 0 0 0
180 1 1.0459166962098405e-03 1.5126732221256512e+01 4.5611140961653076e+00 -2.2483084370364796e+00 0 0 0
181 1 2.7886945941898939e-03 1.6387224525821047e+01 4.1804367804491349e+00 -3.5108487293462019e-02 0 0 0
183 1 1.9249680983670452e-03 1.5126540817490440e+01 2.2853340188354472e+00 -1.0871558406218000e+00 0 0 0
185 1 2.1132676440005290e-03 1.6387649979281779e+01 3.4220238191901031e+00 1.3155532534637666e+00 0 0 0
197 1 3.0123117538602101e-03 2.1428882764009707e+01 5.6998518359866646e+00 2.3808752435283956e-01 0 0 0
198 1 1.0456877710028384e-03 2.0168875335925517e+01 4.5611189549827031e+00 -2.2483920215675695e+00 0 0 0
199 1 2.7922642798493117e-03 2.1429274547397487e+01 4.1806163367218225e+00 -3.5387779963042258e-02 0 0 0
200 1 2.7904702376417246e-03 1.8908260693425905e+01 4.1806229763052860e+00 -3.5206136119366328e-02 0 0 0
201 1 1.9263597057482165e-03 2.0168837040147853e+01 2.2852226294393079e+00 -1.0873772066478156e+00 0 0 0
202 1 1.2678477211234111e-03 2.0168856530458179e+01 3.7995743902311934e+00 -8.3554672121131290e-01 0 0 0
203 1 2.1112763375525020e-03 2.1429503496808170e+01 3.4221263105151221e+00 1.3158170298878888e+00 0 0 0
204 1 2.1121734528370623e-03 1.8908172073237896e+01 3.4219981706143492e+00 1.3155958705688657e+00 0 0 0
205 1 3.0156947898083695e-03 2.0168474656641237e+01 1.5190492770257078e+00 2.3783780653569947e-01 0 0 0
206 1 1.9241120006833769e-03 1.7647665749350214e+01 2.2853780273726878e+00 -1.0872258835548863e+00 0 0 0
207 1 2.2078414464423669e-03 1.8908301997013087e+01 1.9010688293054812e+00 1.0484138108701162e+00 0 0 0
208 1 2.2088069449634502e-03 1.6387351553235352e+01 1.9008976767395704e+00 1.0480207176009002e+00 0 0 0
209 1 2.7887390986060141e-03 1.7647750210660384e+01 2.5084328000225337e+01 -3.5271113641321551e-02 0 -1 0
210 1 3.0128478651992308e-03 1.7647860461321571e+01 1.5187332828734377e+00 2.3783601986680211e-01 0 0 0
211 1 1.9610103918300190e-03 1.8908283164819828e+01 1.1413957234461916e+00 2.3928792487961283e+00 0 0 0
212 1 1.9616176475681642e-03 1.6387495401794183e+01 1.1408101567651505e+00 2.3931148015263441e+00 0 0 0
214 1 2.2064485862629698e-03 2.1429365012569399e+01 1.9011327554145501e+00 1.0481434503118607e+00 0 0 0
215 1 1.9597728238215394e-03 2.1429105705009963e+01 1.1413182959651584e+00 2.3925382801053936e+00 0 0 0
216 1 2.7895028732308554e-03 2.0168780776081487e+01 2.5084614709486445e+01 -3.5188246796148910e-02 0 -1 0
464 1 2.2086198454679589e-03 1.7647750791152792e+01 6.0821573076371118e+00 1.0484715189001954e+00 0 0 0
468 1 1.9585868723711467e-03 1.7648093401448559e+01 5.3224355746555023e+00 2.3926437546951695e+00 0 0 0
469 1 2.2052588072183606e-03 1.5126375144408660e+01 6.0816553393068054e+00 1.0475164526842042e+00 0 0 0
470 1 2.2988369666634913e-03 1.6387600257042379e+01 5.7031012918474042e+00 3.1985737932789129e+00 0 0 0
472 1 2.0840434392263127e-03 1.5126038513747201e+01 3.8003552910206686e+00 2.1207801588374329e+00 0 0 0
493 1 2.2051654865537134e-03 2.0169304377935731e+01 6.0816400116007516e+00 1.0469438540275677e+00 0 0 0
494 1 2.2959202014764470e-03 2.1430103773967318e+01 5.7020755339523541e+00 3.1995547651764960e+00 0 0 0
495 1 2.2973116271891398e-03 1.8908035632324253e+01 5.7018663553535420e+00 3.1989430014879292e+00 0 0 0
496 1 2.0810083758672823e-03 2.0168764685794965e+01 3.8008837482653126e+00 2.1214536055118813e+00 0 0 0
497 1 1.9632439601239542e-03 2.0168637730832767e+01 5.3221619556922484e+00 2.3923043529781318e+00 0 0 0
501 1 2.0903222745548506e-03 1.7647735944963102e+01 3.8007905717043950e+00 2.1220928338211467e+00 0 0 0
504 1 2.2964659780020102e-03 1.7648067369564842e+01 1.5208903342784559e+00 3.1987527255355093e+00 0 0 0
517 1 2.2941344128869453e-03 2.0169121914836662e+01 1.5214952846641872e+00 3.1994249797198622e+00 0 0 0
46 1 4.6937451354171099e-03 1.2605925377149638e+00 1.2436234331286276e+01 -2.9238826078058713e+00 0 0 0
47 1 4.6957303223190182e-03 6.3028333693735314e+00 1.2436199993749051e+01 -2.9237969373770221e+00 0 0 0
48 1 4.6935129817619967e-03 3.7816685021725651e+00 1.2436213332713002e+01 -2.9237879733315024e+00 0 0 0
49 1 7.6407053269069297e-03 3.7816573933034197e+00 1.1106420165556658e+01 -3.1182004885189412e+00 0 0 0
50 1 7.6435746780896350e-03 1.2605774463701478e+00 1.1106413979601044e+01 -3.1182883280138811e+00 0 0 0
51 1 -5.1647194276932814e-05 3.7816207827833326e+00 1.0267477930011768e+01 -1.9543066459362657e+00 0 0 0
52 1 -5.3432649597736055e-05 1.2606914373985210e+00 1.0267409170356355e+01 -1.9544336190657243e+00 0 0 0
53 1 4.6963956107195868e-03 2.5210734928184761e+00 8.2554594952487488e+00 -2.9238902948313346e+00 0 0 0
54 1 1.0429518851873358e-03 1.2606241849509789e+00 8.7419234048832326e+00 -2.2484775231092473e+00 0 0 0
55 1 7.6432340444388255e-03 1.8244912389775436e-05 6.9256065701747351e+00 -3.1182321344600896e+00 0 0 0
56 1 4.6941247895434185e-03 1.9179229546750776e-05 8.2554125813750421e+00 -2.9238114545191589e+00 0 0 0
57 1 1.2695726729561683e-03 1.2604814987896025e+00 7.9799855871765137e+00 -8.3579205796982070e-01 0 0 0
62 1 7.6414425506636362e-03 6.3028141895535583e+00 1.1106417356144314e+01 -3.1182087606005449e+00 0 0 0
64 1 -5.3208777388293904e-05 6.3028503145552346e+00 1.0267472079623994e+01 -1.9543101221511359e+00 0 0 0
65 1 4.6930673663773195e-03 7.5633940363072396e+00 8.2554213624775254e+00 -2.9238654593588347e+00 0 0 0
66 1 1.0453398149327974e-03 6.3028257866016961e+00 8.7420079081687820e+00 -2.2485093254261810e+00 0 0 0
67 1 1.0431582404462280e-03 3.7815958136368635e+00 8.7419792504995737e+00 -2.2485140170640094e+00 0 0 0
68 1 7.6439033244985848e-03 5.0422627174358130e+00 6.9256616689919426e+00 -3.1182817882293539e+00 0 0 0
69 1 4.6944882396047233e-03 5.0422149739001476e+00 8.2554656667733468e+00 -2.9238939317091588e+00 0 0 0
70 1 1.2719697471908881e-03 6.3028994284767093e+00 7.9803232045441375e+00 -8.3585748961915884e-01 0 0 0
71 1 1.2653920583070451e-03 3.7816490790872321e+00 7.9800535021677366e+00 -8.3576968652810579e-01 0 0 0
73 1 7.6399233226116577e-03 2.5210539232693883e+00 6.9256760500357757e+00 -3.1183618436973064e+00 0 0 0
74 1 1.9250986425946692e-03 3.7816570984900886e+00 6.4662755266524874e+00 -1.0874307084439967e+00 0 0 0
75 1 1.9269617146903373e-03 1.2605598933594049e+00 6.4660938071528502e+00 -1.0872813248778910e+00 0 0 0
101 1 7.6434182567603351e-03 7.5633196056333700e+00 6.9255966422305102e+00 -3.1182038795548968e+00 0 0 0
103 1 1.9254104054193975e-03 6.3026941014761277e+00 6.4662692320169359e+00 -1.0874408121887142e+00 0 0 0
241 1 1.2726337626583152e-03 2.2689956744335930e+01 1.2161169807758485e+01 -8.3556831592947423e-01 -1 0 0
263 1 1.2692224850880357e-03 5.0421942599835656e+00 1.2160946813269703e+01 -8.3558925738084555e-01 0 0 0
265 1 2.7911777803149855e-03 3.7815643602184572e+00 1.2542298329842456e+01 -3.5394806840778212e-02 0 0 0
266 1 2.7887294706626094e-03 1.2608095796797194e+00 1.2542360241828543e+01 -3.5073396751725605e-02 0 0 0
267 1 1.9280660427254818e-03 2.5210630997524448e+00 1.0646932786793871e+01 -1.0871621927713655e+00 0 0 0
268 1 1.2693180998643678e-03 2.5211418223035564e+00 1.2161145296551327e+01 -8.3565182586555575e-01 0 0 0
269 1 2.1137614237828691e-03 3.7817531930271540e+00 1.1783449565361982e+01 1.3158695633727071e+00 0 0 0
270 1 2.1140834062865423e-03 1.2609437068455691e+00 1.1783701141600268e+01 1.3157700299234096e+00 0 0 0
271 1 3.0103581374072040e-03 2.5215250430644311e+00 9.8809705297561905e+00 2.3835350572589137e-01 0 0 0
272 1 1.9217660957581673e-03 8.7258037131907612e-05 1.0646975743488976e+01 -1.0873960717498832e+00 0 0 0
273 1 2.2075879892312941e-03 1.2606379220395636e+00 1.0262597694477156e+01 1.0481372604408197e+00 0 0 0
274 1 2.7911895981913141e-03 1.1882919409646993e-04 8.3614745603071423e+00 -3.5496811294628235e-02 0 0 0
275 1 3.0168916719055827e-03 2.2689928249381271e+01 9.8808251602779578e+00 2.3769250068281894e-01 -1 0 0
276 1 1.9628544431588000e-03 1.2604939683281497e+00 9.5028870668126366e+00 2.3923228542785107e+00 0 0 0
277 1 2.1097352073129391e-03 3.5622686549788117e-04 7.6030151163743112e+00 1.3157922798722224e+00 0 0 0
304 1 1.2684238290775578e-03 7.5631782410857999e+00 1.2161374690457473e+01 -8.3544636740298395e-01 0 0 0
306 1 2.1092668212944169e-03 6.3027530685781112e+00 1.1783556274638801e+01 1.3157650704297834e+00 0 0 0
307 1 3.0121134871135980e-03 7.5634936773958792e+00 9.8808666468724944e+00 2.3805577513533799e-01 0 0 0
308 1 1.9226733382449873e-03 5.0422470433028632e+00 1.0646864604554244e+01 -1.0872774164621055e+00 0 0 0
309 1 2.2064269712036740e-03 6.3030443786461205e+00 1.0262526785597249e+01 1.0483746234391385e+00 0 0 0
