97 1 3.2860204162819917e-03 3.7816641672186093e+00 1.2605547231458316e+00 1.7823249489184492e+00 0 0 0
98 1 2.5559130035401590e-03 5.0422188894953042e+00 2.5211094447370734e+00 4.5025279311338638e-04 0 0 0
99 1 2.7731226740162862e-03 3.7816641671578277e+00 2.5211094450249174e+00 8.7489746329946816e-01 0 0 0
100 1 2.7135803111523874e-03 5.0422188891265858e+00 3.7816641674431613e+00 2.6666223453783302e+00 0 0 0
101 1 2.7138848151368983e-03 5.0422188891585318e+00 1.2605547231383083e+00 2.6666223448447863e+00 0 0 0
102 1 2.7735506592192860e-03 6.3027736116231603e+00 2.5211094449432787e+00 8.7489746352896680e-01 0 0 0
103 1 2.5559592407921041e-03 5.0422188895613935e+00 3.2466363631070263e-10 4.5025278460364534e-04 0 0 0
104 1 3.2862510469052137e-03 6.3027736113513217e+00 1.2605547230840923e+00 1.7823249483342378e+00 0 0 0
105 1 2.5562381509146815e-03 7.5633283331620289e+00 3.8100975542443620e-10 4.5025364736949971e-04 0 0 0
106 1 2.7736522901132105e-03 6.3027736114901396e+00 5.5276720473425924e-10 8.7489746314818806e-01 0 0 0
123 1 3.2863283452414229e-03 3.7816641669802973e+00 6.3027736115432482e+00 1.7823249497985578e+00 0 0 0
124 1 2.5565602496970328e-03 5.0422188896446416e+00 7.5633283335876520e+00 4.5025305466617741e-04 0 0 0
125 1 2.7737579886239808e-03 3.7816641671597342e+00 7.5633283334971928e+00 8.7489746373745747e-01 0 0 0
127 1 2.7140679138054602e-03 5.0422188892040971e+00 6.3027736116180799e+00 2.6666223455164557e+00 0 0 0
129 1 2.5563734394975237e-03 5.0422188894925624e+00 5.0422188893427160e+00 4.5025280100837985e-04 0 0 0
130 1 3.2869136825317432e-03 6.3027736117510704e+00 6.3027736117427180e+00 1.7823249492084945e+00 0 0 0
131 1 3.2863124410335790e-03 6.3027736115749358e+00 3.7816641673904674e+00 1.7823249488967405e+00 0 0 0
132 1 2.5566713486007450e-03 7.5633283337473660e+00 5.0422188895281419e+00 4.5025363968195770e-04 0 0 0
133 1 2.7741190624182678e-03 6.3027736117837279e+00 5.0422188895133901e+00 8.7489746361732956e-01 0 0 0
135 1 2.7139033444047384e-03 7.5633283340222928e+00 3.7816641675349212e+00 2.6666223450768718e+00 0 0 0
169 1 2.5567191213121819e-03 7.5633283339369033e+00 7.5633283336832946e+00 4.5025430948139893e-04 0 0 0
217 1 2.9517863707363766e-03 1.1058248648572335e-10 2.5211094458191980e+00 3.5615111011086444e+00 0 0 0
220 1 2.6515553972537970e-03 1.2605547226213789e+00 2.5211094456056777e+00 4.4561247444509391e+00 0 0 0
221 1 2.9525911273348233e-03 2.0752757930160025e-10 9.0311747197665952e-10 3.5615111017005159e+00 0 0 0
223 1 2.9523536785465358e-03 2.5211094450397873e+00 8.1889274550175698e-10 3.5615111009252201e+00 0 0 0
224 1 2.6522901684681269e-03 1.2605547225952658e+00 5.3047008623512024e-10 4.4561247449726693e+00 0 0 0
226 1 2.6521562220149118e-03 3.7816641668598248e+00 5.8179100744911113e-10 4.4561247445826648e+00 0 0 0
227 1 2.9523297148303573e-03 4.1001459291644217e-10 7.5633283333148560e+00 3.5615111007943079e+00 0 0 0
231 1 2.9521173737002073e-03 2.0145233820943425e-10 5.0422188893192246e+00 3.5615111007789846e+00 0 0 0
234 1 2.9516508776092345e-03 2.5211094448566898e+00 5.0422188895221858e+00 3.5615111009652618e+00 0 0 0
235 1 2.6517480870228653e-03 1.2605547227985123e+00 5.0422188893689732e+00 4.4561247442837129e+00 0 0 0
238 1 2.6514759934304489e-03 3.7816641668679400e+00 5.0422188895221831e+00 4.4561247445722403e+00 0 0 0
239 1 2.9514740504828895e-03 2.5211094448544289e+00 2.5211094456746195e+00 3.5615111008533442e+00 0 0 0
242 1 2.9518112659235153e-03 5.0422188889150030e+00 2.5211094455403162e+00 3.5615111007897071e+00 0 0 0
243 1 2.6515178376506970e-03 3.7816641668600295e+00 2.5211094456247514e+00 4.4561247445184824e+00 0 0 0
246 1 2.6519929857934414e-03 6.3027736114325812e+00 2.5211094456148104e+00 4.4561247448745007e+00 0 0 0
247 1 2.9525517205638892e-03 5.0422188888539825e+00 7.8442502265271300e-10 3.5615111005044406e+00 0 0 0
249 1 2.9526763669315745e-03 7.5633283337263482e+00 9.7830665720384324e-10 3.5615111006975497e+00 0 0 0
250 1 2.6527328779037025e-03 6.3027736112915607e+00 7.3176295752156383e-10 4.4561247448933816e+00 0 0 0
268 1 2.9516479790269176e-03 5.0422188889762660e+00 7.5633283334606487e+00 3.5615111008654847e+00 0 0 0
269 1 2.6513070916305221e-03 3.7816641669107369e+00 7.5633283334404346e+00 4.4561247444456429e+00 0 0 0
273 1 2.9517916085045988e-03 5.0422188889178932e+00 5.0422188896163336e+00 3.5615111010416700e+00 0 0 0
276 1 2.9519589204666983e-03 7.5633283340000066e+00 5.0422188895849445e+00 3.5615111008169404e+00 0 0 0
277 1 2.6515919301246323e-03 6.3027736113427100e+00 5.0422188894821502e+00 4.4561247447787213e+00 0 0 0
313 1 2.9518876279076593e-03 7.5633283338467301e+00 7.5633283334495829e+00 3.5615111004189934e+00 0 0 0
16 1 -1.9626527708976708e-03 7.5633283342656821e+00 1.2605547222771099e+00 -1.0050700082731914e+00 0 0 0
29 1 -1.9622237688129347e-03 7.5633283339294346e+00 6.3027736113406441e+00 -1.0050700089005333e+00 0 0 0
31 1 1.1144711254038566e-02 8.8238830534083164e+00 3.7816641678236080e+00 -1.6812914258208014e+00 0 0 0
32 1 1.1144550559362651e-02 8.8238830522934748e+00 1.2605547230931371e+00 -1.6812914264915917e+00 0 0 0
33 1 -1.9625357825686467e-03 1.0084437778540956e+01 3.7816641666430093e+00 -1.0050700110313393e+00 0 0 0
34 1 -1.9624135728242243e-03 1.0084437778823716e+01 1.2605547220597606e+00 -1.0050700103382779e+00 0 0 0
35 1 1.1144469995553042e-02 1.1344992500557813e+01 1.2605547241939921e+00 -1.6812914304642022e+00 0 0 0
36 1 -1.9626360329033157e-03 1.2605547222416631e+01 1.2605547218067887e+00 -1.0050700095827698e+00 0 0 0
48 1 1.1144598123644022e-02 8.8238830541025735e+00 6.3027736121351419e+00 -1.6812914242231398e+00 0 0 0
50 1 -1.9626417849174789e-03 1.0084437778506054e+01 6.3027736112960850e+00 -1.0050700107970316e+00 0 0 0
51 1 1.1144175059654990e-02 1.1344992501300419e+01 6.3027736118741995e+00 -1.6812914266561809e+00 0 0 0
52 1 1.1144335023668153e-02 1.1344992501620780e+01 3.7816641686534651e+00 -1.6812914282424680e+00 0 0 0
53 1 -1.9629131073569815e-03 1.2605547222521171e+01 6.3027736114842101e+00 -1.0050700097920662e+00 0 0 0
54 1 -1.9628341567285408e-03 1.2605547222372381e+01 3.7816641665457014e+00 -1.0050700097237504e+00 0 0 0
55 1 1.1143911415344012e-02 1.3866101947824097e+01 3.7816641685227759e+00 -1.6812914236794478e+00 0 0 0
56 1 1.1144045369118210e-02 1.3866101948379868e+01 1.2605547247087030e+00 -1.6812914264696477e+00 0 0 0
68 1 1.1143829600945242e-02 1.3866101947140322e+01 6.3027736110915411e+00 -1.6812914232262735e+00 0 0 0
107 1 2.7141422402462501e-03 7.5633283337539350e+00 1.2605547233487893e+00 2.6666223446137405e+00 0 0 0
108 1 2.7739490570226448e-03 8.8238830551691922e+00 6.7151072701787920e-10 8.7489746348985786e-01 0 0 0
134 1 2.7143800964754784e-03 7.5633283340530095e+00 6.3027736116643904e+00 2.6666223449800164e+00 0 0 0
136 1 2.7738989613311110e-03 8.8238830559063377e+00 5.0422188897178319e+00 8.7489746428131410e-01 0 0 0
137 1 2.5563067459799700e-03 7.5633283334283261e+00 2.5211094448638254e+00 4.5025371417323304e-04 0 0 0
138 1 3.2861524886929824e-03 8.8238830562187776e+00 3.7816641676816900e+00 1.7823249494361293e+00 0 0 0
139 1 3.2863181772857042e-03 8.8238830557148287e+00 1.2605547234675487e+00 1.7823249488831192e+00 0 0 0
140 1 2.5561792292724621e-03 1.0084437777761240e+01 2.5211094453185838e+00 4.5025293685208392e-04 0 0 0
141 1 2.7735661870720916e-03 8.8238830555544965e+00 2.5211094453073550e+00 8.7489746410632985e-01 0 0 0
142 1 2.7134347963785601e-03 1.0084437778372831e+01 3.7816641676417864e+00 2.6666223455251927e+00 0 0 0
143 1 2.7137207500229446e-03 1.0084437778126155e+01 1.2605547236621442e+00 2.6666223454542530e+00 0 0 0
144 1 2.7733864450176109e-03 1.1344992500382741e+01 2.5211094457993353e+00 8.7489746405485525e-01 0 0 0
145 1 2.5566293792621563e-03 1.0084437777294923e+01 5.0549194046131691e-10 4.5025243578252969e-04 0 0 0
146 1 3.2861084148459682e-03 1.1344992500070886e+01 1.2605547239284440e+00 1.7823249496374929e+00 0 0 0
147 1 2.5566045317765426e-03 1.2605547223027415e+01 7.8281660617467988e-10 4.5025130319626929e-04 0 0 0
148 1 2.7740302065384242e-03 1.1344992499997591e+01 8.6764697703595129e-10 8.7489746309889915e-01 0 0 0
149 1 2.7137155942098101e-03 1.2605547222501201e+01 1.2605547237642925e+00 2.6666223458447322e+00 0 0 0
150 1 2.7740880017309436e-03 1.3866101945611044e+01 1.0502492322883394e-09 8.7489746201661578e-01 0 0 0
171 1 3.2867745951342506e-03 8.8238830562557666e+00 6.3027736118196405e+00 1.7823249494315228e+00 0 0 0
173 1 2.7739656322912920e-03 8.8238830559222574e+00 7.5633283336634642e+00 8.7489746482571695e-01 0 0 0
175 1 2.7141966287196045e-03 1.0084437778233655e+01 6.3027736114639170e+00 2.6666223450832853e+00 0 0 0
176 1 2.7737307802164807e-03 1.1344992500189752e+01 7.5633283334151393e+00 8.7489746464136953e-01 0 0 0
177 1 2.5562413591835270e-03 1.0084437778093193e+01 5.0422188897200702e+00 4.5025330637951276e-04 0 0 0
178 1 3.2866718496840030e-03 1.1344992500155413e+01 6.3027736115348496e+00 1.7823249496742464e+00 0 0 0
179 1 3.2859140410231623e-03 1.1344992500354342e+01 3.7816641679370187e+00 1.7823249500232767e+00 0 0 0
180 1 2.5562165856417339e-03 1.2605547223185123e+01 5.0422188895866595e+00 4.5025332437977691e-04 0 0 0
181 1 2.7736935559038219e-03 1.1344992500518476e+01 5.0422188897046345e+00 8.7489746442332672e-01 0 0 0
182 1 2.7144691384598236e-03 1.2605547222423521e+01 6.3027736112226327e+00 2.6666223450983342e+00 0 0 0
183 1 2.7135912361832722e-03 1.2605547222529701e+01 3.7816641676426586e+00 2.6666223455494644e+00 0 0 0
184 1 2.7739026508238557e-03 1.3866101945299501e+01 5.0422188894938182e+00 8.7489746356837583e-01 0 0 0
185 1 2.5561374094597322e-03 1.2605547223243637e+01 2.5211094456925687e+00 4.5025263577018704e-04 0 0 0
186 1 3.2861919908706684e-03 1.3866101945103438e+01 3.7816641678877514e+00 1.7823249492284772e+00 0 0 0
187 1 3.2863202800473426e-03 1.3866101945289898e+01 1.2605547240804498e+00 1.7823249489136945e+00 0 0 0
188 1 2.7735968134723174e-03 1.3866101945511071e+01 2.5211094459036527e+00 8.7489746318440831e-01 0 0 0
209 1 3.2869323191066367e-03 1.3866101944987221e+01 6.3027736112312560e+00 1.7823249489895761e+00 0 0 0
252 1 2.6522070595325713e-03 8.8238830565257391e+00 8.3350824377032415e-10 4.4561247455200697e+00 0 0 0
280 1 2.6514176043477980e-03 8.8238830563400867e+00 5.0422188892449320e+00 4.4561247445964689e+00 0 0 0
281 1 2.9519920403321726e-03 7.5633283339984336e+00 2.5211094456531216e+00 3.5615111008763396e+00 0 0 0
284 1 2.9513313458415713e-03 1.0084437778530461e+01 2.5211094458226544e+00 3.5615111011551446e+00 0 0 0
285 1 2.6514671660045389e-03 8.8238830565236164e+00 2.5211094456095231e+00 4.4561247450900439e+00 0 0 0
288 1 2.6510453531321584e-03 1.1344992500391299e+01 2.5211094455115211e+00 4.4561247450713033e+00 0 0 0
289 1 2.9520909753139564e-03 1.0084437778494664e+01 1.0498746466082500e-09 3.5615111014550047e+00 0 0 0
291 1 2.9522038765087246e-03 1.2605547222568157e+01 9.4022429125038562e-10 3.5615111020370009e+00 0 0 0
292 1 2.6517727686082688e-03 1.1344992500558416e+01 6.3207486207864916e-10 4.4561247459819127e+00 0 0 0
294 1 2.6524325464307975e-03 1.3866101944837899e+01 4.7909301894907929e-10 4.4561247457454369e+00 0 0 0
317 1 2.6514678420766543e-03 8.8238830561357187e+00 7.5633283334135175e+00 4.4561247442809764e+00 0 0 0
320 1 2.6515995595595919e-03 1.1344992500217229e+01 7.5633283334644252e+00 4.4561247442418477e+00 0 0 0
321 1 2.9516987148490732e-03 1.0084437778436705e+01 5.0422188893624558e+00 3.5615111006214630e+00 0 0 0
324 1 2.9519978067656014e-03 1.2605547222477774e+01 5.0422188891908890e+00 3.5615111006598315e+00 0 0 0
325 1 2.6514041942024805e-03 1.1344992500303986e+01 5.0422188889975219e+00 4.4561247443524801e+00 0 0 0
328 1 2.6518508846507566e-03 1.3866101945015355e+01 5.0422188890814486e+00 4.4561247442462077e+00 0 0 0
329 1 2.9514628966277323e-03 1.2605547222481619e+01 2.5211094458544108e+00 3.5615111013237466e+00 0 0 0
332 1 2.6516089933689962e-03 1.3866101944839771e+01 2.5211094454977565e+00 4.4561247447883172e+00 0 0 0
5 1 -1.9630312871875772e-03 1.5126656667383608e+01 8.8238830564372464e+00 -1.0050700082185831e+00 -1 0 0
17 1 -1.9627940889782335e-03 1.5126656666985054e+01 1.3866101945095730e+01 -1.0050700073589143e+00 -1 0 0
18 1 -1.9628822819717172e-03 1.5126656667134705e+01 1.1344992500974291e+01 -1.0050700077853398e+00 -1 0 0
19 1 1.1143840790633016e-02 1.2605547229240344e+00 1.1344992499653094e+01 -1.6812914263260750e+00 0 0 0
20 1 1.1143769989871514e-02 1.2605547217931508e+00 8.8238830545544307e+00 -1.6812914250368971e+00 0 0 0
21 1 -1.9629816468722371e-03 2.5211094445696602e+00 1.1344992500735449e+01 -1.0050700087974691e+00 0 0 0
22 1 -1.9630528942552656e-03 2.5211094447479603e+00 8.8238830562361752e+00 -1.0050700093898677e+00 0 0 0
23 1 1.1144104018565531e-02 3.7816641671644282e+00 8.8238830552001577e+00 -1.6812914267711641e+00 0 0 0
25 1 -1.9624469298387239e-03 5.0422188890762492e+00 8.8238830561763635e+00 -1.0050700096921348e+00 0 0 0
37 1 1.1143756547759242e-02 1.2605547235148706e+00 1.3866101945968181e+01 -1.6812914264742413e+00 0 0 0
38 1 -1.9630653260050215e-03 2.5211094444740003e+00 1.3866101945113185e+01 -1.0050700084416497e+00 0 0 0
39 1 1.1143647496627643e-02 3.7816641677764400e+00 1.3866101945945763e+01 -1.6812914274824238e+00 0 0 0
40 1 1.1144055227061614e-02 3.7816641674016012e+00 1.1344992500421604e+01 -1.6812914277422437e+00 0 0 0
41 1 -1.9631018318145847e-03 5.0422188891604822e+00 1.3866101945096077e+01 -1.0050700087671618e+00 0 0 0
42 1 -1.9625414263199363e-03 5.0422188891472484e+00 1.1344992500653591e+01 -1.0050700094453242e+00 0 0 0
43 1 1.1144612698124510e-02 6.3027736117227429e+00 1.1344992500253133e+01 -1.6812914259209526e+00 0 0 0
44 1 1.1144726866446648e-02 6.3027736123242688e+00 8.8238830551962621e+00 -1.6812914241659032e+00 0 0 0
45 1 -1.9622411398799557e-03 7.5633283341152486e+00 1.1344992500827562e+01 -1.0050700089539319e+00 0 0 0
46 1 -1.9621911494295805e-03 7.5633283339113788e+00 8.8238830562212396e+00 -1.0050700090664366e+00 0 0 0
57 1 1.1143987264254191e-02 6.3027736112223520e+00 1.3866101945957546e+01 -1.6812914251160149e+00 0 0 0
84 1 2.7137479084011428e-03 1.9611788944095104e-10 8.8238830552101124e+00 2.6666223454316715e+00 0 0 0
86 1 2.7737340464247186e-03 1.2605547222887372e+00 7.5633283332619863e+00 8.7489746338959518e-01 0 0 0
109 1 2.5563970965180741e-03 6.2168191443184212e-10 1.2605547222632335e+01 4.5025120539716725e-04 0 0 0
110 1 2.7142955776852558e-03 3.6300917907331224e-10 1.3866101945413519e+01 2.6666223457961911e+00 0 0 0
111 1 2.7132684258559855e-03 2.2587360743044345e-10 1.1344992499533275e+01 2.6666223458642655e+00 0 0 0
112 1 2.7738437983507161e-03 1.2605547229665461e+00 1.2605547222578760e+01 8.7489746184884820e-01 0 0 0
113 1 2.5560767229666340e-03 2.3369116485962173e-10 1.0084437777394527e+01 4.5025228384701555e-04 0 0 0
114 1 3.2857281369773426e-03 1.2605547230669900e+00 1.1344992499447057e+01 1.7823249488300208e+00 0 0 0
115 1 3.2859874757237371e-03 1.2605547227848588e+00 8.8238830549930345e+00 1.7823249493914370e+00 0 0 0
116 1 2.5560118907547256e-03 2.5211094448333076e+00 1.0084437777780227e+01 4.5025206747844536e-04 0 0 0
117 1 2.7733450128462163e-03 1.2605547225939224e+00 1.0084437777280595e+01 8.7489746283552239e-01 0 0 0
118 1 2.7130388739496632e-03 2.5211094451420322e+00 1.1344992499650884e+01 2.6666223457395226e+00 0 0 0
119 1 2.7132374077846713e-03 2.5211094450181681e+00 8.8238830552668563e+00 2.6666223457819749e+00 0 0 0
120 1 2.7734895597381292e-03 3.7816641672946183e+00 1.0084437777575518e+01 8.7489746324126882e-01 0 0 0
121 1 2.5560494192401911e-03 2.5211094445483635e+00 7.5633283334500723e+00 4.5025258702771116e-04 0 0 0
122 1 3.2859422098446825e-03 3.7816641671949820e+00 8.8238830552379444e+00 1.7823249497779712e+00 0 0 0
126 1 2.7135182036185511e-03 5.0422188892797051e+00 8.8238830553229430e+00 2.6666223453823248e+00 0 0 0
128 1 2.7742709453340854e-03 6.3027736119668392e+00 7.5633283336369566e+00 8.7489746401775081e-01 0 0 0
151 1 3.2867185453254347e-03 1.2605547233282117e+00 1.3866101945602475e+01 1.7823249482935681e+00 0 0 0
152 1 2.7142188543564506e-03 2.5211094452784670e+00 1.3866101945449447e+01 2.6666223454057181e+00 0 0 0
153 1 2.5563108614202880e-03 2.5211094451694587e+00 1.2605547222888100e+01 4.5025153177593268e-04 0 0 0
154 1 3.2866157802585354e-03 3.7816641674244025e+00 1.3866101945599430e+01 1.7823249484239307e+00 0 0 0
155 1 3.2858627008421288e-03 3.7816641673215790e+00 1.1344992499755845e+01 1.7823249489657669e+00 0 0 0
156 1 2.5563321557380589e-03 5.0422188895618278e+00 1.2605547223009378e+01 4.5025218401876144e-04 0 0 0
157 1 2.7738467822057329e-03 3.7816641674379072e+00 1.2605547222811998e+01 8.7489746254540857e-01 0 0 0
158 1 2.7143068115093255e-03 5.0422188891304804e+00 1.3866101945457588e+01 2.6666223447340780e+00 0 0 0
159 1 2.7134527929883151e-03 5.0422188891741646e+00 1.1344992499688567e+01 2.6666223451334652e+00 0 0 0
160 1 2.7738218418124068e-03 6.3027736115680497e+00 1.2605547222753863e+01 8.7489746271254965e-01 0 0 0
161 1 2.5564726957972863e-03 5.0422188896478035e+00 1.0084437777888992e+01 4.5025244707477493e-04 0 0 0
162 1 3.2861608747441072e-03 6.3027736114839179e+00 1.1344992499618128e+01 1.7823249482486174e+00 0 0 0
163 1 3.2864515248526797e-03 6.3027736118017197e+00 8.8238830552366654e+00 1.7823249491734841e+00 0 0 0
165 1 2.7738720109533915e-03 6.3027736118842128e+00 1.0084437777490217e+01 8.7489746349433317e-01 0 0 0
166 1 2.7135085476107123e-03 7.5633283338257478e+00 1.1344992499431745e+01 2.6666223445847956e+00 0 0 0
167 1 2.7137695713056837e-03 7.5633283340149617e+00 8.8238830552234191e+00 2.6666223447204485e+00 0 0 0
189 1 3.2865614369133145e-03 6.3027736112096271e+00 1.3866101945596553e+01 1.7823249477207279e+00 0 0 0
230 1 2.6518932651779016e-03 1.2605547229647138e+00 7.5633283334785304e+00 4.4561247443630272e+00 0 0 0
253 1 2.9519933820816679e-03 1.7748038390840741e-10 1.2605547222199954e+01 3.5615111021592676e+00 0 0 0
256 1 2.6517798312912532e-03 1.2605547225494660e+00 1.2605547222249916e+01 4.4561247454594364e+00 0 0 0
257 1 2.9514011248265447e-03 2.8910144962681153e-10 1.0084437777334077e+01 3.5615111015827963e+00 0 0 0
260 1 2.9508753497026101e-03 2.5211094450105556e+00 1.0084437777215376e+01 3.5615111012874952e+00 0 0 0
261 1 2.6511904199775882e-03 1.2605547227417628e+00 1.0084437777656925e+01 4.4561247450169450e+00 0 0 0
264 1 2.6508025553825766e-03 3.7816641668050019e+00 1.0084437777452457e+01 4.4561247447402987e+00 0 0 0
265 1 2.9517164236776178e-03 2.5211094450310889e+00 7.5633283333872239e+00 3.5615111009689437e+00 0 0 0
272 1 2.6513779149181598e-03 6.3027736112632011e+00 7.5633283334101895e+00 4.4561247444591627e+00 0 0 0
297 1 2.9516893033477852e-03 2.5211094450215317e+00 1.2605547222272206e+01 3.5615111013556238e+00 0 0 0
300 1 2.9520485031433803e-03 5.0422188887798409e+00 1.2605547222333128e+01 3.5615111007734970e+00 0 0 0
301 1 2.6516097702630301e-03 3.7816641667620194e+00 1.2605547222268974e+01 4.4561247449311550e+00 0 0 0
304 1 2.6522756487845477e-03 6.3027736111778294e+00 1.2605547222309136e+01 4.4561247450754555e+00 0 0 0
305 1 2.9511643972403344e-03 5.0422188888992192e+00 1.0084437777155747e+01 3.5615111008826839e+00 0 0 0
309 1 2.6513216464117730e-03 6.3027736112393296e+00 1.0084437777342567e+01 4.4561247447369237e+00 0 0 0
47 1 1.1144642015496810e-02 8.8238830541055826e+00 8.8238830549048082e+00 -1.6812914246701824e+00 0 0 0
49 1 -1.9626730627717854e-03 1.0084437778652509e+01 8.8238830563276931e+00 -1.0050700104566577e+00 0 0 0
58 1 -1.9626684704539309e-03 7.5633283343205697e+00 1.3866101945137540e+01 -1.0050700081125228e+00 0 0 0
59 1 1.1144557327035835e-02 8.8238830521020972e+00 1.3866101945495116e+01 -1.6812914271892592e+00 0 0 0
60 1 1.1144762019957819e-02 8.8238830532198556e+00 1.1344992499216813e+01 -1.6812914269635810e+00 0 0 0
61 1 -1.9622244254980294e-03 1.0084437778966612e+01 1.3866101945252643e+01 -1.0050700098736589e+00 0 0 0
62 1 -1.9623778782792071e-03 1.0084437778830299e+01 1.1344992501089507e+01 -1.0050700102254093e+00 0 0 0
63 1 1.1144541857182610e-02 1.1344992499798579e+01 1.1344992498376904e+01 -1.6812914303678270e+00 0 0 0
64 1 1.1144204941255554e-02 1.1344992500327972e+01 8.8238830542308122e+00 -1.6812914276256468e+00 0 0 0
65 1 -1.9625787108981337e-03 1.2605547222649445e+01 1.1344992501154325e+01 -1.0050700097045961e+00 0 0 0
66 1 -1.9629071937880532e-03 1.2605547222674987e+01 8.8238830564838224e+00 -1.0050700099110235e+00 0 0 0
