LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

720 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

223 1 2.7382434298654280e-03 2.5082788439397770e+00 2.8364009746492284e-02 3.5490267327390019e+00 0 0 0
224 1 2.6567252337759504e-03 1.2769919848534459e+00 1.3100683289235141e-02 4.4219563226268130e+00 0 0 0
226 1 2.6833008315997305e-03 3.7760466984378387e+00 1.5104710370846831e+01 4.4063463803210157e+00 0 -1 0
227 1 2.9327363096104202e-03 2.8627866652577081e-02 7.5544595221118165e+00 3.5822629019501955e+00 0 0 0
231 1 3.0525941791077669e-03 1.5115682890093492e+01 5.0137227236851123e+00 3.5100081344118896e+00 -1 0 0
234 1 2.9885523248732756e-03 2.4846131110072167e+00 4.9806880982060289e+00 3.5209721431042404e+00 0 0 0
235 1 2.6941331091488341e-03 1.2288642146560955e+00 5.0110389315929513e+00 4.4541654377740123e+00 0 0 0
238 1 2.6577911781714108e-03 3.7468605605984533e+00 5.0336817526078912e+00 4.4564142456349991e+00 0 0 0
239 1 2.9350603834783101e-03 2.5269656634194169e+00 2.4826759337612105e+00 3.5898375417421291e+00 0 0 0
242 1 2.9804275010941227e-03 5.0281184399297478e+00 2.5692023460494631e+00 3.5548185572177853e+00 0 0 0
243 1 2.5170204462948965e-03 3.8270505717497292e+00 2.5418087224517341e+00 4.4206687851926825e+00 0 0 0
246 1 2.7960841701937284e-03 6.3277536969148978e+00 2.5193497107091698e+00 4.4277073934986628e+00 0 0 0
247 1 2.9407398960729345e-03 5.0545173592209736e+00 3.8081204851429011e-02 3.5791691002712294e+00 0 0 0
249 1 2.8221370777677863e-03 7.5471144672072441e+00 1.5121926715381548e+01 3.5574276901984505e+00 0 -1 0
250 1 2.6525264600275648e-03 6.3539276189871403e+00 1.5075226715417834e+01 4.3980589476693472e+00 0 -1 0
268 1 3.0836329143948678e-03 4.9296219542975059e+00 7.5628345330524560e+00 3.5367169781680734e+00 0 0 0
269 1 2.6811883422287438e-03 3.7233736123691163e+00 7.5802306884630397e+00 4.5236951788904829e+00 0 0 0
273 1 2.9526045377650969e-03 5.0099297102764657e+00 5.0138367817910661e+00 3.5914635073171590e+00 0 0 0
277 1 2.6640807737518062e-03 6.2958309991017467e+00 4.9939049473204573e+00 4.5038560015378204e+00 0 0 0
107 1 2.9616997628190578e-03 7.5962455617547571e+00 1.2906839022337717e+00 2.6904097276331100e+00 0 0 0
