LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

3360 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 21.3923230126194 ylo yhi
-4.727080208611316 75.63328333778105 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

594 1 1.1763521793941862e-03 6.3027736114817552e+00 6.2394275453473291e+00 2.5211094445926938e+00 0 0 0
595 1 1.1763521793233373e-03 3.7816641668890525e+00 6.2394275453473291e+00 2.5211094445926934e+00 0 0 0
596 1 1.1707567433643844e-03 5.0422188891854045e+00 4.4567339609623753e+00 3.7816641668890543e+00 0 0 0
597 1 1.1763521767888226e-03 2.5211094445927018e+00 3.5653871687698970e+00 2.5211094445926934e+00 0 0 0
598 1 1.1707567411061793e-03 3.7816641668890525e+00 5.3480807531548500e+00 3.7816641668890534e+00 0 0 0
599 1 1.1707567408954236e-03 1.2605547222963509e+00 5.3480807531548500e+00 3.7816641668890538e+00 0 0 0
600 1 1.1180221035729818e-03 2.5211094445927014e+00 3.5653871687699001e+00 5.0422188891854036e+00 0 0 0
601 1 1.1707567436278802e-03 2.5211094445927018e+00 4.4567339609623753e+00 3.7816641668890534e+00 0 0 0
602 1 1.1180221048086446e-03 3.7816641668890534e+00 6.2394275453473256e+00 5.0422188891854045e+00 0 0 0
603 1 1.1180221055665412e-03 1.2605547222963509e+00 6.2394275453473256e+00 5.0422188891854036e+00 0 0 0
604 1 1.1518974137721253e-03 2.5211094445927023e+00 4.4567339609623753e+00 6.3027736114817552e+00 0 0 0
605 1 1.1180221029237661e-03 0.0000000000000000e+00 3.5653871687699001e+00 5.0422188891854036e+00 0 0 0
606 1 1.1518974125385953e-03 1.2605547222963507e+00 5.3480807531548500e+00 6.3027736114817543e+00 0 0 0
607 1 1.1454453319957798e-03 0.0000000000000000e+00 3.5653871687699001e+00 7.5633283337781050e+00 0 0 0
608 1 1.1518974146269574e-03 0.0000000000000000e+00 4.4567339609623753e+00 6.3027736114817543e+00 0 0 0
609 1 1.1454453327694484e-03 1.2605547222963516e+00 6.2394275453473256e+00 7.5633283337781059e+00 0 0 0
637 1 1.1707567414190839e-03 6.3027736114817543e+00 5.3480807531548500e+00 3.7816641668890538e+00 0 0 0
641 1 1.1180221042140590e-03 6.3027736114817543e+00 6.2394275453473256e+00 5.0422188891854027e+00 0 0 0
643 1 1.1180221038877794e-03 5.0422188891854036e+00 3.5653871687699001e+00 5.0422188891854036e+00 0 0 0
644 1 1.1518974141150708e-03 6.3027736114817543e+00 5.3480807531548500e+00 6.3027736114817543e+00 0 0 0
645 1 1.1518974135615631e-03 3.7816641668890529e+00 5.3480807531548500e+00 6.3027736114817543e+00 0 0 0
646 1 1.1454453331149923e-03 5.0422188891854036e+00 3.5653871687699001e+00 7.5633283337781050e+00 0 0 0
647 1 1.1518974131032849e-03 5.0422188891854027e+00 4.4567339609623753e+00 6.3027736114817543e+00 0 0 0
648 1 1.1454453306371320e-03 6.3027736114817543e+00 6.2394275453473256e+00 7.5633283337781059e+00 0 0 0
649 1 1.1454453315259525e-03 3.7816641668890520e+00 6.2394275453473256e+00 7.5633283337781050e+00 0 0 0
651 1 1.1454453327649737e-03 2.5211094445927018e+00 3.5653871687699001e+00 7.5633283337781059e+00 0 0 0
86 1 1.1763521792967214e-03 1.0084437778370807e+01 2.1392323012619396e+01 2.5211094445926934e+00 0 -1 0
88 1 1.1763521741282210e-03 1.1344992500667159e+01 2.6740403765774281e+00 2.5211094445926929e+00 0 0 0
89 1 1.1763521756020614e-03 8.8238830560744557e+00 2.6740403765774281e+00 2.5211094445926929e+00 0 0 0
90 1 1.1707567417367645e-03 1.0084437778370807e+01 8.9134679219247515e-01 3.7816641668890538e+00 0 0 0
91 1 1.1763521784580876e-03 7.5633283337781059e+00 2.1392323012619396e+01 2.5211094445926934e+00 0 -1 0
92 1 1.1707567430549006e-03 8.8238830560744557e+00 1.7826935843849498e+00 3.7816641668890534e+00 0 0 0
94 1 1.1180221040290970e-03 7.5633283337781050e+00 0.0000000000000000e+00 5.0422188891854036e+00 0 0 0
95 1 1.1707567419092359e-03 7.5633283337781050e+00 8.9134679219247515e-01 3.7816641668890529e+00 0 0 0
96 1 1.1180221044036493e-03 8.8238830560744557e+00 2.6740403765774250e+00 5.0422188891854036e+00 0 0 0
98 1 1.1518974140356968e-03 7.5633283337781059e+00 8.9134679219247503e-01 6.3027736114817543e+00 0 0 0
139 1 1.1763521801487630e-03 1.2605547222963509e+01 2.1392323012619396e+01 2.5211094445926929e+00 0 -1 0
141 1 1.1707567434298780e-03 1.1344992500667157e+01 1.7826935843849498e+00 3.7816641668890534e+00 0 0 0
142 1 1.1180221033064341e-03 1.2605547222963510e+01 0.0000000000000000e+00 5.0422188891854045e+00 0 0 0
143 1 1.1707567414319924e-03 1.2605547222963509e+01 8.9134679219247515e-01 3.7816641668890520e+00 0 0 0
145 1 1.1180221048321989e-03 1.1344992500667157e+01 2.6740403765774250e+00 5.0422188891854027e+00 0 0 0
146 1 1.1518974160595120e-03 1.2605547222963509e+01 8.9134679219247503e-01 6.3027736114817543e+00 0 0 0
147 1 1.1180221035056923e-03 1.0084437778370807e+01 0.0000000000000000e+00 5.0422188891854027e+00 0 0 0
148 1 1.1518974112403376e-03 1.1344992500667159e+01 1.7826935843849501e+00 6.3027736114817561e+00 0 0 0
149 1 1.1518974124391360e-03 8.8238830560744557e+00 1.7826935843849501e+00 6.3027736114817543e+00 0 0 0
150 1 1.1454453300100602e-03 1.0084437778370809e+01 0.0000000000000000e+00 7.5633283337781068e+00 0 0 0
151 1 1.1518974152434349e-03 1.0084437778370805e+01 8.9134679219247503e-01 6.3027736114817534e+00 0 0 0
152 1 1.1454453350761842e-03 1.1344992500667157e+01 2.6740403765774250e+00 7.5633283337781050e+00 0 0 0
153 1 1.1454453332495854e-03 8.8238830560744557e+00 2.6740403765774250e+00 7.5633283337781041e+00 0 0 0
155 1 1.1454453314564267e-03 7.5633283337781050e+00 0.0000000000000000e+00 7.5633283337781050e+00 0 0 0
203 1 1.1454453287801699e-03 1.2605547222963509e+01 0.0000000000000000e+00 7.5633283337781059e+00 0 0 0
630 1 1.1763521787605405e-03 1.0084437778370807e+01 3.5653871687698970e+00 2.5211094445926934e+00 0 0 0
632 1 1.1763521752019997e-03 1.1344992500667159e+01 6.2394275453473291e+00 2.5211094445926929e+00 0 0 0
633 1 1.1763521780550701e-03 8.8238830560744557e+00 6.2394275453473291e+00 2.5211094445926929e+00 0 0 0
634 1 1.1707567422455209e-03 1.0084437778370807e+01 4.4567339609623753e+00 3.7816641668890538e+00 0 0 0
635 1 1.1763521771833412e-03 7.5633283337781059e+00 3.5653871687698970e+00 2.5211094445926934e+00 0 0 0
636 1 1.1707567421046319e-03 8.8238830560744557e+00 5.3480807531548500e+00 3.7816641668890534e+00 0 0 0
638 1 1.1180221036339599e-03 7.5633283337781050e+00 3.5653871687699001e+00 5.0422188891854036e+00 0 0 0
639 1 1.1707567430808245e-03 7.5633283337781050e+00 4.4567339609623753e+00 3.7816641668890529e+00 0 0 0
640 1 1.1180221040121734e-03 8.8238830560744557e+00 6.2394275453473256e+00 5.0422188891854036e+00 0 0 0
642 1 1.1518974133759652e-03 7.5633283337781059e+00 4.4567339609623753e+00 6.3027736114817543e+00 0 0 0
683 1 1.1763521802852211e-03 1.2605547222963509e+01 3.5653871687698970e+00 2.5211094445926929e+00 0 0 0
685 1 1.1707567434484116e-03 1.1344992500667157e+01 5.3480807531548500e+00 3.7816641668890534e+00 0 0 0
686 1 1.1180221030253554e-03 1.2605547222963510e+01 3.5653871687699001e+00 5.0422188891854045e+00 0 0 0
687 1 1.1707567413449702e-03 1.2605547222963509e+01 4.4567339609623753e+00 3.7816641668890520e+00 0 0 0
689 1 1.1180221035725854e-03 1.1344992500667157e+01 6.2394275453473256e+00 5.0422188891854027e+00 0 0 0
690 1 1.1518974152976761e-03 1.2605547222963509e+01 4.4567339609623753e+00 6.3027736114817543e+00 0 0 0
691 1 1.1180221032418107e-03 1.0084437778370807e+01 3.5653871687699001e+00 5.0422188891854027e+00 0 0 0
692 1 1.1518974126892008e-03 1.1344992500667159e+01 5.3480807531548500e+00 6.3027736114817561e+00 0 0 0
693 1 1.1518974135703301e-03 8.8238830560744557e+00 5.3480807531548500e+00 6.3027736114817543e+00 0 0 0
694 1 1.1454453306372139e-03 1.0084437778370809e+01 3.5653871687699001e+00 7.5633283337781068e+00 0 0 0
695 1 1.1518974144414478e-03 1.0084437778370805e+01 4.4567339609623753e+00 6.3027736114817534e+00 0 0 0
696 1 1.1454453329699155e-03 1.1344992500667157e+01 6.2394275453473256e+00 7.5633283337781050e+00 0 0 0
697 1 1.1454453313931138e-03 8.8238830560744557e+00 6.2394275453473256e+00 7.5633283337781041e+00 0 0 0
699 1 1.1454453324458997e-03 7.5633283337781050e+00 3.5653871687699001e+00 7.5633283337781050e+00 0 0 0
747 1 1.1454453291790659e-03 1.2605547222963509e+01 3.5653871687699001e+00 7.5633283337781059e+00 0 0 0
134 1 1.1763521800640217e-03 1.5126656667556212e+01 2.1392323012619396e+01 2.5211094445926947e+00 0 -1 0
136 1 1.1763521745976656e-03 1.6387211389852560e+01 2.6740403765774281e+00 2.5211094445926929e+00 0 0 0
137 1 1.1763521735950026e-03 1.3866101945259858e+01 2.6740403765774281e+00 2.5211094445926929e+00 0 0 0
138 1 1.1707567415625523e-03 1.5126656667556210e+01 8.9134679219247515e-01 3.7816641668890538e+00 0 0 0
140 1 1.1707567435134357e-03 1.3866101945259860e+01 1.7826935843849498e+00 3.7816641668890547e+00 0 0 0
144 1 1.1180221050543172e-03 1.3866101945259860e+01 2.6740403765774250e+00 5.0422188891854027e+00 0 0 0
186 1 1.1763521758279085e-03 1.8908320834445263e+01 2.6740403765774281e+00 2.5211094445926947e+00 0 0 0
187 1 1.1763521792851278e-03 1.7647766112148911e+01 2.1392323012619396e+01 2.5211094445926938e+00 0 -1 0
188 1 1.1707567428820421e-03 1.8908320834445263e+01 1.7826935843849498e+00 3.7816641668890529e+00 0 0 0
189 1 1.1707567430708310e-03 1.6387211389852560e+01 1.7826935843849498e+00 3.7816641668890538e+00 0 0 0
190 1 1.1180221037134189e-03 1.7647766112148911e+01 0.0000000000000000e+00 5.0422188891854027e+00 0 0 0
191 1 1.1707567418473338e-03 1.7647766112148915e+01 8.9134679219247515e-01 3.7816641668890538e+00 0 0 0
192 1 1.1180221047446563e-03 1.8908320834445263e+01 2.6740403765774250e+00 5.0422188891854027e+00 0 0 0
193 1 1.1180221051295782e-03 1.6387211389852560e+01 2.6740403765774250e+00 5.0422188891854045e+00 0 0 0
194 1 1.1518974148895407e-03 1.7647766112148911e+01 8.9134679219247503e-01 6.3027736114817543e+00 0 0 0
195 1 1.1180221033653089e-03 1.5126656667556212e+01 0.0000000000000000e+00 5.0422188891854036e+00 0 0 0
196 1 1.1518974114800031e-03 1.6387211389852560e+01 1.7826935843849501e+00 6.3027736114817534e+00 0 0 0
197 1 1.1518974108356954e-03 1.3866101945259860e+01 1.7826935843849501e+00 6.3027736114817543e+00 0 0 0
198 1 1.1454453288910998e-03 1.5126656667556210e+01 0.0000000000000000e+00 7.5633283337781041e+00 0 0 0
199 1 1.1518974159077868e-03 1.5126656667556212e+01 8.9134679219247503e-01 6.3027736114817543e+00 0 0 0
200 1 1.1454453345641571e-03 1.6387211389852560e+01 2.6740403765774250e+00 7.5633283337781041e+00 0 0 0
201 1 1.1454453356810384e-03 1.3866101945259860e+01 2.6740403765774250e+00 7.5633283337781059e+00 0 0 0
249 1 1.1518974127189240e-03 1.8908320834445263e+01 1.7826935843849501e+00 6.3027736114817543e+00 0 0 0
250 1 1.1454453329215154e-03 1.8908320834445263e+01 2.6740403765774250e+00 7.5633283337781059e+00 0 0 0
251 1 1.1454453301692983e-03 1.7647766112148911e+01 0.0000000000000000e+00 7.5633283337781050e+00 0 0 0
678 1 1.1763521800610775e-03 1.5126656667556212e+01 3.5653871687698970e+00 2.5211094445926947e+00 0 0 0
680 1 1.1763521744493880e-03 1.6387211389852560e+01 6.2394275453473291e+00 2.5211094445926929e+00 0 0 0
681 1 1.1763521733513590e-03 1.3866101945259858e+01 6.2394275453473291e+00 2.5211094445926929e+00 0 0 0
682 1 1.1707567416456783e-03 1.5126656667556210e+01 4.4567339609623753e+00 3.7816641668890538e+00 0 0 0
684 1 1.1707567441093961e-03 1.3866101945259860e+01 5.3480807531548500e+00 3.7816641668890547e+00 0 0 0
688 1 1.1180221034000799e-03 1.3866101945259860e+01 6.2394275453473256e+00 5.0422188891854027e+00 0 0 0
730 1 1.1763521769340307e-03 1.8908320834445263e+01 6.2394275453473291e+00 2.5211094445926947e+00 0 0 0
731 1 1.1763521784696122e-03 1.7647766112148911e+01 3.5653871687698970e+00 2.5211094445926938e+00 0 0 0
732 1 1.1707567414866746e-03 1.8908320834445263e+01 5.3480807531548500e+00 3.7816641668890529e+00 0 0 0
733 1 1.1707567430368911e-03 1.6387211389852560e+01 5.3480807531548500e+00 3.7816641668890538e+00 0 0 0
734 1 1.1180221025801191e-03 1.7647766112148911e+01 3.5653871687699001e+00 5.0422188891854027e+00 0 0 0
735 1 1.1707567429215576e-03 1.7647766112148915e+01 4.4567339609623753e+00 3.7816641668890538e+00 0 0 0
736 1 1.1180221054191307e-03 1.8908320834445263e+01 6.2394275453473256e+00 5.0422188891854027e+00 0 0 0
737 1 1.1180221042972934e-03 1.6387211389852560e+01 6.2394275453473256e+00 5.0422188891854045e+00 0 0 0
738 1 1.1518974152282310e-03 1.7647766112148911e+01 4.4567339609623753e+00 6.3027736114817543e+00 0 0 0
739 1 1.1180221027614274e-03 1.5126656667556212e+01 3.5653871687699001e+00 5.0422188891854036e+00 0 0 0
740 1 1.1518974119744199e-03 1.6387211389852560e+01 5.3480807531548500e+00 6.3027736114817534e+00 0 0 0
741 1 1.1518974121824230e-03 1.3866101945259860e+01 5.3480807531548500e+00 6.3027736114817543e+00 0 0 0
742 1 1.1454453293776670e-03 1.5126656667556210e+01 3.5653871687699001e+00 7.5633283337781041e+00 0 0 0
743 1 1.1518974155084480e-03 1.5126656667556212e+01 4.4567339609623753e+00 6.3027736114817543e+00 0 0 0
744 1 1.1454453336891025e-03 1.6387211389852560e+01 6.2394275453473256e+00 7.5633283337781041e+00 0 0 0
745 1 1.1454453338087685e-03 1.3866101945259860e+01 6.2394275453473256e+00 7.5633283337781059e+00 0 0 0
793 1 1.1518974120073948e-03 1.8908320834445263e+01 5.3480807531548500e+00 6.3027736114817543e+00 0 0 0
794 1 1.1454453333407299e-03 1.8908320834445263e+01 6.2394275453473256e+00 7.5633283337781059e+00 0 0 0
795 1 1.1454453307544047e-03 1.7647766112148911e+01 3.5653871687699001e+00 7.5633283337781050e+00 0 0 0
1113 1 1.1763521760207441e-03 0.0000000000000000e+00 7.1307743375397967e+00 2.5211094445926934e+00 0 0 0
1115 1 1.1763521774940311e-03 1.2605547222963507e+00 9.8048147141172297e+00 2.5211094445926934e+00 0 0 0
1116 1 1.1707567436819760e-03 1.4796321101885394e-24 8.0221211297322750e+00 3.7816641668890534e+00 0 0 0
1136 1 1.1763521741613202e-03 5.0422188891854036e+00 7.1307743375397967e+00 2.5211094445926929e+00 0 0 0
1138 1 1.1763521795824881e-03 6.3027736114817552e+00 9.8048147141172297e+00 2.5211094445926938e+00 0 0 0
1139 1 1.1763521784950331e-03 3.7816641668890525e+00 9.8048147141172297e+00 2.5211094445926934e+00 0 0 0
1140 1 1.1707567440352223e-03 5.0422188891854045e+00 8.0221211297322750e+00 3.7816641668890543e+00 0 0 0
1141 1 1.1763521747604425e-03 2.5211094445927018e+00 7.1307743375397967e+00 2.5211094445926934e+00 0 0 0
1142 1 1.1707567415472453e-03 3.7816641668890525e+00 8.9134679219247506e+00 3.7816641668890534e+00 0 0 0
1143 1 1.1707567416338327e-03 1.2605547222963509e+00 8.9134679219247506e+00 3.7816641668890538e+00 0 0 0
1144 1 1.1180221026096664e-03 2.5211094445927014e+00 7.1307743375398003e+00 5.0422188891854036e+00 0 0 0
1145 1 1.1707567440853782e-03 2.5211094445927018e+00 8.0221211297322750e+00 3.7816641668890534e+00 0 0 0
1146 1 1.1180221033406936e-03 3.7816641668890534e+00 9.8048147141172262e+00 5.0422188891854045e+00 0 0 0
1147 1 1.1180221039616388e-03 1.2605547222963509e+00 9.8048147141172262e+00 5.0422188891854036e+00 0 0 0
1148 1 1.1518974140634220e-03 2.5211094445927023e+00 8.0221211297322750e+00 6.3027736114817552e+00 0 0 0
1149 1 1.1180221022893113e-03 0.0000000000000000e+00 7.1307743375398003e+00 5.0422188891854036e+00 0 0 0
1150 1 1.1518974128564179e-03 1.2605547222963507e+00 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1151 1 1.1454453311135937e-03 0.0000000000000000e+00 7.1307743375398003e+00 7.5633283337781050e+00 0 0 0
1152 1 1.1518974147570820e-03 0.0000000000000000e+00 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1153 1 1.1454453328152631e-03 1.2605547222963516e+00 9.8048147141172262e+00 7.5633283337781059e+00 0 0 0
1181 1 1.1707567413452309e-03 6.3027736114817543e+00 8.9134679219247506e+00 3.7816641668890538e+00 0 0 0
1185 1 1.1180221032341551e-03 6.3027736114817543e+00 9.8048147141172262e+00 5.0422188891854027e+00 0 0 0
1187 1 1.1180221034182371e-03 5.0422188891854036e+00 7.1307743375398003e+00 5.0422188891854036e+00 0 0 0
1188 1 1.1518974147334132e-03 6.3027736114817543e+00 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1189 1 1.1518974139776788e-03 3.7816641668890529e+00 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1190 1 1.1454453334699983e-03 5.0422188891854036e+00 7.1307743375398003e+00 7.5633283337781050e+00 0 0 0
1191 1 1.1518974128442100e-03 5.0422188891854027e+00 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1192 1 1.1454453305538058e-03 6.3027736114817543e+00 9.8048147141172262e+00 7.5633283337781059e+00 0 0 0
1193 1 1.1454453314418997e-03 3.7816641668890520e+00 9.8048147141172262e+00 7.5633283337781050e+00 0 0 0
1195 1 1.1454453320231582e-03 2.5211094445927018e+00 7.1307743375398003e+00 7.5633283337781059e+00 0 0 0
1657 1 1.1763521776111143e-03 0.0000000000000000e+00 1.0696161506309696e+01 2.5211094445926934e+00 0 0 0
1659 1 1.1763521755744474e-03 1.2605547222963507e+00 1.3370201882887129e+01 2.5211094445926934e+00 0 0 0
1660 1 1.1707567413243272e-03 1.9975033487545281e-24 1.1587508298502176e+01 3.7816641668890534e+00 0 0 0
1680 1 1.1763521755175793e-03 5.0422188891854036e+00 1.0696161506309696e+01 2.5211094445926929e+00 0 0 0
1682 1 1.1763521775542542e-03 6.3027736114817552e+00 1.3370201882887129e+01 2.5211094445926938e+00 0 0 0
1683 1 1.1763521761304044e-03 3.7816641668890525e+00 1.3370201882887129e+01 2.5211094445926934e+00 0 0 0
1684 1 1.1707567416732922e-03 5.0422188891854045e+00 1.1587508298502176e+01 3.7816641668890543e+00 0 0 0
1685 1 1.1763521766925244e-03 2.5211094445927018e+00 1.0696161506309696e+01 2.5211094445926934e+00 0 0 0
1686 1 1.1707567443725469e-03 3.7816641668890525e+00 1.2478855090694651e+01 3.7816641668890534e+00 0 0 0
1687 1 1.1707567442575213e-03 1.2605547222963509e+00 1.2478855090694651e+01 3.7816641668890538e+00 0 0 0
1688 1 1.1180221048697288e-03 2.5211094445927014e+00 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1689 1 1.1707567412424849e-03 2.5211094445927018e+00 1.1587508298502176e+01 3.7816641668890534e+00 0 0 0
1690 1 1.1180221010961657e-03 3.7816641668890534e+00 1.3370201882887125e+01 5.0422188891854045e+00 0 0 0
1691 1 1.1180221019477148e-03 1.2605547222963509e+00 1.3370201882887125e+01 5.0422188891854036e+00 0 0 0
1692 1 1.1518974122213419e-03 2.5211094445927023e+00 1.1587508298502176e+01 6.3027736114817552e+00 0 0 0
1693 1 1.1180221043552668e-03 0.0000000000000000e+00 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1694 1 1.1518974145490876e-03 1.2605547222963507e+00 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1695 1 1.1454453313646678e-03 0.0000000000000000e+00 1.0696161506309700e+01 7.5633283337781050e+00 0 0 0
1696 1 1.1518974132881661e-03 0.0000000000000000e+00 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1697 1 1.1454453321947050e-03 1.2605547222963516e+00 1.3370201882887125e+01 7.5633283337781059e+00 0 0 0
1725 1 1.1707567433788912e-03 6.3027736114817543e+00 1.2478855090694651e+01 3.7816641668890538e+00 0 0 0
1729 1 1.1180221016122058e-03 6.3027736114817543e+00 1.3370201882887125e+01 5.0422188891854027e+00 0 0 0
1731 1 1.1180221052085023e-03 5.0422188891854036e+00 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1732 1 1.1518974158222066e-03 6.3027736114817543e+00 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1733 1 1.1518974158029136e-03 3.7816641668890529e+00 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1734 1 1.1454453337330843e-03 5.0422188891854036e+00 1.0696161506309700e+01 7.5633283337781050e+00 0 0 0
1735 1 1.1518974114232091e-03 5.0422188891854027e+00 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1736 1 1.1454453301492410e-03 6.3027736114817543e+00 1.3370201882887125e+01 7.5633283337781059e+00 0 0 0
1737 1 1.1454453305409474e-03 3.7816641668890520e+00 1.3370201882887125e+01 7.5633283337781050e+00 0 0 0
1739 1 1.1454453324918604e-03 2.5211094445927018e+00 1.0696161506309700e+01 7.5633283337781059e+00 0 0 0
1174 1 1.1763521768069587e-03 1.0084437778370807e+01 7.1307743375397967e+00 2.5211094445926934e+00 0 0 0
1176 1 1.1763521759442970e-03 1.1344992500667159e+01 9.8048147141172297e+00 2.5211094445926929e+00 0 0 0
1177 1 1.1763521790804691e-03 8.8238830560744557e+00 9.8048147141172297e+00 2.5211094445926929e+00 0 0 0
1178 1 1.1707567423941316e-03 1.0084437778370807e+01 8.0221211297322750e+00 3.7816641668890538e+00 0 0 0
1179 1 1.1763521744645353e-03 7.5633283337781059e+00 7.1307743375397967e+00 2.5211094445926934e+00 0 0 0
1180 1 1.1707567418436599e-03 8.8238830560744557e+00 8.9134679219247506e+00 3.7816641668890534e+00 0 0 0
1182 1 1.1180221037825108e-03 7.5633283337781050e+00 7.1307743375398003e+00 5.0422188891854036e+00 0 0 0
1183 1 1.1707567438424531e-03 7.5633283337781050e+00 8.0221211297322750e+00 3.7816641668890529e+00 0 0 0
1184 1 1.1180221032766548e-03 8.8238830560744557e+00 9.8048147141172262e+00 5.0422188891854036e+00 0 0 0
1186 1 1.1518974125150716e-03 7.5633283337781059e+00 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1227 1 1.1763521799136559e-03 1.2605547222963509e+01 7.1307743375397967e+00 2.5211094445926929e+00 0 0 0
1229 1 1.1707567439839600e-03 1.1344992500667157e+01 8.9134679219247506e+00 3.7816641668890534e+00 0 0 0
1230 1 1.1180221049767198e-03 1.2605547222963510e+01 7.1307743375398003e+00 5.0422188891854045e+00 0 0 0
1231 1 1.1707567402392766e-03 1.2605547222963509e+01 8.0221211297322750e+00 3.7816641668890520e+00 0 0 0
1233 1 1.1180221022155192e-03 1.1344992500667157e+01 9.8048147141172262e+00 5.0422188891854027e+00 0 0 0
1234 1 1.1518974128479820e-03 1.2605547222963509e+01 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1235 1 1.1180221042357105e-03 1.0084437778370807e+01 7.1307743375398003e+00 5.0422188891854027e+00 0 0 0
1236 1 1.1518974145409585e-03 1.1344992500667159e+01 8.9134679219247506e+00 6.3027736114817561e+00 0 0 0
1237 1 1.1518974145557539e-03 8.8238830560744557e+00 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1238 1 1.1454453325520659e-03 1.0084437778370809e+01 7.1307743375398003e+00 7.5633283337781068e+00 0 0 0
1239 1 1.1518974128093521e-03 1.0084437778370805e+01 8.0221211297322750e+00 6.3027736114817534e+00 0 0 0
1240 1 1.1454453319722922e-03 1.1344992500667157e+01 9.8048147141172262e+00 7.5633283337781050e+00 0 0 0
1241 1 1.1454453311044704e-03 8.8238830560744557e+00 9.8048147141172262e+00 7.5633283337781041e+00 0 0 0
1243 1 1.1454453337552083e-03 7.5633283337781050e+00 7.1307743375398003e+00 7.5633283337781050e+00 0 0 0
1291 1 1.1454453313868706e-03 1.2605547222963509e+01 7.1307743375398003e+00 7.5633283337781059e+00 0 0 0
1718 1 1.1763521762843698e-03 1.0084437778370807e+01 1.0696161506309696e+01 2.5211094445926934e+00 0 0 0
1720 1 1.1763521758059285e-03 1.1344992500667159e+01 1.3370201882887129e+01 2.5211094445926929e+00 0 0 0
1721 1 1.1763521779632857e-03 8.8238830560744557e+00 1.3370201882887129e+01 2.5211094445926929e+00 0 0 0
1722 1 1.1707567418769282e-03 1.0084437778370807e+01 1.1587508298502176e+01 3.7816641668890538e+00 0 0 0
1723 1 1.1763521746215714e-03 7.5633283337781059e+00 1.0696161506309696e+01 2.5211094445926934e+00 0 0 0
1724 1 1.1707567428243021e-03 8.8238830560744557e+00 1.2478855090694651e+01 3.7816641668890534e+00 0 0 0
1726 1 1.1180221047710278e-03 7.5633283337781050e+00 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1727 1 1.1707567426065815e-03 7.5633283337781050e+00 1.1587508298502176e+01 3.7816641668890529e+00 0 0 0
1728 1 1.1180221024815601e-03 8.8238830560744557e+00 1.3370201882887125e+01 5.0422188891854036e+00 0 0 0
1730 1 1.1518974118705813e-03 7.5633283337781059e+00 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1771 1 1.1763521797294118e-03 1.2605547222963509e+01 1.0696161506309696e+01 2.5211094445926929e+00 0 0 0
1773 1 1.1707567443871630e-03 1.1344992500667157e+01 1.2478855090694651e+01 3.7816641668890534e+00 0 0 0
1774 1 1.1180221064270137e-03 1.2605547222963510e+01 1.0696161506309700e+01 5.0422188891854045e+00 0 0 0
1775 1 1.1707567395894353e-03 1.2605547222963509e+01 1.1587508298502176e+01 3.7816641668890520e+00 0 0 0
1777 1 1.1180221019599338e-03 1.1344992500667157e+01 1.3370201882887125e+01 5.0422188891854027e+00 0 0 0
1778 1 1.1518974119644261e-03 1.2605547222963509e+01 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1779 1 1.1180221050690123e-03 1.0084437778370807e+01 1.0696161506309700e+01 5.0422188891854027e+00 0 0 0
1780 1 1.1518974148629119e-03 1.1344992500667159e+01 1.2478855090694651e+01 6.3027736114817561e+00 0 0 0
1781 1 1.1518974149614656e-03 8.8238830560744557e+00 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1782 1 1.1454453327467168e-03 1.0084437778370809e+01 1.0696161506309700e+01 7.5633283337781068e+00 0 0 0
1783 1 1.1518974123433689e-03 1.0084437778370805e+01 1.1587508298502176e+01 6.3027736114817534e+00 0 0 0
1784 1 1.1454453321315019e-03 1.1344992500667157e+01 1.3370201882887125e+01 7.5633283337781050e+00 0 0 0
1785 1 1.1454453311729768e-03 8.8238830560744557e+00 1.3370201882887125e+01 7.5633283337781041e+00 0 0 0
1787 1 1.1454453336820919e-03 7.5633283337781050e+00 1.0696161506309700e+01 7.5633283337781050e+00 0 0 0
1835 1 1.1454453322318086e-03 1.2605547222963509e+01 1.0696161506309700e+01 7.5633283337781059e+00 0 0 0
1222 1 1.1763521805887478e-03 1.5126656667556212e+01 7.1307743375397967e+00 2.5211094445926947e+00 0 0 0
