1091 1 1.4484494272521854e-04 0.0000000000000000e+00 7.1307743373927455e+00 -2.5211094447428049e+00 0 0 0
1098 1 1.5135546118679542e-04 5.0422188891854036e+00 7.1307743373927455e+00 -2.5211094447428044e+00 0 0 0
1103 1 1.5332304956965672e-04 2.5211094445927018e+00 7.1307743373927455e+00 -2.5211094447428049e+00 0 0 0
7 1 3.0157284483140834e-03 7.5633283337781050e+00 8.9134679283896623e-01 -3.7816641668539965e+00 0 0 0
29 1 3.0156714271696184e-03 1.2605547222963509e+01 8.9134679283896623e-01 -3.7816641668539956e+00 0 0 0
30 1 3.0164764187809948e-03 1.1344992500667157e+01 1.7826935837384588e+00 -3.7816641668539970e+00 0 0 0
31 1 3.0157460386725874e-03 8.8238830560744557e+00 1.7826935837384588e+00 -3.7816641668539970e+00 0 0 0
33 1 3.0168375572880760e-03 1.0084437778370807e+01 8.9134679283896623e-01 -3.7816641668539974e+00 0 0 0
34 1 1.4235738272170152e-04 1.1344992500667159e+01 2.6740403767244794e+00 -2.5211094447428044e+00 0 0 0
35 1 1.4039976898219791e-04 8.8238830560744557e+00 2.6740403767244794e+00 -2.5211094447428044e+00 0 0 0
36 1 1.3088426866950970e-03 1.0084437778370807e+01 8.9134679221416258e-01 -1.2605547222977331e+00 0 0 0
38 1 1.3037288583908489e-03 8.8238830560744557e+00 1.7826935843632625e+00 -1.2605547222977345e+00 0 0 0
40 1 1.3094474069680791e-03 7.5480343629540254e+00 2.1389357056791514e+01 -2.2542595443256184e-02 0 -1 0
41 1 1.2964538866456477e-03 7.5633283337781059e+00 8.9134679221416258e-01 -1.2605547222977349e+00 0 0 0
42 1 1.3259351136936826e-03 8.7991111308658407e+00 2.6691156686306652e+00 -2.8411527375147384e-02 0 0 0
44 1 9.9053904263223165e-04 7.5237449880705061e+00 8.7466668747908072e-01 1.2254247366743920e+00 0 0 0
77 1 1.3333814470532675e-03 1.1344992500667157e+01 1.7826935843632625e+00 -1.2605547222977340e+00 0 0 0
78 1 1.3438949054621222e-03 1.2605643319594622e+01 1.2101450760428612e-02 -4.2097061272346921e-02 0 0 0
79 1 1.2767787148867506e-03 1.2605547222963509e+01 8.9134679221416258e-01 -1.2605547222977349e+00 0 0 0
81 1 1.3364633890775709e-03 1.1388983093940206e+01 2.7176648748038752e+00 -1.3146435139992814e-02 0 0 0
82 1 9.8565975240069281e-04 1.2607678931734107e+01 9.2086922690122297e-01 1.2152125750180860e+00 0 0 0
83 1 1.2940951330053128e-03 1.0033551711080102e+01 1.7112817588684111e-02 -7.8302250748448037e-03 0 0 0
84 1 9.8999499422951199e-04 1.1328897112213021e+01 1.7716398249804144e+00 1.2126202322149178e+00 0 0 0
85 1 1.0055784336846340e-03 8.8359559551638380e+00 1.7466715408886910e+00 1.1791674233934513e+00 0 0 0
87 1 9.6242764479345818e-04 1.0051340250325257e+01 8.6549971529461600e-01 1.2124651019308639e+00 0 0 0
551 1 3.0178945262895290e-03 7.5633283337781050e+00 4.4567339616088661e+00 -3.7816641668539965e+00 0 0 0
573 1 3.0196923809066270e-03 1.2605547222963509e+01 4.4567339616088661e+00 -3.7816641668539956e+00 0 0 0
574 1 3.0169099306746254e-03 1.1344992500667157e+01 5.3480807525083591e+00 -3.7816641668539970e+00 0 0 0
575 1 3.0155547125386060e-03 8.8238830560744557e+00 5.3480807525083591e+00 -3.7816641668539970e+00 0 0 0
576 1 1.5159699589977103e-04 1.0084437778370807e+01 3.5653871686228458e+00 -2.5211094447428049e+00 0 0 0
577 1 3.0154677371322263e-03 1.0084437778370807e+01 4.4567339616088661e+00 -3.7816641668539974e+00 0 0 0
578 1 1.4234768186818252e-04 1.1344992500667159e+01 6.2394275454943804e+00 -2.5211094447428044e+00 0 0 0
579 1 1.4434854264351707e-04 8.8238830560744557e+00 6.2394275454943804e+00 -2.5211094447428044e+00 0 0 0
580 1 1.3120364754720052e-03 1.0084437778370807e+01 4.4567339609840628e+00 -1.2605547222977331e+00 0 0 0
581 1 1.4553401575879128e-04 7.5633283337781059e+00 3.5653871686228458e+00 -2.5211094447428049e+00 0 0 0
582 1 1.3294698242044445e-03 8.8238830560744557e+00 5.3480807531331624e+00 -1.2605547222977345e+00 0 0 0
584 1 1.3225648446036999e-03 7.5743061656082951e+00 3.5673419899390018e+00 -3.7033665097426831e-02 0 0 0
585 1 1.2840626906422650e-03 7.5633283337781059e+00 4.4567339609840628e+00 -1.2605547222977349e+00 0 0 0
586 1 1.2992488693391892e-03 8.8015468458937551e+00 6.2590937362285315e+00 1.1501758663003833e-02 0 0 0
588 1 1.0375738417193817e-03 7.5769414658838015e+00 4.4645202817184471e+00 1.1973942062307530e+00 0 0 0
619 1 1.4275841834700590e-04 1.2605547222963509e+01 3.5653871686228458e+00 -2.5211094447428044e+00 0 0 0
621 1 1.2941609706603600e-03 1.1344992500667157e+01 5.3480807531331624e+00 -1.2605547222977340e+00 0 0 0
622 1 1.2634456848175974e-03 1.2581052059453334e+01 3.5929700750153950e+00 -3.9868085523230110e-02 0 0 0
623 1 1.2932935521223078e-03 1.2605547222963509e+01 4.4567339609840628e+00 -1.2605547222977349e+00 0 0 0
625 1 1.3470636690857544e-03 1.1302567327739201e+01 6.2607825393104797e+00 -4.4101277596853505e-02 0 0 0
626 1 9.6653965702732120e-04 1.2601051925847729e+01 4.4667886252536704e+00 1.1978670505117608e+00 0 0 0
627 1 1.3693995959351982e-03 1.0077263371522893e+01 3.5535292808895953e+00 6.1817472393298949e-03 0 0 0
628 1 1.0478360322280244e-03 1.1338555242269576e+01 5.3410056030141924e+00 1.2034739071284761e+00 0 0 0
629 1 9.3135288716788308e-04 8.8279247363149143e+00 5.3522883910236905e+00 1.1516159823430012e+00 0 0 0
631 1 9.4749397268559059e-04 1.0024739874139552e+01 4.4716123899049656e+00 1.2541848905126669e+00 0 0 0
1120 1 1.4556783703459941e-04 1.0084437778370807e+01 7.1307743373927455e+00 -2.5211094447428049e+00 0 0 0
1125 1 1.4875444579269897e-04 7.5633283337781059e+00 7.1307743373927455e+00 -2.5211094447428049e+00 0 0 0
1163 1 1.4562178734129320e-04 1.2605547222963509e+01 7.1307743373927455e+00 -2.5211094447428044e+00 0 0 0
67 1 3.0222302124862680e-03 1.7647766112148915e+01 8.9134679283896623e-01 -3.7816641668539974e+00 0 0 0
68 1 3.0146608284334761e-03 1.6387211389852560e+01 1.7826935837384588e+00 -3.7816641668539974e+00 0 0 0
69 1 3.0165488842672518e-03 1.3866101945259860e+01 1.7826935837384588e+00 -3.7816641668539983e+00 0 0 0
71 1 3.0236336808542432e-03 1.5126656667556210e+01 8.9134679283896623e-01 -3.7816641668539974e+00 0 0 0
72 1 1.4070522727943616e-04 1.6387211389852560e+01 2.6740403767244794e+00 -2.5211094447428044e+00 0 0 0
73 1 1.4561185414336961e-04 1.3866101945259858e+01 2.6740403767244794e+00 -2.5211094447428044e+00 0 0 0
74 1 1.3134765584644770e-03 1.5126656667556210e+01 8.9134679221416258e-01 -1.2605547222977331e+00 0 0 0
76 1 1.3205798563555322e-03 1.3866101945259860e+01 1.7826935843632625e+00 -1.2605547222977340e+00 0 0 0
80 1 1.4019145292796735e-03 1.3843732007525135e+01 2.7022536835366275e+00 -1.7746560023946291e-02 0 0 0
121 1 3.0171403086799217e-03 1.8908320834445263e+01 1.7826935837384588e+00 -3.7816641668539965e+00 0 0 0
122 1 1.4385889972343705e-04 1.8908320834445263e+01 2.6740403767244794e+00 -2.5211094447428062e+00 0 0 0
124 1 1.3161855606362662e-03 1.8908320834445263e+01 1.7826935843632625e+00 -1.2605547222977331e+00 0 0 0
125 1 1.3090898717815944e-03 1.6387211389852563e+01 1.7826935843632625e+00 -1.2605547222977358e+00 0 0 0
126 1 1.2972212792991909e-03 1.7654068775506957e+01 2.1361583928225581e+01 -7.6209503006086421e-02 0 -1 0
127 1 1.2849587036892118e-03 1.7647766112148911e+01 8.9134679221416258e-01 -1.2605547222977349e+00 0 0 0
128 1 1.3189302322095451e-03 1.8907490185185615e+01 2.6790016361634867e+00 -8.6855887350289606e-03 0 0 0
129 1 1.3797743044757745e-03 1.6359345449320251e+01 2.7239527551078822e+00 -4.2705059067856439e-02 0 0 0
130 1 1.0317881353844578e-03 1.7620146818677163e+01 8.7005832922396642e-01 1.1790431298859394e+00 0 0 0
131 1 1.4013451752216384e-03 1.5189908889783590e+01 2.1338306031834183e+01 -2.3468230749495098e-02 0 -1 0
132 1 1.0054021751063750e-03 1.6352693699325734e+01 1.7450793919083285e+00 1.2420245636882556e+00 0 0 0
133 1 9.5975056849788396e-04 1.3833275925949675e+01 1.7815393183504362e+00 1.2045870163399053e+00 0 0 0
135 1 1.0049689884276028e-03 1.5086316553450393e+01 8.9192977132350726e-01 1.2332187261272447e+00 0 0 0
185 1 9.6444985110227658e-04 1.8881601858453866e+01 1.8020492256679974e+00 1.1961257050369720e+00 0 0 0
611 1 3.0183044810363608e-03 1.7647766112148915e+01 4.4567339616088661e+00 -3.7816641668539974e+00 0 0 0
612 1 3.0180000470173053e-03 1.6387211389852560e+01 5.3480807525083591e+00 -3.7816641668539974e+00 0 0 0
613 1 3.0175101915550801e-03 1.3866101945259860e+01 5.3480807525083591e+00 -3.7816641668539983e+00 0 0 0
614 1 1.4911097621685311e-04 1.5126656667556212e+01 3.5653871686228458e+00 -2.5211094447428062e+00 0 0 0
615 1 3.0137015345334194e-03 1.5126656667556210e+01 4.4567339616088661e+00 -3.7816641668539974e+00 0 0 0
616 1 1.4824911271941825e-04 1.6387211389852560e+01 6.2394275454943804e+00 -2.5211094447428044e+00 0 0 0
617 1 1.4761303150258358e-04 1.3866101945259858e+01 6.2394275454943804e+00 -2.5211094447428044e+00 0 0 0
618 1 1.3149967041542372e-03 1.5126656667556210e+01 4.4567339609840628e+00 -1.2605547222977331e+00 0 0 0
620 1 1.2882801082593088e-03 1.3866101945259860e+01 5.3480807531331624e+00 -1.2605547222977340e+00 0 0 0
624 1 1.3077377254357839e-03 1.3895636408715173e+01 6.2415109041837420e+00 -3.2407636200051784e-02 0 0 0
665 1 3.0246527134692434e-03 1.8908320834445263e+01 5.3480807525083591e+00 -3.7816641668539965e+00 0 0 0
666 1 1.4255291292006184e-04 1.8908320834445263e+01 6.2394275454943804e+00 -2.5211094447428062e+00 0 0 0
667 1 1.4461311266883800e-04 1.7647766112148911e+01 3.5653871686228458e+00 -2.5211094447428053e+00 0 0 0
668 1 1.2848775853857171e-03 1.8908320834445263e+01 5.3480807531331624e+00 -1.2605547222977331e+00 0 0 0
669 1 1.3074314960724246e-03 1.6387211389852563e+01 5.3480807531331624e+00 -1.2605547222977358e+00 0 0 0
670 1 1.3184381891753172e-03 1.7648435331231678e+01 3.5235077844974265e+00 -3.1178930116538175e-02 0 0 0
671 1 1.3042440605197125e-03 1.7647766112148911e+01 4.4567339609840628e+00 -1.2605547222977349e+00 0 0 0
672 1 1.2935591554760859e-03 1.8860715398529539e+01 6.1861876476394215e+00 -2.1099987350480805e-02 0 0 0
673 1 1.3042956364719594e-03 1.6379133036183536e+01 6.2397337680430622e+00 6.7938173587860154e-03 0 0 0
674 1 1.0067906871589559e-03 1.7689587884234633e+01 4.4527378562015780e+00 1.2146692843418141e+00 0 0 0
675 1 1.2944621082524644e-03 1.5143222299578508e+01 3.6068412727892252e+00 2.1186480221746334e-02 0 0 0
676 1 9.9748214542210649e-04 1.6363789533397039e+01 5.3531318961766763e+00 1.2092535425179778e+00 0 0 0
677 1 1.0217676249660614e-03 1.3877593236551176e+01 5.2821397846563478e+00 1.1710948511768431e+00 0 0 0
679 1 9.2795944475662173e-04 1.5135541876530862e+01 4.4500798755653586e+00 1.2211757802836991e+00 0 0 0
729 1 9.9786445111229791e-04 1.8937365573472519e+01 5.2823651376573402e+00 1.1510219806145829e+00 0 0 0
1158 1 1.4077459064504557e-04 1.5126656667556212e+01 7.1307743373927455e+00 -2.5211094447428062e+00 0 0 0
1211 1 1.4397231555266581e-04 1.7647766112148911e+01 7.1307743373927455e+00 -2.5211094447428053e+00 0 0 0
1089 1 3.0103192604130223e-03 2.5211094445927018e+00 8.0221211303787658e+00 -3.7816641668539970e+00 0 0 0
1090 1 3.0157506623288764e-03 1.2605547222963509e+00 8.9134679212782597e+00 -3.7816641668539974e+00 0 0 0
1092 1 3.0178881796952008e-03 0.0000000000000000e+00 8.0221211303787658e+00 -3.7816641668539970e+00 0 0 0
1093 1 1.3750225616184270e-04 1.2605547222963507e+00 9.8048147142642801e+00 -2.5211094447428049e+00 0 0 0
1094 1 1.2812506711606306e-03 0.0000000000000000e+00 8.0221211297539625e+00 -1.2605547222977342e+00 0 0 0
1096 1 3.0185728494955735e-03 6.3027736114817543e+00 8.9134679212782597e+00 -3.7816641668539974e+00 0 0 0
1097 1 3.0181211529675027e-03 3.7816641668890525e+00 8.9134679212782597e+00 -3.7816641668539970e+00 0 0 0
1099 1 3.0135991112348426e-03 5.0422188891854045e+00 8.0221211303787658e+00 -3.7816641668539979e+00 0 0 0
1100 1 1.4517605895934604e-04 6.3027736114817552e+00 9.8048147142642801e+00 -2.5211094447428053e+00 0 0 0
1101 1 1.3399720976338923e-04 3.7816641668890525e+00 9.8048147142642801e+00 -2.5211094447428049e+00 0 0 0
1102 1 1.3115325670701415e-03 5.0422188891854036e+00 8.0221211297539625e+00 -1.2605547222977342e+00 0 0 0
1104 1 1.3232158768867273e-03 3.7816641668890529e+00 8.9134679219030630e+00 -1.2605547222977342e+00 0 0 0
1105 1 1.3651909104752105e-03 1.2605547222963509e+00 8.9134679219030630e+00 -1.2605547222977342e+00 0 0 0
1106 1 1.3962760253413324e-03 2.5251566817388702e+00 7.1338355710519972e+00 -1.8619353756187396e-02 0 0 0
1107 1 1.2916087427235806e-03 2.5211094445927018e+00 8.0221211297539625e+00 -1.2605547222977340e+00 0 0 0
1108 1 1.3114029191127871e-03 3.7940266948984527e+00 9.8197024136267075e+00 -1.5343012606826764e-02 0 0 0
1109 1 1.3524193033495498e-03 1.3083666834267045e+00 9.8358837765822269e+00 4.0330996774402945e-02 0 0 0
1110 1 9.9811617726310335e-04 2.5705326088929681e+00 8.0186953209758549e+00 1.2156239860393623e+00 0 0 0
1111 1 1.4173031184422206e-03 2.0160016551538469e+01 7.1232147600703044e+00 -4.5140433801022894e-02 -1 0 0
1112 1 9.6160627022098420e-04 1.2811001860655167e+00 8.8938431275232119e+00 1.2227807152996477e+00 0 0 0
1114 1 1.0259879619910291e-03 2.0154225084637272e+01 8.0820752866892036e+00 1.2151038002139780e+00 -1 0 0
1127 1 1.2826691971955816e-03 6.3027736114817543e+00 8.9134679219030630e+00 -1.2605547222977340e+00 0 0 0
1131 1 1.3270648861099129e-03 6.3466377460029149e+00 9.7962044150620038e+00 -5.5507049629011991e-02 0 0 0
1133 1 1.3404427319481753e-03 5.0893924978223399e+00 7.1508311354447933e+00 -7.0674599756693993e-03 0 0 0
1134 1 9.5838950881546223e-04 6.3044435191743640e+00 8.9576163468575114e+00 1.1880770991909020e+00 0 0 0
1135 1 9.9782939241960570e-04 3.8302412237353667e+00 8.9290077692564136e+00 1.2313618371216992e+00 0 0 0
1137 1 9.1101027466187275e-04 5.1382465994863873e+00 8.0646474915249282e+00 1.2073008353106223e+00 0 0 0
1633 1 3.0147545937259735e-03 2.5211094445927018e+00 1.1587508299148666e+01 -3.7816641668539970e+00 0 0 0
1634 1 3.0144907655107718e-03 1.2605547222963509e+00 1.2478855090048160e+01 -3.7816641668539974e+00 0 0 0
1635 1 1.4926484774910984e-04 0.0000000000000000e+00 1.0696161506162646e+01 -2.5211094447428049e+00 0 0 0
1636 1 3.0198441436793126e-03 0.0000000000000000e+00 1.1587508299148666e+01 -3.7816641668539970e+00 0 0 0
1637 1 1.4906885309668547e-04 1.2605547222963507e+00 1.3370201883034179e+01 -2.5211094447428049e+00 0 0 0
1638 1 1.3397596593845470e-03 0.0000000000000000e+00 1.1587508298523863e+01 -1.2605547222977342e+00 0 0 0
1640 1 3.0169926622021686e-03 6.3027736114817543e+00 1.2478855090048160e+01 -3.7816641668539974e+00 0 0 0
1641 1 3.0203002220489310e-03 3.7816641668890525e+00 1.2478855090048160e+01 -3.7816641668539970e+00 0 0 0
1642 1 1.4910147923381524e-04 5.0422188891854036e+00 1.0696161506162646e+01 -2.5211094447428044e+00 0 0 0
1643 1 3.0189581582100540e-03 5.0422188891854045e+00 1.1587508299148666e+01 -3.7816641668539979e+00 0 0 0
1644 1 1.4249497521499722e-04 6.3027736114817552e+00 1.3370201883034179e+01 -2.5211094447428053e+00 0 0 0
1645 1 1.4396595093765720e-04 3.7816641668890525e+00 1.3370201883034179e+01 -2.5211094447428049e+00 0 0 0
1646 1 1.3155194650627765e-03 5.0422188891854036e+00 1.1587508298523863e+01 -1.2605547222977342e+00 0 0 0
1647 1 1.5011966461861228e-04 2.5211094445927018e+00 1.0696161506162646e+01 -2.5211094447428049e+00 0 0 0
1648 1 1.2878397285912820e-03 3.7816641668890529e+00 1.2478855090672964e+01 -1.2605547222977342e+00 0 0 0
1649 1 1.2773469411135657e-03 1.2605547222963509e+00 1.2478855090672964e+01 -1.2605547222977342e+00 0 0 0
1650 1 1.3063453287360546e-03 2.5807991294745638e+00 1.0673064895672086e+01 -4.5177866514211407e-02 0 0 0
1651 1 1.2996947425591020e-03 2.5211094445927018e+00 1.1587508298523863e+01 -1.2605547222977340e+00 0 0 0
1652 1 1.3107542413382095e-03 3.7299907034724202e+00 1.3326749999419006e+01 -2.2939498236941490e-02 0 0 0
1653 1 1.3142488709682494e-03 1.3032850298188514e+00 1.3330021995932139e+01 -2.8359685321136679e-02 0 0 0
1654 1 9.9300782916260225e-04 2.5840226056030571e+00 1.1574507965833725e+01 1.2142647007374645e+00 0 0 0
1655 1 1.3549958701193469e-03 2.4515501667647044e-02 1.0698552283853235e+01 8.3953426097561085e-03 0 0 0
1656 1 9.8121621951999466e-04 1.2935748358342982e+00 1.2504764379580291e+01 1.1741906997144866e+00 0 0 0
1658 1 9.5796641567529105e-04 4.3811949095988144e-02 1.1570005082268976e+01 1.2488537554313599e+00 0 0 0
1671 1 1.2826861790411826e-03 6.3027736114817543e+00 1.2478855090672964e+01 -1.2605547222977340e+00 0 0 0
1675 1 1.2981901660568626e-03 6.2835746994281765e+00 1.3381852237009349e+01 -6.8153049417567696e-02 0 0 0
1677 1 1.3645795639739943e-03 5.0677119086058822e+00 1.0699035429601285e+01 9.6499642512389277e-04 0 0 0
1678 1 9.8456631630055354e-04 6.3378227094847830e+00 1.2538875788350678e+01 1.2106423836811830e+00 0 0 0
1679 1 9.7861231072547640e-04 3.7760731146732915e+00 1.2465056006781218e+01 1.2068918158927797e+00 0 0 0
1681 1 1.0140756979571776e-03 5.0947530341365033e+00 1.1626521998564394e+01 1.2415255862893011e+00 0 0 0
2179 1 1.4328990664621473e-04 0.0000000000000000e+00 1.4261548674932547e+01 -2.5211094447428049e+00 0 0 0
2186 1 1.4616284479493209e-04 5.0422188891854036e+00 1.4261548674932547e+01 -2.5211094447428044e+00 0 0 0
2191 1 1.4890233452620800e-04 2.5211094445927018e+00 1.4261548674932547e+01 -2.5211094447428049e+00 0 0 0
1095 1 3.0165988239761652e-03 7.5633283337781050e+00 8.0221211303787658e+00 -3.7816641668539965e+00 0 0 0
1117 1 3.0193502209325961e-03 1.2605547222963509e+01 8.0221211303787658e+00 -3.7816641668539956e+00 0 0 0
1118 1 3.0192372304927227e-03 1.1344992500667157e+01 8.9134679212782597e+00 -3.7816641668539970e+00 0 0 0
1119 1 3.0159297116332602e-03 8.8238830560744557e+00 8.9134679212782597e+00 -3.7816641668539970e+00 0 0 0
1121 1 3.0189698947254468e-03 1.0084437778370807e+01 8.0221211303787658e+00 -3.7816641668539974e+00 0 0 0
1122 1 1.3619118205510881e-04 1.1344992500667159e+01 9.8048147142642801e+00 -2.5211094447428044e+00 0 0 0
1123 1 1.3401506738042545e-04 8.8238830560744557e+00 9.8048147142642801e+00 -2.5211094447428044e+00 0 0 0
1124 1 1.2995104520890238e-03 1.0084437778370807e+01 8.0221211297539625e+00 -1.2605547222977331e+00 0 0 0
1126 1 1.3285114605876840e-03 8.8238830560744557e+00 8.9134679219030630e+00 -1.2605547222977345e+00 0 0 0
1128 1 1.3103451439649674e-03 7.5674681917373405e+00 7.1076052525179598e+00 -2.8878041317925440e-02 0 0 0
1129 1 1.2983031850087210e-03 7.5633283337781059e+00 8.0221211297539625e+00 -1.2605547222977349e+00 0 0 0
1130 1 1.3279363631821751e-03 8.8330792056397289e+00 9.8653913443810985e+00 -1.6857203900535606e-02 0 0 0
1132 1 1.0122411466133414e-03 7.5816573865333217e+00 8.0640988477978386e+00 1.1688580318826545e+00 0 0 0
1165 1 1.2999401780986266e-03 1.1344992500667157e+01 8.9134679219030630e+00 -1.2605547222977340e+00 0 0 0
