LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

2160 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 25.08472224940587 ylo yhi
-3.35938962248787 43.000187167844736 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

432 1 6.4704526195352603e-07 1.0084437778370807e+01 3.8007154923342381e+00 2.1500093583921949e+00 0 0 0
433 1 -7.1541378027804081e-08 1.0084437778370807e+01 5.3210016892679146e+00 2.4187605281912310e+00 0 0 0
437 1 5.9176588262281338e-07 7.5633283337781059e+00 3.8007154923342372e+00 2.1500093583921944e+00 0 0 0
471 1 2.0622652558982454e-06 1.3866101945259860e+01 5.7010732385013343e+00 3.2250140375883594e+00 0 0 0
473 1 2.7253283875499799e-07 1.5126656667556210e+01 5.3210016892679146e+00 2.4187605281912310e+00 0 0 0
477 1 6.6280106797378231e-07 1.2605547222963509e+01 3.8007154923342372e+00 2.1500093583921949e+00 0 0 0
480 1 2.6969336108623546e-06 1.2605547222963509e+01 1.5202861969336887e+00 3.2250140375883594e+00 0 0 0
485 1 3.3059611369726228e-06 1.0084437778370807e+01 1.5202861969336887e+00 3.2250140375883594e+00 0 0 0
509 1 2.1349129896256944e-06 1.5126656667556210e+01 1.5202861969336887e+00 3.2250140375883594e+00 0 0 0
26 1 3.9309769730228406e-06 1.8908320834445263e+01 4.1807870411951162e+00 -2.9562628677656138e+00 0 0 0
27 1 4.0163949863692975e-06 1.6387211389852560e+01 4.1807870411951162e+00 -2.9562628677656133e+00 0 0 0
28 1 -1.5665463396854871e-06 1.6387211389852560e+01 2.6605008449179763e+00 -3.2250140373938456e+00 0 0 0
30 1 -7.8449711583475582e-07 1.6387211389852560e+01 1.9003577461590595e+00 -1.8812581887655684e+00 0 0 0
36 1 3.9173489345581824e-06 2.1429430279037966e+01 4.1807870411951162e+00 -2.9562628677656138e+00 0 0 0
37 1 -1.4850416321016391e-06 2.1429430279037966e+01 2.6605008449179763e+00 -3.2250140373938447e+00 0 0 0
38 1 -1.6576055418676791e-06 1.8908320834445263e+01 2.6605008449179772e+00 -3.2250140373938452e+00 0 0 0
39 1 -9.4095278524985355e-07 2.1429430279037966e+01 1.9003577461590604e+00 -1.8812581887655688e+00 0 0 0
