122 1 -9.0053744050698773e-07 3.7752409260375397e+00 1.1240396885013220e+00 2.4306354641830601e+00 0 0 0
123 1 -2.7767988221658368e-06 1.2494284168777676e+00 1.1089141650929188e+00 2.4932486157511953e+00 0 0 0
157 1 2.7918492390974517e-06 6.2953954733508821e+00 1.8477591944027261e+00 1.0710228318672101e+00 0 0 0
161 1 -1.6002425687303980e-06 6.2712913182569823e+00 1.1200190696920476e+00 2.3774950264524159e+00 0 0 0
319 1 -7.3468846970229911e-08 2.4887983460262082e+00 6.0931490850709631e+00 1.1124167581829152e+00 0 0 0
323 1 -4.6253748626439503e-06 2.5054320744774392e+00 5.3539996186986292e+00 2.4600684166881774e+00 0 0 0
324 1 3.0171732352107296e-06 2.2682045326738560e+01 6.0861453515207433e+00 1.0947325474368867e+00 -1 0 0
325 1 6.7002497055007625e-06 1.2543898792420898e+00 5.7631760544346866e+00 3.2578439034267732e+00 0 0 0
326 1 1.4656472373494521e-06 2.9322546706807194e-02 3.7732356217681193e+00 2.2332894556543716e+00 0 0 0
327 1 -2.6214554614717422e-06 1.8249461688841517e-02 5.3419904581844904e+00 2.4849854910344837e+00 0 0 0
370 1 5.9574665261064992e-06 7.5565707508376549e+00 6.1318430873630252e+00 1.1283013697288269e+00 0 0 0
374 1 -4.8039002154245070e-06 7.5792683265217935e+00 5.3330373674279272e+00 2.4820466945938531e+00 0 0 0
375 1 -4.2776073229093673e-07 5.0082289414793930e+00 6.0884530299962725e+00 1.1192478383841482e+00 0 0 0
376 1 5.3790105943907223e-07 6.3143968645817949e+00 5.7215122506393339e+00 3.2770792423494317e+00 0 0 0
377 1 -3.7436271086657984e-08 3.7306539339906601e+00 5.7378413539885473e+00 3.3135990498962391e+00 0 0 0
378 1 5.3841543973723977e-06 5.0164718124760865e+00 3.7945201566775761e+00 2.1994268507073893e+00 0 0 0
379 1 1.1014489182170204e-06 5.0506219588713233e+00 5.3099672531374758e+00 2.5049561868830930e+00 0 0 0
383 1 3.9807522789401405e-06 2.4872029587584521e+00 3.8639742829277655e+00 2.2171716798545460e+00 0 0 0
386 1 1.4429679576647103e-06 2.4968288253347914e+00 1.4999733431246836e+00 3.2406156085120039e+00 0 0 0
391 1 3.2240285919352083e-06 8.9165057987901173e-03 1.5019081942146790e+00 3.2199824167876971e+00 0 0 0
440 1 3.9681661354925556e-06 7.5114352258115575e+00 1.5216176386135203e+00 3.2482765840547128e+00 0 0 0
445 1 3.8534853430187384e-06 5.0947774810046544e+00 1.5283039364161726e+00 3.2256688511431841e+00 0 0 0
6 1 -1.0355059348382721e-06 8.8238830560744557e+00 4.1807870411951162e+00 -2.9562628677656138e+00 0 0 0
16 1 -1.1516523542621104e-06 1.3866101945259860e+01 4.1807870411951153e+00 -2.9562628677656133e+00 0 0 0
17 1 6.7227225126131934e-07 1.1344992500667157e+01 4.1807870411951162e+00 -2.9562628677656133e+00 0 0 0
18 1 9.4007219339169772e-07 1.1344992500667157e+01 2.6605008449179768e+00 -3.2250140373938452e+00 0 0 0
19 1 -2.1414421949734178e-06 8.8238830560744557e+00 2.6605008449179772e+00 -3.2250140373938452e+00 0 0 0
20 1 -4.5225076816624686e-07 1.1344992500667159e+01 1.9003577461590595e+00 -1.8812581887655686e+00 0 0 0
21 1 -7.5215115727743604e-07 8.8238830560744557e+00 1.9003577461590595e+00 -1.8812581887655686e+00 0 0 0
23 1 2.2446103182364671e-06 8.8238830560744557e+00 3.8007154932727732e-01 -2.1500093586007796e+00 0 0 0
29 1 1.2288224245233976e-06 1.3866101945259860e+01 2.6605008449179781e+00 -3.2250140373938452e+00 0 0 0
31 1 -2.7418402281332349e-06 1.3866101945259858e+01 1.9003577461590604e+00 -1.8812581887655684e+00 0 0 0
33 1 2.2383746783503200e-06 1.3866101945259860e+01 3.8007154932727688e-01 -2.1500093586007796e+00 0 0 0
34 1 3.3173592246409783e-06 1.1344992500667157e+01 3.8007154932727777e-01 -2.1500093586007791e+00 0 0 0
100 1 -1.4856826955384220e-06 1.0084437778370805e+01 6.0811447877267053e+00 -1.8812581887655684e+00 0 0 0
105 1 -3.8425166455160914e-06 7.5633283337781059e+00 6.0811447877267044e+00 -1.8812581887655688e+00 0 0 0
106 1 -4.0342402889794503e-06 8.7815858546643675e+00 5.7148146454996924e+00 3.1053189104439266e-01 0 0 0
142 1 -1.0501591930177646e-06 1.2605547222963510e+01 4.5608585908949228e+00 -2.1500093586007796e+00 0 0 0
143 1 -3.1220035716590474e-06 1.2605547222963509e+01 6.0811447877267044e+00 -1.8812581887655688e+00 0 0 0
144 1 1.0721216798731837e-06 1.3795052083836838e+01 5.7468882283691665e+00 3.0332697253455881e-01 0 0 0
145 1 -4.6450282474695291e-06 1.1326177256388851e+01 5.6992602561401737e+00 2.8113087409446025e-01 0 0 0
146 1 -2.5705052836441520e-06 1.2605547222963509e+01 3.8007154923025155e+00 -8.0625350937816109e-01 0 0 0
147 1 3.7182291389322316e-06 1.0084437778370807e+01 4.5608585908949211e+00 -2.1500093586007791e+00 0 0 0
148 1 5.5037484151619471e-06 1.1379910884320147e+01 4.1725400891070636e+00 4.4270862502185836e-02 0 0 0
149 1 2.4249866768309830e-06 8.8024430091402550e+00 4.1623461889644604e+00 1.0675879725309310e-02 0 0 0
150 1 2.1191427425515955e-06 1.0084437778370807e+01 2.2804292954328895e+00 -1.0750046791935997e+00 0 0 0
151 1 -4.4223513976785166e-06 1.0084437778370807e+01 3.8007154923025155e+00 -8.0625350937816154e-01 0 0 0
152 1 -1.6887898035331160e-06 1.1361268667155395e+01 3.4640280418915546e+00 1.3960730272730220e+00 0 0 0
153 1 -9.0656635531199808e-07 8.8257744097481510e+00 3.4234972986257319e+00 1.3723286845981422e+00 0 0 0
154 1 -1.5179671143019154e-06 1.0131085055378259e+01 1.5157819367310592e+00 2.6141085340050235e-01 0 0 0
155 1 2.4929256170313677e-06 7.5633283337781059e+00 2.2804292954328891e+00 -1.0750046791935999e+00 0 0 0
156 1 7.8234352560584659e-07 8.8642106763546327e+00 1.9154339841037318e+00 1.0965899016849154e+00 0 0 0
159 1 -1.0654868932209536e-06 7.6019701571291431e+00 1.5473055271755607e+00 2.9223298695136735e-01 0 0 0
160 1 -8.2694021374465350e-07 8.8165479310139201e+00 1.1499420811048819e+00 2.4225021954150554e+00 0 0 0
182 1 -1.2492148627779629e-06 1.3848497511096733e+01 4.2187628422832795e+00 -2.1554351588835913e-02 0 0 0
184 1 -3.7942130990970994e-06 1.5126656667556210e+01 3.8007154923025155e+00 -8.0625350937816131e-01 0 0 0
186 1 -4.7450141005848782e-06 1.3876025997421982e+01 3.4215650449167168e+00 1.3414413201813036e+00 0 0 0
187 1 -4.3476104165835568e-06 1.5049847182243216e+01 1.5380138364676561e+00 2.6452088702813725e-01 0 0 0
188 1 -4.7016725091311529e-07 1.2605547222963509e+01 2.2804292954328891e+00 -1.0750046791935997e+00 0 0 0
189 1 3.9463153311572115e-06 1.3830577454624112e+01 1.8893961313789325e+00 1.0863374528048015e+00 0 0 0
190 1 4.5190227537890147e-06 1.1302789558768227e+01 1.9299989400295807e+00 1.1072968232096239e+00 0 0 0
192 1 -5.4816004432104911e-07 1.2568920633858534e+01 1.5022350825865638e+00 2.6423043285792269e-01 0 0 0
193 1 -2.5472916780307958e-06 1.3823366162851380e+01 1.1877645765858713e+00 2.4436906018949482e+00 0 0 0
194 1 -5.1072672071017578e-06 1.1340294955227666e+01 1.0864693713513736e+00 2.4653482506850666e+00 0 0 0
424 1 3.5890349302785202e-06 1.2536927365098917e+01 6.0732374965455351e+00 1.0459258469719990e+00 0 0 0
428 1 -1.8360463759312804e-06 1.2630722527303321e+01 5.3272909633872292e+00 2.4586619558782314e+00 0 0 0
429 1 4.2444377977201691e-07 1.0032227172269273e+01 6.1022801064338141e+00 1.1395420816268915e+00 0 0 0
430 1 6.5401072879043596e-07 1.1322819758405570e+01 5.7217329620415081e+00 3.3203534019564391e+00 0 0 0
431 1 5.2891982670773823e-06 8.8161610711330116e+00 5.7101048464939339e+00 3.2360502203576722e+00 0 0 0
432 1 -3.7155311282617744e-07 1.0123210319063087e+01 3.8186940945829471e+00 2.2072362378421464e+00 0 0 0
433 1 -6.0325172303395407e-07 1.0117433142578665e+01 5.3448108004288972e+00 2.4326859107350569e+00 0 0 0
437 1 2.9253914133920222e-06 7.5252759595187264e+00 3.7652697259963177e+00 2.1986101814638186e+00 0 0 0
471 1 1.2217957014676156e-06 1.3823787460761954e+01 5.7063087730402904e+00 3.2894097879695092e+00 0 0 0
473 1 -3.9282976549430089e-06 1.5106789831301917e+01 5.3709437926322545e+00 2.4143064003017991e+00 0 0 0
477 1 4.9851229960925874e-06 1.2670928101182790e+01 3.8038375635945822e+00 2.1794370609743932e+00 0 0 0
480 1 6.9850273404296017e-07 1.2617965287835469e+01 1.4968028550673360e+00 3.2500929573546662e+00 0 0 0
485 1 3.3569727059981383e-06 1.0078132387720787e+01 1.4808996748774992e+00 3.2556997410839084e+00 0 0 0
509 1 2.5856016013622108e-06 1.5082220806245493e+01 1.5189333811815640e+00 3.1969481516225007e+00 0 0 0
26 1 -1.3646504836631462e-06 1.8908320834445263e+01 4.1807870411951162e+00 -2.9562628677656138e+00 0 0 0
27 1 -2.2458724419511607e-06 1.6387211389852560e+01 4.1807870411951162e+00 -2.9562628677656133e+00 0 0 0
28 1 -3.0883409242846975e-06 1.6387211389852560e+01 2.6605008449179763e+00 -3.2250140373938456e+00 0 0 0
30 1 -1.2483813160966189e-06 1.6387211389852560e+01 1.9003577461590595e+00 -1.8812581887655684e+00 0 0 0
36 1 2.0226313459511189e-06 2.1429430279037966e+01 4.1807870411951162e+00 -2.9562628677656138e+00 0 0 0
37 1 -2.7526244414836670e-06 2.1429430279037966e+01 2.6605008449179763e+00 -3.2250140373938447e+00 0 0 0
38 1 1.1776954826435044e-06 1.8908320834445263e+01 2.6605008449179772e+00 -3.2250140373938452e+00 0 0 0
39 1 2.2073345764432126e-06 2.1429430279037966e+01 1.9003577461590604e+00 -1.8812581887655688e+00 0 0 0
40 1 -1.5017166477326480e-07 1.8908320834445263e+01 1.9003577461590595e+00 -1.8812581887655684e+00 0 0 0
42 1 2.3832588538311191e-06 1.8908320834445263e+01 3.8007154932727599e-01 -2.1500093586007796e+00 0 0 0
43 1 -1.9945372287097976e-07 1.6387211389852563e+01 3.8007154932727866e-01 -2.1500093586007796e+00 0 0 0
45 1 -1.3888089229634880e-06 2.1429430279037966e+01 3.8007154932727777e-01 -2.1500093586007791e+00 0 0 0
138 1 -1.4957332923182796e-06 1.5126656667556212e+01 6.0811447877267044e+00 -1.8812581887655679e+00 0 0 0
171 1 1.2425705172129274e-06 2.0168875556741614e+01 6.0811447877267053e+00 -1.8812581887655684e+00 0 0 0
175 1 6.9473707567980664e-07 1.7647766112148911e+01 4.5608585908949211e+00 -2.1500093586007796e+00 0 0 0
176 1 -4.8911636076299321e-06 1.7647766112148911e+01 6.0811447877267053e+00 -1.8812581887655688e+00 0 0 0
177 1 1.5578932186589941e-07 1.8896970508666058e+01 5.6986747231503081e+00 3.0813043427456094e-01 0 0 0
178 1 -6.3707355435861211e-06 1.6358394263932553e+01 5.7291680404767362e+00 2.6173981857365297e-01 0 0 0
179 1 9.9240337982044045e-07 1.7647766112148915e+01 3.8007154923025155e+00 -8.0625350937816087e-01 0 0 0
180 1 2.2889232688484449e-06 1.5126656667556212e+01 4.5608585908949211e+00 -2.1500093586007796e+00 0 0 0
181 1 4.6715778332177110e-06 1.6336250057783598e+01 4.2045502102839327e+00 1.7920608039360582e-02 0 0 0
183 1 7.4066243476508405e-06 1.5126656667556212e+01 2.2804292954328900e+00 -1.0750046791936001e+00 0 0 0
185 1 -4.5926488176795722e-06 1.6349530178825233e+01 3.4090670834112782e+00 1.3506258511862916e+00 0 0 0
197 1 1.2623089737992994e-07 2.1392651858442182e+01 5.7278304872399772e+00 2.7048894441645205e-01 0 0 0
198 1 -8.4415153239133247e-08 2.0168875556741614e+01 4.5608585908949220e+00 -2.1500093586007791e+00 0 0 0
199 1 -2.3615916332734235e-06 2.1439239145464576e+01 4.1602117556893061e+00 2.7314602793548194e-03 0 0 0
200 1 1.4652531154325071e-06 1.8890508200793231e+01 4.1854359181294836e+00 1.0767398449003625e-03 0 0 0
201 1 1.2965821946746412e-06 2.0168875556741614e+01 2.2804292954328882e+00 -1.0750046791935997e+00 0 0 0
202 1 -1.9261966373380162e-07 2.0168875556741611e+01 3.8007154923025155e+00 -8.0625350937816176e-01 0 0 0
203 1 -2.6966392168266279e-07 2.1440348822072512e+01 3.3903294077018944e+00 1.3407885001403992e+00 0 0 0
204 1 -4.9407482792585690e-06 1.8880825379384781e+01 3.4014183212793592e+00 1.3455025646504686e+00 0 0 0
205 1 -1.9357652616358852e-07 2.0134054705439841e+01 1.5237298112830007e+00 2.3112873532819897e-01 0 0 0
206 1 1.6824309099115082e-06 1.7647766112148911e+01 2.2804292954328891e+00 -1.0750046791936001e+00 0 0 0
207 1 -1.5823317480680392e-06 1.8918640631711721e+01 1.8896606306485353e+00 1.0358013790593066e+00 0 0 0
208 1 1.6726735852373663e-06 1.6298079791345906e+01 1.8666617133064798e+00 1.0661248758221022e+00 0 0 0
210 1 6.4837998004983182e-07 1.7663538619724203e+01 1.5227790034253359e+00 2.5256054328178557e-01 0 0 0
211 1 -2.0854109457604630e-06 1.8900079235097756e+01 1.1812058248762378e+00 2.3677505908404628e+00 0 0 0
212 1 -1.2784820175594966e-06 1.6342687687703410e+01 1.1175467213022166e+00 2.3875281557417529e+00 0 0 0
214 1 -3.9819836516142626e-06 2.1446248710700793e+01 1.8948879848199562e+00 1.0465280779528998e+00 0 0 0
215 1 1.7675942068872202e-06 2.1363361769544177e+01 1.1412035016363062e+00 2.4399766477087934e+00 0 0 0
464 1 7.6739796696866845e-07 1.7634167051973577e+01 6.0589408509662208e+00 1.1021907847170791e+00 0 0 0
468 1 -3.3603582336210696e-06 1.7651131986193938e+01 5.3107609589016134e+00 2.4430742394608065e+00 0 0 0
469 1 1.4103123735478592e-06 1.5097942224185187e+01 6.0796766352235885e+00 1.1041016301665303e+00 0 0 0
470 1 3.6911037750896529e-06 1.6338126263726391e+01 5.7059706040584679e+00 3.2923534651797719e+00 0 0 0
472 1 3.0697321082861078e-06 1.5129402086345053e+01 3.8640528836604076e+00 2.1583240177930749e+00 0 0 0
493 1 1.7919710726380293e-06 2.0183612101155671e+01 6.0641334805950491e+00 1.0551810566090092e+00 0 0 0
494 1 2.4128410017085041e-07 2.1424572156818261e+01 5.6859819904581421e+00 3.2671056057702428e+00 0 0 0
495 1 4.3658755093529468e-06 1.8893936892119388e+01 5.7185878539267918e+00 3.2068862735064214e+00 0 0 0
496 1 2.2567062093731209e-06 2.0200034018399190e+01 3.7825009881808467e+00 2.1089327780186085e+00 0 0 0
497 1 -1.6189565134622930e-06 2.0206096517086973e+01 5.2727318323898427e+00 2.4814485567852036e+00 0 0 0
501 1 5.5596137156804520e-06 1.7591787416448884e+01 3.8008325998239934e+00 2.1768394139725120e+00 0 0 0
504 1 2.1472662939672297e-06 1.7616897472268207e+01 1.5360078046349441e+00 3.2229913554860543e+00 0 0 0
517 1 5.8080589367642400e-07 2.0111684247662772e+01 1.5202640338883742e+00 3.1834534412614857e+00 0 0 0
46 1 4.2500640113201049e-07 1.2605547222963516e+00 1.2542361124330405e+01 -2.9562628677656142e+00 0 0 0
47 1 -1.2677121949116119e-06 6.3027736114817543e+00 1.2542361124330405e+01 -2.9562628677656133e+00 0 0 0
48 1 9.5635170201890598e-07 3.7816641668890512e+00 1.2542361124330405e+01 -2.9562628677656133e+00 0 0 0
49 1 -1.9001703496917872e-06 3.7816641668890525e+00 1.1022074928053266e+01 -3.2250140373938452e+00 0 0 0
50 1 -1.2706469609337615e-06 1.2605547222963507e+00 1.1022074928053266e+01 -3.2250140373938452e+00 0 0 0
51 1 1.1975436054634031e-06 3.7816641668890529e+00 1.0261931829294348e+01 -1.8812581887655688e+00 0 0 0
52 1 -1.8753089477056528e-06 1.2605547222963498e+00 1.0261931829294348e+01 -1.8812581887655688e+00 0 0 0
53 1 -2.0167999438368459e-06 2.5211094445927014e+00 8.3615740827627594e+00 -2.9562628677656133e+00 0 0 0
54 1 6.9740295774707048e-07 1.2605547222963511e+00 8.7416456324625660e+00 -2.1500093586007796e+00 0 0 0
55 1 1.2205537935656444e-06 5.5350662370951243e-25 6.8412878864856204e+00 -3.2250140373938452e+00 0 0 0
56 1 5.5171518198926318e-07 0.0000000000000000e+00 8.3615740827627612e+00 -2.9562628677656138e+00 0 0 0
57 1 3.6835417360484959e-07 1.2605547222963516e+00 7.9815025338701604e+00 -8.0625350937816131e-01 0 0 0
62 1 1.0920807033186257e-06 6.3027736114817561e+00 1.1022074928053268e+01 -3.2250140373938452e+00 0 0 0
64 1 -1.0076486210339770e-06 6.3027736114817534e+00 1.0261931829294349e+01 -1.8812581887655679e+00 0 0 0
65 1 -1.5981019556947148e-06 7.5633283337781041e+00 8.3615740827627612e+00 -2.9562628677656133e+00 0 0 0
66 1 -7.7013562393563756e-07 6.3027736114817543e+00 8.7416456324625660e+00 -2.1500093586007796e+00 0 0 0
67 1 7.5527405512527470e-07 3.7816641668890525e+00 8.7416456324625660e+00 -2.1500093586007791e+00 0 0 0
68 1 -3.1714576302395366e-06 5.0422188891854036e+00 6.8412878864856213e+00 -3.2250140373938452e+00 0 0 0
69 1 -1.6128529172629070e-06 5.0422188891854036e+00 8.3615740827627594e+00 -2.9562628677656138e+00 0 0 0
70 1 -2.1642137180544790e-06 6.3027736114817543e+00 7.9815025338701604e+00 -8.0625350937816131e-01 0 0 0
71 1 -6.1608315943914404e-07 3.7816641668890520e+00 7.9815025338701586e+00 -8.0625350937816131e-01 0 0 0
73 1 -5.0071370234788731e-07 2.5211094445927018e+00 6.8412878864856204e+00 -3.2250140373938452e+00 0 0 0
74 1 3.8098921724381885e-06 3.7816641668890529e+00 6.4612163370005335e+00 -1.0750046791936001e+00 0 0 0
75 1 -1.8435026962926025e-06 1.2605547222963507e+00 6.4612163370005335e+00 -1.0750046791936001e+00 0 0 0
101 1 4.0616629194769069e-06 7.5633283337781050e+00 6.8412878864856204e+00 -3.2250140373938452e+00 0 0 0
103 1 -1.5747894788782369e-06 6.3027736114817543e+00 6.4612163370005335e+00 -1.0750046791935997e+00 0 0 0
241 1 5.8090956101180249e-08 0.0000000000000000e+00 1.2162289575437805e+01 -8.0625350937816131e-01 0 0 0
263 1 -4.7176401824955700e-06 5.0422188891854027e+00 1.2162289575437805e+01 -8.0625350937816131e-01 0 0 0
265 1 2.7446825290917991e-06 3.7768521918453408e+00 1.2554197466983528e+01 1.4228687372387911e-02 0 0 0
266 1 -5.6524717015997976e-07 1.2573655617757973e+00 1.2545196441710187e+01 6.7541678314313215e-03 0 0 0
267 1 4.0944339880794163e-06 2.5211094445927018e+00 1.0642003378568178e+01 -1.0750046791935992e+00 0 0 0
268 1 -2.5045846535829072e-06 2.5211094445927014e+00 1.2162289575437805e+01 -8.0625350937816131e-01 0 0 0
269 1 -5.1022956378292715e-07 3.7209190565193602e+00 1.1750885403617271e+01 1.3510612350896736e+00 0 0 0
270 1 -3.3009602696563663e-06 1.2188843484181273e+00 1.1775443494215068e+01 1.3993372167314053e+00 0 0 0
271 1 -2.7704761367685509e-06 2.5133836576225912e+00 9.8498336489340552e+00 2.8005326633071304e-01 0 0 0
272 1 2.9139903992141409e-06 0.0000000000000000e+00 1.0642003378568178e+01 -1.0750046791936001e+00 0 0 0
273 1 4.2052946755542743e-06 1.2525910754308183e+00 1.0304851153490327e+01 1.0878119285153063e+00 0 0 0
274 1 1.9061052143402342e-06 2.2650763916127055e+01 8.3358982567615438e+00 3.4496151662226091e-03 -1 0 0
275 1 -9.9184078364387739e-07 2.2666985417378214e+01 9.9074779134473019e+00 2.9173946348692065e-01 -1 0 0
276 1 -4.4555468909392914e-06 1.2577096947137856e+00 9.5259785241304584e+00 2.4605892200417592e+00 0 0 0
277 1 -3.8531792001824777e-06 2.2679563797750593e+01 7.6002844642442424e+00 1.3225200342783883e+00 -1 0 0
304 1 -6.3196901047431040e-06 7.5633283337781050e+00 1.2162289575437805e+01 -8.0625350937816131e-01 0 0 0
306 1 2.0790883970202177e-06 6.2689232396862682e+00 1.1797921937157843e+01 1.3701765114258722e+00 0 0 0
307 1 -1.4662825679657144e-06 7.5177477867924987e+00 9.8856210717558586e+00 2.7815100084183630e-01 0 0 0
308 1 4.7019607273420891e-06 5.0422188891854027e+00 1.0642003378568178e+01 -1.0750046791936001e+00 0 0 0
309 1 3.4703282944307184e-06 6.2642105785228823e+00 1.0244032409213732e+01 1.1459314286872122e+00 0 0 0
310 1 -2.3631363019960101e-06 3.7898442651285911e+00 1.0222230971302720e+01 1.0566684016345920e+00 0 0 0
311 1 9.9819160142011432e-07 5.0062193091238925e+00 8.3212286588394786e+00 2.0254794399422613e-02 0 0 0
312 1 -3.8099698400658240e-06 5.0704576636926104e+00 9.8773657856917740e+00 3.1251819110598555e-01 0 0 0
313 1 -8.0600433927400262e-06 6.2990570928606680e+00 9.5487143702908082e+00 2.4357149908380240e+00 0 0 0
314 1 -2.0078547428307147e-06 3.7562595213612178e+00 9.5372344473614277e+00 2.4457310275224398e+00 0 0 0
315 1 -1.1364573132617096e-06 5.0201488472917033e+00 7.5649869401726768e+00 1.3386421179278085e+00 0 0 0
316 1 1.3715594935859084e-06 2.5128947834372108e+00 8.3459789512559635e+00 -4.8799848927701561e-02 0 0 0
317 1 3.3697962575920639e-06 3.7200514019725168e+00 8.0095798001815304e+00 2.1611834728371919e+00 0 0 0
318 1 2.7636942889646722e-06 1.2450282506996477e+00 8.0516091620940298e+00 2.1251053061865948e+00 0 0 0
320 1 -1.8818178782309981e-06 2.5241261436134561e+00 7.6510219743226138e+00 1.3185646908282678e+00 0 0 0
367 1 5.2812668113648676e-06 7.5732849965458939e+00 8.3702096993070860e+00 -2.6294993175252076e-02 0 0 0
369 1 -7.4157091068399537e-07 6.2906266848485854e+00 7.9836976388723766e+00 2.1636187770251061e+00 0 0 0
617 1 8.7427916535587746e-07 2.5334015389325573e+00 1.2148369870972598e+01 2.1629043649818125e+00 0 0 0
622 1 3.5676576972024560e-06 2.2621098446549482e+01 1.2132306777923040e+01 2.1941922619846408e+00 -1 0 0
624 1 1.6196712839981274e-06 2.2630309530330091e+01 9.8561242785135104e+00 3.1976083135281090e+00 -1 0 0
672 1 -1.4544812962053544e-06 5.0156343406331345e+00 1.2214981712637693e+01 2.2264577551297204e+00 0 0 0
675 1 5.0781263504788030e-06 5.0062025991907939e+00 9.8864561087000595e+00 3.2767137686789112e+00 0 0 0
680 1 2.2861259026838173e-07 2.4679833450102366e+00 9.9011807209693519e+00 3.2844611294994808e+00 0 0 0
