LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

720 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

101 1 2.7129716139788658e-03 5.0422188893017577e+00 1.2605547216197792e+00 2.6666225900101632e+00 0 0 0
102 1 2.7736200299061722e-03 6.3027736118487310e+00 2.5211094433022483e+00 8.7489787296594312e-01 0 0 0
103 1 2.5566553778528715e-03 5.0422188896358930e+00 1.5126656666955268e+01 4.5045356588091447e-04 0 -1 0
104 1 3.2867770902866985e-03 6.3027736115867601e+00 1.2605547213142221e+00 1.7823249339945555e+00 0 0 0
105 1 2.5561914113830329e-03 7.5633283339266404e+00 1.5126656667187316e+01 4.5045357652119067e-04 0 -1 0
106 1 2.7739460419033291e-03 6.3027736117117321e+00 1.5126656667247831e+01 8.7489787270496511e-01 0 -1 0
123 1 3.2864642232881529e-03 3.7816641673124858e+00 6.3027736112612160e+00 1.7823249351734458e+00 0 0 0
124 1 2.5552742639264386e-03 5.0422188899141238e+00 7.5633283346282330e+00 4.5045228648215105e-04 0 0 0
125 1 2.7731708341871930e-03 3.7816641674934743e+00 7.5633283344018425e+00 8.7489787259603857e-01 0 0 0
127 1 2.7134720422460805e-03 5.0422188893165831e+00 6.3027736114907018e+00 2.6666225915919926e+00 0 0 0
129 1 2.5551918614954627e-03 5.0422188898151692e+00 5.0422188883882688e+00 4.5045273348463333e-04 0 0 0
130 1 3.2870967155971343e-03 6.3027736119260291e+00 6.3027736114979085e+00 1.7823249343915610e+00 0 0 0
131 1 3.2870627478912670e-03 6.3027736116900686e+00 3.7816641654637086e+00 1.7823249342179814e+00 0 0 0
132 1 2.5551057482312918e-03 7.5633283344957052e+00 5.0422188884858290e+00 4.5045284185625702e-04 0 0 0
133 1 2.7729911009727226e-03 6.3027736120312259e+00 5.0422188883076888e+00 8.7489787233503713e-01 0 0 0
135 1 2.7139458550269045e-03 7.5633283335746233e+00 3.7816641660881949e+00 2.6666225899329299e+00 0 0 0
169 1 2.5558506122792032e-03 7.5633283343800182e+00 7.5633283344608460e+00 4.5045285443954494e-04 0 0 0
217 1 2.9531711448089392e-03 6.4401768299881419e-10 2.5211094440035504e+00 3.5615112287696649e+00 0 0 0
220 1 2.6505939576243922e-03 1.2605547229483574e+00 2.5211094443566355e+00 4.4561247650422198e+00 0 0 0
221 1 2.9525034259618044e-03 5.6237167107369717e-10 1.5126656667061203e+01 3.5615112285985830e+00 0 -1 0
