227 1 2.8110802596622341e-03 8.9006429728072101e-03 7.5623234346584489e+00 3.5425227660438825e+00 0 0 0
247 1 3.0460407502942038e-03 5.1009865584586525e+00 2.7291215252491341e-02 3.5629751188271599e+00 0 0 0
249 1 2.9181337153741491e-03 7.5651299440016277e+00 8.9789698836639786e-04 3.5428131672791041e+00 0 0 0
250 1 2.5497614837411290e-03 6.3228092876165656e+00 1.5357613966333616e-03 4.4507811037612734e+00 0 0 0
268 1 2.8949902175315215e-03 5.0239003819777484e+00 7.5456043192862401e+00 3.5471425467396251e+00 0 0 0
269 1 2.6045626048061721e-03 3.7765108700541328e+00 7.5225795035685055e+00 4.4687797447238857e+00 0 0 0
313 1 2.9339725593622804e-03 7.5302542999887967e+00 7.5341289313598612e+00 3.5633838830894553e+00 0 0 0
5 1 -1.9594590798863547e-03 9.3454428594765835e-11 8.8238830551477978e+00 -1.0050679860346963e+00 0 0 0
17 1 -1.9841625068606587e-03 1.1852340449722640e-10 1.3866101945287374e+01 -1.0050679843027281e+00 0 0 0
19 1 1.1149220553941823e-02 1.2605547237308425e+00 1.1344992505006983e+01 -1.6812935705902681e+00 0 0 0
20 1 1.1152986505457832e-02 1.2605547238391837e+00 8.8238830606663310e+00 -1.6812935758433316e+00 0 0 0
21 1 -1.9762452266380635e-03 2.5211094443192601e+00 1.1344992499840389e+01 -1.0050679841610204e+00 0 0 0
22 1 -2.0331527703365492e-03 2.5211094442203459e+00 8.8238830550348375e+00 -1.0050679852081239e+00 0 0 0
23 1 1.1145745202526435e-02 3.7816641692794124e+00 8.8238830606894805e+00 -1.6812935732015719e+00 0 0 0
25 1 -1.9699120929233681e-03 5.0422188887362696e+00 8.8238830551102030e+00 -1.0050679847721158e+00 0 0 0
37 1 1.1119307232606932e-02 1.2605547228377221e+00 1.3866101944913922e+01 -1.6812935690319768e+00 0 0 0
38 1 -1.9350689858320118e-03 2.5211094444271507e+00 1.3866101945438158e+01 -1.0050679844726338e+00 0 0 0
39 1 1.1113808665622841e-02 3.7816641682060963e+00 1.3866101944569674e+01 -1.6812935678178511e+00 0 0 0
40 1 1.1134073211726350e-02 3.7816641683866221e+00 1.1344992504341038e+01 -1.6812935690895139e+00 0 0 0
41 1 -1.9054365653687166e-03 5.0422188889468931e+00 1.3866101945395370e+01 -1.0050679843447505e+00 0 0 0
42 1 -2.0705966553432593e-03 5.0422188889371293e+00 1.1344992499976447e+01 -1.0050679843076011e+00 0 0 0
43 1 1.1151052781147088e-02 6.3027736116965585e+00 1.1344992503655062e+01 -1.6812935686755111e+00 0 0 0
44 1 1.1138873902387086e-02 6.3027736129799283e+00 8.8238830597137561e+00 -1.6812935715640573e+00 0 0 0
45 1 -1.9341743228902125e-03 7.5633283337503148e+00 1.1344992500121867e+01 -1.0050679851386559e+00 0 0 0
46 1 -2.0239965011333155e-03 7.5633283335392960e+00 8.8238830553472329e+00 -1.0050679850175561e+00 0 0 0
57 1 1.1101484856246482e-02 6.3027736118955318e+00 1.3866101945163873e+01 -1.6812935669097662e+00 0 0 0
84 1 2.8447130826381312e-03 1.5086170566884260e+01 8.8208543680298561e+00 2.6615103973581475e+00 -1 0 0
86 1 2.8347483953481915e-03 1.2261379435193123e+00 7.6383721622301506e+00 8.8821686934346522e-01 0 0 0
109 1 2.5908503201971861e-03 1.9263986418216094e-02 1.2579721175587819e+01 -5.6640945758209674e-02 0 0 0
110 1 2.7217975198520448e-03 4.4924956526702364e-02 1.3876339359041836e+01 2.6093911089271984e+00 0 0 0
111 1 2.7426354936722214e-03 1.5060812714921061e+01 1.1338171703024603e+01 2.6349557681996836e+00 -1 0 0
112 1 2.6824781473079014e-03 1.2999015352738428e+00 1.2643435373921310e+01 8.5911006192575989e-01 0 0 0
113 1 2.5893641466409188e-03 8.1583883955497760e-03 1.0125798375859459e+01 1.2872547572141745e-02 0 0 0
114 1 3.3411619143824635e-03 1.2359402286250250e+00 1.1354923447920196e+01 1.7434962859158045e+00 0 0 0
115 1 3.3302435009561417e-03 1.2594648307408784e+00 8.8758146077711562e+00 1.7991919612625260e+00 0 0 0
116 1 2.5349094450382269e-03 2.5699552397536642e+00 1.0071990316514873e+01 -2.9749534248043882e-02 0 0 0
117 1 2.7198789686517255e-03 1.2425483726278352e+00 1.0130748064923022e+01 8.4906988404903805e-01 0 0 0
118 1 2.6773964251137722e-03 2.5030562472665370e+00 1.1349368407767217e+01 2.6480937540924581e+00 0 0 0
119 1 2.8370536001691704e-03 2.5467163690638706e+00 8.8398181574887200e+00 2.6910705682544154e+00 0 0 0
120 1 2.7527745121747513e-03 3.7725314649845592e+00 1.0057998928025595e+01 8.8612304386812268e-01 0 0 0
121 1 2.6152497777974701e-03 2.5117971602798477e+00 7.6023614303185401e+00 6.3803817888746731e-03 0 0 0
122 1 3.2811196140388960e-03 3.8283266246213770e+00 8.7893848741671583e+00 1.7748137016208692e+00 0 0 0
126 1 2.7084981214574666e-03 5.0599563876117886e+00 8.8152558119648070e+00 2.6971991634439720e+00 0 0 0
128 1 2.7119864587550903e-03 6.3362837070551983e+00 7.5060471659230439e+00 8.5204822835546212e-01 0 0 0
151 1 3.2477282408681983e-03 1.2990449752451576e+00 1.3858149946189783e+01 1.7144425355537887e+00 0 0 0
152 1 2.8063632360434553e-03 2.5396694906290938e+00 1.3886001509276053e+01 2.6271178622027862e+00 0 0 0
153 1 2.4586355546920477e-03 2.5197656269559277e+00 1.2614566915390769e+01 -1.4535338749653320e-02 0 0 0
154 1 3.3215416502163494e-03 3.8362114650947805e+00 1.3834518400316936e+01 1.7167059463027348e+00 0 0 0
155 1 3.3380403864623335e-03 3.7396908847859121e+00 1.1312855772749904e+01 1.7688546838361514e+00 0 0 0
156 1 2.3872430650815350e-03 5.0118494798301869e+00 1.2541919208252425e+01 -9.6488630881830462e-02 0 0 0
157 1 2.7588456475878772e-03 3.8257653361474242e+00 1.2569452687280529e+01 8.0899158895108869e-01 0 0 0
158 1 2.8754189224678320e-03 5.0592270948171016e+00 1.3839924117303214e+01 2.6356939142472533e+00 0 0 0
159 1 2.7720521591626671e-03 5.0693420671942961e+00 1.1312703414418175e+01 2.6205304562367489e+00 0 0 0
160 1 2.7657181921966461e-03 6.3460174834632754e+00 1.2607924154669050e+01 8.2708020285178685e-01 0 0 0
161 1 2.5429095434861180e-03 5.0653605328763378e+00 1.0093865432538317e+01 -1.5019821230094843e-03 0 0 0
162 1 3.3278863457058931e-03 6.2879301512691725e+00 1.1346968373344625e+01 1.7300979631353643e+00 0 0 0
163 1 3.3444269019671782e-03 6.3082558483106395e+00 8.7816836863752474e+00 1.7691768284600791e+00 0 0 0
165 1 2.6878035848735085e-03 6.3063618391848069e+00 1.0060651532419508e+01 8.2559935291756903e-01 0 0 0
166 1 2.8729313108012749e-03 7.5919128792950792e+00 1.1342671072673152e+01 2.6316442070942925e+00 0 0 0
189 1 3.3512834684595507e-03 6.3446345844360641e+00 1.3862330754970930e+01 1.7350587723994535e+00 0 0 0
230 1 2.6834153211680507e-03 1.2598196015293803e+00 7.5320974679631849e+00 4.4129925868729156e+00 0 0 0
253 1 2.9684441091491721e-03 1.5073226136374830e+01 1.2650702750610881e+01 3.4805170736592310e+00 -1 0 0
256 1 2.6965549137257213e-03 1.2274167752163181e+00 1.2607214921171929e+01 4.4123503268585322e+00 0 0 0
257 1 2.9442969567518617e-03 4.8660174784302117e-02 1.0133332080191520e+01 3.5741205923966946e+00 0 0 0
260 1 2.9320891985401220e-03 2.5709553739076632e+00 1.0079765692578640e+01 3.5438344327734819e+00 0 0 0
261 1 2.6052430266954394e-03 1.3256325034168013e+00 1.0175592556454147e+01 4.4506174351855146e+00 0 0 0
264 1 2.5496724890205318e-03 3.8077567986112637e+00 1.0087029528517556e+01 4.4856234703747129e+00 0 0 0
265 1 2.9268778839851525e-03 2.5190849929244048e+00 7.5266656062857376e+00 3.5648871944721683e+00 0 0 0
272 1 2.5873896848724529e-03 6.2661365364212944e+00 7.5281248713161926e+00 4.4238903071833606e+00 0 0 0
297 1 2.9766376748059089e-03 2.5067754721383602e+00 1.2580319781464475e+01 3.5514320665206083e+00 0 0 0
300 1 2.9108060718358395e-03 5.0910928420395836e+00 1.2571612208872727e+01 3.5281121162011018e+00 0 0 0
301 1 2.7663249694557081e-03 3.7968859766379675e+00 1.2576214418449339e+01 4.4066843451862212e+00 0 0 0
304 1 2.6816567303021926e-03 6.3413724753627605e+00 1.2605988080199275e+01 4.3752731625758230e+00 0 0 0
305 1 2.9200564950083922e-03 5.0217273977259742e+00 1.0080297251548586e+01 3.5888395493646863e+00 0 0 0
309 1 2.5832266474788866e-03 6.2909369914170306e+00 1.0101279033392709e+01 4.4227548208290681e+00 0 0 0
58 1 -1.9191752134702746e-03 7.5633283337073660e+00 1.3866101945262940e+01 -1.0050679848177952e+00 0 0 0
190 1 2.7146911111901846e-03 7.6292393615962419e+00 1.3878789435435769e+01 2.6484558557561018e+00 0 0 0
308 1 3.0797755072835623e-03 7.5505053539765603e+00 1.0059498068166715e+01 3.5703802931017989e+00 0 0 0
335 1 2.7658434744267718e-03 7.5532646034438038e+00 1.2620604852793855e+01 3.5565577355323752e+00 0 0 0
77 1 2.4899827117855627e-03 1.6394168580818658e-02 1.2826823564395795e-02 -5.7647999467609644e-02 0 0 0
83 1 2.5294249420650282e-03 1.5113601484368882e+01 7.5657937340069754e+00 -4.0072895809844314e-02 -1 0 0
105 1 2.4235829498216012e-03 7.6522580286654875e+00 1.5108971114437528e+01 -8.0434742242621302e-02 0 -1 0
169 1 2.4176151530488433e-03 7.5282315998050491e+00 7.5601480172458695e+00 -4.2225264164708565e-02 0 0 0
108 1 2.8247785667694413e-03 8.8722594129317649e+00 1.5083517090093988e+01 8.3729392118343371e-01 0 -1 0
145 1 2.4968932302838775e-03 1.0114797393786640e+01 1.5089352138856054e+01 1.1586347951431762e-02 0 -1 0
147 1 2.5023741833607900e-03 1.2580335714632877e+01 1.5104415867290831e+01 -2.1197164212241423e-02 0 -1 0
148 1 2.8243659025998205e-03 1.1386828975012605e+01 3.9419781421210942e-02 9.0236644469898286e-01 0 0 0
150 1 2.8228256175193743e-03 1.3902608314747070e+01 1.5096239071184021e+01 8.3167063970163801e-01 0 -1 0
173 1 2.7420894621650637e-03 8.7937792534367247e+00 7.5513242814479851e+00 9.1186310733851783e-01 0 0 0
176 1 2.7810072367037545e-03 1.1304812955472848e+01 7.5764444458345341e+00 8.5693180611506503e-01 0 0 0
252 1 2.7055568471168997e-03 8.7890069360209910e+00 2.7816494591322183e-02 4.4319301326170075e+00 0 0 0
289 1 2.9985203043652502e-03 1.0096867743265189e+01 1.5089128747090703e+01 3.5598303840515650e+00 0 -1 0
291 1 3.0633155802459364e-03 1.2584139476821363e+01 1.5091258916300058e+01 3.5720656811457392e+00 0 -1 0
292 1 2.6504100230708987e-03 1.1327937415099465e+01 1.7067690795489199e-03 4.4652158746841986e+00 0 0 0
294 1 2.7648951597822515e-03 1.3882164554767405e+01 1.5121291190341184e+01 4.4462958384227989e+00 0 -1 0
317 1 2.7276246234593880e-03 8.7890753791252720e+00 7.5752140920166751e+00 4.4549216435987260e+00 0 0 0
320 1 2.6044957050296962e-03 1.1347601634783285e+01 7.5885710681173508e+00 4.4815040890020894e+00 0 0 0
18 1 -2.0647557334646949e-03 1.5126656667533286e+01 1.1344992499741533e+01 -1.0050679845145769e+00 -1 0 0
167 1 2.7164155694822424e-03 7.4985517315877548e+00 8.7778596003041507e+00 2.6786327592114225e+00 0 0 0
47 1 1.1129170442228158e-02 8.8238830553250196e+00 8.8238830583932781e+00 -1.6812935715764297e+00 0 0 0
49 1 -1.8748244106489551e-03 1.0084437778726373e+01 8.8238830555466343e+00 -1.0050679855082143e+00 0 0 0
59 1 1.1102548295928487e-02 8.8238830554517289e+00 1.3866101946105264e+01 -1.6812935680428880e+00 0 0 0
60 1 1.1138410472877551e-02 8.8238830548503628e+00 1.1344992503299761e+01 -1.6812935699975677e+00 0 0 0
61 1 -1.9463792290846302e-03 1.0084437778490681e+01 1.3866101945111756e+01 -1.0050679851691833e+00 0 0 0
62 1 -1.9907411970191405e-03 1.0084437778641856e+01 1.1344992500115579e+01 -1.0050679857363298e+00 0 0 0
