LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1980 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

896 1 3.3489739453115433e-03 1.6011195413991771e+01 9.3264582582420162e-11 -1.4619291584287513e+00 0 0 0
897 1 3.3483736975296018e-03 1.8194540175772989e+01 1.2605547221961428e+00 -1.4619296081861455e+00 0 0 0
898 1 -1.6420922243431952e-03 1.7466758517384637e+01 2.2689985001167702e+01 -2.0486597305219258e+00 0 -1 0
899 1 2.6694395396993716e-03 1.6011195540463543e+01 2.2689985000939199e+01 8.3304854811673573e-02 0 -1 0
900 1 2.6689846586852618e-03 1.8194540108703574e+01 1.2605547217783326e+00 8.3303826530593122e-02 0 0 0
901 1 3.3493425680085460e-03 2.0377885060584685e+01 2.9657653781565776e-10 -1.4619291584758232e+00 0 0 0
902 1 1.9842220889591386e-03 1.8922317737622681e+01 2.2689985001152152e+01 5.9930251073953344e-01 0 -1 0
903 1 1.9854855001617991e-03 2.1105668861947542e+01 1.2605547220982911e+00 5.9930320907871748e-01 0 0 0
904 1 2.6690866002848290e-03 2.0377885188019253e+01 2.2689985001293373e+01 8.3304854319036420e-02 0 -1 0
905 1 1.7519586960367257e-03 1.8922290679567773e+01 2.2689985001064890e+01 2.1534703908820223e+00 0 -1 0
906 1 1.7451702346721475e-03 2.1105708940766320e+01 1.2605547221520745e+00 2.1535150515671386e+00 0 0 0
922 1 3.3487270397425223e-03 1.6011195413885812e+01 2.5211094444549391e+00 -1.4619291596074910e+00 0 0 0
923 1 1.9823761258691000e-03 1.4555628088784152e+01 2.5211094442236357e+00 5.9930251152770386e-01 0 0 0
924 1 1.9863758097638648e-03 1.6738979213515222e+01 1.2605547218417517e+00 5.9930320895546496e-01 0 0 0
925 1 1.9860822238041971e-03 1.6738979213448758e+01 3.7816641665450619e+00 5.9930320893174305e-01 0 0 0
926 1 2.6688229335911054e-03 1.6011195540389043e+01 2.5211094440476605e+00 8.3304854180210164e-02 0 0 0
927 1 1.7503253654506247e-03 1.4555601030301817e+01 2.5211094443716351e+00 2.1534703917503122e+00 0 0 0
928 1 1.7457776705000522e-03 1.6739019290883039e+01 1.2605547219361786e+00 2.1535150512887666e+00 0 0 0
929 1 1.7460782163261257e-03 1.6739019290888109e+01 3.7816641668225843e+00 2.1535150515542085e+00 0 0 0
930 1 1.9843155484798032e-03 1.8922317737770111e+01 2.5211094441642503e+00 5.9930251054492822e-01 0 0 0
931 1 2.3077787519075630e-03 1.7466711967346690e+01 2.5211094443959547e+00 2.6731549801210250e+00 0 0 0
932 1 2.3027077700169644e-03 1.9649990333978383e+01 1.2605547220335609e+00 2.6732156864864867e+00 0 0 0
933 1 2.3028718052361531e-03 1.9649990334057389e+01 3.7816641669379885e+00 2.6732156868674379e+00 0 0 0
934 1 1.7522039350270999e-03 1.8922290679703860e+01 2.5211094443855133e+00 2.1534703909939497e+00 0 0 0
964 1 1.9824397274309283e-03 1.4555628088642214e+01 5.0422188890042703e+00 5.9930251166691295e-01 0 0 0
966 1 2.3019104483864685e-03 1.5283300684147751e+01 3.7816641669626367e+00 2.6732156874854245e+00 0 0 0
967 1 2.3024690065167235e-03 1.5283300684189854e+01 6.3027736119665434e+00 2.6732156880422062e+00 0 0 0
968 1 1.7508675399620652e-03 1.4555601030271063e+01 5.0422188893182032e+00 2.1534703920470126e+00 0 0 0
972 1 2.3082406472530693e-03 1.7466711967233206e+01 5.0422188895188675e+00 2.6731549807605646e+00 0 0 0
1314 1 1.9830716402093433e-03 1.4555628088895274e+01 2.2689985000973053e+01 5.9930251176104554e-01 0 -1 0
