LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1800 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

15 1 8.5631220104257067e-07 1.9650103422565856e+01 1.8908320834445359e+01 -3.3842486456070864e+00 0 0 0
16 1 -1.8677048192549213e-06 1.7466758599052316e+01 1.7647766112148485e+01 -2.0497204217563527e+00 0 0 0
17 1 5.0497713321069012e-07 1.9650103421497356e+01 1.6387211389852826e+01 -2.0497204227460695e+00 0 0 0
18 1 4.7538748050443209e-07 1.9650103421497359e+01 1.8908320834445519e+01 -2.0497204227461485e+00 0 0 0
20 1 1.4795466528932580e-08 2.0377885032861624e+01 1.7647766112149483e+01 -1.4598635471114889e+00 0 0 0
22 1 -5.2613621185446830e-07 2.0327268479101949e+01 1.7654498558486569e+01 3.6356931635260957e-02 0 0 0
24 1 -2.4216787781226389e-06 1.5283413773088974e+01 1.8908320834445508e+01 -3.3842486456067618e+00 0 0 0
25 1 4.7194756615157634e-06 1.5283413773088972e+01 2.1429430279038097e+01 -3.3842486456068182e+00 0 0 0
27 1 -3.9286213494675556e-06 1.5283413772020639e+01 1.8908320834445728e+01 -2.0497204227459207e+00 0 0 0
28 1 -2.3049981078973568e-06 1.5283413772020602e+01 2.1429430279038201e+01 -2.0497204227460362e+00 0 0 0
29 1 2.1627505881989636e-06 1.7466758597983578e+01 2.0168875556741430e+01 -3.3842486455051706e+00 0 0 0
30 1 1.4931760315281383e-06 1.6011195383385580e+01 2.0168875556741796e+01 -1.4598635471114465e+00 0 0 0
31 1 -8.1965638361456214e-07 1.8194540204178963e+01 1.8908320834444993e+01 -1.4598635295244948e+00 0 0 0
32 1 3.9438223761331613e-06 1.8194540204179045e+01 2.1429430279037973e+01 -1.4598635295246998e+00 0 0 0
33 1 -5.9354587844559533e-06 1.7466758599052326e+01 2.0168875556741305e+01 -2.0497204217562617e+00 0 0 0
34 1 -2.9452558820881916e-06 1.6005110978666995e+01 2.0122903295556732e+01 7.0636722749568809e-02 0 0 0
35 1 5.9437064210625580e-08 1.8195686092948279e+01 1.8898368139407420e+01 1.2789397013006831e-02 0 0 0
36 1 2.0607130887409646e-06 1.8180471968704428e+01 2.1419035075840593e+01 2.6164503816283650e-02 0 0 0
37 1 -1.5981777402315184e-06 2.0377885032861666e+01 2.0168875556741718e+01 -1.4598635471112380e+00 0 0 0
38 1 -8.1786427176356360e-07 1.8924891321121805e+01 2.0157579556262224e+01 5.7762465665818163e-01 0 0 0
39 1 9.8127164399108379e-07 2.1070985467332051e+01 1.8878539097149893e+01 6.2052867096204600e-01 0 0 0
40 1 -6.7647971735892916e-07 2.1103595404654250e+01 2.1411419267377170e+01 5.8525824699058215e-01 0 0 0
41 1 2.6135070789642298e-07 2.0342876180428629e+01 2.0165204689319726e+01 7.3045831008519399e-02 0 0 0
42 1 4.3639750605866690e-07 1.8940574082573271e+01 2.0153775246139446e+01 2.1745612698577652e+00 0 0 0
43 1 4.2278061543272864e-06 2.1103522926218382e+01 1.8880386556841035e+01 2.1349965067323882e+00 0 0 0
44 1 -1.0115679330976102e-06 2.1083495363126360e+01 2.1343645221795477e+01 2.1211818341284037e+00 0 0 0
59 1 2.3381208352945676e-06 1.6700307973297360e+01 2.1418840777624251e+01 5.9763033661923137e-01 0 0 0
62 1 1.6853179781221567e-06 1.6748873924373946e+01 2.1462334207581286e+01 2.1711189337509595e+00 0 0 0
65 1 -2.6765197362006470e-06 1.9669191636879425e+01 2.1395411308791225e+01 2.6291995629803417e+00 0 0 0
86 1 1.4039853249290820e-06 1.5283413773088942e+01 1.6387211389852855e+01 -3.3842486456067276e+00 0 0 0
89 1 -3.7584919581709204e-07 1.5283413772020557e+01 1.6387211389852993e+01 -2.0497204227457821e+00 0 0 0
93 1 3.5783995181344249e-07 1.8194540204179308e+01 1.6387211389852190e+01 -1.4598635295241074e+00 0 0 0
97 1 -6.8564968197634837e-07 1.8194599516060872e+01 1.6313981508101097e+01 1.1069970001547401e-01 0 0 0
99 1 -3.5056757358456204e-06 1.8948351992131244e+01 1.5132642965539135e+01 6.6088026054932181e-01 0 0 0
101 1 1.2332068594945746e-07 2.1066266856156293e+01 1.6406812309742641e+01 5.9021564088714884e-01 0 0 0
105 1 2.0220648125770970e-07 2.1039642443572735e+01 1.6411627568809539e+01 2.1335074288097724e+00 0 0 0
121 1 4.3785904305615042e-06 1.6011195383385441e+01 1.7647766112149085e+01 -1.4598635471116383e+00 0 0 0
122 1 1.6541077524347364e-06 1.4597998229301496e+01 1.7655675440681396e+01 6.3060757228400000e-01 0 0 0
123 1 -7.1431527500005831e-08 1.6724370119801470e+01 1.6308277449150594e+01 6.2794879017108662e-01 0 0 0
124 1 3.7289805706138406e-07 1.6746354928217063e+01 1.8899493346478330e+01 5.4390745154179643e-01 0 0 0
125 1 -1.0901949786823299e-06 1.6001376690986643e+01 1.7627905740150965e+01 5.4538250323636586e-02 0 0 0
126 1 2.0946121932443753e-06 1.4547992624057869e+01 1.7688789666420305e+01 2.1575270849435642e+00 0 0 0
127 1 2.1115901964088847e-06 1.6710674599839123e+01 1.6389547864199088e+01 2.1633408821885634e+00 0 0 0
128 1 2.3920896573730867e-06 1.6786676532153457e+01 1.8895476376643710e+01 2.1465328270487189e+00 0 0 0
129 1 1.3824683337339326e-06 1.8901275831926750e+01 1.7634722987132502e+01 6.0234923099788862e-01 0 0 0
130 1 -6.9279373918224105e-06 1.7468791733889908e+01 1.7620943374425565e+01 2.6923348928050692e+00 0 0 0
131 1 -1.2568890223488793e-06 1.9608582795851170e+01 1.6425002630555010e+01 2.6205226709615341e+00 0 0 0
132 1 -3.6946159307171245e-06 1.9695186523199268e+01 1.8885375860378570e+01 2.6533491994306200e+00 0 0 0
133 1 1.7061510118735021e-07 1.8896713115119312e+01 1.7646675517061439e+01 2.1356436570258186e+00 0 0 0
163 1 1.8408613101192566e-06 1.4538424078172039e+01 2.0149438248369336e+01 6.3621806080314580e-01 0 0 0
165 1 -2.7751544809433353e-06 1.5256742619735016e+01 1.8918510661876201e+01 2.6695125711324819e+00 0 0 0
166 1 -1.3712428902805757e-06 1.5298279128641147e+01 2.1412054427497193e+01 2.6891314181277624e+00 0 0 0
167 1 -9.7528233397142818e-07 1.4564715879525345e+01 2.0188816289713973e+01 2.1434893042370162e+00 0 0 0
171 1 -2.3663267632200938e-06 1.7442299366035606e+01 2.0207418018799082e+01 2.6531308691989306e+00 0 0 0
326 1 -6.7982169814511019e-06 1.5234879740433829e+01 1.6356829071188237e+01 2.6790326057735916e+00 0 0 0
686 1 -3.9160031252837337e-06 4.3545547074593571e+00 2.5299489335855365e+00 8.8553890420622459e+00 0 0 0
862 1 7.6915162261317909e-06 1.3878420255087733e+00 2.4701982838695642e+00 8.3757729147786879e+00 0 0 0
863 1 -4.3820504102792577e-06 2.2026967965143873e+00 3.7458679097661034e+00 8.9053072456845186e+00 0 0 0
865 1 -7.7118225739249134e-06 2.1634005174389150e+00 1.2319459363845946e+00 8.8546629426442784e+00 0 0 0
868 1 -1.1916678705530461e-06 1.4368051820949095e+00 2.5094092014406084e+00 6.8174617505291604e+00 0 0 0
1290 1 -1.7422195605346273e-06 6.6184980800530004e+00 1.3227217974005494e+00 8.8502243081575891e+00 0 0 0
1291 1 -4.3817584606819477e-06 4.3655895489138530e+00 6.2532009163629512e-03 8.8720997822829837e+00 0 0 0
1293 1 4.5771832623431733e-06 5.8582806757025150e+00 4.2311957962766322e-02 6.7998722551720130e+00 0 0 0
1294 1 5.1395701376480728e-06 3.6571855059199776e+00 1.2739866220889173e+00 8.3409467797697303e+00 0 0 0
1297 1 2.5677608309714255e-06 2.9123512639599491e+00 1.3078693763054946e-02 6.3243712097239104e+00 0 0 0
1332 1 -4.5615201087873639e-07 3.6411851174095409e+00 1.2326194259559087e+00 6.8468091121881756e+00 0 0 0
1333 1 -2.6290321662150330e-06 1.4303202559135626e+00 2.2677262353819462e+01 6.7710289566451216e+00 0 -1 0
1390 1 3.7747532862546427e-06 7.2054557024804200e-01 1.2768102914927075e+00 6.2956693942408881e+00 0 0 0
1411 1 8.8240787550002652e-06 4.4121992313817344e+00 5.0562588796410006e+00 4.2977494125524505e+00 0 0 0
1412 1 1.1135024467455862e-05 6.6048977163585771e+00 3.7496914487082322e+00 4.2443282010875727e+00 0 0 0
1413 1 6.0515922627647055e-06 6.5656063878508446e+00 6.3322177071382812e+00 4.2493744464888223e+00 0 0 0
1461 1 3.9505359752972241e-06 2.1637276800089080e+00 6.3132679152050990e+00 4.2132174959121720e+00 0 0 0
1464 1 -5.5772663495663150e-06 2.8582850989116895e+00 7.5374875684513736e+00 4.7924329374909274e+00 0 0 0
1465 1 -4.9611330633429603e-06 5.1199716863068749e+00 6.3162280404298086e+00 4.7290635697701822e+00 0 0 0
1469 1 8.2078568152811933e-06 5.0905474678181735e+00 6.3222393069124658e+00 6.3273604334372111e+00 0 0 0
1511 1 -5.7346492362063961e-06 7.7399071717378465e-01 1.3023035527843312e+00 4.7285579592720266e+00 0 0 0
1561 1 3.1985761492900134e-06 1.4612971259249172e+00 7.6096011787473685e+00 8.4365070957718480e+00 0 0 0
1599 1 -5.0674666904524353e-06 2.1686555639099123e+00 6.2988406861125537e+00 8.8725570662047062e+00 0 0 0
1665 1 2.6211015762398128e-06 4.3559138772650234e+00 2.2676727476300027e+01 4.2169453991481598e+00 0 -1 0
1666 1 2.6149162419035941e-06 6.5504299221685915e+00 1.2729984666056855e+00 4.2066326294011773e+00 0 0 0
1705 1 9.4376410290561341e-08 2.2142302903877611e+00 1.2563363074281639e+00 4.2156278114353904e+00 0 0 0
1706 1 3.1750697526282505e-06 2.2495112944335318e+00 3.7840317958012877e+00 4.2426037175510807e+00 0 0 0
1708 1 -2.5949345145196983e-06 2.9562514892044249e+00 2.5566505286480408e+00 4.7489144640358081e+00 0 0 0
1709 1 -9.3679431269812549e-07 5.1352725771799230e+00 1.2090455103531490e+00 4.7076488724134817e+00 0 0 0
1710 1 -9.5165036233464360e-06 5.1857177790395976e+00 3.7195531123538506e+00 4.7712804569116196e+00 0 0 0
1711 1 1.3141174501709849e-06 4.4034299747922745e+00 2.5567362932098572e+00 4.2676043923016636e+00 0 0 0
1712 1 1.0504941731704047e-06 2.9020804577142689e+00 2.4876031737244459e+00 6.3143786016025558e+00 0 0 0
1713 1 3.2802398686352613e-06 5.1149888760358673e+00 1.1838269869501539e+00 6.2286333272412575e+00 0 0 0
1714 1 8.0031482247512116e-06 5.1285420256588550e+00 3.7671191727277660e+00 6.2906715473729502e+00 0 0 0
1716 1 -5.8075191418551583e-06 5.8597536624674991e+00 2.4966083565407566e+00 6.8084575864138186e+00 0 0 0
1720 1 2.2402845330119521e-06 5.8542971431069866e+00 2.5464167834830231e+00 8.3395313448014718e+00 0 0 0
1758 1 3.6827421155811916e-06 7.8961576096013208e-01 3.7971564194708400e+00 4.8107837329053664e+00 0 0 0
1759 1 -2.6396553013542434e-06 7.0280533162434233e-01 6.2751595417411856e+00 4.7339745359670298e+00 0 0 0
1761 1 1.1302714803432949e-06 7.6538639630551797e-01 3.7979464947120398e+00 6.2417769771770999e+00 0 0 0
1762 1 9.8419061414851778e-06 7.2088999685426425e-01 6.2721487751021208e+00 6.2998292773755704e+00 0 0 0
1763 1 -1.0073731038498098e-05 2.9377313667218745e+00 5.0457183638884517e+00 4.7741474395884245e+00 0 0 0
1764 1 -6.9260036360095362e-06 1.5043568910972449e+00 5.0500040591035322e+00 6.7995602479634627e+00 0 0 0
1765 1 -2.3391263095548390e-06 3.6768892258295902e+00 3.8081356650479892e+00 6.7896412254334262e+00 0 0 0
1766 1 -9.0203531806583911e-06 3.6233987721482692e+00 6.3570413409117812e+00 6.8617584477163254e+00 0 0 0
1767 1 7.0971073041601202e-06 2.9205379066176036e+00 5.0526055687027265e+00 6.2873435827153239e+00 0 0 0
1768 1 6.0319185440050934e-06 1.4428864757860902e+00 5.0097162256758185e+00 8.3728087527232642e+00 0 0 0
1769 1 3.7418857367703909e-06 3.6273801208375724e+00 3.7831733846605515e+00 8.3547115948112225e+00 0 0 0
1770 1 7.9988370143202337e-06 3.6348764410089212e+00 6.2822849640843206e+00 8.3499496161190017e+00 0 0 0
1771 1 -6.9154669047612136e-06 5.7716166205939619e+00 5.0651823268386194e+00 6.8235542709145589e+00 0 0 0
1772 1 -6.4810143479346720e-06 4.3777020967980729e+00 5.0155827756692695e+00 8.8928569325318119e+00 0 0 0
1773 1 -5.1687052895419251e-06 6.5082188486777328e+00 3.7873468784782269e+00 8.8508236329128884e+00 0 0 0
1774 1 -4.2359742732300595e-07 6.5620968089287830e+00 6.2730848805102859e+00 8.9361089811418513e+00 0 0 0
1775 1 3.8473176886031021e-06 5.7901953878974481e+00 5.0225502287221424e+00 8.3743514506087564e+00 0 0 0
1415 1 -1.2547479104139732e-05 7.2700917347645282e+00 5.0984368648558798e+00 4.7799139851087151e+00 0 0 0
1419 1 9.5522141845424090e-06 7.2452704552479723e+00 5.0476849598210629e+00 6.2859752733623013e+00 0 0 0
1671 1 3.2861364027915780e-06 7.3073463870053859e+00 7.4872020787619372e-03 6.2670339194016762e+00 0 0 0
1715 1 -4.0690715068747270e-06 7.3210520270289168e+00 2.4994953836216629e+00 4.7434967657438509e+00 0 0 0
1719 1 3.4518475753285628e-06 7.2719785902913552e+00 2.5001960307405446e+00 6.2358310510317105e+00 0 0 0
1258 1 -6.4874649490995373e-06 4.3746980194395748e+00 7.5390706894595025e+00 8.8616216147003204e+00 0 0 0
1627 1 -8.3368757373036420e-06 1.4854007418190558e+00 7.5903365418542412e+00 6.8265538107149597e+00 0 0 0
1471 1 -5.6374980916541879e-06 7.3017342632740139e+00 7.5930179318596291e+00 4.7399429921562604e+00 0 0 0
1475 1 6.2187740481109795e-06 7.2551622175896773e+00 7.5568425485796098e+00 6.3023507902487781e+00 0 0 0
969 1 1.1873552258485792e-05 1.3047123287511265e+01 5.0148197590774535e+00 4.2015302242880370e+00 0 0 0
1018 1 1.1554821861592887e-05 1.0850647457881923e+01 6.2620575970375185e+00 4.2287309472244869e+00 0 0 0
1021 1 -3.9837235883768163e-06 1.1650278785871143e+01 7.4973126158193839e+00 4.7998853799769545e+00 0 0 0
1022 1 -1.2354115328055952e-05 1.3858235731084443e+01 6.2655328334699600e+00 4.7497931070000545e+00 0 0 0
1026 1 8.4834150329005132e-06 1.3883584547000902e+01 6.2994678455746120e+00 6.2874590787052425e+00 0 0 0
1361 1 7.1823254355896212e-06 8.7818557105701700e+00 2.5405761138568073e+00 4.1850359733817895e+00 0 0 0
1362 1 4.8718242388156162e-06 1.0906579634986274e+01 1.1947802927808739e+00 4.2092847783248128e+00 0 0 0
1363 1 4.2217698864961811e-06 1.0946959108311660e+01 3.6817352789930156e+00 4.2027231535641958e+00 0 0 0
1365 1 -2.6500491239340618e-06 1.1676187189952785e+01 2.4227797739301415e+00 4.7496762841822049e+00 0 0 0
1366 1 -1.2377705724408983e-07 1.3838284883488052e+01 1.2256621136680648e+00 4.7445585383733118e+00 0 0 0
1367 1 -9.5086533028940512e-06 1.3858811383678043e+01 3.8000860821713767e+00 4.7054785505860330e+00 0 0 0
1368 1 4.1456924098913054e-07 1.3168842776102027e+01 2.4545252698883919e+00 4.2032854656688565e+00 0 0 0
1369 1 4.4678739304526859e-06 1.1681087749229143e+01 2.4734531491282445e+00 6.2646763949852007e+00 0 0 0
1370 1 5.9675235276296533e-06 1.3823061151572929e+01 1.2350291415250712e+00 6.3274900644872440e+00 0 0 0
1371 1 5.3151617053104967e-06 1.3870120529640465e+01 3.7577826688734173e+00 6.2857161133055532e+00 0 0 0
1416 1 -6.6458312803101182e-06 9.4916163143886596e+00 3.7829943671208222e+00 4.7312104840489217e+00 0 0 0
1417 1 -1.1060738988989945e-05 9.4433062424753107e+00 6.2885985133166757e+00 4.7630175395918943e+00 0 0 0
1418 1 8.8048941182688129e-06 8.7028126864863324e+00 5.0800273318888527e+00 4.2212401663812624e+00 0 0 0
1420 1 1.0041311040971162e-05 9.4602586760710494e+00 3.7494802700622554e+00 6.2990899522576136e+00 0 0 0
1421 1 8.6021623227918283e-06 9.4071209362365753e+00 6.3043135962353327e+00 6.3176264729735570e+00 0 0 0
1422 1 -8.2060721968050739e-06 1.1602507635356675e+01 5.0170062991068729e+00 4.6914207718984278e+00 0 0 0
1423 1 -7.4214575016902640e-06 1.0203801442912127e+01 5.0612541199437180e+00 6.8004803588260012e+00 0 0 0
1424 1 -6.6841839174135226e-06 1.2412144566073671e+01 3.7481028518315154e+00 6.8014008002162916e+00 0 0 0
1425 1 -1.4583662069465385e-05 1.2361045026856253e+01 6.2795109141437679e+00 6.8098065939067336e+00 0 0 0
1426 1 9.9621018820043238e-06 1.1658274909043751e+01 5.0287541632111923e+00 6.3040292668471647e+00 0 0 0
1427 1 3.3910362927814164e-06 1.0136130729802924e+01 5.0102650649532503e+00 8.3544196876555166e+00 0 0 0
1428 1 2.4415898174995011e-06 1.2413620942018071e+01 3.7763316902076074e+00 8.3628342547380026e+00 0 0 0
1429 1 9.6266318900191393e-06 1.2392518925087195e+01 6.2839632868852426e+00 8.3696776558178243e+00 0 0 0
1431 1 -2.4640764732890012e-06 1.3111161145887095e+01 5.0435603406476615e+00 8.8848770905480769e+00 0 0 0
1473 1 -7.1302589416254366e-06 7.9927522852744968e+00 6.2974387174577808e+00 6.8147560889471457e+00 0 0 0
1477 1 3.9212867625215683e-06 7.9996424023933956e+00 6.2778556357033981e+00 8.3550398300976507e+00 0 0 0
1481 1 -5.9831663588575320e-07 1.0912465060581338e+01 6.2661680035027363e+00 8.8651818585677677e+00 0 0 0
1669 1 -5.0392644177209158e-06 9.4812191880949204e+00 1.2468281079027905e+00 4.7268241307768797e+00 0 0 0
1672 1 4.3027869544814006e-06 9.4540628341176607e+00 1.2421451125314333e+00 6.2937644430623596e+00 0 0 0
1673 1 -3.0140834455193651e-06 1.1659877143317491e+01 2.2668009740189127e+01 4.7307691474004265e+00 0 -1 0
1675 1 -2.0831848120396096e-06 1.2353865800099465e+01 1.2227988495819289e+00 6.8014355138469620e+00 0 0 0
1677 1 3.6714386753005035e-06 1.0179443338447777e+01 2.2645046237097482e+01 8.3402348780304472e+00 0 -1 0
1678 1 7.3083333490918119e-07 1.2347492943674736e+01 1.2531565098322324e+00 8.3811073348234935e+00 0 0 0
1717 1 -8.9691436510006409e-07 8.0380845778014898e+00 1.2738473905326642e+00 6.7866626668061283e+00 0 0 0
1718 1 -6.0693894433554724e-06 8.0165590605620967e+00 3.8102409562731605e+00 6.7879858007358989e+00 0 0 0
1721 1 2.4220719389414197e-06 8.0340900447620847e+00 1.3025561254387714e+00 8.3080828784986860e+00 0 0 0
1722 1 1.5099716607859564e-06 7.9952319926084545e+00 3.8164952600554356e+00 8.3098116077589772e+00 0 0 0
1723 1 -6.7474493005017354e-06 1.0229832857937364e+01 2.4812970288997525e+00 6.7799842115101425e+00 0 0 0
1724 1 -3.0661030543784196e-06 8.7279647644165035e+00 2.5626463935056329e+00 8.8489094664064609e+00 0 0 0
1725 1 -2.4531972796153043e-06 1.0946601712804657e+01 1.2475895595889068e+00 8.8695796717961191e+00 0 0 0
1726 1 -5.5102706782388888e-06 1.0939952837423894e+01 3.8069874847372338e+00 8.8891068767842043e+00 0 0 0
1727 1 8.4677184650691617e-06 1.0228009249607616e+01 2.5272846505752180e+00 8.3359131012708350e+00 0 0 0
1731 1 -4.9996259111643185e-06 1.3119407153018500e+01 2.4988684931670186e+00 8.9395028851346012e+00 0 0 0
1779 1 -7.7800515701742926e-07 8.7341074976457254e+00 5.0332709703263570e+00 8.8576725183177718e+00 0 0 0
1033 1 6.4120593952858789e-06 1.4566321159498278e+01 7.5545044058240567e+00 8.3280727277266049e+00 0 0 0
1377 1 3.9513328155088388e-06 1.4531883681753555e+01 2.4491413416624801e+00 8.4053295697197843e+00 0 0 0
1434 1 4.7889687727960119e-06 1.4580440204543596e+01 5.0057983821932126e+00 8.3568538897458335e+00 0 0 0
1682 1 2.2100505151607067e-06 1.4535752049114945e+01 2.2675129558573758e+01 8.3529039058710577e+00 0 -1 0
1483 1 2.2687602946846262e-06 1.0173826984000669e+01 7.5410195296441014e+00 8.3902675309663124e+00 0 0 0
194 1 -9.1067295326457842e-06 2.1822032815947860e+01 1.3726296604509315e-02 8.8790322427691706e+00 -1 0 0
483 1 -1.0429662527542877e-05 2.1820283338567204e+01 5.0312546872605051e+00 8.8858334127370355e+00 -1 0 0
866 1 -1.0835428728076656e-05 2.1799279681113788e+01 2.5371347844184879e+00 8.8766532157184308e+00 -1 0 0
1704 1 -2.0608029787155080e-06 3.8219587401961519e-02 2.5274824975897641e+00 4.1895417954388234e+00 0 0 0
1760 1 -1.1516112936169186e-06 3.3064999837161935e-02 5.0642459706260130e+00 4.2271722173126483e+00 0 0 0
576 1 1.2345033676270772e-06 1.7504874734931693e+01 7.5526796977451420e+00 4.2290336288847943e+00 0 0 0
577 1 -2.5049158346677059e-06 1.9694351036593510e+01 6.2711333426820159e+00 4.2519436792094814e+00 0 0 0
935 1 2.1095045231461846e-06 1.7479374381174917e+01 2.5014055144609708e+00 4.2113652577365972e+00 0 0 0
936 1 4.7532360297171394e-06 1.9693413657453771e+01 1.2344615302003148e+00 4.1706370746202159e+00 0 0 0
937 1 -2.0302132231218074e-06 1.9665156635659702e+01 3.7289286725861235e+00 4.2361500074535723e+00 0 0 0
939 1 3.2046744716754046e-08 2.0405380401196712e+01 2.5211512606823265e+00 4.7357204601171112e+00 0 0 0
941 1 7.7185321753661421e-06 2.0369394728389974e+01 2.5167207381998220e+00 6.2703223991127013e+00 0 0 0
970 1 6.4819608729534704e-07 1.5303988948782568e+01 3.8001101021538775e+00 4.2453701267267148e+00 0 0 0
971 1 5.3641097447587668e-06 1.5288328494780270e+01 6.3320806467340729e+00 4.2541062891207115e+00 0 0 0
973 1 -1.3722152624431861e-06 1.6035260071744947e+01 5.0285682992507645e+00 4.7613424695933793e+00 0 0 0
974 1 -5.2074155778063343e-07 1.8177441669837460e+01 3.7402195347341434e+00 4.7368359226619985e+00 0 0 0
975 1 2.7750480675735867e-06 1.8233203026402641e+01 6.2685345849670613e+00 4.7460007114475262e+00 0 0 0
976 1 4.6904352762478162e-08 1.7520139071295123e+01 5.0213361163495520e+00 4.1699036400456642e+00 0 0 0
977 1 1.1845271942071902e-06 1.6042981632138130e+01 4.9944765406707168e+00 6.3581921140246838e+00 0 0 0
978 1 4.8263588842570283e-06 1.8179217861476189e+01 3.7232301007837370e+00 6.3406170084222087e+00 0 0 0
979 1 4.5161510941714495e-06 1.8218675818668324e+01 6.2812039594425126e+00 6.2910225607067884e+00 0 0 0
980 1 -1.8457268711189413e-06 2.0360795754772795e+01 5.0136735958435432e+00 4.7784265842864571e+00 0 0 0
981 1 -6.0356855071735288e-06 1.8882858571624915e+01 4.9668562649754753e+00 6.8337976324887046e+00 0 0 0
982 1 -5.4724428099468830e-06 2.1121133297951172e+01 3.8011460632545848e+00 6.8289828918639008e+00 0 0 0
983 1 -1.2260199353932343e-05 2.1094095511806444e+01 6.3155264503681439e+00 6.8091180018973372e+00 0 0 0
984 1 8.3908533111096460e-06 2.0387733654205601e+01 5.0121870477301229e+00 6.3365771547833720e+00 0 0 0
985 1 7.3258546003447897e-07 1.8940938166301457e+01 5.0442142528038501e+00 8.3766483441276911e+00 0 0 0
986 1 7.3675392478984681e-06 2.1144700697322229e+01 3.7943299723896815e+00 8.3831569150432514e+00 0 0 0
987 1 1.1844184199396989e-05 2.1147911005274992e+01 6.3012420155082616e+00 8.3565136980279426e+00 0 0 0
1028 1 -2.7136341623850872e-06 1.6050182267572332e+01 7.5818984272027139e+00 4.6974260574163536e+00 0 0 0
1030 1 -5.6526774358120993e-06 1.6765308816610222e+01 6.2610118025380510e+00 6.7907934681391104e+00 0 0 0
1034 1 9.8091860326137764e-06 1.6742070512511674e+01 6.2841706395140360e+00 8.3579800720185240e+00 0 0 0
1038 1 -7.4412147305166129e-06 1.9686163582833256e+01 6.2344967630665273e+00 8.9370829608853608e+00 0 0 0
1319 1 -1.2991847030645791e-06 1.5346672874746847e+01 1.2194477013380978e+00 4.2178376188037081e+00 0 0 0
1321 1 2.0873820928344147e-08 1.6004072890101696e+01 2.2652683350001933e+01 4.7330257861850296e+00 0 -1 0
1322 1 -8.2225956605616860e-06 1.8266741565770030e+01 1.2923618734332192e+00 4.7290357006228954e+00 0 0 0
1325 1 7.8766995368496896e-06 1.8239407022231060e+01 1.2530246985628246e+00 6.2587008101650641e+00 0 0 0
1326 1 -7.7085568411402549e-06 2.0438521962350599e+01 2.2670153447779569e+01 4.7309183207972998e+00 0 -1 0
1328 1 -5.9083506595664684e-06 2.1054133638111232e+01 1.3023749887734071e+00 6.8215153751834823e+00 0 0 0
1330 1 7.7654467024535959e-06 1.8948694418704918e+01 4.2477616941800689e-02 8.3626774274912492e+00 0 0 0
1331 1 9.7596813466410394e-06 2.1039720595099634e+01 1.2974473298742646e+00 8.3556293746293520e+00 0 0 0
1372 1 -2.4516994184709757e-06 1.6006962403568071e+01 2.5035454816826492e+00 4.7843742628138752e+00 0 0 0
1373 1 -7.5959767503215646e-06 1.4520723851549842e+01 2.5034844655673152e+00 6.8173444040583524e+00 0 0 0
1374 1 -6.8812295910643683e-06 1.6730363766542329e+01 1.2728338758909117e+00 6.8062087826346724e+00 0 0 0
1375 1 -5.8312647365199939e-06 1.6762987535784234e+01 3.7273994689914183e+00 6.8131372586659369e+00 0 0 0
1376 1 9.1199851478090752e-06 1.5970200306209879e+01 2.4620794777282677e+00 6.2766660349935179e+00 0 0 0
1378 1 5.1891518891611358e-06 1.6726867989019610e+01 1.2634842870024769e+00 8.3990943475486759e+00 0 0 0
1379 1 1.0824974417328386e-05 1.6676430805179344e+01 3.7724740290170087e+00 8.3474832950095763e+00 0 0 0
1380 1 -1.0188407464227008e-05 1.8922438403843312e+01 2.5054735830462262e+00 6.8378193162798624e+00 0 0 0
1381 1 -1.2963919896433698e-05 1.7409909554806326e+01 2.5686439268494530e+00 8.9164108867641829e+00 0 0 0
1382 1 -1.1023437366054150e-05 1.9595664399972076e+01 1.2864359710612094e+00 8.9131323254328745e+00 0 0 0
1383 1 -4.3297743230125909e-06 1.9634179797617374e+01 3.7668520369816223e+00 8.9385635598308717e+00 0 0 0
1384 1 1.3053882896305658e-05 1.8881964638040067e+01 2.5101339280021198e+00 8.4233929834793670e+00 0 0 0
1430 1 1.6863336662787187e-06 1.4537175272175476e+01 5.0079601480371219e+00 6.8028661554513503e+00 0 0 0
1432 1 -1.0164086143725504e-05 1.5266739938551531e+01 3.7587875708699072e+00 8.8465412934698175e+00 0 0 0
1433 1 -1.0267921488109603e-05 1.5277043880422694e+01 6.2760928880236593e+00 8.8525326263191886e+00 0 0 0
1438 1 -7.7038627170155314e-06 1.7486774410582075e+01 5.0182687917594837e+00 8.9089921096849132e+00 0 0 0
1681 1 -3.1500023435055017e-06 1.5257319510277743e+01 1.2517558291194582e+00 8.9294575869339230e+00 0 0 0
1032 1 3.9957402207701532e-06 1.6020572904396641e+01 7.5680963821546943e+00 6.2369814889232753e+00 0 0 0
1040 1 1.0310966978266615e-05 1.8943460693397775e+01 7.5324966689521045e+00 8.3902168867874423e+00 0 0 0
1472 1 -3.7504925629442777e-06 5.8140415185432675e+00 7.6037855936893362e+00 6.8153380955803851e+00 0 0 0
707 1 3.7484319547623022e-06 4.3508009156947001e+00 1.5066310782077634e+01 4.2306539208252794e+00 0 0 0
708 1 3.8830033969120545e-06 6.5582952513306862e+00 1.3843680535577333e+01 4.1864285545112532e+00 0 0 0
