LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1536 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 35.653871687699 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

395 1 2.1864856296809642e-03 4.6776040286604544e-20 7.5633283337781050e+00 3.5653871687699246e+00 0 0 0
421 1 2.1862796450656898e-03 8.5155729417879397e-20 1.2605547222963509e+01 3.5653871687699246e+00 0 0 0
425 1 2.1865159115053829e-03 6.1340680884644731e-20 1.0084437778370807e+01 3.5653871687699246e+00 0 0 0
428 1 2.1865139063411330e-03 2.5211094445927018e+00 1.0084437778370807e+01 3.5653871687699246e+00 0 0 0
433 1 2.1865229906456790e-03 2.5211094445927018e+00 7.5633283337781059e+00 3.5653871687699246e+00 0 0 0
436 1 2.1865647754355415e-03 5.0422188891854036e+00 7.5633283337781050e+00 3.5653871687699246e+00 0 0 0
475 1 2.1864934651596645e-03 2.5211094445927014e+00 1.2605547222963509e+01 3.5653871687699246e+00 0 0 0
478 1 2.1865221046332112e-03 5.0422188891854045e+00 1.2605547222963510e+01 3.5653871687699246e+00 0 0 0
483 1 2.1863629200600406e-03 5.0422188891854027e+00 1.0084437778370807e+01 3.5653871687699246e+00 0 0 0
49 1 -1.5362453371939556e-03 7.5633283337781050e+00 1.1344992500667157e+01 -8.9134679257442773e-01 0 0 0
50 1 -1.5359906833897546e-03 7.5633283337781041e+00 8.8238830560744557e+00 -8.9134679257442773e-01 0 0 0
51 1 9.1587126172993638e-03 8.8238830560744574e+00 8.8238830560744574e+00 -1.7826935841180256e+00 0 0 0
53 1 -1.5360843372927871e-03 1.0084437778370807e+01 8.8238830560744557e+00 -8.9134679257442773e-01 0 0 0
76 1 9.1584418879884465e-03 8.8238830560744557e+00 1.1344992500667159e+01 -1.7826935841180256e+00 0 0 0
78 1 -1.5363168492081472e-03 1.0084437778370807e+01 1.1344992500667159e+01 -8.9134679257442773e-01 0 0 0
