410 1 2.3135443710169774e-03 5.0874514875851711e+00 2.6268222774551342e+00 3.6328647495996842e+00 0 0 0
415 1 2.2226817764680038e-03 5.0873332345194919e+00 1.0727866690034369e-02 3.5968168570804675e+00 0 0 0
441 1 2.2687813908381237e-03 5.0741577063554413e+00 5.0638165628604854e+00 3.6659070522703532e+00 0 0 0
16 1 -1.4730609890533685e-03 7.5633283337781059e+00 1.2605547222963516e+00 -8.9134679257442773e-01 0 0 0
29 1 -1.5618241957928620e-03 7.5633283337781059e+00 6.3027736114817543e+00 -8.9134679257442773e-01 0 0 0
30 1 -1.4357705045987827e-03 7.5633283337781050e+00 3.7816641668890520e+00 -8.9134679257442773e-01 0 0 0
31 1 9.2016008122075051e-03 8.8238830560744557e+00 3.7816641668890525e+00 -1.7826935841180256e+00 0 0 0
32 1 9.2153244012373181e-03 8.8238830560744557e+00 1.2605547222963511e+00 -1.7826935841180256e+00 0 0 0
33 1 -1.4411136207265311e-03 1.0084437778370807e+01 3.7816641668890529e+00 -8.9134679257442773e-01 0 0 0
34 1 -1.5546813000627061e-03 1.0084437778370807e+01 1.2605547222963498e+00 -8.9134679257442773e-01 0 0 0
35 1 9.2056206744338381e-03 1.1344992500667157e+01 1.2605547222963507e+00 -1.7826935841180256e+00 0 0 0
36 1 -1.4563259972524482e-03 1.2605547222963509e+01 1.2605547222963516e+00 -8.9134679257442773e-01 0 0 0
52 1 9.2157266541262033e-03 8.8238830560744557e+00 6.3027736114817543e+00 -1.7826935841180256e+00 0 0 0
54 1 -1.5268485806138789e-03 1.0084437778370805e+01 6.3027736114817534e+00 -8.9134679257442773e-01 0 0 0
55 1 9.2178891251206152e-03 1.1344992500667159e+01 6.3027736114817561e+00 -1.7826935841180256e+00 0 0 0
56 1 9.2153845236959825e-03 1.1344992500667157e+01 3.7816641668890525e+00 -1.7826935841180256e+00 0 0 0
57 1 -1.4564765393586133e-03 1.2605547222963509e+01 6.3027736114817543e+00 -8.9134679257442773e-01 0 0 0
58 1 -1.5410490025172835e-03 1.2605547222963509e+01 3.7816641668890512e+00 -8.9134679257442773e-01 0 0 0
161 1 2.5780898875973376e-03 7.5224198836642984e+00 2.0156911942948170e+01 2.6552788745506324e-02 0 -1 0
163 1 2.1083028167412643e-03 7.5940176889703377e+00 1.2006467297072079e+00 2.7407505125683476e+00 0 0 0
164 1 2.5477801690550273e-03 8.8199792615744332e+00 1.5528638322985016e-02 9.6861916844881479e-01 0 0 0
188 1 2.6137861912708601e-03 7.6019170358592287e+00 5.0850444455769077e+00 4.8415905841567047e-02 0 0 0
190 1 2.1354271227119873e-03 7.5454460999903104e+00 6.2978908753039153e+00 2.7080720505945743e+00 0 0 0
191 1 2.1769523025437910e-03 7.5754847477143352e+00 3.7594485726462450e+00 2.7310641549581143e+00 0 0 0
192 1 2.1882802342580161e-03 8.8145919356876377e+00 5.0825006128389720e+00 9.7253082680525127e-01 0 0 0
193 1 2.5901781851466210e-03 7.5963424224874228e+00 2.5354837521119031e+00 4.8383219258668189e-02 0 0 0
194 1 2.9235201575183228e-03 8.8286865826590315e+00 3.8148101199892439e+00 1.8133556027254774e+00 0 0 0
195 1 2.7692710479976113e-03 8.8568970733536148e+00 1.2507742394775261e+00 1.8361823871768457e+00 0 0 0
196 1 2.5863146363306138e-03 1.0093409806135368e+01 2.5183534748366685e+00 5.7098796877505090e-02 0 0 0
197 1 2.4594363447198796e-03 8.8475565391819959e+00 2.5488625125058815e+00 9.4328220057977807e-01 0 0 0
198 1 2.1030373857602409e-03 1.0132469597260826e+01 3.8089241447561855e+00 2.7541537017834625e+00 0 0 0
199 1 2.1766545997574001e-03 1.0110168140924021e+01 1.2601803472484723e+00 2.6988805451196214e+00 0 0 0
200 1 2.5086197280986891e-03 1.1399581763583971e+01 2.5665339130991134e+00 9.0127212434515391e-01 0 0 0
201 1 2.6126590342503832e-03 1.0104500346826152e+01 6.6690534451760194e-02 4.3479286965514403e-02 0 0 0
202 1 2.9096439309552213e-03 1.1434826619260573e+01 1.2808512821251965e+00 1.8096932321637806e+00 0 0 0
203 1 2.5248432651857650e-03 1.2625371733804702e+01 2.0107684696101895e+01 2.5840502239458843e-02 0 -1 0
204 1 2.4552769097902177e-03 1.1365894412156207e+01 5.1081748954610665e-02 9.0317538769588712e-01 0 0 0
205 1 2.0124083687035116e-03 1.2639088397893438e+01 1.2898555369840210e+00 2.7454585191177481e+00 0 0 0
237 1 2.7916665997061575e-03 8.8180942238310926e+00 6.3084092184625620e+00 1.7699853280415350e+00 0 0 0
241 1 2.1944340235288758e-03 1.0093883631384980e+01 6.3810436663757359e+00 2.6903806658765634e+00 0 0 0
243 1 2.6462932063310496e-03 1.0064975201239198e+01 5.0587108549433575e+00 1.0314990658551410e-01 0 0 0
244 1 2.8077413732153322e-03 1.1360491991633785e+01 6.3620043969911739e+00 1.8348447538299233e+00 0 0 0
245 1 2.8336241877835815e-03 1.1327376720431008e+01 3.8167819866779569e+00 1.8452138110953125e+00 0 0 0
246 1 2.5924972559513352e-03 1.2553771142572646e+01 5.0189448630634512e+00 2.0309335537717008e-02 0 0 0
247 1 2.3959712636497416e-03 1.1344962116598021e+01 5.0820333414093470e+00 9.3160987764065784e-01 0 0 0
248 1 2.0630156204429618e-03 1.2556812762398206e+01 6.3495644541802232e+00 2.7358486436855398e+00 0 0 0
249 1 2.1625846949367734e-03 1.2594830378590880e+01 3.8105709732011248e+00 2.7173201789517005e+00 0 0 0
251 1 2.4840242722135521e-03 1.2664578630870425e+01 2.5072054220505038e+00 1.4212618146697647e-02 0 0 0
417 1 2.1094081526776467e-03 7.5520276235733101e+00 2.0161861862676446e+01 3.6064421075932334e+00 0 -1 0
444 1 2.1917347222808518e-03 7.6221219352649747e+00 5.0482998116850624e+00 3.5762563585294092e+00 0 0 0
449 1 2.2422050146707752e-03 7.5794148396560068e+00 2.5158436311951768e+00 3.5990272294484198e+00 0 0 0
452 1 2.2022754317188001e-03 1.0114398818767853e+01 2.5203392215491318e+00 3.6034227491578741e+00 0 0 0
457 1 2.2199982366611403e-03 1.0079933851366704e+01 1.1762643906296916e-02 3.5801851965358167e+00 0 0 0
459 1 2.2336389645396071e-03 1.2634932038331186e+01 1.3562256198265888e-02 3.6255400723395503e+00 0 0 0
499 1 2.1610014901132998e-03 1.0076175222286219e+01 5.0571743713883368e+00 3.5617421911438747e+00 0 0 0
502 1 2.2652354708037632e-03 1.2584275296438014e+01 5.1051280446462055e+00 3.6079393716014918e+00 0 0 0
507 1 2.3056206469666486e-03 1.2626131988157089e+01 2.5467132443069276e+00 3.6343344706024094e+00 0 0 0
59 1 9.2345521729584601e-03 1.3866101945259860e+01 3.7816641668890538e+00 -1.7826935841180256e+00 0 0 0
60 1 9.1793895535671206e-03 1.3866101945259860e+01 1.2605547222963507e+00 -1.7826935841180256e+00 0 0 0
61 1 -1.6221519040522671e-03 1.5126656667556210e+01 3.7816641668890529e+00 -8.9134679257442773e-01 0 0 0
62 1 -1.3800881469963311e-03 1.5126656667556210e+01 1.2605547222963498e+00 -8.9134679257442773e-01 0 0 0
63 1 9.1985635147168315e-03 1.6387211389852563e+01 1.2605547222963525e+00 -1.7826935841180256e+00 0 0 0
64 1 -1.4947375745781579e-03 1.7647766112148911e+01 1.2605547222963516e+00 -8.9134679257442773e-01 0 0 0
84 1 9.2035398366705681e-03 1.3866101945259860e+01 6.3027736114817543e+00 -1.7826935841180256e+00 0 0 0
86 1 -1.3854429398062642e-03 1.5126656667556212e+01 6.3027736114817543e+00 -8.9134679257442773e-01 0 0 0
87 1 9.2227299698038594e-03 1.6387211389852560e+01 6.3027736114817534e+00 -1.7826935841180256e+00 0 0 0
88 1 9.2313349310217761e-03 1.6387211389852560e+01 3.7816641668890529e+00 -1.7826935841180256e+00 0 0 0
89 1 -1.5929767656751195e-03 1.7647766112148911e+01 6.3027736114817543e+00 -8.9134679257442773e-01 0 0 0
90 1 -1.4451327296265901e-03 1.7647766112148915e+01 3.7816641668890529e+00 -8.9134679257442773e-01 0 0 0
91 1 9.2040057770554976e-03 1.8908320834445263e+01 3.7816641668890520e+00 -1.7826935841180256e+00 0 0 0
92 1 9.2157482071621305e-03 1.8908320834445263e+01 1.2605547222963498e+00 -1.7826935841180256e+00 0 0 0
112 1 9.2407988347111020e-03 1.8908320834445263e+01 6.3027736114817543e+00 -1.7826935841180256e+00 0 0 0
206 1 2.4428795222072044e-03 1.3877110440753384e+01 2.0143532065721253e+01 9.1094939008875842e-01 0 -1 0
250 1 2.4633078930756920e-03 1.3854757569782034e+01 5.0311575634207530e+00 9.5240540838312437e-01 0 0 0
252 1 2.7552743555272928e-03 1.3830841081107367e+01 3.8190336620449434e+00 1.8228415714366986e+00 0 0 0
253 1 2.9198338244376173e-03 1.3856917373636701e+01 1.2545327791593823e+00 1.8698281484075125e+00 0 0 0
254 1 2.5524301055624928e-03 1.5123303497920020e+01 2.5826324303483288e+00 2.2467312276708971e-02 0 0 0
255 1 2.4849381786813140e-03 1.3884720324399371e+01 2.5766128920034923e+00 9.3887037831344855e-01 0 0 0
256 1 2.1920370495276350e-03 1.5143403359664182e+01 3.7815381501482190e+00 2.7476325712556693e+00 0 0 0
257 1 2.0955623366162661e-03 1.5097783682179575e+01 1.2652865547488317e+00 2.7664031167113614e+00 0 0 0
258 1 2.5035469662328213e-03 1.6358043748031381e+01 2.5254828596840464e+00 1.0237173834857434e+00 0 0 0
259 1 2.5452779900571646e-03 1.5093705454928600e+01 2.0149388703171716e+01 6.0422198447397046e-02 0 -1 0
260 1 2.8898231923115904e-03 1.6365713908491987e+01 1.2503690723189775e+00 1.8285581193074307e+00 0 0 0
261 1 2.5656152086732569e-03 1.7641476056683825e+01 1.0134861717457160e-02 1.8998696551800694e-02 0 0 0
262 1 2.5057351890179231e-03 1.6382417786154800e+01 2.0162407986174813e+01 9.1863432743522233e-01 0 -1 0
263 1 2.1711770469606487e-03 1.7672043405444299e+01 1.2455807068238416e+00 2.7377419613908236e+00 0 0 0
264 1 2.4634036367413986e-03 1.8881543693288030e+01 2.0166822742427293e+01 9.4661703784574724e-01 0 -1 0
301 1 2.9037753103047740e-03 1.3862046337918052e+01 6.3326044305445528e+00 1.8311970372326460e+00 0 0 0
305 1 2.1629179897351435e-03 1.5137371497701805e+01 6.3122314835145525e+00 2.7415516653690992e+00 0 0 0
307 1 2.6251074258360685e-03 1.5146711074850144e+01 4.9642617956994961e+00 8.9931246826821534e-02 0 0 0
308 1 2.8792724782775768e-03 1.6369200539341843e+01 6.3169013463374100e+00 1.8636637682782149e+00 0 0 0
309 1 2.6954516489255732e-03 1.6376283263263037e+01 3.7858100434597755e+00 1.8607282548354176e+00 0 0 0
310 1 2.5908500547440912e-03 1.7663187147340253e+01 5.0755160016575172e+00 6.3412874358962062e-02 0 0 0
311 1 2.4542424581994095e-03 1.6383904849519023e+01 5.0316693718620069e+00 9.4263458677379797e-01 0 0 0
312 1 2.2926943804606800e-03 1.7678248940418786e+01 6.3283336837810822e+00 2.7848153765010055e+00 0 0 0
313 1 2.1842258127302509e-03 1.7633129902903637e+01 3.7967878606564698e+00 2.7158902874512854e+00 0 0 0
314 1 2.4658604810042987e-03 1.8928916210167728e+01 5.0696735261887449e+00 9.0320147136671969e-01 0 0 0
315 1 2.6300414054940299e-03 1.7620972700264122e+01 2.5267375643463623e+00 6.1637241890981631e-02 0 0 0
316 1 2.9505759786109609e-03 1.8895591890646678e+01 3.7820736610007795e+00 1.8037845035898710e+00 0 0 0
317 1 2.7908320365350272e-03 1.8903447466206202e+01 1.2579016938780554e+00 1.8031183855857404e+00 0 0 0
318 1 2.3885463860574409e-03 1.8892215633888135e+01 2.5282307617375746e+00 8.9479791385937146e-01 0 0 0
355 1 2.8847155743997946e-03 1.8950815522188854e+01 6.3628678537504912e+00 1.7943760568115863e+00 0 0 0
510 1 2.2127241903189096e-03 1.5136737566952929e+01 2.5346119131694511e+00 3.6073852718122614e+00 0 0 0
515 1 2.2451687751956335e-03 1.5124215961769426e+01 2.0159035666172294e+01 3.6232964173242990e+00 0 -1 0
517 1 2.1650343102724589e-03 1.7662137859442915e+01 4.1090182674935374e-02 3.5966541866593333e+00 0 0 0
563 1 2.2068416151094419e-03 1.5115770627361629e+01 5.0738089667805948e+00 3.6416938677474229e+00 0 0 0
566 1 2.2068331358811185e-03 1.7668295045790867e+01 5.0631536350717612e+00 3.6342450636053192e+00 0 0 0
571 1 2.2293796475511521e-03 1.7664797341931454e+01 2.5323048815399609e+00 3.6338080295642623e+00 0 0 0
5 1 -1.5314354853771933e-03 0.0000000000000000e+00 8.8238830560744574e+00 -8.9134679257442773e-01 0 0 0
18 1 -1.5431670564239486e-03 0.0000000000000000e+00 1.1344992500667157e+01 -8.9134679257442773e-01 0 0 0
19 1 9.2025495732754158e-03 1.2605547222963507e+00 1.1344992500667157e+01 -1.7826935841180256e+00 0 0 0
20 1 9.1921902177181606e-03 1.2605547222963511e+00 8.8238830560744557e+00 -1.7826935841180256e+00 0 0 0
21 1 -1.5080822716428189e-03 2.5211094445927014e+00 1.1344992500667159e+01 -8.9134679257442773e-01 0 0 0
22 1 -1.4903834808088310e-03 2.5211094445927014e+00 8.8238830560744557e+00 -8.9134679257442773e-01 0 0 0
23 1 9.2236140941177654e-03 3.7816641668890525e+00 8.8238830560744557e+00 -1.7826935841180256e+00 0 0 0
25 1 -1.4916533255848201e-03 5.0422188891854036e+00 8.8238830560744557e+00 -8.9134679257442773e-01 0 0 0
44 1 9.2165429617424438e-03 3.7816641668890525e+00 1.1344992500667157e+01 -1.7826935841180256e+00 0 0 0
46 1 -1.5141703305848956e-03 5.0422188891854027e+00 1.1344992500667157e+01 -8.9134679257442773e-01 0 0 0
47 1 9.1982019723332777e-03 6.3027736114817561e+00 1.1344992500667159e+01 -1.7826935841180256e+00 0 0 0
48 1 9.2032645604630901e-03 6.3027736114817543e+00 8.8238830560744557e+00 -1.7826935841180256e+00 0 0 0
139 1 2.6202242160200946e-03 3.3404879714744269e-02 7.6157324239836717e+00 5.6448932266840876e-02 0 0 0
140 1 2.0897067474642643e-03 2.0168044747046963e+01 8.8497874398256027e+00 2.7347014182443070e+00 -1 0 0
142 1 2.4086974379603858e-03 1.2784433158795747e+00 7.6325959031008246e+00 9.2640701057067143e-01 0 0 0
165 1 2.5398931903993756e-03 1.8014594028648599e-02 1.2627113176272820e+01 1.6738424022287562e-02 0 0 0
167 1 2.1453738735723424e-03 2.4472022093526238e-02 1.1381895466055731e+01 2.6942067674475010e+00 0 0 0
168 1 2.4446283791947168e-03 1.2897371785626626e+00 1.2595135337066065e+01 9.2265336605943349e-01 0 0 0
169 1 2.6260222240649103e-03 8.7866909371129478e-03 1.0123097259185499e+01 1.9367833800176870e-02 0 0 0
170 1 2.8495574906308207e-03 1.2756286727450528e+00 1.1331869098312575e+01 1.8302387911011908e+00 0 0 0
171 1 2.8291731336728796e-03 1.2772637638008391e+00 8.8266140732256080e+00 1.8449919009116342e+00 0 0 0
172 1 2.5356777053009657e-03 2.4790503878683992e+00 1.0086780190472020e+01 4.1073509753231048e-02 0 0 0
173 1 2.3824263559707798e-03 1.2520192527624232e+00 1.0081975709938677e+01 9.1542764176145941e-01 0 0 0
174 1 2.1829003910740219e-03 2.5336095717282654e+00 1.1398424232382014e+01 2.7078802746008113e+00 0 0 0
175 1 2.1191312180367577e-03 2.5427068093733154e+00 8.7926031988820750e+00 2.6836459456406105e+00 0 0 0
176 1 2.4476404234268744e-03 3.7396877420292700e+00 1.0109593183119463e+01 9.3976812718981817e-01 0 0 0
177 1 2.5417763581301370e-03 2.5212379589512026e+00 7.5333626624905055e+00 -7.2899751876693893e-03 0 0 0
178 1 2.8531808536926902e-03 3.8169066573203487e+00 8.8452367953348521e+00 1.7977479466489545e+00 0 0 0
180 1 2.6124972950750760e-03 5.0839363770259363e+00 7.5502294073867171e+00 9.8672815279789786e-02 0 0 0
181 1 2.4731040120696606e-03 3.7723954369672983e+00 7.5556048736274350e+00 9.3252651500621708e-01 0 0 0
182 1 2.1806140144104446e-03 5.0731967309180259e+00 8.8859102050894343e+00 2.7088171961525846e+00 0 0 0
184 1 2.3147625598956153e-03 6.3154471721506464e+00 7.5581325329073490e+00 9.1032523097489948e-01 0 0 0
219 1 2.4660513870729075e-03 2.5302123891847739e+00 1.2609287659476477e+01 1.2684447698273402e-02 0 0 0
221 1 2.8535754707485019e-03 3.7576088046215612e+00 1.1389445713734274e+01 1.8160763009009799e+00 0 0 0
222 1 2.4054023498049377e-03 5.0318326841266465e+00 1.2562175733869136e+01 7.4701412484963672e-03 0 0 0
223 1 2.3756158194910542e-03 3.7903987694885899e+00 1.2614304385540601e+01 8.4052229672409806e-01 0 0 0
225 1 2.2444728024229726e-03 5.0183165331224266e+00 1.1348083830467353e+01 2.7443414355019415e+00 0 0 0
226 1 2.3609913813332495e-03 6.2192590958863798e+00 1.2596446993808753e+01 8.9689756637626605e-01 0 0 0
227 1 2.4658864228493753e-03 4.9925858908132783e+00 1.0034228754961049e+01 2.2605550780481480e-02 0 0 0
228 1 2.9201159216595148e-03 6.2567144356898012e+00 1.1392109659073189e+01 1.7928226301410262e+00 0 0 0
229 1 2.8896097418337542e-03 6.2977378921349167e+00 8.8252742415528154e+00 1.7941781593724981e+00 0 0 0
231 1 2.4447545994907434e-03 6.2291275221121349e+00 1.0100983176937111e+01 8.7557897590665135e-01 0 0 0
395 1 2.2459012112525083e-03 6.0919543571156885e-02 7.6131909416793055e+00 3.6044815270252410e+00 0 0 0
421 1 2.2976029387048688e-03 1.7638105731196441e-02 1.2603097825810019e+01 3.5831147535026093e+00 0 0 0
425 1 2.1804505159255068e-03 2.0163278737375570e+01 1.0067413204777200e+01 3.6000251174416191e+00 -1 0 0
428 1 2.3603978785536753e-03 2.5267380115717648e+00 1.0093724599512198e+01 3.6082735175571328e+00 0 0 0
433 1 2.3073883824719053e-03 2.5573917320216899e+00 7.6133806683970144e+00 3.6274403122318470e+00 0 0 0
436 1 2.2196145823535382e-03 5.0570108224006178e+00 7.5616194433104935e+00 3.5913543087151365e+00 0 0 0
475 1 2.2837874295958071e-03 2.5580053394408848e+00 1.2642680277550872e+01 3.6969682950749965e+00 0 0 0
478 1 2.2218816480342480e-03 5.0201059852260670e+00 1.2679364515056571e+01 3.6332662286123942e+00 0 0 0
483 1 2.1087143914233350e-03 5.0628877184852081e+00 1.0096805440182893e+01 3.6561169734648757e+00 0 0 0
49 1 -1.5554683003686386e-03 7.5633283337781050e+00 1.1344992500667157e+01 -8.9134679257442773e-01 0 0 0
50 1 -1.4634080796677488e-03 7.5633283337781041e+00 8.8238830560744557e+00 -8.9134679257442773e-01 0 0 0
51 1 9.2157890276393581e-03 8.8238830560744574e+00 8.8238830560744574e+00 -1.7826935841180256e+00 0 0 0
53 1 -1.5329253051480447e-03 1.0084437778370807e+01 8.8238830560744557e+00 -8.9134679257442773e-01 0 0 0
76 1 9.2264376543323926e-03 8.8238830560744557e+00 1.1344992500667159e+01 -1.7826935841180256e+00 0 0 0
78 1 -1.5306472549387925e-03 1.0084437778370807e+01 1.1344992500667159e+01 -8.9134679257442773e-01 0 0 0
79 1 9.2083943416299153e-03 1.1344992500667157e+01 1.1344992500667157e+01 -1.7826935841180256e+00 0 0 0
80 1 9.2056421397361966e-03 1.1344992500667159e+01 8.8238830560744557e+00 -1.7826935841180256e+00 0 0 0
81 1 -1.5524684357007604e-03 1.2605547222963509e+01 1.1344992500667157e+01 -8.9134679257442773e-01 0 0 0
82 1 -1.4886934123014772e-03 1.2605547222963509e+01 8.8238830560744574e+00 -8.9134679257442773e-01 0 0 0
230 1 2.5562994269502665e-03 7.5106365341295396e+00 1.0115761778126858e+01 -5.0833288853779227e-03 0 0 0
232 1 2.1940763319465736e-03 7.5418839259872259e+00 1.1319938168990925e+01 2.7485303379242811e+00 0 0 0
233 1 2.2234938012586115e-03 7.5415194269551664e+00 8.7849277997067325e+00 2.7248153078559780e+00 0 0 0
234 1 2.4836169457612624e-03 8.7851002705598304e+00 1.0089550505198991e+01 9.2664173619058121e-01 0 0 0
235 1 2.6204845120702440e-03 7.6051293180898449e+00 7.5428597635148327e+00 6.7630615956033271e-02 0 0 0
236 1 2.9545589854656925e-03 8.8200949674281048e+00 8.8242151324345492e+00 1.7824673151818284e+00 0 0 0
238 1 2.4498271142906389e-03 1.0051558254428636e+01 7.5449220538691586e+00 8.9219040767322608e-03 0 0 0
