LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

3264 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 21.3923230126194 ylo yhi
-4.727080208611316 75.63328333778105 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

2853 1 -1.5924107569447522e-06 1.3854523985705967e+01 1.9577432820301066e+01 1.2677808680229641e+00 0 0 0
2855 1 -1.1686634217174595e-06 1.5151806056592182e+01 1.8678019495153176e+01 1.2785874332519784e+00 0 0 0
2905 1 -3.6382568862137844e-06 1.8861639061589781e+01 1.9578065050506780e+01 1.2286318226870676e+00 0 0 0
25 1 -2.0100511963050594e-06 2.0124755021155448e+01 8.0224321331905813e-03 2.5350851610918332e+00 -1 0 0
27 1 4.6732654083900939e-06 1.2331760945167378e+00 2.6919493282546014e+00 2.5506621131037468e+00 0 0 0
28 1 2.2752516121195077e-06 2.0148772666456907e+01 9.3079901362083761e-01 3.8517021718068336e+00 -1 0 0
48 1 4.5928593694154832e-06 5.0348488717366653e+00 2.1384859387211954e+01 2.5555535929736184e+00 0 -1 0
50 1 -3.4505873062976401e-07 6.3363742533879677e+00 2.6544502248552693e+00 2.5989411935413154e+00 0 0 0
51 1 2.2696180463901788e-06 3.7816662940803152e+00 2.6760796954890709e+00 2.5653044729794856e+00 0 0 0
52 1 3.9036976876938943e-07 5.0280906453549443e+00 8.7834299698816143e-01 3.8763488753262307e+00 0 0 0
53 1 4.7661446924411769e-07 2.4425465024322435e+00 2.1335971681305104e+01 2.5476643782313979e+00 0 -1 0
54 1 2.7434295539597258e-07 3.7996876481234052e+00 1.7626822929444903e+00 3.8000635076327982e+00 0 0 0
55 1 -1.9885807309111424e-06 1.2207496658225205e+00 1.7623129369220016e+00 3.8661978734400746e+00 0 0 0
56 1 7.2105400117187476e-08 2.4305453525228322e+00 4.5248941272577739e-02 5.0990656808894101e+00 0 0 0
57 1 -1.2777136612388950e-06 2.4687283181982638e+00 8.8363211045623213e-01 3.7704933581885411e+00 0 0 0
58 1 1.3748025164862881e-06 3.7672779453215175e+00 2.6676720547947839e+00 5.0820293493624931e+00 0 0 0
59 1 1.9137661110598702e-06 1.2340190541867961e+00 2.6225487827321814e+00 5.1015835382604777e+00 0 0 0
60 1 -6.7394698787124178e-07 2.5038211607638687e+00 9.3540000501170617e-01 6.3824201001693162e+00 0 0 0
61 1 1.0855020994787527e-06 2.0145730896046040e+01 2.1336737320998015e+01 5.0480551937020772e+00 -1 -1 0
62 1 -2.0699097848697103e-06 1.2516751244052611e+00 1.7937820805721949e+00 6.3442716589126134e+00 0 0 0
63 1 -4.0093880269998738e-06 2.4994572371015569e-02 1.6250834501934583e-02 7.6416690055813872e+00 0 0 0
64 1 2.8834451051199370e-08 2.0136147429764204e+01 8.9672070352882982e-01 6.3169281065909511e+00 -1 0 0
65 1 -9.9736276406228149e-07 1.2521100103327369e+00 2.7019063241776804e+00 7.6059505918127410e+00 0 0 0
93 1 6.2378951904844748e-07 6.2780334864490612e+00 1.7597923321830198e+00 3.8963090940249270e+00 0 0 0
97 1 3.2427257480400605e-06 6.2917261138423504e+00 2.7035546418909600e+00 5.0790235388541189e+00 0 0 0
99 1 6.6027911348258664e-07 5.0256682108067796e+00 2.1363362180803751e+01 5.1037435589083007e+00 0 -1 0
100 1 -5.5003090134977768e-06 6.3065655635221924e+00 1.7745592769673866e+00 6.4266418595620678e+00 0 0 0
101 1 3.9451823624923812e-06 3.8028068332488956e+00 1.8351328548289085e+00 6.3643727124779446e+00 0 0 0
102 1 -4.3661718756810911e-06 5.0017176868345095e+00 2.1368878556145336e+01 7.6379385005980955e+00 0 -1 0
103 1 9.1371338898998342e-07 5.0226474048403569e+00 8.8958983941234127e-01 6.3840635576716984e+00 0 0 0
104 1 3.7105965014942497e-06 6.2728725477798175e+00 2.6875160713631217e+00 7.6640437586937935e+00 0 0 0
105 1 4.1502526980046968e-06 3.8003592482759703e+00 2.7039016075833797e+00 7.6313588008804620e+00 0 0 0
107 1 -2.2100941215232542e-06 2.5504419691289901e+00 2.1341799004295407e+01 7.6003390878817019e+00 0 -1 0
569 1 -1.4562207410148020e-06 2.0124301068933754e+01 3.5364754966913967e+00 2.6052377545857253e+00 -1 0 0
571 1 8.7800626340976400e-07 1.2686386364527822e+00 6.2152688013502431e+00 2.5720086037160215e+00 0 0 0
572 1 -2.9008223107532872e-06 2.0152796415082694e+01 4.4441074622081915e+00 3.8046405353816328e+00 -1 0 0
592 1 -2.9601247215034701e-06 5.0833403808328406e+00 3.4991750652866305e+00 2.5130843069196245e+00 0 0 0
594 1 3.0792309885107442e-06 6.3320520658059190e+00 6.1682327614781123e+00 2.6134653250017288e+00 0 0 0
595 1 2.5688033811422255e-06 3.7876935875286830e+00 6.2544438129032516e+00 2.5886786513659854e+00 0 0 0
596 1 3.5060923233042754e-06 5.0634607075304006e+00 4.4667496446470052e+00 3.8213503104726483e+00 0 0 0
597 1 -8.2083641830020744e-07 2.5330493326183596e+00 3.5137210279053752e+00 2.5899701785350242e+00 0 0 0
598 1 -3.0278848540619683e-06 3.8057925097463134e+00 5.3437869898409973e+00 3.8102913166763122e+00 0 0 0
599 1 1.0607142511946941e-06 1.2011329291524553e+00 5.3387961494129259e+00 3.8902253019511237e+00 0 0 0
600 1 -5.8402370558879595e-07 2.4908773696736315e+00 3.5723121674013503e+00 5.0662344612835319e+00 0 0 0
601 1 -3.5259366701292649e-07 2.5153897949595478e+00 4.4691456709709056e+00 3.8361859487727679e+00 0 0 0
602 1 3.1880403169289808e-06 3.7454504973296063e+00 6.2960227653576135e+00 5.0578719034628117e+00 0 0 0
603 1 -3.0786340017678669e-07 1.2456769426040111e+00 6.2441499083983469e+00 5.1293520220481774e+00 0 0 0
604 1 -1.7152909574869898e-06 2.4985824268572099e+00 4.4809787301259716e+00 6.3884667587738875e+00 0 0 0
605 1 4.1277919957209340e-08 2.0114864013641078e+01 3.5263605449554682e+00 5.1200304098278115e+00 -1 0 0
606 1 6.8618235721430955e-07 1.2472931788029720e+00 5.3374651591724342e+00 6.3610435240286236e+00 0 0 0
607 1 -2.7402946231510942e-07 2.0165823056021942e+01 3.5076513823116571e+00 7.7018828106162740e+00 -1 0 0
608 1 5.4549630046391786e-07 2.0164488944879377e+01 4.5197904191423994e+00 6.3862397518211802e+00 -1 0 0
609 1 4.1343514156863968e-06 1.2282039059836631e+00 6.2754783816631781e+00 7.6310936005061674e+00 0 0 0
637 1 -2.4026350512980767e-06 6.3319179814867210e+00 5.3022187744440039e+00 3.8947114750431098e+00 0 0 0
641 1 3.5422703818179890e-06 6.3448106452330189e+00 6.2686916536246775e+00 5.0976341537603309e+00 0 0 0
643 1 -5.1348174684084924e-06 5.0644460033991470e+00 3.5735352965908231e+00 5.0905816825819512e+00 0 0 0
644 1 -5.0537757143109352e-06 6.3440285739273685e+00 5.3730784483923983e+00 6.3803818071550573e+00 0 0 0
645 1 -4.5677928428947664e-06 3.7745327253449510e+00 5.3971287251675077e+00 6.3375621688709121e+00 0 0 0
646 1 -4.3414241232997895e-06 5.0861989560081868e+00 3.6107364473810906e+00 7.6390130490516182e+00 0 0 0
647 1 1.6256808050691438e-06 5.0846671048383509e+00 4.5178637878683192e+00 6.3647719044059263e+00 0 0 0
648 1 4.1155439591078024e-06 6.3117789090140448e+00 6.2338967011186632e+00 7.6216073018240600e+00 0 0 0
649 1 6.6416326522394761e-06 3.8134014629719997e+00 6.2449055757420622e+00 7.5699914110969191e+00 0 0 0
651 1 1.5473710231809720e-06 2.5851131056755587e+00 3.5883946138612863e+00 7.6429555747722828e+00 0 0 0
86 1 -1.9904882054936514e-06 1.0103267768940560e+01 2.4272814571279686e-03 2.5746632166118837e+00 0 0 0
88 1 1.1471225806444317e-06 1.1377501715908386e+01 2.6449784627672233e+00 2.5912262859996589e+00 0 0 0
89 1 -4.7225408473918501e-07 8.8760346592219257e+00 2.6555024111260779e+00 2.5716918466933989e+00 0 0 0
90 1 -4.2172151238578261e-07 1.0034194547013099e+01 9.0504731074001488e-01 3.8119968081289550e+00 0 0 0
91 1 3.3382752936353166e-06 7.5637056781906287e+00 4.5897256311970266e-02 2.5728882960485939e+00 0 0 0
92 1 4.7978730902310332e-07 8.8396555690006391e+00 1.7511641613516660e+00 3.8276898178322414e+00 0 0 0
94 1 4.1973194175795696e-06 7.5365914431768193e+00 2.1380920196831635e+01 5.1716723293416367e+00 0 -1 0
95 1 -2.5296109707548966e-06 7.5718424749926641e+00 8.6730575930638332e-01 3.8548981302091203e+00 0 0 0
96 1 -8.6084273311505469e-07 8.8178935587222060e+00 2.6793849202192765e+00 5.1033269908781627e+00 0 0 0
98 1 1.0031357571900056e-06 7.5614073179746848e+00 8.4710940837042936e-01 6.4431440303316529e+00 0 0 0
139 1 -1.3203931736357342e-06 1.2671897630229038e+01 2.1378865631436124e+01 2.5045921459677287e+00 0 -1 0
141 1 2.9319482820142647e-06 1.1409461619797300e+01 1.7896880094738887e+00 3.8544286050016390e+00 0 0 0
142 1 -1.3660328049025802e-06 1.2609635902823873e+01 2.1336188457717078e+01 5.0954954194209217e+00 0 -1 0
143 1 2.1465809181042583e-06 1.2628407595701638e+01 8.9579793345697667e-01 3.8279502833502379e+00 0 0 0
145 1 7.0929203039507165e-07 1.1358924527851173e+01 2.6487328879649583e+00 5.0917784626670741e+00 0 0 0
146 1 1.0812151792325008e-06 1.2609233850900983e+01 8.4863077216720884e-01 6.3729059706173743e+00 0 0 0
147 1 -1.6297476372631981e-06 1.0090152375467186e+01 4.8605086562990112e-03 5.1081694232118435e+00 0 0 0
148 1 -6.8153367196292010e-07 1.1363177551784549e+01 1.7521430471295438e+00 6.4051053132234035e+00 0 0 0
149 1 -2.7326796774781251e-06 8.8152234588084433e+00 1.7744592720020187e+00 6.4434756761635317e+00 0 0 0
150 1 2.1426221360274497e-06 1.0095340628211350e+01 2.1348476742329531e+01 7.7272617143988791e+00 0 -1 0
151 1 -1.1722714349579139e-06 1.0080947684532369e+01 8.6336582776034043e-01 6.4350158838634579e+00 0 0 0
152 1 2.7885698313843173e-06 1.1378291516670048e+01 2.6517544513739626e+00 7.6589146426045529e+00 0 0 0
153 1 2.2929891729351655e-06 8.8590133745443076e+00 2.6803196267533935e+00 7.6817999549403622e+00 0 0 0
155 1 1.3581824429427390e-06 7.5279805383393033e+00 2.1318717287297908e+01 7.6766789710626346e+00 0 -1 0
203 1 7.4846191436994950e-07 1.2624530448967691e+01 2.1330973370070897e+01 7.6520867055580508e+00 0 -1 0
630 1 1.5389653436710493e-06 1.0150633192944705e+01 3.5751066384252299e+00 2.5477824645195035e+00 0 0 0
632 1 1.1710941986732339e-06 1.1332524690249233e+01 6.2256904807756444e+00 2.5420963502403597e+00 0 0 0
633 1 1.4309278395442775e-06 8.8958022106466501e+00 6.2480536232976887e+00 2.5734063842965584e+00 0 0 0
634 1 -7.3813317059531881e-07 1.0078940331795602e+01 4.4154286681809101e+00 3.8436088315605290e+00 0 0 0
635 1 -1.1459379086555395e-06 7.5762409425636665e+00 3.5393726423015530e+00 2.5902503771856948e+00 0 0 0
636 1 -1.6674724479852018e-06 8.8527042968455714e+00 5.3219476232716021e+00 3.8497124160131824e+00 0 0 0
638 1 -2.2262063034926336e-06 7.5720563881116529e+00 3.5687119120317461e+00 5.1343248940784481e+00 0 0 0
639 1 3.3335432212039006e-06 7.5578964044327126e+00 4.4550078258073569e+00 3.8729491959247926e+00 0 0 0
640 1 -7.8736482778389984e-07 8.8729083702920537e+00 6.2594714031782885e+00 5.1202367538618230e+00 0 0 0
642 1 5.1219759615082433e-06 7.5985746407530321e+00 4.4241758911520552e+00 6.3823418375047121e+00 0 0 0
683 1 -3.1516167853820661e-07 1.2606607338577835e+01 3.5887681533447036e+00 2.5803347054514463e+00 0 0 0
685 1 -3.6585387702011873e-06 1.1335645432689118e+01 5.3262314197050635e+00 3.7911419812373461e+00 0 0 0
686 1 -2.6223769028476381e-06 1.2583283541361363e+01 3.5711779519322135e+00 5.1171697095908346e+00 0 0 0
687 1 -2.8865417464117337e-06 1.2635402651122750e+01 4.4665847774312386e+00 3.8175674876585455e+00 0 0 0
689 1 -6.0410994636682630e-07 1.1343324312279009e+01 6.2897367097748420e+00 5.0557238858032019e+00 0 0 0
690 1 1.1529366492557236e-06 1.2649810281348479e+01 4.4289361386631088e+00 6.3869722194632006e+00 0 0 0
691 1 9.7297439228264738e-07 1.0096267917410918e+01 3.5534030959336995e+00 5.0713147764955524e+00 0 0 0
692 1 -3.5201610823646090e-06 1.1370721274320774e+01 5.3302894865845962e+00 6.3342047423137871e+00 0 0 0
693 1 6.0789095728701209e-07 8.8546393664234433e+00 5.3593721115738706e+00 6.3676568017213775e+00 0 0 0
694 1 -3.4591899745018980e-08 1.0151683980349041e+01 3.5082527942960686e+00 7.6216878669017198e+00 0 0 0
695 1 3.3339115551868869e-06 1.0131769575917625e+01 4.3830853960027065e+00 6.3194568006999932e+00 0 0 0
696 1 2.0713454966372812e-06 1.1375945629753380e+01 6.1459123306793906e+00 7.6209986483785741e+00 0 0 0
697 1 -1.6649193709982295e-06 8.8746957839076401e+00 6.2796420052163393e+00 7.6657655538375948e+00 0 0 0
699 1 -5.4556181425736445e-06 7.5761684499444018e+00 3.5536265820795694e+00 7.6510387464864484e+00 0 0 0
747 1 -3.6156186723021173e-06 1.2671987645355898e+01 3.5801287711338596e+00 7.6768734735033126e+00 0 0 0
134 1 -2.4775387622429629e-07 1.5123610078381962e+01 2.1338655614795378e+01 2.5496887587510302e+00 0 -1 0
136 1 2.5757619351030086e-06 1.6370770885338505e+01 2.6487860115120490e+00 2.6234874568970006e+00 0 0 0
137 1 1.3331762651136934e-06 1.3877185051617385e+01 2.6671112848183740e+00 2.5974558539549939e+00 0 0 0
138 1 -1.2109982927626550e-06 1.5119175922858581e+01 8.5392545501836037e-01 3.8520916846123137e+00 0 0 0
140 1 -2.5188668221592624e-06 1.3875266537538046e+01 1.7472763039331209e+00 3.8967202132724661e+00 0 0 0
144 1 6.8330057431701264e-06 1.3865113037025674e+01 2.6780335944369988e+00 5.1225210604907456e+00 0 0 0
186 1 3.4154452082965141e-06 1.8865403160467800e+01 2.6856655724219691e+00 2.5554077283605423e+00 0 0 0
187 1 -2.7412827653815735e-06 1.7631479729740967e+01 1.4320010658998182e-03 2.6200614050651341e+00 0 0 0
188 1 -3.5564922621087652e-06 1.8878201575625695e+01 1.7810942507034415e+00 3.8259656053229349e+00 0 0 0
189 1 -3.2046148713163054e-06 1.6385590862101601e+01 1.7211196955230208e+00 3.8588238202156395e+00 0 0 0
190 1 -1.7863134352398284e-06 1.7653401033651697e+01 2.1378953916356924e+01 5.0873957428654260e+00 0 -1 0
191 1 1.9636815071947154e-06 1.7684659332915899e+01 8.4256748630005118e-01 3.8376228466922928e+00 0 0 0
192 1 5.6075575826404856e-06 1.8853281076380608e+01 2.6505579012574909e+00 5.1237192055424821e+00 0 0 0
193 1 1.1772723020148017e-06 1.6364706158644410e+01 2.6929203801526884e+00 5.1461041103654139e+00 0 0 0
194 1 3.2909082836872446e-06 1.7652419507970521e+01 8.6116163068630547e-01 6.3817016331625585e+00 0 0 0
195 1 9.4223514838636749e-07 1.5122815833893609e+01 2.1356200094536749e+01 5.1191369397276469e+00 0 -1 0
196 1 -1.4221009498504288e-06 1.6393555058853313e+01 1.7326424960384190e+00 6.3769342670801699e+00 0 0 0
197 1 -4.8298170900511098e-06 1.3861021525169228e+01 1.7715315631401924e+00 6.3554907193490067e+00 0 0 0
198 1 -4.2213323242141338e-06 1.5155868381758802e+01 2.1363644409986513e+01 7.6426545048190633e+00 0 -1 0
199 1 9.2224359618567523e-07 1.5144708504575219e+01 8.5202401589523580e-01 6.4074128411541524e+00 0 0 0
200 1 4.1683998993252830e-06 1.6400220558712729e+01 2.6272328308486741e+00 7.6558127187786305e+00 0 0 0
201 1 5.4924386871804752e-06 1.3902172598715236e+01 2.6588280359148211e+00 7.6357905826125867e+00 0 0 0
249 1 -3.1158531997881750e-06 1.8884603065277108e+01 1.7793394390458377e+00 6.3790579770082561e+00 0 0 0
250 1 1.8864013083826598e-06 1.8934672101140585e+01 2.6079102238163880e+00 7.6994613643210128e+00 0 0 0
251 1 -1.1971275593374701e-06 1.7693857510350288e+01 2.1349900809406222e+01 7.6587070047941186e+00 0 -1 0
678 1 -1.0717702661233212e-06 1.5128102479466961e+01 3.5148541249024290e+00 2.5435619600237525e+00 0 0 0
680 1 4.1970697815610454e-06 1.6392627863467951e+01 6.2152777175235654e+00 2.5829435336407913e+00 0 0 0
681 1 2.6790353572372123e-06 1.3894845933682658e+01 6.2813765818223652e+00 2.5464336647831911e+00 0 0 0
682 1 2.9779664910349772e-06 1.5165810566261131e+01 4.4027067687499510e+00 3.8284042973380115e+00 0 0 0
684 1 -1.4089165702234969e-07 1.3914241695498456e+01 5.3594992395541237e+00 3.8424013561087755e+00 0 0 0
688 1 3.1682598786901995e-06 1.3847820830239728e+01 6.2937299425482216e+00 5.0962261196605088e+00 0 0 0
730 1 2.0287726937155610e-06 1.8894350442442850e+01 6.2656234170991318e+00 2.4868118368596517e+00 0 0 0
731 1 2.2420166294308784e-07 1.7647535381565394e+01 3.5636408874819234e+00 2.5388658060640625e+00 0 0 0
732 1 -2.1832882750303024e-06 1.8877495035843495e+01 5.3662528006592032e+00 3.7831159925234616e+00 0 0 0
733 1 -1.3897512716570843e-06 1.6388822154398618e+01 5.3253902507607567e+00 3.9053837230438466e+00 0 0 0
734 1 -1.4582147495791449e-06 1.7636986753614757e+01 3.5801545124256733e+00 5.1457013771367031e+00 0 0 0
735 1 1.4622014986881591e-06 1.7642317528785153e+01 4.4364074962423441e+00 3.8250062291290221e+00 0 0 0
736 1 -1.7204009613222648e-06 1.8895747167386034e+01 6.2242704830645161e+00 5.0611365570218023e+00 0 0 0
737 1 -8.6851044838210019e-07 1.6405050803507354e+01 6.1944748801168128e+00 5.1271126601807442e+00 0 0 0
738 1 -1.2561207431018833e-06 1.7669823099456497e+01 4.4597644073192964e+00 6.4630823597595288e+00 0 0 0
739 1 -2.2168984792728585e-06 1.5124063251989474e+01 3.5813149883518625e+00 5.1275879478696584e+00 0 0 0
740 1 -2.6419887755235391e-06 1.6347159507605948e+01 5.3895410477456958e+00 6.4108210754272834e+00 0 0 0
741 1 -4.3544243514692826e-06 1.3845179182269966e+01 5.4042908149015307e+00 6.3768687167608062e+00 0 0 0
742 1 -5.3960294820247457e-06 1.5140145015775055e+01 3.5857708931201677e+00 7.6405960571837346e+00 0 0 0
743 1 3.8084945162286803e-06 1.5099732588184152e+01 4.4725909867071039e+00 6.3963093923120438e+00 0 0 0
744 1 4.5514218828993149e-06 1.6413108139122095e+01 6.2362049936231578e+00 7.6623056718829732e+00 0 0 0
745 1 3.9913392370018230e-06 1.3884859324554068e+01 6.2294330129837761e+00 7.6848707239258944e+00 0 0 0
793 1 -6.1323686358823125e-07 1.8916458494602630e+01 5.3740886538179273e+00 6.3787178215705840e+00 0 0 0
794 1 8.4142157021087489e-07 1.8943572161071788e+01 6.2694963176262739e+00 7.6611562499332955e+00 0 0 0
795 1 -3.4622156948534687e-06 1.7652020870276097e+01 3.5504512649192566e+00 7.6987820848125930e+00 0 0 0
1113 1 -2.7757529159250663e-07 2.0156625942417737e+01 7.1237065850919956e+00 2.5443633129466456e+00 -1 0 0
1115 1 5.5279248314489978e-07 1.2474374106798309e+00 9.8452837178524852e+00 2.5273830250425586e+00 0 0 0
1116 1 1.8004562417446181e-06 2.0139528590792015e+01 8.0414408735642215e+00 3.8544180243409469e+00 -1 0 0
1136 1 -2.8376337488762596e-06 5.0542419371823595e+00 7.1290163023234161e+00 2.5410419851738086e+00 0 0 0
1138 1 2.6340553134704822e-06 6.3553410457471697e+00 9.7597706779308133e+00 2.5921388734878783e+00 0 0 0
1139 1 2.0702705985282349e-06 3.8353160135059983e+00 9.7817810066231949e+00 2.5816303101066973e+00 0 0 0
1140 1 9.0829927918969523e-07 5.1128105364690111e+00 8.0539424018477348e+00 3.8281394810396487e+00 0 0 0
1141 1 -9.8640760453463284e-07 2.5124825996807214e+00 7.1207218586723631e+00 2.5633959601078780e+00 0 0 0
1142 1 -3.9677375741396480e-08 3.8238212590846063e+00 8.9362727750036086e+00 3.8127991688814777e+00 0 0 0
1143 1 -2.0822840407014043e-06 1.2935280495248100e+00 8.9134465471071689e+00 3.8430530556397731e+00 0 0 0
1144 1 1.9114679346469923e-06 2.5051532817008013e+00 7.1330467237748634e+00 5.0902635998088419e+00 0 0 0
1145 1 -1.4616741567351373e-06 2.5176573152721393e+00 8.0311713029879908e+00 3.7898932507782899e+00 0 0 0
1146 1 3.8502872408674605e-06 3.7780849472658722e+00 9.7525668537315546e+00 5.1382795657957816e+00 0 0 0
1147 1 2.8339003436467920e-06 1.3055795529558571e+00 9.8164192423861660e+00 5.0961347132974426e+00 0 0 0
1148 1 3.5909622925378685e-06 2.5640405979310215e+00 7.9754850629517318e+00 6.4230314452130859e+00 0 0 0
1149 1 -1.5572011538502002e-06 2.0147287658609784e+01 7.1852963117343895e+00 5.1184033419062764e+00 -1 0 0
1150 1 -5.6960563222012315e-06 1.2932925690793842e+00 8.9284332469735972e+00 6.3758003862354649e+00 0 0 0
1151 1 -3.6201690052025859e-06 2.0160135297599400e+01 7.1797619126806014e+00 7.6299957336076849e+00 -1 0 0
1152 1 3.6995056843588241e-06 8.9310042010640224e-03 8.1044822278028690e+00 6.3475171925185219e+00 0 0 0
1153 1 5.4201980366065157e-06 1.2523240060937744e+00 9.8158660540633722e+00 7.6763593862785804e+00 0 0 0
1181 1 -9.4684352196816045e-07 6.3597577466631536e+00 8.9016313511654772e+00 3.8292206348310631e+00 0 0 0
1185 1 4.4984212721324393e-07 6.3269422473952375e+00 9.8110675594464514e+00 5.0943864558490857e+00 0 0 0
1187 1 -5.2207624798540305e-07 5.0099232203791244e+00 7.1245540675516672e+00 5.0650071665331691e+00 0 0 0
1188 1 -1.6370218797594222e-06 6.3532308062511769e+00 8.9289887713406362e+00 6.3647436656295380e+00 0 0 0
1189 1 -2.9680518377340969e-06 3.8093166672878369e+00 8.9310727282914399e+00 6.4084293795146516e+00 0 0 0
1190 1 -2.9432763128501613e-06 5.0495974810388393e+00 7.1418486166207362e+00 7.6269199818599223e+00 0 0 0
1191 1 1.1640597383414641e-07 5.0457793935709816e+00 8.0457660744646784e+00 6.3830503384834545e+00 0 0 0
1192 1 1.8173785891593988e-06 6.3451288111081201e+00 9.7241269175232770e+00 7.6760647597589093e+00 0 0 0
1193 1 5.3889328210851308e-06 3.8079793602626943e+00 9.7648743020620241e+00 7.6876040784990858e+00 0 0 0
1195 1 -5.6598190731614517e-06 2.5109107398504338e+00 7.1362901510554604e+00 7.6185981292519838e+00 0 0 0
1657 1 -2.9951756419151647e-06 2.0144144547074266e+01 1.0673931829559145e+01 2.5567043128659543e+00 -1 0 0
1659 1 4.8260788172284066e-06 1.2478124968390705e+00 1.3310756527890630e+01 2.5847232969226512e+00 0 0 0
1660 1 3.8863013512778749e-07 1.8056964632031266e-02 1.1592430043404773e+01 3.8044862165852118e+00 0 0 0
1680 1 -2.4595329365983906e-06 5.0498059235729480e+00 1.0654712213980671e+01 2.5385115527190161e+00 0 0 0
1682 1 2.6808675026965009e-06 6.2832929444702916e+00 1.3395106500479363e+01 2.5676243591338497e+00 0 0 0
1683 1 3.5300862539016884e-07 3.7680035036102129e+00 1.3372316361006456e+01 2.5557172950865672e+00 0 0 0
1684 1 3.1628268739917943e-06 5.0558501055332217e+00 1.1554594682132571e+01 3.7881971651167854e+00 0 0 0
1685 1 -4.0174592034254174e-07 2.5246285969374602e+00 1.0639010145593542e+01 2.6003597836049992e+00 0 0 0
1686 1 7.2647860497578518e-07 3.8092068876710607e+00 1.2409703651382191e+01 3.7930097519430355e+00 0 0 0
1687 1 -1.7815089622026095e-07 1.3497518314813903e+00 1.2441926213141533e+01 3.8436204389760937e+00 0 0 0
1688 1 -1.0935953114765439e-06 2.5396654942629895e+00 1.0692638619012477e+01 5.1560245200353370e+00 0 0 0
1689 1 -1.9768628080641271e-07 2.5372511128036628e+00 1.1523450196435082e+01 3.8201569991576059e+00 0 0 0
1690 1 4.2365883400016695e-07 3.7877335308141751e+00 1.3288926549562104e+01 5.0931380794002781e+00 0 0 0
1691 1 1.6720900847173974e-06 1.3033775188038461e+00 1.3322701158201477e+01 5.1173837168813279e+00 0 0 0
1692 1 1.2520423456608858e-06 2.5688109517165061e+00 1.1559649214431898e+01 6.3649135897821116e+00 0 0 0
1693 1 -4.6142462829163844e-06 1.8262258710725617e-02 1.0713942101345170e+01 5.1094340797549531e+00 0 0 0
1694 1 -3.6490223069919069e-06 1.2690612281141369e+00 1.2453115580965326e+01 6.4069469379605799e+00 0 0 0
1695 1 -3.2799202355657396e-06 1.5219955862668083e-02 1.0672348282881911e+01 7.6826234804556677e+00 0 0 0
1696 1 3.9392113822507848e-06 2.0161843624485403e+01 1.1582123990287153e+01 6.4151755516761790e+00 -1 0 0
1697 1 3.2585209795043651e-06 1.3038772188019885e+00 1.3321113552927649e+01 7.6505985929283336e+00 0 0 0
1725 1 -1.8459364070063860e-06 6.3266095051554849e+00 1.2468655449281751e+01 3.8294806996119455e+00 0 0 0
1729 1 9.4161674275663259e-07 6.3268169091286222e+00 1.3424664703988512e+01 5.1306672353348599e+00 0 0 0
1731 1 -1.2049549888236655e-06 5.0968518313727476e+00 1.0637967112257700e+01 5.0977155240016181e+00 0 0 0
1732 1 -2.9611964893472547e-06 6.3593243400972668e+00 1.2490752020883999e+01 6.3540348622454763e+00 0 0 0
1733 1 -3.4151200091833633e-07 3.8812889696726516e+00 1.2450528405663277e+01 6.3356741561111782e+00 0 0 0
1734 1 -2.4892961663955770e-06 5.1350490462192653e+00 1.0643543193871878e+01 7.6608372427482818e+00 0 0 0
1735 1 2.7478605404758570e-07 5.1675972345877694e+00 1.1499371646368537e+01 6.4140063446543119e+00 0 0 0
1736 1 9.8766888066026162e-07 6.3804149684046756e+00 1.3334843421469396e+01 7.6323414512138825e+00 0 0 0
1737 1 1.1974428495075706e-06 3.8283239318542104e+00 1.3310258312977538e+01 7.6460169397467919e+00 0 0 0
1739 1 -3.6122195781893080e-06 2.5404074402269017e+00 1.0682961304841818e+01 7.7361746221145067e+00 0 0 0
1174 1 2.1024340553644528e-06 1.0074830145154529e+01 7.1026835420598671e+00 2.5764777240373191e+00 0 0 0
1176 1 -5.5197969595517693e-07 1.1363418412188533e+01 9.8113807733784366e+00 2.5703670968292647e+00 0 0 0
1177 1 1.9521143322863283e-06 8.7983799393806255e+00 9.8134227508605480e+00 2.5634051675757163e+00 0 0 0
1178 1 9.4402097625144697e-07 1.0088899905086150e+01 8.0259535506241804e+00 3.8234456838618369e+00 0 0 0
1179 1 -2.2825612361393551e-06 7.5742449358911959e+00 7.1139397990709341e+00 2.5810542348231373e+00 0 0 0
1180 1 -8.6076582922477397e-07 8.8949856623043626e+00 8.9130197932028690e+00 3.8153063107139875e+00 0 0 0
1182 1 -2.5757584517589493e-06 7.5943856039963391e+00 7.1768364599588708e+00 5.1055105821982236e+00 0 0 0
1183 1 1.9881264839007581e-07 7.5843659371693422e+00 8.0264379417138709e+00 3.8030077222077070e+00 0 0 0
1184 1 -2.9757631075708799e-06 8.8404948627134559e+00 9.8569605963379292e+00 5.0913615795229674e+00 0 0 0
1186 1 9.9967078331340593e-07 7.6139515582943558e+00 8.0216403710907880e+00 6.3776179614326223e+00 0 0 0
1227 1 -2.6491709023926376e-06 1.2620523804088934e+01 7.1415097414148212e+00 2.5640862717979189e+00 0 0 0
1229 1 -2.8518927926187850e-06 1.1381196984742367e+01 8.9489855291347720e+00 3.8545173350458182e+00 0 0 0
