24 1 4.2591697974867346e-07 1.2605547222963509e+00 1.7826935843849501e+00 1.2605547222963509e+00 0 0 0
26 1 3.8272387084744623e-07 0.0000000000000000e+00 8.9134679219247503e-01 1.2605547222963509e+00 0 0 0
39 1 -2.2221636801561237e-07 6.3027736114817543e+00 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
43 1 -3.3173833160552984e-07 6.3027736114817543e+00 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
45 1 -3.3521457023056703e-07 5.0422188891854036e+00 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
46 1 3.4360333745072668e-07 6.3027736114817543e+00 1.7826935843849501e+00 1.2605547222963507e+00 0 0 0
47 1 5.2291514165972355e-07 3.7816641668890529e+00 1.7826935843849501e+00 1.2605547222963509e+00 0 0 0
49 1 5.7051731662043968e-07 5.0422188891854036e+00 8.9134679219247503e-01 1.2605547222963509e+00 0 0 0
545 1 4.0201710294010690e-07 2.5211094445927018e+00 4.4567339609623753e+00 -3.7816641668890525e+00 0 0 0
546 1 2.2912188232302888e-07 1.2605547222963509e+00 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
547 1 1.1177057940930302e-07 0.0000000000000000e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
548 1 3.0780899920684070e-07 0.0000000000000000e+00 4.4567339609623753e+00 -3.7816641668890525e+00 0 0 0
549 1 3.1714252521422998e-07 1.2605547222963507e+00 6.2394275453473256e+00 -2.5211094445927018e+00 0 0 0
550 1 1.7462896629645539e-07 0.0000000000000000e+00 4.4567339609623753e+00 -1.2605547222963509e+00 0 0 0
552 1 4.7056243692105350e-08 6.3027736114817543e+00 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
553 1 2.0208706794088518e-07 3.7816641668890525e+00 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
554 1 1.1902490024080606e-07 5.0422188891854036e+00 3.5653871687699001e+00 -2.5211094445927014e+00 0 0 0
555 1 2.7480775494089729e-07 5.0422188891854045e+00 4.4567339609623753e+00 -3.7816641668890534e+00 0 0 0
556 1 1.6198551741333411e-08 6.3027736114817552e+00 6.2394275453473256e+00 -2.5211094445927023e+00 0 0 0
557 1 2.9416043029194955e-07 3.7816641668890525e+00 6.2394275453473256e+00 -2.5211094445927018e+00 0 0 0
558 1 2.0232021897432553e-07 5.0422188891854036e+00 4.4567339609623753e+00 -1.2605547222963509e+00 0 0 0
559 1 3.0574551807614507e-07 2.5211094445927018e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
560 1 1.5620187856548742e-07 3.7816641668890529e+00 5.3480807531548500e+00 -1.2605547222963509e+00 0 0 0
561 1 1.5838013197114346e-07 1.2605547222963509e+00 5.3480807531548500e+00 -1.2605547222963509e+00 0 0 0
562 1 -1.5333245781173828e-07 2.5211094445927018e+00 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
563 1 4.4638910047264198e-07 2.5211094445927018e+00 4.4567339609623753e+00 -1.2605547222963507e+00 0 0 0
564 1 3.4344162483668144e-07 3.7816641668890525e+00 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
565 1 3.4106003227356392e-07 1.2605547222963509e+00 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
566 1 8.8111593399798386e-07 2.5211094445927018e+00 4.4567339609623753e+00 1.2605547222963507e+00 0 0 0
567 1 -4.3530171529554474e-07 0.0000000000000000e+00 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
568 1 4.2481791348290488e-07 1.2605547222963509e+00 5.3480807531548500e+00 1.2605547222963509e+00 0 0 0
570 1 6.9215562349704526e-07 0.0000000000000000e+00 4.4567339609623753e+00 1.2605547222963509e+00 0 0 0
583 1 -2.1163130956538775e-07 6.3027736114817543e+00 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
587 1 -2.1589829430842894e-08 6.3027736114817543e+00 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
589 1 -3.5743641633883163e-07 5.0422188891854036e+00 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
590 1 1.8129923172772188e-07 6.3027736114817543e+00 5.3480807531548500e+00 1.2605547222963507e+00 0 0 0
591 1 4.2815238705134651e-07 3.7816641668890529e+00 5.3480807531548500e+00 1.2605547222963509e+00 0 0 0
593 1 7.3121571766858241e-07 5.0422188891854036e+00 4.4567339609623753e+00 1.2605547222963509e+00 0 0 0
7 1 4.7364774942824763e-07 7.5633283337781050e+00 8.9134679219247503e-01 -3.7816641668890520e+00 0 0 0
29 1 8.3232700861594943e-07 1.2605547222963509e+01 8.9134679219247503e-01 -3.7816641668890512e+00 0 0 0
30 1 7.3015540058558893e-07 1.1344992500667157e+01 1.7826935843849501e+00 -3.7816641668890525e+00 0 0 0
31 1 4.8680343916854582e-07 8.8238830560744557e+00 1.7826935843849501e+00 -3.7816641668890525e+00 0 0 0
32 1 3.4060033276138643e-07 1.0084437778370807e+01 0.0000000000000000e+00 -2.5211094445927018e+00 0 0 0
33 1 6.6717960328588650e-07 1.0084437778370807e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
34 1 4.6392026291061843e-07 1.1344992500667159e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
35 1 1.7471284019524460e-07 8.8238830560744557e+00 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
36 1 -1.8046351787978233e-07 1.0084437778370807e+01 8.9134679219247503e-01 -1.2605547222963498e+00 0 0 0
37 1 1.5457548721832715e-07 7.5633283337781059e+00 0.0000000000000000e+00 -2.5211094445927018e+00 0 0 0
38 1 -3.0668096729368274e-07 8.8238830560744557e+00 1.7826935843849501e+00 -1.2605547222963511e+00 0 0 0
40 1 -6.1836551605315104e-07 7.5633283337781050e+00 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
41 1 -2.9856744709019128e-07 7.5633283337781059e+00 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
42 1 -4.5223227302670309e-07 8.8238830560744574e+00 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
44 1 3.8212733534525975e-07 7.5633283337781059e+00 8.9134679219247503e-01 1.2605547222963516e+00 0 0 0
75 1 5.2441858835920623e-07 1.2605547222963509e+01 0.0000000000000000e+00 -2.5211094445927014e+00 0 0 0
77 1 -7.2348054906021861e-08 1.1344992500667157e+01 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
78 1 -4.4543902957358289e-07 1.2605547222963509e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
79 1 -1.1570167536695442e-08 1.2605547222963509e+01 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
81 1 -2.6798032428477460e-07 1.1344992500667157e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
82 1 5.3111355976001772e-07 1.2605547222963509e+01 8.9134679219247503e-01 1.2605547222963516e+00 0 0 0
83 1 -5.7087820786939403e-07 1.0084437778370807e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
84 1 3.8103040526469944e-07 1.1344992500667157e+01 1.7826935843849501e+00 1.2605547222963507e+00 0 0 0
85 1 2.5299623011927504e-07 8.8238830560744557e+00 1.7826935843849501e+00 1.2605547222963511e+00 0 0 0
87 1 4.1494756401094361e-07 1.0084437778370807e+01 8.9134679219247503e-01 1.2605547222963498e+00 0 0 0
551 1 2.1232391390384370e-07 7.5633283337781050e+00 4.4567339609623753e+00 -3.7816641668890520e+00 0 0 0
573 1 6.0796836848009348e-07 1.2605547222963509e+01 4.4567339609623753e+00 -3.7816641668890512e+00 0 0 0
574 1 4.0967584828185410e-07 1.1344992500667157e+01 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
575 1 1.4555887838743644e-07 8.8238830560744557e+00 5.3480807531548500e+00 -3.7816641668890525e+00 0 0 0
576 1 1.7244078726180968e-07 1.0084437778370807e+01 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
577 1 4.3797630071990133e-07 1.0084437778370807e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
578 1 4.0294957112076035e-07 1.1344992500667159e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
579 1 8.7852943646755346e-08 8.8238830560744557e+00 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
580 1 1.1053142636768559e-07 1.0084437778370807e+01 4.4567339609623753e+00 -1.2605547222963498e+00 0 0 0
581 1 -5.1619278386580738e-08 7.5633283337781059e+00 3.5653871687699001e+00 -2.5211094445927018e+00 0 0 0
582 1 -2.4299518703199339e-07 8.8238830560744557e+00 5.3480807531548500e+00 -1.2605547222963511e+00 0 0 0
584 1 -6.4613207155239436e-07 7.5633283337781050e+00 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
585 1 -6.6058879535496129e-08 7.5633283337781059e+00 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
586 1 -6.5669760721486010e-08 8.8238830560744574e+00 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
588 1 5.4785254050516704e-07 7.5633283337781059e+00 4.4567339609623753e+00 1.2605547222963516e+00 0 0 0
619 1 3.7258089749598781e-07 1.2605547222963509e+01 3.5653871687699001e+00 -2.5211094445927014e+00 0 0 0
621 1 2.7169235196090743e-08 1.1344992500667157e+01 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
622 1 -4.1797302169036460e-07 1.2605547222963509e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
623 1 2.8012776870415724e-07 1.2605547222963509e+01 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
625 1 1.5422325594506104e-07 1.1344992500667157e+01 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
626 1 7.4951673901799154e-07 1.2605547222963509e+01 4.4567339609623753e+00 1.2605547222963516e+00 0 0 0
627 1 -5.5444523568028617e-07 1.0084437778370807e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
628 1 3.1977104646705131e-07 1.1344992500667157e+01 5.3480807531548500e+00 1.2605547222963507e+00 0 0 0
629 1 1.5411050597759103e-07 8.8238830560744557e+00 5.3480807531548500e+00 1.2605547222963511e+00 0 0 0
631 1 6.4554729381571309e-07 1.0084437778370807e+01 4.4567339609623753e+00 1.2605547222963498e+00 0 0 0
67 1 4.5236838595869850e-07 1.7647766112148915e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
68 1 4.9082172548402677e-07 1.6387211389852560e+01 1.7826935843849501e+00 -3.7816641668890529e+00 0 0 0
69 1 7.3703875954683853e-07 1.3866101945259860e+01 1.7826935843849501e+00 -3.7816641668890538e+00 0 0 0
70 1 2.9434596388837499e-07 1.5126656667556212e+01 0.0000000000000000e+00 -2.5211094445927031e+00 0 0 0
71 1 6.7043375078800523e-07 1.5126656667556210e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
72 1 1.5456533357194423e-07 1.6387211389852560e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
73 1 4.6023484086451753e-07 1.3866101945259858e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
74 1 -2.3581288309150110e-07 1.5126656667556210e+01 8.9134679219247503e-01 -1.2605547222963498e+00 0 0 0
76 1 -9.1940679415433717e-08 1.3866101945259860e+01 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
80 1 -2.8240223419508989e-07 1.3866101945259860e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
121 1 4.0283550144598896e-07 1.8908320834445263e+01 1.7826935843849501e+00 -3.7816641668890520e+00 0 0 0
122 1 1.1788569514686884e-07 1.8908320834445263e+01 2.6740403765774250e+00 -2.5211094445927031e+00 0 0 0
123 1 3.6390838888111523e-08 1.7647766112148911e+01 0.0000000000000000e+00 -2.5211094445927023e+00 0 0 0
124 1 -3.6527745240630150e-07 1.8908320834445263e+01 1.7826935843849501e+00 -1.2605547222963498e+00 0 0 0
125 1 -3.9365455081639092e-07 1.6387211389852563e+01 1.7826935843849501e+00 -1.2605547222963525e+00 0 0 0
126 1 -8.4426065183975195e-07 1.7647766112148915e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
127 1 -4.5045287499294936e-07 1.7647766112148911e+01 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
128 1 -4.5627410907146467e-07 1.8908320834445263e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
129 1 -5.2422031500318569e-07 1.6387211389852560e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
130 1 2.4775694567348556e-07 1.7647766112148911e+01 8.9134679219247503e-01 1.2605547222963516e+00 0 0 0
131 1 -6.5181034340864214e-07 1.5126656667556210e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
132 1 2.0443933379339378e-07 1.6387211389852563e+01 1.7826935843849501e+00 1.2605547222963525e+00 0 0 0
133 1 3.9277350908886796e-07 1.3866101945259860e+01 1.7826935843849501e+00 1.2605547222963507e+00 0 0 0
135 1 4.1273208940226809e-07 1.5126656667556210e+01 8.9134679219247503e-01 1.2605547222963498e+00 0 0 0
185 1 1.8630517532981168e-07 1.8908320834445263e+01 1.7826935843849501e+00 1.2605547222963498e+00 0 0 0
611 1 2.3419511515535795e-07 1.7647766112148915e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
612 1 1.3789558042138845e-07 1.6387211389852560e+01 5.3480807531548500e+00 -3.7816641668890529e+00 0 0 0
613 1 3.9399184008297143e-07 1.3866101945259860e+01 5.3480807531548500e+00 -3.7816641668890538e+00 0 0 0
614 1 1.5289367554576030e-07 1.5126656667556212e+01 3.5653871687699001e+00 -2.5211094445927031e+00 0 0 0
615 1 4.3591144559336425e-07 1.5126656667556210e+01 4.4567339609623753e+00 -3.7816641668890529e+00 0 0 0
616 1 -1.1623345842270695e-08 1.6387211389852560e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
617 1 3.3516358753267523e-07 1.3866101945259858e+01 6.2394275453473256e+00 -2.5211094445927014e+00 0 0 0
618 1 3.1314458612332537e-08 1.5126656667556210e+01 4.4567339609623753e+00 -1.2605547222963498e+00 0 0 0
620 1 -4.6016199718747743e-08 1.3866101945259860e+01 5.3480807531548500e+00 -1.2605547222963507e+00 0 0 0
624 1 3.4783268124964181e-08 1.3866101945259860e+01 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
665 1 8.2111768153460790e-08 1.8908320834445263e+01 5.3480807531548500e+00 -3.7816641668890520e+00 0 0 0
666 1 7.4903406485663370e-09 1.8908320834445263e+01 6.2394275453473256e+00 -2.5211094445927031e+00 0 0 0
667 1 -7.0577194972287322e-08 1.7647766112148911e+01 3.5653871687699001e+00 -2.5211094445927023e+00 0 0 0
668 1 -2.5967416907926829e-07 1.8908320834445263e+01 5.3480807531548500e+00 -1.2605547222963498e+00 0 0 0
669 1 -3.6640173528707497e-07 1.6387211389852563e+01 5.3480807531548500e+00 -1.2605547222963525e+00 0 0 0
670 1 -7.4226601994003648e-07 1.7647766112148915e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
671 1 -1.4166291897208805e-07 1.7647766112148911e+01 4.4567339609623753e+00 -1.2605547222963516e+00 0 0 0
672 1 -1.1012611186050700e-07 1.8908320834445263e+01 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
673 1 -2.7126443841924310e-07 1.6387211389852560e+01 6.2394275453473256e+00 0.0000000000000000e+00 0 0 0
674 1 4.8218143554183058e-07 1.7647766112148911e+01 4.4567339609623753e+00 1.2605547222963516e+00 0 0 0
675 1 -6.1252020367668380e-07 1.5126656667556210e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
676 1 4.2932094332748040e-08 1.6387211389852563e+01 5.3480807531548500e+00 1.2605547222963525e+00 0 0 0
677 1 2.5603306702056845e-07 1.3866101945259860e+01 5.3480807531548500e+00 1.2605547222963507e+00 0 0 0
679 1 5.9174801448251950e-07 1.5126656667556210e+01 4.4567339609623753e+00 1.2605547222963498e+00 0 0 0
729 1 1.3052432585349991e-07 1.8908320834445263e+01 5.3480807531548500e+00 1.2605547222963498e+00 0 0 0
1089 1 1.3517310787221892e-07 2.5211094445927018e+00 8.0221211297322750e+00 -3.7816641668890525e+00 0 0 0
1090 1 3.7421023541788920e-08 1.2605547222963509e+00 8.9134679219247506e+00 -3.7816641668890529e+00 0 0 0
1091 1 -4.4694760073847900e-08 0.0000000000000000e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1092 1 2.4996075088874083e-08 0.0000000000000000e+00 8.0221211297322750e+00 -3.7816641668890525e+00 0 0 0
1093 1 2.6148310643758355e-07 1.2605547222963507e+00 9.8048147141172262e+00 -2.5211094445927018e+00 0 0 0
1094 1 3.0914635438496117e-07 0.0000000000000000e+00 8.0221211297322750e+00 -1.2605547222963509e+00 0 0 0
1096 1 -1.6448397603585670e-07 6.3027736114817543e+00 8.9134679219247506e+00 -3.7816641668890529e+00 0 0 0
1097 1 2.3329468467507313e-09 3.7816641668890525e+00 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1098 1 -7.1397635220234232e-08 5.0422188891854036e+00 7.1307743375398003e+00 -2.5211094445927014e+00 0 0 0
1099 1 -1.3748901042767502e-08 5.0422188891854045e+00 8.0221211297322750e+00 -3.7816641668890534e+00 0 0 0
1100 1 -7.4065924378918348e-08 6.3027736114817552e+00 9.8048147141172262e+00 -2.5211094445927023e+00 0 0 0
1101 1 2.2542825997928908e-07 3.7816641668890525e+00 9.8048147141172262e+00 -2.5211094445927018e+00 0 0 0
1102 1 3.2251628319521740e-07 5.0422188891854036e+00 8.0221211297322750e+00 -1.2605547222963509e+00 0 0 0
1103 1 1.6212574672975643e-07 2.5211094445927018e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1104 1 3.4395695904111974e-07 3.7816641668890529e+00 8.9134679219247506e+00 -1.2605547222963509e+00 0 0 0
1105 1 3.6695137442874388e-07 1.2605547222963509e+00 8.9134679219247506e+00 -1.2605547222963509e+00 0 0 0
1106 1 1.3771625304193160e-07 2.5211094445927018e+00 7.1307743375398003e+00 0.0000000000000000e+00 0 0 0
1107 1 6.1403298137121247e-07 2.5211094445927018e+00 8.0221211297322750e+00 -1.2605547222963507e+00 0 0 0
1108 1 4.2568501412205810e-07 3.7816641668890525e+00 9.8048147141172262e+00 0.0000000000000000e+00 0 0 0
1109 1 4.4830683647021417e-07 1.2605547222963509e+00 9.8048147141172262e+00 0.0000000000000000e+00 0 0 0
1110 1 1.0030408173415333e-06 2.5211094445927018e+00 8.0221211297322750e+00 1.2605547222963507e+00 0 0 0
1111 1 -1.6408460547606044e-07 0.0000000000000000e+00 7.1307743375398003e+00 0.0000000000000000e+00 0 0 0
1112 1 6.6031525996527783e-07 1.2605547222963509e+00 8.9134679219247506e+00 1.2605547222963509e+00 0 0 0
1114 1 7.7912197699747624e-07 0.0000000000000000e+00 8.0221211297322750e+00 1.2605547222963509e+00 0 0 0
1127 1 -4.9152966132527906e-08 6.3027736114817543e+00 8.9134679219247506e+00 -1.2605547222963507e+00 0 0 0
1131 1 2.7850879724158636e-08 6.3027736114817543e+00 9.8048147141172262e+00 0.0000000000000000e+00 0 0 0
1133 1 -1.4279788608163708e-07 5.0422188891854036e+00 7.1307743375398003e+00 0.0000000000000000e+00 0 0 0
1134 1 3.4305480783172575e-07 6.3027736114817543e+00 8.9134679219247506e+00 1.2605547222963507e+00 0 0 0
1135 1 6.2778062242716746e-07 3.7816641668890529e+00 8.9134679219247506e+00 1.2605547222963509e+00 0 0 0
1137 1 7.8556707922652716e-07 5.0422188891854036e+00 8.0221211297322750e+00 1.2605547222963509e+00 0 0 0
1633 1 2.2146218194778015e-07 2.5211094445927018e+00 1.1587508298502176e+01 -3.7816641668890525e+00 0 0 0
1634 1 2.9065894590567830e-07 1.2605547222963509e+00 1.2478855090694651e+01 -3.7816641668890529e+00 0 0 0
1635 1 7.4822124773899626e-08 0.0000000000000000e+00 1.0696161506309700e+01 -2.5211094445927018e+00 0 0 0
1636 1 1.0889040109719736e-07 0.0000000000000000e+00 1.1587508298502176e+01 -3.7816641668890525e+00 0 0 0
1637 1 3.5364670660263335e-07 1.2605547222963507e+00 1.3370201882887125e+01 -2.5211094445927018e+00 0 0 0
1638 1 2.6887985799339386e-07 0.0000000000000000e+00 1.1587508298502176e+01 -1.2605547222963509e+00 0 0 0
1640 1 5.3218771632797183e-08 6.3027736114817543e+00 1.2478855090694651e+01 -3.7816641668890529e+00 0 0 0
1641 1 2.4379845454639269e-07 3.7816641668890525e+00 1.2478855090694651e+01 -3.7816641668890525e+00 0 0 0
1642 1 2.5602648568804929e-08 5.0422188891854036e+00 1.0696161506309700e+01 -2.5211094445927014e+00 0 0 0
1643 1 4.9183724901340349e-08 5.0422188891854045e+00 1.1587508298502176e+01 -3.7816641668890534e+00 0 0 0
1644 1 -3.3265530980536044e-08 6.3027736114817552e+00 1.3370201882887125e+01 -2.5211094445927023e+00 0 0 0
1645 1 3.0352521207214504e-07 3.7816641668890525e+00 1.3370201882887125e+01 -2.5211094445927018e+00 0 0 0
1646 1 2.3403574448487452e-07 5.0422188891854036e+00 1.1587508298502176e+01 -1.2605547222963509e+00 0 0 0
1647 1 2.9355299156810561e-07 2.5211094445927018e+00 1.0696161506309700e+01 -2.5211094445927018e+00 0 0 0
1648 1 4.9506340345370435e-07 3.7816641668890529e+00 1.2478855090694651e+01 -1.2605547222963509e+00 0 0 0
1649 1 5.4534870812543687e-07 1.2605547222963509e+00 1.2478855090694651e+01 -1.2605547222963509e+00 0 0 0
1650 1 4.2948024019295922e-07 2.5211094445927018e+00 1.0696161506309700e+01 0.0000000000000000e+00 0 0 0
1651 1 5.7465161753044296e-07 2.5211094445927018e+00 1.1587508298502176e+01 -1.2605547222963507e+00 0 0 0
1652 1 9.1124620848997509e-08 3.7816641668890525e+00 1.3370201882887125e+01 0.0000000000000000e+00 0 0 0
1653 1 1.3559168216182236e-07 1.2605547222963509e+00 1.3370201882887125e+01 0.0000000000000000e+00 0 0 0
1654 1 8.6352759998055660e-07 2.5211094445927018e+00 1.1587508298502176e+01 1.2605547222963507e+00 0 0 0
1655 1 1.1483284596886867e-07 0.0000000000000000e+00 1.0696161506309700e+01 0.0000000000000000e+00 0 0 0
1656 1 9.2582354434654580e-07 1.2605547222963509e+00 1.2478855090694651e+01 1.2605547222963509e+00 0 0 0
1658 1 6.4026535886317247e-07 0.0000000000000000e+00 1.1587508298502176e+01 1.2605547222963509e+00 0 0 0
1671 1 5.5624948161177870e-08 6.3027736114817543e+00 1.2478855090694651e+01 -1.2605547222963507e+00 0 0 0
1675 1 -3.5822949226590477e-07 6.3027736114817543e+00 1.3370201882887125e+01 0.0000000000000000e+00 0 0 0
1677 1 9.3999801831417366e-08 5.0422188891854036e+00 1.0696161506309700e+01 0.0000000000000000e+00 0 0 0
1678 1 5.2599587770863422e-07 6.3027736114817543e+00 1.2478855090694651e+01 1.2605547222963507e+00 0 0 0
1679 1 8.6181628450369179e-07 3.7816641668890529e+00 1.2478855090694651e+01 1.2605547222963509e+00 0 0 0
1681 1 5.8635781151242864e-07 5.0422188891854036e+00 1.1587508298502176e+01 1.2605547222963509e+00 0 0 0
1095 1 -6.3584302334509463e-08 7.5633283337781050e+00 8.0221211297322750e+00 -3.7816641668890520e+00 0 0 0
1117 1 3.4555844578596140e-07 1.2605547222963509e+01 8.0221211297322750e+00 -3.7816641668890512e+00 0 0 0
1118 1 2.4439198623201205e-07 1.1344992500667157e+01 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1119 1 -3.5460981558357216e-08 8.8238830560744557e+00 8.9134679219247506e+00 -3.7816641668890525e+00 0 0 0
1120 1 5.6245102223141444e-08 1.0084437778370807e+01 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1121 1 1.9747041833128159e-07 1.0084437778370807e+01 8.0221211297322750e+00 -3.7816641668890529e+00 0 0 0
1122 1 3.8501029625238542e-07 1.1344992500667159e+01 9.8048147141172262e+00 -2.5211094445927014e+00 0 0 0
1123 1 3.9569027367089012e-08 8.8238830560744557e+00 9.8048147141172262e+00 -2.5211094445927014e+00 0 0 0
1124 1 3.3786277402057055e-07 1.0084437778370807e+01 8.0221211297322750e+00 -1.2605547222963498e+00 0 0 0
1125 1 -2.2541902069050923e-07 7.5633283337781059e+00 7.1307743375398003e+00 -2.5211094445927018e+00 0 0 0
1126 1 -1.0513820430316958e-08 8.8238830560744557e+00 8.9134679219247506e+00 -1.2605547222963511e+00 0 0 0
1128 1 -4.0755149822615510e-07 7.5633283337781050e+00 7.1307743375398003e+00 0.0000000000000000e+00 0 0 0
1129 1 8.2664794544885456e-08 7.5633283337781059e+00 8.0221211297322750e+00 -1.2605547222963516e+00 0 0 0
1130 1 5.6574016290308062e-08 8.8238830560744574e+00 9.8048147141172262e+00 0.0000000000000000e+00 0 0 0
