LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

540 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

178 1 1.8737143327792685e-06 1.1344992500667050e+01 6.3027736114819728e+00 1.7734514866702622e+00 0 0 0
179 1 1.9247529081681551e-06 1.1344992500666915e+01 3.7816641668890494e+00 1.7734514866693871e+00 0 0 0
180 1 5.1681010615751964e-07 1.2605576549510962e+01 5.0422189096354826e+00 -5.5308216442407406e-03 0 0 0
181 1 1.0616039090398936e-06 1.1344992500667241e+01 5.0422188891853832e+00 8.6589580592841897e-01 0 0 0
182 1 4.6076938324417950e-06 1.2604804229541060e+01 6.3027753370945172e+00 2.6626121290023197e+00 0 0 0
183 1 4.4714872920980122e-06 1.2604804229541038e+01 3.7816658925023190e+00 2.6626121290027447e+00 0 0 0
184 1 -2.8761917182532052e-06 1.3866101945260059e+01 5.0422188891855200e+00 8.6599930693601435e-01 0 0 0
185 1 5.6490746853036531e-07 1.2605576549510953e+01 2.5211094650428136e+00 -5.5308216441565727e-03 0 0 0
186 1 -3.7086019414085554e-06 1.3866101945259887e+01 3.7816641668890463e+00 1.7736051957139800e+00 0 0 0
187 1 -3.6186923388560654e-06 1.3866101945259906e+01 1.2605547222960745e+00 1.7736051957141239e+00 0 0 0
188 1 -2.7887144398387117e-06 1.3866101945260169e+01 2.5211094445927653e+00 8.6599930693630589e-01 0 0 0
209 1 -3.8064236309049103e-06 1.3866101945259782e+01 6.3027736114819479e+00 1.7736051957143386e+00 0 0 0
284 1 -3.2497146405696357e-06 1.0086094582330649e+01 2.5211089476954580e+00 3.5485214594032386e+00 0 0 0
321 1 -2.8848130943572566e-06 1.0086094582330611e+01 5.0422183922888912e+00 3.5485214594033430e+00 0 0 0
324 1 -3.0864641973841502e-06 1.2603890419003394e+01 5.0422193860829312e+00 3.5485214594034944e+00 0 0 0
329 1 -3.4007577406387100e-06 1.2603890419003458e+01 2.5211099414890228e+00 3.5485214594033390e+00 0 0 0
172 1 5.7195063820807234e-07 1.0084408451823398e+01 7.5633283133280402e+00 -5.5308216441580524e-03 0 0 0
105 1 4.0817689199179262e-07 7.5633576603257255e+00 2.0450157123264034e-08 -5.5308216442154882e-03 0 0 0
176 1 9.1774718686209603e-07 1.1344992500667258e+01 7.5633283337780552e+00 8.6589580592838666e-01 0 0 0
291 1 -3.3906444011930098e-06 1.2603890419003809e+01 4.9689638004224435e-07 3.5485214594042738e+00 0 0 0
316 1 -2.7681457696907525e-06 1.0086094582330688e+01 7.5633278368814150e+00 3.5485214594034065e+00 0 0 0
80 1 9.1043830836605910e-07 1.2605547222961717e+00 1.5126656667556096e+01 8.6589580592820847e-01 0 -1 0
