88 1 -3.2180967604446739e-06 1.1838940488693597e+00 6.2838196212092159e+00 1.7935049994923971e+00 0 0 0
89 1 -3.0115985088560977e-06 1.2884073069738453e+00 3.8037175236603344e+00 1.7990893993295125e+00 0 0 0
90 1 -5.1952268213897517e-06 2.5087651574132073e+00 5.1040661427850225e+00 2.4887145580480215e-02 0 0 0
91 1 2.1272205272987034e-06 1.2433180613638055e+00 5.0424333107414183e+00 9.2553912836171348e-01 0 0 0
92 1 4.8693898989305884e-06 2.5112108404486504e+00 6.2786885062053370e+00 2.6705273411578005e+00 0 0 0
93 1 4.6544210959826199e-06 2.5920443609906729e+00 3.7273278440418878e+00 2.7212032263699322e+00 0 0 0
94 1 2.8050791603506842e-06 3.7762862749503503e+00 5.0760787716101117e+00 8.1450284677140794e-01 0 0 0
95 1 -6.6025550320343868e-07 2.5216970392245304e+00 2.5736506765560363e+00 8.4439669797602909e-03 0 0 0
96 1 -8.7347653572542660e-06 3.7920911427074144e+00 3.8097249563740099e+00 1.7686080001102114e+00 0 0 0
97 1 -1.0013300608608027e-05 3.7435034845680581e+00 1.3110425282450731e+00 1.7770829845158196e+00 0 0 0
98 1 -5.4350632280623830e-06 4.9951390907692650e+00 2.4958593411287184e+00 5.0184938299663992e-03 0 0 0
99 1 6.6742470646994383e-06 3.7447182791376146e+00 2.5403967439589361e+00 9.0397113098540349e-01 0 0 0
100 1 7.2190406377555531e-06 5.0518922432758711e+00 3.7971923642552254e+00 2.7193854729656062e+00 0 0 0
101 1 8.3788844400353660e-06 5.0376653037403578e+00 1.2650387826215883e+00 2.6521576531123254e+00 0 0 0
102 1 8.2411048146962319e-06 6.3006344520740809e+00 2.5330768277965214e+00 8.2664976242016952e-01 0 0 0
104 1 -7.5424310645894867e-06 6.2840960630356442e+00 1.2476064744635378e+00 1.7652197504695413e+00 0 0 0
123 1 -4.5576204768337103e-06 3.7739417208789932e+00 6.2965409939269437e+00 1.7845207037225037e+00 0 0 0
124 1 -4.9900981232948021e-06 5.0499511315223913e+00 7.5750727363687833e+00 3.8968773161348849e-02 0 0 0
127 1 1.2436532453449232e-05 5.0292629468497223e+00 6.2940968303915703e+00 2.6847518384048410e+00 0 0 0
129 1 3.7885738888954093e-06 5.0574050834706989e+00 5.0489632095361605e+00 -7.0933063928667370e-02 0 0 0
130 1 -8.6129570548859810e-06 6.3141133554302087e+00 6.2591878724510757e+00 1.7910364658442604e+00 0 0 0
131 1 -5.5671687244895404e-06 6.3243492998297262e+00 3.7358318784497850e+00 1.7773561441742740e+00 0 0 0
133 1 5.8079195631815681e-06 6.3502083392579989e+00 5.0041936064461661e+00 8.6989007992648448e-01 0 0 0
135 1 7.9998467783966462e-06 7.5988911994947026e+00 3.7440339766035002e+00 2.7159837970369201e+00 0 0 0
227 1 -6.2098716707711917e-06 1.8081797483715314e-02 7.5779341486518250e+00 3.5863143513538489e+00 0 0 0
234 1 -5.8971409742326635e-06 2.5599612885865688e+00 4.9896739440254683e+00 3.5705928044295936e+00 0 0 0
239 1 -1.3605709745055439e-05 2.5549877475455305e+00 2.5147523715964661e+00 3.5868752633823946e+00 0 0 0
242 1 -7.4952754337516538e-06 5.1027677845524479e+00 2.5091346073365326e+00 3.6358943764461054e+00 0 0 0
249 1 -4.5879555974372407e-06 7.5541105873298191e+00 1.5081904032757617e+01 3.6221516421905569e+00 0 -1 0
268 1 -6.9878456214654637e-06 5.0402985713019195e+00 7.6049952392132800e+00 3.5728200060632362e+00 0 0 0
273 1 -1.6713540547556905e-05 5.0395421548586494e+00 5.0189340247839143e+00 3.5793310169249155e+00 0 0 0
107 1 2.6769288830740269e-06 7.5565474289784689e+00 1.2983651985460818e+00 2.6346496539658131e+00 0 0 0
134 1 8.9638293389364897e-06 7.5778961174310755e+00 6.3115949126180197e+00 2.6621274000805042e+00 0 0 0
217 1 -7.7463347643254777e-06 6.7150838267365015e-03 2.5051430286753873e+00 3.5643255561428977e+00 0 0 0
231 1 -8.2601234386999122e-06 1.5124265577786675e+01 5.0342480465120145e+00 3.5565455290112133e+00 -1 0 0
276 1 -1.0255178189345758e-05 7.6023110080460627e+00 5.0697784727233479e+00 3.5886411386823989e+00 0 0 0
281 1 -5.4754665096880617e-06 7.6238194675183282e+00 2.4914875513730825e+00 3.5565287295906893e+00 0 0 0
223 1 -1.1439095238283238e-05 2.5556946764855466e+00 3.3204293176494854e-03 3.5261750037838748e+00 0 0 0
1 1 2.6098844206493753e-06 1.5126654280184900e+01 3.7816641664458426e+00 -9.9136010708333555e-01 -1 0 0
2 1 6.4292217898074659e-06 1.5126654280184853e+01 1.2605547218530528e+00 -9.9136010708334243e-01 -1 0 0
6 1 9.3256081014351989e-07 1.5126654280184798e+01 6.3027736110383890e+00 -9.9136010708289679e-01 -1 0 0
30 1 4.6986944984909084e-07 7.5633307211492475e+00 3.7816641673322873e+00 -9.9136010708363886e-01 0 0 0
16 1 -4.5147494538770990e-07 7.5633307211493026e+00 1.2605547227394414e+00 -9.9136010708347622e-01 0 0 0
29 1 7.1375849730723100e-06 7.5633307211495460e+00 6.3027736119248017e+00 -9.9136010708297317e-01 0 0 0
73 1 -5.0528348148291339e-06 4.4110212697788143e-02 2.5060293519840493e+00 1.9641672018861144e-02 0 0 0
83 1 -3.2267391126917472e-06 1.5089210258610594e+01 7.5415103400051793e+00 5.8746339788919898e-03 -1 0 0
87 1 1.2219981753337750e-06 1.5123110498342939e+01 4.9903919285072540e+00 1.4554374305010149e-02 -1 0 0
105 1 -4.2428612078344300e-06 7.5706489656816514e+00 3.1863068793586899e-02 1.8531884899759639e-03 0 0 0
132 1 -8.1513085579502175e-06 7.5855346368949608e+00 5.0236323027526000e+00 2.3241220130076476e-03 0 0 0
31 1 4.0589384769507907e-07 8.8238830560747896e+00 3.7816641668889739e+00 -1.6675622354248496e+00 0 0 0
32 1 -1.9142737467021241e-06 8.8238830560747754e+00 1.2605547222959270e+00 -1.6675622354245399e+00 0 0 0
33 1 3.5766593143842861e-06 1.0084435390999730e+01 3.7816641664461312e+00 -9.9136010708341271e-01 0 0 0
34 1 2.6230071575265095e-06 1.0084435390999316e+01 1.2605547218529545e+00 -9.9136010708306332e-01 0 0 0
35 1 -1.1200457156344596e-06 1.1344992500666294e+01 1.2605547222962810e+00 -1.6675604903855845e+00 0 0 0
36 1 -3.8940888244905109e-07 1.2605549610335023e+01 1.2605547227393368e+00 -9.9136010708298017e-01 0 0 0
48 1 4.2782621886499839e-07 8.8238830560743189e+00 6.3027736114818236e+00 -1.6675622354247497e+00 0 0 0
50 1 1.6254505978840379e-06 1.0084435390999690e+01 6.3027736110390045e+00 -9.9136010708348299e-01 0 0 0
51 1 -1.5734976497367203e-06 1.1344992500666207e+01 6.3027736114820598e+00 -1.6675604903859835e+00 0 0 0
52 1 -5.7969281007773433e-07 1.1344992500666013e+01 3.7816641668899074e+00 -1.6675604903853924e+00 0 0 0
53 1 5.9889763975494275e-06 1.2605549610335162e+01 6.3027736119251925e+00 -9.9136010708308919e-01 0 0 0
54 1 2.7891376196619074e-06 1.2605549610335132e+01 3.7816641673325195e+00 -9.9136010708297506e-01 0 0 0
55 1 -3.4210714647197150e-06 1.3866101945259771e+01 3.7816641668892204e+00 -1.6675622354242254e+00 0 0 0
56 1 -6.3275518997433054e-07 1.3866101945259757e+01 1.2605547222962550e+00 -1.6675622354241411e+00 0 0 0
68 1 -1.5158311447121384e-06 1.3866101945260095e+01 6.3027736114816113e+00 -1.6675622354243163e+00 0 0 0
136 1 3.7910462820630622e-06 8.8616478828739673e+00 5.0524921936535545e+00 8.4274007443103927e-01 0 0 0
137 1 -2.1693946665586342e-06 7.5832999071112148e+00 2.5657304532835377e+00 -3.1772694430688878e-02 0 0 0
138 1 -6.6699410108268259e-06 8.8524269862834561e+00 3.7930876748227100e+00 1.7521620363409371e+00 0 0 0
139 1 -3.3439210676829959e-06 8.8433200838227695e+00 1.2995503681423299e+00 1.6801938825928455e+00 0 0 0
140 1 -3.6178838371844544e-06 1.0113091062354897e+01 2.5396036772693660e+00 -1.6569533859717149e-02 0 0 0
141 1 3.3205626679997168e-06 8.8604313175217264e+00 2.6028630787050768e+00 8.6579832792931100e-01 0 0 0
142 1 9.1040620749951884e-06 1.0084277892262911e+01 3.7782446770943059e+00 2.6762883018459478e+00 0 0 0
143 1 2.9570445675998419e-06 1.0120655769911243e+01 1.2118097816536206e+00 2.5908240729046446e+00 0 0 0
144 1 3.9661139199855680e-06 1.1419306377022997e+01 2.4883954371792454e+00 8.6871179138241550e-01 0 0 0
146 1 -5.2238493585060822e-06 1.1356920799054695e+01 1.2243234089680377e+00 1.7381038520081376e+00 0 0 0
149 1 6.0013369551156462e-06 1.2638194235738977e+01 1.2054959497963627e+00 2.7133759653556662e+00 0 0 0
171 1 -7.9620491709569579e-06 8.8444936299368528e+00 6.3419229476039494e+00 1.8303032337306657e+00 0 0 0
175 1 1.0697554805702183e-05 1.0091462126421828e+01 6.2838334267968508e+00 2.6975545652463446e+00 0 0 0
177 1 -3.4909534228597024e-06 1.0131294803034415e+01 4.9877691116123275e+00 1.8684638959264345e-02 0 0 0
178 1 -7.5751544512366330e-06 1.1324077275373723e+01 6.3172531468871167e+00 1.7927081841682917e+00 0 0 0
179 1 -7.7079315866764858e-06 1.1370169481989636e+01 3.7324353727867448e+00 1.8289311450239323e+00 0 0 0
180 1 -7.2688067801408796e-06 1.2660375130734732e+01 4.9803759896812192e+00 5.0641021188986841e-02 0 0 0
181 1 7.1621466696799610e-06 1.1379504563534558e+01 4.9796072271578868e+00 9.5584372965495379e-01 0 0 0
182 1 9.5628591756450404e-06 1.2545441937646082e+01 6.3480285477688234e+00 2.7553486218760184e+00 0 0 0
183 1 7.0868470607182794e-06 1.2697197977357272e+01 3.7337153688521059e+00 2.7057463441646710e+00 0 0 0
184 1 4.5914567017737743e-06 1.3890547577607382e+01 5.0314892055034441e+00 8.9980303853295562e-01 0 0 0
185 1 -2.5543937297985192e-06 1.2593422822208032e+01 2.5587127544285773e+00 -5.0274607069286615e-03 0 0 0
186 1 -5.9768804849515367e-06 1.3892738025747795e+01 3.7161609610880681e+00 1.7852366840235308e+00 0 0 0
187 1 -6.2859928433947733e-06 1.3899254074666315e+01 1.2501328659758539e+00 1.8560535024581686e+00 0 0 0
188 1 3.5400841010021888e-06 1.3882116003967230e+01 2.4699970278609249e+00 8.2628048062665505e-01 0 0 0
209 1 -6.4792929967490392e-06 1.3843793819636973e+01 6.3215157878595933e+00 1.8296192310494286e+00 0 0 0
284 1 -5.0818121553088192e-06 1.0119734853744967e+01 2.4615981530825195e+00 3.5917424349186078e+00 0 0 0
321 1 -1.1662297136933822e-05 1.0109964329837508e+01 5.0124988737979193e+00 3.5876369415897567e+00 0 0 0
324 1 -1.1304469394985219e-05 1.2587006098569063e+01 5.0361278190766194e+00 3.6477172515504530e+00 0 0 0
329 1 -5.0717609583712998e-06 1.2613263877431374e+01 2.4901092080217069e+00 3.5974780157445538e+00 0 0 0
172 1 -3.3091428846753728e-06 1.0097342039907673e+01 7.5380642836868015e+00 -2.6294088755553904e-02 0 0 0
316 1 -8.4352462504662764e-06 1.0092476661448769e+01 7.5775792656675431e+00 3.5650214610418516e+00 0 0 0
147 1 -5.3533659351896327e-07 1.2607953310306179e+01 8.6566072673844932e-02 4.3574643915440248e-03 0 0 0
173 1 6.0868746140702399e-06 8.8008713122524984e+00 7.5452975935485354e+00 8.8075735113673714e-01 0 0 0
176 1 6.5453305811317370e-06 1.1362485763649881e+01 7.5793636571338450e+00 9.4673737737366881e-01 0 0 0
291 1 -9.9573635827805883e-06 1.2604257506149986e+01 1.5103276602304350e+01 3.5723523579173109e+00 0 -1 0
210 1 5.3290408681348084e-06 1.3882291901417972e+01 7.5660581469252666e+00 9.6587624316629173e-01 0 0 0
80 1 6.4754448116375379e-06 1.2267241989519202e+00 1.5126634770709478e+01 8.1619979977372148e-01 0 -1 0
103 1 -5.2015989647497558e-06 5.0745821422272703e+00 1.3569864082828786e-02 4.7320616696606414e-02 0 0 0
247 1 -1.0458830534610341e-05 5.0755206261312367e+00 1.4715817799656250e-02 3.6107231372205226e+00 0 0 0
121 1 -8.2382398452206487e-07 2.5181070406965262e+00 7.4674309706250757e+00 9.9127020321607470e-03 0 0 0
265 1 -4.2282758878588331e-06 2.5438408201077580e+00 7.5595946506706015e+00 3.5442918939508785e+00 0 0 0
313 1 -5.2617270681078911e-06 7.5395151296517513e+00 7.5954513616990349e+00 3.6248577756556690e+00 0 0 0
82 1 7.9335825165023603e-06 3.7695210840815001e+00 3.5196620437496051e-02 8.9106244413909785e-01 0 0 0
106 1 6.1494050951566049e-06 6.3306125141662895e+00 6.7628243936166399e-03 9.1386787924511270e-01 0 0 0
125 1 5.8269922807503003e-06 3.7374003211624198e+00 7.4894775453774098e+00 8.8999906042769528e-01 0 0 0
19 1 -3.0347457498725373e-06 1.2605547222978148e+00 1.1344992500667503e+01 -1.6675604903868972e+00 0 0 0
20 1 -3.1532548928978424e-06 1.2605547222978999e+00 8.8238830560734645e+00 -1.6675604903866654e+00 0 0 0
21 1 7.0977175110549137e-07 2.5211118319642427e+00 1.1344992501110427e+01 -9.9136010708293254e-01 0 0 0
22 1 8.1291272723562475e-07 2.5211118319638999e+00 8.8238830565176993e+00 -9.9136010708301436e-01 0 0 0
23 1 3.1784021024653382e-07 3.7816641668885449e+00 8.8238830560748323e+00 -1.6675622354245683e+00 0 0 0
25 1 3.5096341759454211e-06 5.0422165018141181e+00 8.8238830556313168e+00 -9.9136010708305933e-01 0 0 0
37 1 -1.9513669267269666e-06 1.2605547222974436e+00 1.3866101945260903e+01 -1.6675604903867669e+00 0 0 0
38 1 4.7975008079464741e-06 2.5211118319642765e+00 1.3866101945703008e+01 -9.9136010708310318e-01 0 0 0
39 1 -3.3912877664776199e-07 3.7816641668885445e+00 1.3866101945259024e+01 -1.6675622354245583e+00 0 0 0
40 1 -3.0851720797479620e-06 3.7816641668883473e+00 1.1344992500666812e+01 -1.6675622354245592e+00 0 0 0
41 1 9.6468500267787016e-07 5.0422165018141865e+00 1.3866101944816670e+01 -9.9136010708330491e-01 0 0 0
42 1 4.3499499192150964e-06 5.0422165018142620e+00 1.1344992500224027e+01 -9.9136010708323985e-01 0 0 0
43 1 -1.2391617797154001e-06 6.3027736114813315e+00 1.1344992500667486e+01 -1.6675604903856733e+00 0 0 0
44 1 -1.3661525181235559e-06 6.3027736114813031e+00 8.8238830560740276e+00 -1.6675604903856585e+00 0 0 0
57 1 -2.5821554364016780e-06 6.3027736114813599e+00 1.3866101945260352e+01 -1.6675604903858994e+00 0 0 0
84 1 5.5164376007640672e-06 2.5990301051579349e-02 8.8244391638788411e+00 2.7327219409510746e+00 0 0 0
86 1 2.8401406089578168e-07 1.2406386984056530e+00 7.5340495495594126e+00 8.7931622654261266e-01 0 0 0
110 1 7.4592088363440969e-06 2.8337404720926652e-02 1.3878725395836202e+01 2.6760342051783619e+00 0 0 0
111 1 4.7063495295703705e-06 1.9353668132257137e-02 1.1349137902177667e+01 2.6474899724595575e+00 0 0 0
112 1 6.5879819220975940e-06 1.2912695954207845e+00 1.2652183288816524e+01 8.7993875798810728e-01 0 0 0
114 1 -5.8196628539937342e-06 1.2858790586162709e+00 1.1355717958182280e+01 1.8155631631643274e+00 0 0 0
115 1 -4.5899385152605142e-06 1.2706736451661658e+00 8.8160047580124790e+00 1.7951524129398433e+00 0 0 0
116 1 6.5165775561878447e-07 2.5096763947449898e+00 1.0028972128568942e+01 -3.7957371579795899e-03 0 0 0
117 1 5.3279214144526352e-06 1.2779453702460977e+00 1.0105107681293834e+01 9.1032926562489369e-01 0 0 0
118 1 4.0519643404162686e-06 2.5145597270606244e+00 1.1382945403176880e+01 2.6980265177090557e+00 0 0 0
119 1 -5.9279097788297134e-07 2.5146022617934394e+00 8.8599215722954501e+00 2.6694347302244337e+00 0 0 0
120 1 6.9862979313276179e-08 3.7316090706906646e+00 1.0072434382784024e+01 8.8752036134918577e-01 0 0 0
122 1 -3.1234820842508307e-06 3.7982031724767178e+00 8.8305754279475899e+00 1.7710250428028771e+00 0 0 0
126 1 4.0294267995535812e-06 5.0385941950011981e+00 8.8561608846267905e+00 2.6653417372323820e+00 0 0 0
128 1 4.3541338382979757e-06 6.3137436843592818e+00 7.5217328788348308e+00 9.1444324420262690e-01 0 0 0
151 1 -8.9916476064941121e-06 1.2947157808094611e+00 1.3947364764890013e+01 1.7441494638331978e+00 0 0 0
152 1 6.9399616710087219e-06 2.5372200830311304e+00 1.3886634949635175e+01 2.6713759731143991e+00 0 0 0
153 1 -5.7297277175313167e-06 2.5402171646461689e+00 1.2643018795846782e+01 1.9198554442365203e-02 0 0 0
154 1 -1.0956251148256592e-05 3.8210442961188225e+00 1.3909549301981174e+01 1.7402028986221787e+00 0 0 0
155 1 -8.5399847284723014e-06 3.7677593781928809e+00 1.1367771978713515e+01 1.7891875001142243e+00 0 0 0
156 1 -6.7541772855106273e-08 5.0328934681683553e+00 1.2618788644769957e+01 3.9412738540523497e-02 0 0 0
157 1 7.5602319711068787e-06 3.7695432745414186e+00 1.2635813117735013e+01 9.3021071424475910e-01 0 0 0
158 1 1.2210514503388375e-05 5.0665383603467129e+00 1.3867270490867300e+01 2.7433779124595081e+00 0 0 0
159 1 1.0548866003615213e-05 5.0695944224393781e+00 1.1376541547592200e+01 2.6766641109023763e+00 0 0 0
160 1 8.0793032750778449e-06 6.3072781075727189e+00 1.2624615921134305e+01 8.5395314445324699e-01 0 0 0
161 1 -3.6358745002407204e-06 5.0293382618024340e+00 1.0145172063324708e+01 3.4711532687866246e-02 0 0 0
162 1 -8.5703208917998731e-06 6.3686392230410931e+00 1.1432310745280676e+01 1.7932531611119225e+00 0 0 0
163 1 -5.4894909244970358e-06 6.2699646075058322e+00 8.8439067506128701e+00 1.8105248873211790e+00 0 0 0
165 1 6.4300633660623839e-06 6.3144728207459799e+00 1.0208845628056904e+01 8.6889461656507316e-01 0 0 0
166 1 6.6499555663681161e-06 7.5413598530380241e+00 1.1428333882745449e+01 2.7198339393136290e+00 0 0 0
167 1 5.8501753609858590e-06 7.5858665012048272e+00 8.8426522806877284e+00 2.6721520626521276e+00 0 0 0
189 1 -8.8738050403290834e-06 6.3458195628438068e+00 1.3898006601345223e+01 1.8282742779234580e+00 0 0 0
260 1 2.7731656113193821e-07 2.4914855010740542e+00 1.0121765810073320e+01 3.5639522389783989e+00 0 0 0
297 1 -6.6443072773548476e-06 2.5129869139721159e+00 1.2654462470465729e+01 3.6072942683712559e+00 0 0 0
300 1 -1.5941461742772129e-05 5.0898698259470976e+00 1.2563196889436336e+01 3.6265787037964961e+00 0 0 0
305 1 -7.1839014910117589e-06 5.0919678754567022e+00 1.0113413618704611e+01 3.5620035055870276e+00 0 0 0
190 1 5.5913575520525327e-06 7.5794701317406803e+00 1.3849756597503387e+01 2.7023515848117885e+00 0 0 0
221 1 -7.6031907754843762e-06 1.7221766539992113e-02 1.5074595391330194e+01 3.5487123103245528e+00 0 -1 0
253 1 -4.1514495271943479e-06 1.1208071556062341e-01 1.2639266858582804e+01 3.5388547840226892e+00 0 0 0
257 1 -1.6597412678793710e-06 7.0138950181249604e-02 1.0058161473310383e+01 3.5750073264104252e+00 0 0 0
308 1 -5.9879155226834049e-06 7.5708862119061688e+00 1.0096234151326646e+01 3.6169334863493883e+00 0 0 0
335 1 -6.9587043933717383e-06 7.5621821763589985e+00 1.2636496201955522e+01 3.6300158599877506e+00 0 0 0
77 1 -4.7079351189119284e-06 1.5104966699436893e+01 1.9823211931775830e-02 -5.9195489865910701e-02 -1 0 0
169 1 -4.5158566576668716e-06 7.5742474584794559e+00 7.5278438275175983e+00 9.1634317113907324e-03 0 0 0
145 1 -1.9549787564955837e-06 1.0112747056771784e+01 1.5114754784520034e+01 -5.6532755424250777e-02 0 -1 0
289 1 -1.3785499232868222e-06 1.0077960698225548e+01 1.5106829230276299e+01 3.5496992618545540e+00 0 -1 0
207 1 -5.4869884376819746e-06 1.2587828004681656e+01 7.5267947379830442e+00 5.9088758974437244e-02 0 0 0
351 1 -8.6529974351502714e-06 1.2601807142203375e+01 7.5799427534173622e+00 3.5729586334302832e+00 0 0 0
45 1 2.9619496682888045e-06 7.5633307211495833e+00 1.1344992501110450e+01 -9.9136010708238675e-01 0 0 0
46 1 -4.1130170249203075e-08 7.5633307211497254e+00 8.8238830565174418e+00 -9.9136010708228883e-01 0 0 0
58 1 7.9033043471262248e-06 7.5633307211494811e+00 1.3866101945703164e+01 -9.9136010708299827e-01 0 0 0
108 1 4.1347455065402563e-06 8.8132074607822606e+00 1.9814729834680023e-02 7.9223308548056670e-01 0 0 0
148 1 1.1186385186290761e-06 1.1324666245370574e+01 1.5086053034908238e+01 8.7254400617677985e-01 0 -1 0
150 1 4.2734288088838602e-06 1.3861232558736155e+01 4.6283784595360089e-03 8.9718740401178465e-01 0 0 0
5 1 5.8497692682327843e-06 1.5126654280184457e+01 8.8238830556310504e+00 -9.9136010708245648e-01 -1 0 0
17 1 -4.2753836018889291e-07 1.5126654280184603e+01 1.3866101944816940e+01 -9.9136010708302447e-01 -1 0 0
18 1 5.0276012491155494e-06 1.5126654280184324e+01 1.1344992500224258e+01 -9.9136010708251110e-01 -1 0 0
109 1 -2.2585588800631817e-06 1.2065708576546541e-02 1.2645269408601164e+01 -3.5367102515436516e-03 0 0 0
113 1 -7.1169905437108096e-06 2.6964160830603490e-02 1.0122519110010407e+01 -1.1746911070764627e-02 0 0 0
47 1 -1.8343901782569190e-06 8.8238830560740116e+00 8.8238830560743651e+00 -1.6675622354244124e+00 0 0 0
49 1 6.6236396687764648e-06 1.0084435390999413e+01 8.8238830556314074e+00 -9.9136010708297684e-01 0 0 0
59 1 1.0743100614409177e-06 8.8238830560745019e+00 1.3866101945260105e+01 -1.6675622354245285e+00 0 0 0
60 1 -1.2860484222432409e-06 8.8238830560741519e+00 1.1344992500667585e+01 -1.6675622354244197e+00 0 0 0
61 1 -8.3738484404865759e-07 1.0084435390999246e+01 1.3866101944816402e+01 -9.9136010708307643e-01 0 0 0
62 1 4.3629016757882070e-06 1.0084435390999344e+01 1.1344992500224009e+01 -9.9136010708289746e-01 0 0 0
63 1 -3.2882918774054734e-06 1.1344992500666651e+01 1.1344992500667063e+01 -1.6675604903860295e+00 0 0 0
64 1 -1.9615699755201109e-06 1.1344992500666535e+01 8.8238830560743313e+00 -1.6675604903860584e+00 0 0 0
65 1 4.5748276334618307e-06 1.2605549610335245e+01 1.1344992501110273e+01 -9.9136010708289857e-01 0 0 0
66 1 1.5672498278488672e-06 1.2605549610335299e+01 8.8238830565176283e+00 -9.9136010708282363e-01 0 0 0
67 1 -2.4058902510235526e-06 1.3866101945260493e+01 8.8238830560742265e+00 -1.6675622354241462e+00 0 0 0
69 1 -1.5562247585727565e-06 1.1344992500666581e+01 1.3866101945259212e+01 -1.6675604903861139e+00 0 0 0
70 1 3.5338135846439925e-06 1.2605549610334936e+01 1.3866101945702734e+01 -9.9136010708314837e-01 0 0 0
71 1 -2.8484585845542484e-06 1.3866101945260176e+01 1.3866101945259944e+01 -1.6675622354241593e+00 0 0 0
72 1 -4.9725726162145588e-06 1.3866101945260590e+01 1.1344992500667402e+01 -1.6675622354240462e+00 0 0 0
164 1 -1.6287559967429673e-06 7.5990792874036162e+00 1.0137168267506873e+01 3.1463648764767621e-02 0 0 0
168 1 7.3573370350229508e-06 8.8639285830616608e+00 1.0141720087200859e+01 8.8460708811976574e-01 0 0 0
170 1 -6.1980301058169210e-06 8.8247242852731436e+00 8.8306011100558255e+00 1.7267950968926742e+00 0 0 0
174 1 5.7996840897040224e-06 1.0055349674481846e+01 8.8564993242123649e+00 2.6605573644199145e+00 0 0 0
191 1 -1.0635194560053499e-05 7.5573336628063101e+00 1.2583858328289407e+01 1.4341090369652656e-02 0 0 0
192 1 -3.6432549278883817e-06 8.9012907097979408e+00 1.3864108466555319e+01 1.7949535528154801e+00 0 0 0
193 1 -7.7210640070587350e-06 8.8802357537788463e+00 1.1324819591357823e+01 1.7813386832704352e+00 0 0 0
194 1 -1.7311405012645179e-06 1.0097974716053928e+01 1.2644317741436334e+01 5.4206288164896123e-02 0 0 0
195 1 5.2466015346851198e-06 8.8005464639966071e+00 1.2574537718113522e+01 9.0692133314126788e-01 0 0 0
196 1 3.4273055209561087e-06 1.0096073860678146e+01 1.3832784789967803e+01 2.6625244454536672e+00 0 0 0
197 1 9.1227338966775214e-06 1.0157618658424157e+01 1.1361889693754204e+01 2.6822698994023231e+00 0 0 0
198 1 7.0094829318512668e-06 1.1344605208785222e+01 1.2590223454916963e+01 8.8767690107112251e-01 0 0 0
199 1 -8.2795050859453529e-06 1.0091045360322283e+01 1.0150411809039147e+01 -8.7770829684601266e-03 0 0 0
200 1 -7.9237445576563673e-06 1.1332417964850386e+01 1.1334318788037596e+01 1.8641006732843919e+00 0 0 0
